epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.5849469900131226,2.8294999599456787,0.0004886151,0.7694055438041687,0.725793182849884,0.22546234726905823,5.31060266494751,0.4314839243888855,0.36799848079681396
23,0.5905192494392395,2.7925174236297607,0.00048812007,0.7720122337341309,0.7294228076934814,0.22438931465148926,5.329776287078857,0.42995643615722656,0.36633214354515076
24,0.5965444445610046,2.7560572624206543,0.00048762508,0.7750764489173889,0.7332665920257568,0.22346778213977814,5.351729869842529,0.42892128229141235,0.3654610812664032
25,0.6021721959114075,2.7241525650024414,0.00048713008,0.7774520516395569,0.7365556955337524,0.22230638563632965,5.375746726989746,0.4279240071773529,0.3640093505382538
26,0.6079478859901428,2.689418077468872,0.00048663508,0.7804315090179443,0.7400790452957153,0.22118285298347473,5.397405624389648,0.42639651894569397,0.3633655309677124
27,0.6130841970443726,2.659700393676758,0.00048614008,0.7826299071311951,0.742885947227478,0.22103136777877808,5.4228973388671875,0.42486903071403503,0.3615098297595978
28,0.6177428960800171,2.632404088973999,0.00048564508,0.7844893932342529,0.7456497550010681,0.21960487961769104,5.44752836227417,0.4237581193447113,0.35965409874916077
29,0.6218177080154419,2.6053738594055176,0.00048515009,0.7867602109909058,0.7484736442565918,0.21878431737422943,5.47064208984375,0.42223063111305237,0.3585432171821594
30,0.626553475856781,2.576935052871704,0.0004846551,0.7886767387390137,0.7511188387870789,0.21877169609069824,5.495992660522461,0.42151108384132385,0.35800036787986755
31,0.6314355731010437,2.5501208305358887,0.0004841601,0.7911909222602844,0.7541861534118652,0.21680237352848053,5.5200910568237305,0.4196048676967621,0.35664963722229004
32,0.6354488134384155,2.5252933502197266,0.0004836651,0.7927731275558472,0.7560440897941589,0.21660038828849792,5.543476581573486,0.418632835149765,0.35652339458465576
33,0.6394450664520264,2.502187967300415,0.0004831701,0.7950007915496826,0.7592777609825134,0.2165120244026184,5.561895370483398,0.4178122878074646,0.35505902767181396
34,0.643108606338501,2.483494758605957,0.0004826751,0.7965090274810791,0.760961651802063,0.21553999185562134,5.589240550994873,0.4165751338005066,0.35332953929901123
35,0.646798312664032,2.4663658142089844,0.0004821801,0.7979726195335388,0.7628873586654663,0.21439121663570404,5.621384143829346,0.41609543561935425,0.3524079918861389
36,0.6506713032722473,2.442168951034546,0.0004816851,0.7993837594985962,0.7650996446609497,0.21425235271453857,5.634328842163086,0.41464370489120483,0.3522186577320099
37,0.6537278294563293,2.4221394062042236,0.0004811901,0.8011477589607239,0.7674428820610046,0.21272486448287964,5.6659064292907715,0.4129394590854645,0.35080477595329285
38,0.6569106578826904,2.403554916381836,0.0004806951,0.8027145266532898,0.7691760063171387,0.21166445314884186,5.6801252365112305,0.41192954778671265,0.35037556290626526
39,0.6594741940498352,2.3935465812683105,0.0004802001,0.8035017251968384,0.7704654932022095,0.2108944058418274,5.707658290863037,0.41046518087387085,0.34902480244636536
40,0.6634319424629211,2.3644399642944336,0.0004797051,0.8059898018836975,0.7737546563148499,0.2112983614206314,5.731982231140137,0.4096572697162628,0.3482294976711273
