epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
46,1438.70166015625,4.7673534e-06,35.95109939575195,1449.6771240234375,36.17481994628906
47,1421.1324462890625,4.7624035e-06,35.705902099609375,1431.4769287109375,35.92240905761719
48,1402.709228515625,4.7574536e-06,35.446983337402344,1412.413330078125,35.65610885620117
49,1383.4312744140625,4.7525036e-06,35.17398452758789,1392.4794921875,35.375518798828125
50,1363.2943115234375,4.7475537e-06,34.88652038574219,1371.6834716796875,35.08041000366211
51,1342.3045654296875,4.742604e-06,34.58426284790039,1350.0234375,34.77037048339844
52,1320.4635009765625,4.737654e-06,34.26723098754883,1327.50927734375,34.445152282714844
53,1297.78271484375,4.732704e-06,33.934696197509766,1304.16748046875,34.10471725463867
54,1274.29296875,4.727754e-06,33.586795806884766,1279.9779052734375,33.748291015625
55,1249.9676513671875,4.722804e-06,33.22296142578125,1254.9901123046875,33.37611770629883
56,1224.8763427734375,4.717854e-06,32.843116760253906,1229.2342529296875,32.988128662109375
57,1199.06689453125,4.7129042e-06,32.447410583496094,1202.72216796875,32.58395004272461
58,1172.5367431640625,4.7079543e-06,32.03618240356445,1175.5543212890625,32.16447448730469
59,1145.339111328125,4.7030044e-06,31.609779357910156,1147.7344970703125,31.729211807250977
60,1117.53173828125,4.6980545e-06,31.16645622253418,1119.247314453125,31.27750587463379
61,1089.0997314453125,4.6931045e-06,30.7082462310791,1090.2218017578125,30.810455322265625
62,1060.136474609375,4.6881546e-06,30.234346389770508,1060.65185546875,30.327600479125977
63,1030.6912841796875,4.6832047e-06,29.74582862854004,1030.5372314453125,29.831151962280273
64,1000.7546997070312,4.6782548e-06,29.25444984436035,1000.0673217773438,29.345979690551758
65,970.4591674804688,4.673305e-06,28.790367126464844,969.1963500976562,28.885141372680664
66,939.8136596679688,4.668355e-06,28.332876205444336,938.0230102539062,28.413179397583008
67,908.89794921875,4.663405e-06,27.861600875854492,906.6257934570312,27.928403854370117
68,877.8051147460938,4.658455e-06,27.37883758544922,875.00634765625,27.43006134033203
69,846.556884765625,4.653505e-06,26.88289451599121,843.35400390625,26.920339584350586
70,815.292236328125,4.648555e-06,26.375520706176758,811.6493530273438,26.398151397705078
71,784.050537109375,4.6436053e-06,25.856748580932617,780.0185546875,25.86474609375
72,752.9271850585938,4.6386554e-06,25.327096939086914,748.5145263671875,25.320222854614258
73,721.992431640625,4.6337054e-06,24.786468505859375,717.2328491210938,24.76547622680664
74,691.3101806640625,4.6287555e-06,24.23636817932129,686.3062744140625,24.202377319335938
75,661.0039672851562,4.6238056e-06,23.677623748779297,655.735595703125,23.62989044189453
76,631.13330078125,4.6188557e-06,23.110946655273438,625.6000366210938,23.04871940612793
77,601.7448120117188,4.6139057e-06,22.53586769104004,596.0524291992188,22.461132049560547
78,572.9618530273438,4.608956e-06,21.954910278320312,567.1317749023438,21.868139266967773
79,544.8656005859375,4.604006e-06,21.369983673095703,538.896728515625,21.274038314819336
80,517.482666015625,4.599056e-06,20.79254722595215,511.49493408203125,20.704164505004883
81,490.94525146484375,4.594106e-06,20.253705978393555,484.85589599609375,20.174806594848633
82,465.2210693359375,4.589156e-06,19.739952087402344,459.18499755859375,19.653345108032227
83,440.46136474609375,4.584206e-06,19.227371215820312,434.3999938964844,19.129648208618164
84,416.6470642089844,4.5792563e-06,18.713502883911133,410.64129638671875,18.606611251831055
85,393.869384765625,4.5743063e-06,18.201263427734375,387.8888244628906,18.083877563476562
86,372.12799072265625,4.5693564e-06,17.687955856323242,366.2469787597656,17.564077377319336
87,351.49810791015625,4.5644065e-06,17.179609298706055,345.6756286621094,17.04665184020996
88,331.95440673828125,4.5594566e-06,16.674259185791016,326.25433349609375,16.53417205810547
89,313.54791259765625,4.5545066e-06,16.17481803894043,307.95111083984375,16.02652359008789
90,296.2616271972656,4.5495567e-06,15.678435325622559,290.82867431640625,15.526740074157715
91,280.1374206542969,4.544607e-06,15.191906929016113,274.81915283203125,15.03407096862793
92,265.1099548339844,4.539657e-06,14.71243667602539,260.025634765625,14.553869247436523
93,251.2519989013672,4.534707e-06,14.244729995727539,246.27223205566406,14.085291862487793
94,238.47947692871094,4.529757e-06,13.793024063110352,233.5854949951172,13.644002914428711
95,226.75416564941406,4.524807e-06,13.392660140991211,221.9924774169922,13.27319049835205
96,216.06304931640625,4.519857e-06,13.069380760192871,211.42788696289062,12.969117164611816
97,206.3445281982422,4.5149072e-06,12.78918170928955,201.8807373046875,12.690547943115234
98,197.58792114257812,4.5099573e-06,12.52710247039795,193.23794555664062,12.422285079956055
99,189.71975708007812,4.5050074e-06,12.273348808288574,185.45899963378906,12.163780212402344
100,182.69032287597656,4.5000575e-06,12.02988338470459,178.48313903808594,11.91494083404541
101,176.43582153320312,4.4951075e-06,11.797097206115723,172.27777099609375,11.676778793334961
102,170.8913116455078,4.4901576e-06,11.573020935058594,166.8065948486328,11.450638771057129
103,166.01541137695312,4.4852077e-06,11.36056900024414,161.98007202148438,11.235573768615723
104,161.74005126953125,4.4802578e-06,11.157767295837402,157.7362518310547,11.031737327575684
105,158.01425170898438,4.475308e-06,10.966839790344238,153.99061584472656,10.83750057220459
106,154.74664306640625,4.470358e-06,10.785661697387695,150.76754760742188,10.657088279724121
107,151.9347686767578,4.465408e-06,10.615090370178223,147.92799377441406,10.485568046569824
108,149.4892578125,4.460458e-06,10.455046653747559,145.47291564941406,10.325693130493164
109,147.3778839111328,4.455508e-06,10.305933952331543,143.344970703125,10.176623344421387
110,145.5691375732422,4.450558e-06,10.165420532226562,141.46192932128906,10.034515380859375
111,143.98837280273438,4.4456083e-06,10.034786224365234,139.8588104248047,9.905338287353516
112,142.62420654296875,4.4406584e-06,9.914896965026855,138.48141479492188,9.787224769592285
113,141.45570373535156,4.4357084e-06,9.802643775939941,137.24984741210938,9.674970626831055
114,140.42823791503906,4.4307585e-06,9.699134826660156,136.17880249023438,9.572047233581543
115,139.5301055908203,4.4258086e-06,9.603662490844727,135.24574279785156,9.478941917419434
116,138.7393035888672,4.4208587e-06,9.517243385314941,134.41925048828125,9.393181800842285
117,138.03976440429688,4.4159087e-06,9.436312675476074,133.67442321777344,9.313523292541504
118,137.41156005859375,4.410959e-06,9.362561225891113,133.00390625,9.240889549255371
119,136.844482421875,4.406009e-06,9.294912338256836,132.39434814453125,9.17383861541748
120,136.32223510742188,4.401059e-06,9.233946800231934,131.84815979003906,9.115105628967285
121,135.84426879882812,4.396109e-06,9.179156303405762,131.3377227783203,9.060811996459961
122,135.3966522216797,4.391159e-06,9.130126953125,130.86268615722656,9.011314392089844
123,134.9765625,4.386209e-06,9.08413028717041,130.41696166992188,8.967029571533203
124,134.5740509033203,4.3812593e-06,9.044535636901855,130.0030975341797,8.929122924804688
125,134.19203186035156,4.3763093e-06,9.007387161254883,129.60084533691406,8.892695426940918
126,133.8235321044922,4.3713594e-06,8.973867416381836,129.2152099609375,8.86087417602539
127,133.46401977539062,4.3664095e-06,8.944687843322754,128.84820556640625,8.832688331604004
128,133.11549377441406,4.3614596e-06,8.918594360351562,128.4910430908203,8.806949615478516
129,132.77392578125,4.3565096e-06,8.894021987915039,128.1421661376953,8.783181190490723
130,132.43824768066406,4.3515597e-06,8.87069320678711,127.80004119873047,8.760469436645508
131,132.1082000732422,4.34661e-06,8.849699974060059,127.46635437011719,8.740713119506836
132,131.78085327148438,4.34166e-06,8.83157730102539,127.14033508300781,8.722614288330078
133,131.45947265625,4.33671e-06,8.81286907196045,126.81559753417969,8.704455375671387
134,131.13909912109375,4.33176e-06,8.797696113586426,126.50152587890625,8.689949989318848
135,130.82199096679688,4.32681e-06,8.783297538757324,126.18915557861328,8.675281524658203
136,130.50750732421875,4.32186e-06,8.769146919250488,125.8788833618164,8.661545753479004
137,130.19570922851562,4.3169102e-06,8.755340576171875,125.5687255859375,8.647818565368652
138,129.8843536376953,4.3119603e-06,8.74348258972168,125.26689910888672,8.636491775512695
139,129.57583618164062,4.3070104e-06,8.731239318847656,124.96197509765625,8.623391151428223
140,129.26800537109375,4.3020605e-06,8.718863487243652,124.66266632080078,8.612065315246582
141,128.9630889892578,4.2971105e-06,8.708537101745605,124.36505889892578,8.601720809936523
142,128.6579132080078,4.2921606e-06,8.697097778320312,124.07111358642578,8.591249465942383
143,128.3544158935547,4.2872107e-06,8.687233924865723,123.77908325195312,8.581110000610352
144,128.0536651611328,4.2822608e-06,8.67785358428955,123.48748016357422,8.571528434753418
145,127.75403594970703,4.277311e-06,8.667939186096191,123.19613647460938,8.562217712402344
146,127.45338439941406,4.272361e-06,8.65731430053711,122.9032211303711,8.55047607421875
147,127.1562271118164,4.267411e-06,8.648472785949707,122.61802673339844,8.542583465576172
148,126.85946655273438,4.262461e-06,8.639059066772461,122.3293228149414,8.53283405303955
149,126.56295776367188,4.257511e-06,8.629812240600586,122.04573059082031,8.524101257324219
150,126.26876831054688,4.252561e-06,8.619673728942871,121.7600326538086,8.514222145080566
151,125.97493743896484,4.2476113e-06,8.611296653747559,121.47840118408203,8.506200790405273
152,125.682373046875,4.2426614e-06,8.60367488861084,121.195556640625,8.497503280639648
153,125.39057159423828,4.2377114e-06,8.594732284545898,120.91386413574219,8.489020347595215
154,125.09980773925781,4.2327615e-06,8.586841583251953,120.63670349121094,8.48098373413086
155,124.81085968017578,4.2278116e-06,8.578638076782227,120.35653686523438,8.472689628601074
156,124.5215072631836,4.2228617e-06,8.56920337677002,120.07713317871094,8.463991165161133
157,124.23292541503906,4.2179117e-06,8.561327934265137,119.8050765991211,8.456901550292969
158,123.94634246826172,4.212962e-06,8.552939414978027,119.5260238647461,8.447461128234863
159,123.6609115600586,4.208012e-06,8.543689727783203,119.24878692626953,8.438750267028809
160,123.37612915039062,4.203062e-06,8.53610610961914,118.9780502319336,8.43226432800293
161,123.09114074707031,4.198112e-06,8.528889656066895,118.70520782470703,8.42421817779541
162,122.80792999267578,4.193162e-06,8.520724296569824,118.43421936035156,8.416319847106934
163,122.52753448486328,4.188212e-06,8.514552116394043,118.16585540771484,8.409995079040527
164,122.24459838867188,4.1832623e-06,8.50474739074707,117.88884735107422,8.399261474609375
165,121.96444702148438,4.1783123e-06,8.496728897094727,117.62337493896484,8.392534255981445
166,121.68499755859375,4.1733624e-06,8.488920211791992,117.35370635986328,8.384465217590332
167,121.40666198730469,4.1684125e-06,8.481382369995117,117.0863265991211,8.376738548278809
168,121.12950134277344,4.1634626e-06,8.473505973815918,116.8193588256836,8.369041442871094
169,120.85266876220703,4.1585126e-06,8.465962409973145,116.55612182617188,8.36227798461914
170,120.57723999023438,4.1535627e-06,8.457779884338379,116.2918930053711,8.3545560836792
171,120.30219268798828,4.148613e-06,8.45090103149414,116.02984619140625,8.34735107421875
172,120.0286636352539,4.143663e-06,8.443212509155273,115.76506042480469,8.339310646057129
173,119.75578308105469,4.138713e-06,8.434372901916504,115.50061798095703,8.331161499023438
174,119.48369598388672,4.133763e-06,8.426885604858398,115.23921203613281,8.323809623718262
175,119.21133422851562,4.128813e-06,8.420180320739746,114.98131561279297,8.316452980041504
176,118.94196319580078,4.123863e-06,8.411821365356445,114.72078704833984,8.308889389038086
177,118.67206573486328,4.1189132e-06,8.40468978881836,114.46287536621094,8.301934242248535
178,118.40357971191406,4.1139633e-06,8.397178649902344,114.20414733886719,8.294211387634277
179,118.13505554199219,4.1090134e-06,8.390193939208984,113.94864654541016,8.286932945251465
180,117.86897277832031,4.1040635e-06,8.381363868713379,113.6887435913086,8.278076171875
181,117.60218048095703,4.0991135e-06,8.374537467956543,113.43958282470703,8.272621154785156
182,117.33760833740234,4.0941636e-06,8.368561744689941,113.18560791015625,8.265423774719238
183,117.07308959960938,4.0892137e-06,8.359834671020508,112.93402862548828,8.257820129394531
184,116.81035614013672,4.0842638e-06,8.352436065673828,112.67835998535156,8.249719619750977
185,116.54701232910156,4.079314e-06,8.345357894897461,112.429443359375,8.243422508239746
186,116.28529357910156,4.074364e-06,8.3384370803833,112.17575073242188,8.235599517822266
187,116.02386474609375,4.069414e-06,8.330690383911133,111.92573547363281,8.22790813446045
188,115.7642593383789,4.064464e-06,8.322844505310059,111.67494201660156,8.220370292663574
189,115.50379180908203,4.059514e-06,8.315962791442871,111.43183898925781,8.214258193969727
190,115.24612426757812,4.054564e-06,8.308662414550781,111.18273162841797,8.206501960754395
191,114.98896026611328,4.0496143e-06,8.3010892868042,110.93656158447266,8.199240684509277
192,114.73255920410156,4.0446644e-06,8.293262481689453,110.68730926513672,8.191015243530273
193,114.47743225097656,4.0397144e-06,8.285625457763672,110.44205474853516,8.183659553527832
194,114.222900390625,4.0347645e-06,8.279413223266602,110.2040786743164,8.17749309539795
195,113.97016906738281,4.0298146e-06,8.271036148071289,109.95854187011719,8.169903755187988
196,113.71780395507812,4.0248647e-06,8.264669418334961,109.71744537353516,8.162845611572266
197,113.46623229980469,4.0199147e-06,8.255232810974121,109.47174072265625,8.15403938293457
198,113.21583557128906,4.014965e-06,8.250221252441406,109.24054718017578,8.149178504943848
199,112.96471405029297,4.010015e-06,8.24213981628418,108.99775695800781,8.140530586242676
200,112.71683502197266,4.005065e-06,8.234389305114746,108.75631713867188,8.132964134216309
201,112.46858978271484,4.000115e-06,8.228423118591309,108.52323913574219,8.126836776733398
202,112.22126007080078,3.995165e-06,8.221663475036621,108.29148864746094,8.12086009979248
203,111.97418212890625,3.990215e-06,8.212395668029785,108.04888916015625,8.111334800720215
204,111.73094940185547,3.9852653e-06,8.20718002319336,107.8221435546875,8.10637092590332
205,111.48542785644531,3.9803153e-06,8.197836875915527,107.5826187133789,8.097006797790527
206,111.24309539794922,3.9753654e-06,8.190412521362305,107.3519287109375,8.090595245361328
207,111.00025939941406,3.9704155e-06,8.184589385986328,107.12142944335938,8.083292961120605
208,110.75953674316406,3.9654656e-06,8.175801277160645,106.88782501220703,8.075212478637695
209,110.5197525024414,3.9605156e-06,8.169931411743164,106.66255950927734,8.069314956665039
210,110.28060913085938,3.9555657e-06,8.162406921386719,106.43045043945312,8.06102466583252
211,110.04267883300781,3.950616e-06,8.15558910369873,106.2117919921875,8.055986404418945
212,109.80545043945312,3.945666e-06,8.149016380310059,105.98204803466797,8.048238754272461
213,109.56928253173828,3.940716e-06,8.140213012695312,105.75296020507812,8.039822578430176
214,109.33344268798828,3.935766e-06,8.13327693939209,105.53193664550781,8.033343315124512
215,109.09988403320312,3.930816e-06,8.12542724609375,105.30353546142578,8.024920463562012
216,108.86624908447266,3.925866e-06,8.118646621704102,105.08969116210938,8.020279884338379
217,108.63414001464844,3.9209162e-06,8.113183975219727,104.86580657958984,8.012557983398438
218,108.40177154541016,3.9159663e-06,8.10574722290039,104.64939880371094,8.006612777709961
219,108.17074584960938,3.9110164e-06,8.09765338897705,104.4227523803711,7.9974517822265625
220,107.9406509399414,3.9060665e-06,8.090937614440918,104.21046447753906,7.992069244384766
221,107.71078491210938,3.9011165e-06,8.083434104919434,103.98619079589844,7.983709335327148
222,107.48053741455078,3.8961666e-06,8.07658863067627,103.77289581298828,7.977458477020264
223,107.25421142578125,3.8912167e-06,8.06873607635498,103.55670166015625,7.970239162445068
224,107.02726745605469,3.8862668e-06,8.063279151916504,103.34033966064453,7.963109493255615
225,106.80248260498047,3.881317e-06,8.054523468017578,103.12538146972656,7.955806255340576
226,106.57807922363281,3.876367e-06,8.04590129852295,102.90682220458984,7.946666240692139
227,106.35594177246094,3.871417e-06,8.04238510131836,102.70558166503906,7.942608833312988
228,106.13198852539062,3.866467e-06,8.033918380737305,102.4848861694336,7.933154106140137
229,105.91119384765625,3.861517e-06,8.024868965148926,102.27345275878906,7.925456523895264
230,105.69163513183594,3.856567e-06,8.019610404968262,102.07331848144531,7.920460224151611
231,105.47423553466797,3.8516173e-06,8.013444900512695,101.86984252929688,7.914714336395264
232,105.25588989257812,3.8466674e-06,8.003422737121582,101.64436340332031,7.902536869049072
233,105.0394058227539,3.8417174e-06,7.997881889343262,101.44911193847656,7.898393630981445
234,104.82299041748047,3.8367675e-06,7.991039276123047,101.2422103881836,7.8908491134643555
235,104.60848999023438,3.8318176e-06,7.983456611633301,101.03693389892578,7.8834052085876465
236,104.39462280273438,3.8268677e-06,7.976118087768555,100.83678436279297,7.8772687911987305
237,104.1823959350586,3.8219177e-06,7.96884822845459,100.6310806274414,7.868895530700684
238,103.97045135498047,3.816968e-06,7.960981845855713,100.43299102783203,7.862394332885742
239,103.76122283935547,3.812018e-06,7.954539775848389,100.2418212890625,7.857728004455566
240,103.55353546142578,3.807068e-06,7.9496169090271,100.04783630371094,7.851495742797852
241,103.34483337402344,3.802118e-06,7.940591335296631,99.83812713623047,7.841484069824219
242,103.13758087158203,3.7971681e-06,7.932362079620361,99.64212036132812,7.834182262420654
243,102.9317855834961,3.7922182e-06,7.927308559417725,99.45457458496094,7.8291778564453125
244,102.72708892822266,3.7872683e-06,7.919704914093018,99.25713348388672,7.821307182312012
245,102.52384948730469,3.7823183e-06,7.912883281707764,99.0626449584961,7.814136028289795
246,102.32176971435547,3.7773684e-06,7.905908584594727,98.87114715576172,7.807316780090332
247,102.11910247802734,3.7724185e-06,7.897678375244141,98.67437744140625,7.798701286315918
248,101.91844940185547,3.7674686e-06,7.890913963317871,98.49178314208984,7.793549060821533
249,101.71980285644531,3.7625186e-06,7.884824752807617,98.29761505126953,7.78518009185791
250,101.521484375,3.7575687e-06,7.874572277069092,98.10646057128906,7.77724027633667
251,101.32337951660156,3.7526188e-06,7.870792388916016,97.9301986694336,7.773294925689697
252,101.12691497802734,3.7476689e-06,7.861627101898193,97.74002075195312,7.765563488006592
253,100.93077850341797,3.742719e-06,7.856335163116455,97.55775451660156,7.759346008300781
254,100.74092864990234,3.737769e-06,7.853376865386963,97.38811492919922,7.756013870239258
255,100.54580688476562,3.732819e-06,7.840993404388428,97.19066619873047,7.74553918838501
256,100.35286712646484,3.7278692e-06,7.832745552062988,97.00596618652344,7.7374749183654785
257,100.16082763671875,3.7229192e-06,7.827422142028809,96.83522033691406,7.73321533203125
258,99.97229766845703,3.7179693e-06,7.823392868041992,96.65242767333984,7.725156784057617
259,99.78215789794922,3.7130194e-06,7.814008712768555,96.4765853881836,7.718856334686279
260,99.59529113769531,3.7080695e-06,7.805771827697754,96.28839874267578,7.709533214569092
261,99.4083023071289,3.7031195e-06,7.801031589508057,96.1186294555664,7.704625606536865
262,99.2212142944336,3.6981696e-06,7.79075288772583,95.94001770019531,7.696650505065918
263,99.03667449951172,3.6932197e-06,7.787203311920166,95.77723693847656,7.693033695220947
264,98.85417938232422,3.6882698e-06,7.778444290161133,95.59939575195312,7.685025215148926
265,98.6709976196289,3.6833198e-06,7.773529529571533,95.43047332763672,7.678791046142578
266,98.49048614501953,3.67837e-06,7.765303611755371,95.25556182861328,7.670604705810547
267,98.31047821044922,3.67342e-06,7.758352756500244,95.10077667236328,7.667300701141357
268,98.13395690917969,3.66847e-06,7.752406120300293,94.93067169189453,7.660492897033691
269,97.95516204833984,3.6635201e-06,7.747291088104248,94.76104736328125,7.65325927734375
270,97.7780990600586,3.6585702e-06,7.737926006317139,94.59319305419922,7.645406246185303
271,97.6052017211914,3.6536203e-06,7.729859352111816,94.4242172241211,7.637753009796143
272,97.430908203125,3.6486704e-06,7.727797985076904,94.27649688720703,7.635080814361572
273,97.25797271728516,3.6437204e-06,7.720807075500488,94.11079406738281,7.6274919509887695
274,97.08519744873047,3.6387705e-06,7.71085262298584,93.93345642089844,7.616427421569824
275,96.91451263427734,3.6338206e-06,7.7035231590271,93.7835464477539,7.612541675567627
276,96.74585723876953,3.6288707e-06,7.699879169464111,93.631591796875,7.608266830444336
277,96.57789611816406,3.6239207e-06,7.69291877746582,93.46570587158203,7.599268436431885
278,96.41201782226562,3.6189708e-06,7.688291072845459,93.31707000732422,7.5952467918396
279,96.24498748779297,3.614021e-06,7.679047107696533,93.15361022949219,7.586440086364746
280,96.08120727539062,3.609071e-06,7.672378063201904,93.00929260253906,7.582735061645508
281,95.91736602783203,3.604121e-06,7.66799783706665,92.85612487792969,7.576365947723389
282,95.75566101074219,3.5991711e-06,7.661978721618652,92.69898986816406,7.56874942779541
283,95.5951919555664,3.5942212e-06,7.654647350311279,92.54901885986328,7.562704086303711
284,95.43571472167969,3.5892713e-06,7.646834373474121,92.39449310302734,7.555172920227051
285,95.27753448486328,3.5843213e-06,7.642789363861084,92.26043701171875,7.552615642547607
286,95.12044525146484,3.5793714e-06,7.633166313171387,92.09358215332031,7.541204929351807
287,94.9641342163086,3.5744215e-06,7.630336761474609,91.9733657836914,7.541480541229248
288,94.80911254882812,3.5694716e-06,7.626830101013184,91.82471466064453,7.53412389755249
289,94.65666198730469,3.5645216e-06,7.614485740661621,91.67093658447266,7.525516033172607
290,94.50261688232422,3.5595717e-06,7.611098289489746,91.54002380371094,7.521988868713379
291,94.35527038574219,3.5546218e-06,7.608835697174072,91.40409851074219,7.517581462860107
292,94.2042236328125,3.5496719e-06,7.598583698272705,91.2572250366211,7.509832382202148
293,94.05844116210938,3.544722e-06,7.590104579925537,91.12983703613281,7.506234645843506
294,93.90955352783203,3.539772e-06,7.590670585632324,90.99585723876953,7.501105308532715
295,93.76178741455078,3.534822e-06,7.582022666931152,90.85359191894531,7.493897914886475
296,93.61622619628906,3.5298722e-06,7.575100898742676,90.71224975585938,7.486671447753906
297,93.47247314453125,3.5249222e-06,7.566799163818359,90.58231353759766,7.482158184051514
298,93.32955932617188,3.5199723e-06,7.568044185638428,90.46123504638672,7.479360580444336
299,93.18555450439453,3.5150224e-06,7.560349464416504,90.32139587402344,7.471525192260742
300,93.04598236083984,3.5100725e-06,7.551426410675049,90.18688201904297,7.465191841125488
301,92.90672302246094,3.5051225e-06,7.54623556137085,90.07182312011719,7.4629034996032715
302,92.76919555664062,3.5001726e-06,7.545278072357178,89.94637298583984,7.458187103271484
303,92.63387298583984,3.4952227e-06,7.53510046005249,89.81771087646484,7.452021598815918
304,92.4991683959961,3.4902728e-06,7.529653072357178,89.68001556396484,7.443764686584473
305,92.3623275756836,3.4853228e-06,7.526098728179932,89.5799331665039,7.443421363830566
306,92.23291778564453,3.480373e-06,7.521103382110596,89.45174407958984,7.437243938446045
307,92.10350036621094,3.475423e-06,7.520122051239014,89.3381118774414,7.4333624839782715
308,91.97382354736328,3.470473e-06,7.507012367248535,89.20381927490234,7.424489498138428
309,91.84300994873047,3.4655232e-06,7.504729270935059,89.09443664550781,7.421346664428711
310,91.71685791015625,3.4605732e-06,7.5017499923706055,88.98957061767578,7.419351100921631
311,91.59268188476562,3.4556233e-06,7.495077133178711,88.85662078857422,7.410334587097168
312,91.46916961669922,3.4506734e-06,7.488349914550781,88.7612075805664,7.409700393676758
313,91.34435272216797,3.4457235e-06,7.488561630249023,88.65003967285156,7.4052205085754395
314,91.22193908691406,3.4407735e-06,7.478281497955322,88.5266342163086,7.397655010223389
315,91.10076141357422,3.4358236e-06,7.475473880767822,88.4198989868164,7.393791675567627
316,90.98006439208984,3.4308737e-06,7.470184326171875,88.31510925292969,7.390008449554443
317,90.86933898925781,3.4259238e-06,7.461447715759277,88.21063232421875,7.386196136474609
318,90.74944305419922,3.4209738e-06,7.467560768127441,88.11432647705078,7.384036540985107
319,90.62997436523438,3.416024e-06,7.456014156341553,87.99449157714844,7.3759870529174805
320,90.51619720458984,3.411074e-06,7.449603080749512,87.88931274414062,7.371331691741943
321,90.40312957763672,3.406124e-06,7.448103427886963,87.79141235351562,7.368066310882568
322,90.28982543945312,3.4011741e-06,7.4422383308410645,87.6869125366211,7.363194465637207
323,90.18071746826172,3.3962242e-06,7.434972286224365,87.58836364746094,7.359129428863525
324,90.06954956054688,3.3912743e-06,7.4358744621276855,87.49908447265625,7.3571882247924805
325,89.96255493164062,3.3863244e-06,7.433505058288574,87.38960266113281,7.35056734085083
