epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
80,65.00997924804688,4.5990633e-05,6.14119291305542,72.83169555664062,6.492058277130127
81,64.9360122680664,4.5941135e-05,6.137108325958252,72.78589630126953,6.490665912628174
82,64.80951690673828,4.5891637e-05,6.130932331085205,72.71839904785156,6.467625617980957
83,64.72808074951172,4.584214e-05,6.124396800994873,72.71392059326172,6.478865146636963
84,64.60340881347656,4.579264e-05,6.122421741485596,72.7441177368164,6.445306777954102
85,64.52581787109375,4.574314e-05,6.116763591766357,72.65023040771484,6.456542015075684
86,64.45257568359375,4.5693643e-05,6.114202976226807,72.79191589355469,6.491861820220947
87,64.35171508789062,4.5644145e-05,6.105365753173828,72.61429595947266,6.445558071136475
88,64.26863098144531,4.5594647e-05,6.100535869598389,72.60930633544922,6.440321445465088
89,64.16820526123047,4.5545148e-05,6.095997333526611,72.5695571899414,6.444855690002441
90,64.06775665283203,4.549565e-05,6.088368892669678,72.51612091064453,6.457326889038086
91,63.969688415527344,4.544615e-05,6.087281703948975,72.53353881835938,6.463362216949463
92,63.878875732421875,4.5396653e-05,6.077515125274658,72.42889404296875,6.463606834411621
93,63.887149810791016,4.5347155e-05,6.084595680236816,72.4767837524414,6.468876838684082
94,63.779903411865234,4.5297656e-05,6.074249744415283,72.53301239013672,6.435781955718994
95,63.632835388183594,4.5248158e-05,6.070165157318115,72.46289825439453,6.428152084350586
96,63.5517463684082,4.519866e-05,6.0627264976501465,72.39292907714844,6.463728904724121
97,63.47831344604492,4.514916e-05,6.06566858291626,72.35444641113281,6.425604820251465
98,63.41359329223633,4.5099663e-05,6.0558390617370605,72.32782745361328,6.453977108001709
99,63.28594207763672,4.5050165e-05,6.052977085113525,72.33122253417969,6.435988426208496
100,63.247337341308594,4.5000666e-05,6.050914764404297,72.34901428222656,6.428973197937012
101,63.12565612792969,4.4951168e-05,6.042837619781494,72.47914123535156,6.462824821472168
102,63.056758880615234,4.490167e-05,6.0406341552734375,72.2850341796875,6.456218242645264
103,62.98183059692383,4.485217e-05,6.038893699645996,72.22650146484375,6.419993877410889
104,62.875213623046875,4.4802673e-05,6.032477855682373,72.26573181152344,6.466465950012207
105,62.745811462402344,4.4753175e-05,6.025573253631592,72.45085906982422,6.46012020111084
106,62.70756530761719,4.4703676e-05,6.0255889892578125,72.27190399169922,6.473197937011719
107,62.66199493408203,4.4654178e-05,6.023458480834961,72.13680267333984,6.420853614807129
108,62.52671432495117,4.460468e-05,6.017787933349609,72.1976547241211,6.39866828918457
109,62.46553421020508,4.455518e-05,6.009943962097168,72.12345886230469,6.414956569671631
110,62.35896301269531,4.4505683e-05,6.01174783706665,72.20308685302734,6.389588356018066
111,62.33908462524414,4.4456185e-05,6.006945610046387,72.12908935546875,6.428409576416016
112,62.186641693115234,4.4406686e-05,5.997133731842041,72.06517791748047,6.412062168121338
113,62.10917663574219,4.4357188e-05,5.9977946281433105,72.40948486328125,6.393207550048828
114,62.05067825317383,4.430769e-05,5.995541572570801,72.02442932128906,6.404006004333496
115,61.94643020629883,4.425819e-05,5.985038757324219,71.97591400146484,6.4151129722595215
116,61.81320571899414,4.4208693e-05,5.981486797332764,71.97923278808594,6.401333808898926
117,61.743194580078125,4.4159195e-05,5.980938911437988,72.03992462158203,6.393996238708496
118,61.70232391357422,4.4109696e-05,5.980058670043945,72.0125503540039,6.381249904632568
119,61.58016586303711,4.4060198e-05,5.969264507293701,72.04100799560547,6.440919876098633
120,61.60475540161133,4.40107e-05,5.968088626861572,71.8869857788086,6.415548801422119
121,61.49348831176758,4.39612e-05,5.971613883972168,71.90369415283203,6.407316207885742
122,61.30146789550781,4.3911703e-05,5.958297252655029,71.8582763671875,6.415607929229736
123,61.194190979003906,4.3862205e-05,5.9544243812561035,71.89262390136719,6.40335750579834
124,61.09677505493164,4.3812706e-05,5.94768762588501,71.8451919555664,6.412687301635742
125,60.97550964355469,4.3763208e-05,5.943429946899414,72.01480102539062,6.36106014251709
126,60.96504211425781,4.371371e-05,5.940191268920898,71.95262145996094,6.378236770629883
127,60.846229553222656,4.366421e-05,5.937589645385742,71.8043441772461,6.398781776428223
128,60.7943000793457,4.3614713e-05,5.935628890991211,71.96792602539062,6.362428188323975
129,60.65013885498047,4.3565215e-05,5.9316229820251465,71.80297088623047,6.418354034423828
130,60.520957946777344,4.3515716e-05,5.923555850982666,71.90875244140625,6.367743492126465
131,60.45317840576172,4.3466218e-05,5.91581916809082,71.826904296875,6.391266345977783
132,60.407779693603516,4.341672e-05,5.917902946472168,71.82193756103516,6.372772693634033
133,60.232696533203125,4.336722e-05,5.909839630126953,71.78036499023438,6.421270370483398
134,60.13652420043945,4.3317723e-05,5.905190467834473,71.76741027832031,6.389904499053955
135,60.024017333984375,4.3268225e-05,5.903641700744629,71.8177719116211,6.3579206466674805
136,59.95402145385742,4.3218726e-05,5.897112846374512,71.79789733886719,6.3550848960876465
137,59.86024475097656,4.3169228e-05,5.888522624969482,71.68228149414062,6.379995822906494
138,59.782222747802734,4.311973e-05,5.89041805267334,71.79139709472656,6.409658432006836
139,59.67350387573242,4.307023e-05,5.883652687072754,71.72538757324219,6.359134674072266
140,59.60898208618164,4.3020733e-05,5.883473873138428,71.9372329711914,6.349767684936523
141,59.437049865722656,4.2971235e-05,5.879038333892822,71.73223114013672,6.350152969360352
142,59.36888122558594,4.2921736e-05,5.869114875793457,71.65956115722656,6.363182067871094
143,59.182796478271484,4.2872238e-05,5.863368511199951,71.91063690185547,6.335186958312988
144,59.099151611328125,4.282274e-05,5.85763692855835,71.59912109375,6.380630970001221
145,58.95462417602539,4.277324e-05,5.848774433135986,71.66141510009766,6.357654571533203
146,58.891571044921875,4.2723743e-05,5.85313606262207,71.66978454589844,6.415769100189209
147,58.75323486328125,4.2674244e-05,5.843393802642822,71.65255737304688,6.350849628448486
148,58.701011657714844,4.2624746e-05,5.842243671417236,71.85752868652344,6.330990314483643
149,58.525291442871094,4.2575248e-05,5.834847450256348,71.75464630126953,6.369200706481934
150,58.41468048095703,4.252575e-05,5.829322338104248,71.6483154296875,6.363747596740723
151,58.281044006347656,4.247625e-05,5.818387985229492,71.68161010742188,6.403912544250488
152,58.28968811035156,4.2426753e-05,5.825586795806885,71.809814453125,6.418539047241211
153,58.10050582885742,4.2377254e-05,5.815217018127441,71.66345977783203,6.347592353820801
154,57.94101333618164,4.2327756e-05,5.806748867034912,71.74868774414062,6.337392330169678
155,57.804222106933594,4.2278258e-05,5.800919055938721,71.64485931396484,6.344208240509033
156,57.74256134033203,4.222876e-05,5.796234130859375,71.8312759399414,6.329864501953125
157,57.62480163574219,4.217926e-05,5.791525840759277,71.63890075683594,6.388543605804443
158,57.411163330078125,4.2129763e-05,5.778725624084473,71.57657623291016,6.367331027984619
159,57.307281494140625,4.2080264e-05,5.781124591827393,71.69348907470703,6.363433837890625
160,57.14238357543945,4.2030766e-05,5.768324851989746,71.7035140991211,6.346009254455566
161,57.151771545410156,4.1981268e-05,5.772594928741455,71.67222595214844,6.350123405456543
162,56.94210433959961,4.193177e-05,5.759407043457031,71.6779556274414,6.347407817840576
163,56.80070114135742,4.188227e-05,5.7534708976745605,71.65184020996094,6.377711296081543
164,56.65680694580078,4.1832773e-05,5.748109340667725,71.6240005493164,6.369970798492432
165,56.58453369140625,4.1783274e-05,5.748307704925537,72.07971954345703,6.410080432891846
166,56.396053314208984,4.1733776e-05,5.732999324798584,71.60678100585938,6.372316837310791
167,56.22071075439453,4.1684278e-05,5.728630542755127,71.7545394897461,6.344297885894775
168,56.124176025390625,4.163478e-05,5.71965217590332,71.61425018310547,6.368902206420898
169,56.01423263549805,4.158528e-05,5.7255144119262695,71.9366683959961,6.419458866119385
170,55.917572021484375,4.1535783e-05,5.707036018371582,71.718994140625,6.3587822914123535
171,55.667720794677734,4.1486284e-05,5.7036519050598145,71.6895751953125,6.344671249389648
172,55.50822830200195,4.1436786e-05,5.688468933105469,71.95465087890625,6.336537837982178
173,55.49734878540039,4.1387288e-05,5.69590425491333,71.77545928955078,6.3408074378967285
174,55.234947204589844,4.133779e-05,5.681005001068115,71.7101821899414,6.381317615509033
175,55.02450180053711,4.128829e-05,5.673208713531494,72.00830841064453,6.3189473152160645
176,55.03166580200195,4.1238793e-05,5.666628360748291,71.92791748046875,6.339529037475586
177,54.77892303466797,4.1189294e-05,5.662055492401123,72.13053894042969,6.31600284576416
178,54.71125793457031,4.1139796e-05,5.6536431312561035,71.91255950927734,6.328314304351807
179,54.515567779541016,4.1090298e-05,5.649291038513184,71.78621673583984,6.3876824378967285
180,54.25303649902344,4.10408e-05,5.632627010345459,72.04183197021484,6.402363300323486
181,54.14087677001953,4.09913e-05,5.631986141204834,72.01472473144531,6.326543807983398
182,53.996551513671875,4.0941803e-05,5.621603965759277,71.98410034179688,6.3479390144348145
183,53.807247161865234,4.0892304e-05,5.612644672393799,72.07575225830078,6.328151702880859
184,53.63356018066406,4.0842806e-05,5.603879451751709,72.04977416992188,6.366402626037598
185,53.525291442871094,4.0793308e-05,5.600486755371094,72.13948822021484,6.412121772766113
186,53.31343460083008,4.074381e-05,5.5895304679870605,72.02188873291016,6.344242095947266
187,53.15773391723633,4.069431e-05,5.58062744140625,72.06965637207031,6.362910270690918
188,52.92036437988281,4.0644813e-05,5.5727362632751465,72.35204315185547,6.424172878265381
189,52.83059310913086,4.0595314e-05,5.563443660736084,72.11116027832031,6.386909008026123
190,52.5794792175293,4.0545816e-05,5.5562357902526855,72.08163452148438,6.3558268547058105
191,52.475379943847656,4.0496318e-05,5.5485076904296875,72.11752319335938,6.386301040649414
192,52.23259353637695,4.044682e-05,5.536165237426758,72.39507293701172,6.390739917755127
193,52.1475715637207,4.039732e-05,5.5348052978515625,72.31855010986328,6.3485846519470215
194,51.916812896728516,4.0347823e-05,5.521771430969238,72.41289520263672,6.39343786239624
195,51.74492263793945,4.0298324e-05,5.512613296508789,72.54080200195312,6.385752201080322
196,51.54592514038086,4.0248826e-05,5.50278377532959,72.38740539550781,6.384734630584717
197,51.37479019165039,4.0199327e-05,5.496419429779053,72.64260864257812,6.381219863891602
