epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.41924014687538147,3.497403383255005,0.00049208006,0.7160252928733826,0.6404409408569336,0.2378634661436081,4.563292503356934,0.5043265223503113,0.42116814851760864
16,0.4245205223560333,3.4464311599731445,0.00049158506,0.7199651598930359,0.6450607776641846,0.2378634661436081,4.549543857574463,0.5042310953140259,0.4212954044342041
17,0.43158823251724243,3.3975346088409424,0.00049109006,0.7237496376037598,0.6506830453872681,0.23862697184085846,4.543338298797607,0.5046764612197876,0.42107272148132324
18,0.4379448890686035,3.35343599319458,0.00049059506,0.7265938520431519,0.6541683673858643,0.23974040150642395,4.535464286804199,0.5055354237556458,0.42196348309516907
19,0.44288721680641174,3.314140558242798,0.00049010006,0.7297022342681885,0.6580577492713928,0.23964497447013855,4.526865005493164,0.5022587180137634,0.4203728437423706
20,0.4487154483795166,3.275179624557495,0.00048960507,0.731951892375946,0.6619431972503662,0.23989947140216827,4.5231709480285645,0.5037857294082642,0.42142266035079956
21,0.45243775844573975,3.245152235031128,0.00048911007,0.7342404723167419,0.6644571423530579,0.23897691071033478,4.519758224487305,0.502894937992096,0.42069098353385925
22,0.4576054513454437,3.2095463275909424,0.0004886151,0.736746609210968,0.6677636504173279,0.2392314076423645,4.519754409790039,0.5036266446113586,0.42059552669525146
23,0.4625244736671448,3.168837308883667,0.00048812007,0.7401425242424011,0.6725622415542603,0.24040848016738892,4.519150257110596,0.5034993886947632,0.41989564895629883
24,0.46557459235191345,3.149846315383911,0.00048762508,0.7410827875137329,0.6737978458404541,0.23910415172576904,4.521539688110352,0.5023859739303589,0.41951391100883484
25,0.4701322615146637,3.124016761779785,0.00048713008,0.7427768707275391,0.6761369109153748,0.23891328275203705,4.523789405822754,0.5008271336555481,0.4183686375617981
26,0.47421979904174805,3.0920796394348145,0.00048663508,0.7460717558860779,0.6799330115318298,0.238690584897995,4.526504993438721,0.5002226829528809,0.41785964369773865
27,0.47815966606140137,3.068082332611084,0.00048614008,0.7474161386489868,0.6816620826721191,0.2371317744255066,4.530346393585205,0.4994273781776428,0.41684162616729736
28,0.48174598813056946,3.0368688106536865,0.00048564508,0.7500582933425903,0.6850113272666931,0.23703633248806,4.534987449645996,0.49920469522476196,0.4170643389225006
29,0.4840734004974365,3.0247488021850586,0.00048515009,0.7503807544708252,0.6861264705657959,0.23716357350349426,4.539527893066406,0.4982821047306061,0.41547369956970215
30,0.48811817169189453,2.9995157718658447,0.0004846551,0.753318190574646,0.6890600323677063,0.23738627135753632,4.54496955871582,0.4967232942581177,0.4148692488670349
31,0.4906942546367645,2.9825360774993896,0.0004841601,0.7542856931686401,0.6908162832260132,0.23668639361858368,4.550299167633057,0.49685055017471313,0.41547369956970215
32,0.4935462176799774,2.958650588989258,0.0004836651,0.7562983632087708,0.6930310130119324,0.23633645474910736,4.557124137878418,0.49608704447746277,0.4135967493057251
33,0.4972684979438782,2.939143180847168,0.0004831701,0.7580313086509705,0.6952146291732788,0.23573200404644012,4.563446998596191,0.49564164876937866,0.41337406635284424
34,0.49987179040908813,2.9206247329711914,0.0004826751,0.7592124938964844,0.6971845626831055,0.2348412573337555,4.571828365325928,0.4954189658164978,0.4134058654308319
35,0.5015736222267151,2.912431240081787,0.0004821801,0.7594611644744873,0.6979033946990967,0.23477762937545776,4.578916072845459,0.4940510392189026,0.4121333658695221
36,0.5049501061439514,2.8899545669555664,0.0004816851,0.7617225050926208,0.6998422741889954,0.23477762937545776,4.586162567138672,0.4943055212497711,0.41216516494750977
37,0.507331907749176,2.8752012252807617,0.0004811901,0.762320876121521,0.7018938064575195,0.23414137959480286,4.5948615074157715,0.49373289942741394,0.41117897629737854
38,0.5097137093544006,2.861267566680908,0.0004806951,0.7639722228050232,0.7034130096435547,0.23417319357395172,4.602738857269287,0.4915696382522583,0.4122287929058075
39,0.5115321278572083,2.8430259227752686,0.0004802001,0.7650989890098572,0.7047651410102844,0.2330915629863739,4.609447479248047,0.49300122261047363,0.41133803129196167
40,0.5137934684753418,2.830408811569214,0.0004797051,0.7658955454826355,0.7061755657196045,0.2321689873933792,4.617725849151611,0.49172869324684143,0.4103836715221405
41,0.5163617730140686,2.817127227783203,0.0004792101,0.7673914432525635,0.7076287865638733,0.2315327376127243,4.625308513641357,0.4904561936855316,0.4095565378665924
42,0.5177605748176575,2.810835123062134,0.0004787151,0.7678693532943726,0.7086428999900818,0.2319144904613495,4.633439540863037,0.49023351073265076,0.4092702269554138
43,0.5204493403434753,2.794417142868042,0.0004782201,0.7690155506134033,0.7103796601295471,0.23096010088920593,4.641761779785156,0.489756315946579,0.40841126441955566
