epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
44,0.4303539991378784,0.06683886796236038,0.13047459721565247,0.08495663106441498,61.88726544380188,6.15999698638916,4.7772573e-05,0.4281062185764313,0.06917066872119904,0.13502004742622375,0.08757515251636505,6.116549968719482
45,0.4300704896450043,0.06740660965442657,0.13166095316410065,0.0849689245223999,61.907179832458496,6.156521797180176,4.7723075e-05,0.42790088057518005,0.06921563297510147,0.13537074625492096,0.08727455139160156,6.118409156799316
46,0.43007174134254456,0.0672546848654747,0.13118764758110046,0.08440341055393219,61.88559293746948,6.15413236618042,4.7673577e-05,0.4286312460899353,0.06907802075147629,0.13491983711719513,0.08727455139160156,6.1205596923828125
47,0.42974579334259033,0.06750784814357758,0.13165481388568878,0.08458167314529419,61.8886079788208,6.151006698608398,4.762408e-05,0.4279991686344147,0.06895358115434647,0.1341182291507721,0.08697395026683807,6.122521877288818
48,0.4294789433479309,0.06761889159679413,0.1318945437669754,0.0844833180308342,61.896889448165894,6.1485915184021,4.757458e-05,0.428384393453598,0.06903667002916336,0.13461923599243164,0.08677354454994202,6.124903678894043
49,0.4296683967113495,0.06737454980611801,0.13141508400440216,0.08507342636585236,61.871344804763794,6.143722057342529,4.752508e-05,0.42799779772758484,0.06887426227331161,0.13386774063110352,0.0867234468460083,6.127218723297119
50,0.4294789433479309,0.0673334002494812,0.13131673634052277,0.08488287031650543,61.86452531814575,6.143009185791016,4.7475583e-05,0.424382746219635,0.06859122961759567,0.13421843945980072,0.08667334914207458,6.125198841094971
51,0.4289797842502594,0.0678919181227684,0.13190683722496033,0.08511030673980713,61.870307207107544,6.139164447784424,4.7426085e-05,0.4279458224773407,0.06883293390274048,0.13461923599243164,0.08627254515886307,6.130051136016846
52,0.42928454279899597,0.06825358420610428,0.1326075792312622,0.08566352725028992,61.879441022872925,6.136969566345215,4.7376587e-05,0.4267050325870514,0.06834588199853897,0.13426853716373444,0.08567134290933609,6.131279945373535
53,0.42911088466644287,0.06773820519447327,0.13245391845703125,0.08558976650238037,61.89477729797363,6.134746074676514,4.732709e-05,0.42834043502807617,0.06846630573272705,0.13391783833503723,0.0850200429558754,6.136516571044922
54,0.429067999124527,0.06794143468141556,0.13257069885730743,0.0856819674372673,61.868040561676025,6.134023666381836,4.727759e-05,0.42738065123558044,0.0683993324637413,0.13361723721027374,0.08622244745492935,6.134714126586914
55,0.42875418066978455,0.06815376877784729,0.13263218104839325,0.0851963609457016,61.87071681022644,6.130135536193848,4.722809e-05,0.42761391401290894,0.06815952062606812,0.13296593725681305,0.08592184633016586,6.138054370880127
56,0.42852890491485596,0.06878748536109924,0.13373862206935883,0.08579261600971222,61.87157154083252,6.126044750213623,4.7178593e-05,0.42663735151290894,0.06848672032356262,0.13391783833503723,0.08547094464302063,6.138056755065918
57,0.4283216893672943,0.06855209916830063,0.13363412022590637,0.0857311487197876,61.875174045562744,6.12468957901001,4.7129095e-05,0.42715156078338623,0.06836792081594467,0.13331663608551025,0.08451903611421585,6.1413068771362305
58,0.4285197854042053,0.0690658763051033,0.13439634442329407,0.08566352725028992,61.87240767478943,6.123725891113281,4.7079597e-05,0.42643025517463684,0.06807180494070053,0.13271543383598328,0.08491984009742737,6.143152236938477
59,0.42822927236557007,0.06913717836141586,0.1342795491218567,0.08640730381011963,61.86091685295105,6.120031833648682,4.70301e-05,0.42712274193763733,0.06798939406871796,0.13226452469825745,0.08567134290933609,6.145176410675049
60,0.42815154790878296,0.06910993903875351,0.13459303975105286,0.086265929043293,61.87903428077698,6.1189422607421875,4.69806e-05,0.4270389974117279,0.06794299185276031,0.13236473500728607,0.08507014065980911,6.146008014678955
61,0.42813438177108765,0.06920593231916428,0.13455615937709808,0.08630895614624023,61.883410692214966,6.116490364074707,4.69311e-05,0.4266843795776367,0.06812063604593277,0.1324649304151535,0.08597194403409958,6.14509916305542
62,0.42777058482170105,0.06966984272003174,0.13513396680355072,0.08688677102327347,61.874626874923706,6.1124796867370605,4.6881603e-05,0.4260583221912384,0.06762338429689407,0.13191382586956024,0.08522044122219086,6.148414611816406
63,0.4279579520225525,0.06959396600723267,0.1351524144411087,0.08677612245082855,61.85445022583008,6.11281681060791,4.6832105e-05,0.42237114906311035,0.06790954619646072,0.13191382586956024,0.0853707417845726,6.149560928344727
64,0.42741134762763977,0.06942498683929443,0.1349741518497467,0.08670850843191147,61.86019849777222,6.108792781829834,4.6782607e-05,0.4271499514579773,0.06764847785234451,0.13166332244873047,0.08481963723897934,6.15291166305542
65,0.4277837872505188,0.07004469633102417,0.13596995174884796,0.08702199906110764,61.885656118392944,6.108879566192627,4.673311e-05,0.42547962069511414,0.06783802062273026,0.13186372816562653,0.0850200429558754,6.150113582611084
66,0.4275067448616028,0.06975623220205307,0.13544131815433502,0.08705887943506241,61.86363244056702,6.105494499206543,4.668361e-05,0.42681315541267395,0.06750919669866562,0.13081161677837372,0.0846693366765976,6.155803680419922
67,0.4273871183395386,0.07006625086069107,0.13646170496940613,0.08702199906110764,61.864781618118286,6.104351997375488,4.663411e-05,0.42560067772865295,0.06755934655666351,0.1314629316329956,0.08406813442707062,6.1547698974609375
68,0.4274110198020935,0.07032261043787003,0.13603757321834564,0.0874338448047638,61.858124017715454,6.102182388305664,4.6584613e-05,0.4265608787536621,0.06749100238084793,0.1314629316329956,0.08441884070634842,6.15726375579834
69,0.4272335469722748,0.0709589421749115,0.13745750486850739,0.08818991482257843,61.8855402469635,6.098845958709717,4.6535115e-05,0.42621302604675293,0.06719084829092026,0.13116233050823212,0.08396793901920319,6.162096977233887
70,0.427386999130249,0.07083448767662048,0.13726694881916046,0.08852799981832504,61.87104940414429,6.097865104675293,4.6485617e-05,0.42552483081817627,0.06732601672410965,0.13096192479133606,0.08306613564491272,6.163022518157959
71,0.4272139370441437,0.07137040048837662,0.13773411512374878,0.08902589976787567,61.889373779296875,6.093229293823242,4.643612e-05,0.4253133237361908,0.06671228259801865,0.13026052713394165,0.08396793901920319,6.1631059646606445
72,0.4268381595611572,0.07166989892721176,0.1381336748600006,0.08905048668384552,61.88470530509949,6.091640949249268,4.638662e-05,0.42619794607162476,0.06680935621261597,0.13056112825870514,0.08321643620729446,6.166158199310303
73,0.42697304487228394,0.07145761698484421,0.1384778916835785,0.08879231661558151,61.8591628074646,6.09025239944458,4.633712e-05,0.4259282648563385,0.06638918071985245,0.12985971570014954,0.08336673676967621,6.167961120605469
74,0.42670831084251404,0.07193100452423096,0.1381828486919403,0.08917956799268723,61.8738796710968,6.087844371795654,4.6287623e-05,0.4260532259941101,0.06627673655748367,0.12930861115455627,0.08306613564491272,6.168790817260742
75,0.42676597833633423,0.07205753028392792,0.1392708569765091,0.08929021656513214,61.873647689819336,6.086371421813965,4.6238125e-05,0.42460399866104126,0.06628701835870743,0.1294088214635849,0.08306613564491272,6.166807174682617
76,0.42679062485694885,0.07240716367959976,0.1388344168663025,0.0892963632941246,61.880977630615234,6.084007740020752,4.6188627e-05,0.42129117250442505,0.06646327674388885,0.12935872375965118,0.08261523395776749,6.170641899108887
77,0.4263399839401245,0.07258699089288712,0.1399039924144745,0.08978196978569031,61.90362501144409,6.079411506652832,4.613913e-05,0.4248429536819458,0.06597471982240677,0.12890781462192535,0.0826653316617012,6.174172878265381
78,0.4266915023326874,0.07268346101045609,0.14003922045230865,0.08973279595375061,61.868520975112915,6.078054904937744,4.608963e-05,0.4270631968975067,0.06585676968097687,0.12860721349716187,0.08226452767848969,6.176941871643066
79,0.42670291662216187,0.07309509813785553,0.1411026418209076,0.09043969213962555,61.87367558479309,6.077115535736084,4.604013e-05,0.426694393157959,0.06567373126745224,0.1287074089050293,0.08181362599134445,6.178640842437744
80,0.42661595344543457,0.07341217994689941,0.14094281196594238,0.09071015566587448,61.877315521240234,6.074563503265381,4.5990633e-05,0.424889475107193,0.06602677702903748,0.12915831804275513,0.08226452767848969,6.176022529602051
81,0.42659687995910645,0.07351978123188019,0.14086291193962097,0.0907224491238594,61.86661458015442,6.073800563812256,4.5941135e-05,0.42603567242622375,0.06533452868461609,0.12745490670204163,0.08226452767848969,6.179858684539795
82,0.42660948634147644,0.07374926656484604,0.14142842590808868,0.09093759208917618,61.861175298690796,6.068731307983398,4.5891637e-05,0.4261429011821747,0.06516464054584503,0.1274048089981079,0.08181362599134445,6.183173179626465
83,0.426672101020813,0.07397706061601639,0.14126859605312347,0.09093759208917618,61.90469193458557,6.068495750427246,4.584214e-05,0.4262235760688782,0.0650842934846878,0.12720440328121185,0.0813126266002655,6.184213638305664
84,0.42646199464797974,0.07385808974504471,0.14130547642707825,0.09149081259965897,61.88241696357727,6.0638885498046875,4.579264e-05,0.4256684184074402,0.06472963094711304,0.12690380215644836,0.0806112214922905,6.185619831085205
85,0.42659685015678406,0.07488361746072769,0.14347535371780396,0.09204403311014175,61.86979007720947,6.060606956481934,4.574314e-05,0.425301730632782,0.06497258692979813,0.12750500440597534,0.0813126266002655,6.185181140899658
86,0.42643725872039795,0.07439284771680832,0.14303891360759735,0.09214238822460175,61.88366222381592,6.0592546463012695,4.5693643e-05,0.4259447753429413,0.06404639035463333,0.12590180337429047,0.08006011694669724,6.189742565155029
87,0.4263564944267273,0.07500585913658142,0.14335240423679352,0.09173668920993805,61.87980532646179,6.056545734405518,4.5644145e-05,0.4257124960422516,0.0641598105430603,0.12555110454559326,0.08051101863384247,6.1895952224731445
