epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,47.88352155685425,7.0459980964660645,0.0049109003,0.004479491617530584,0.005556205753237009,0.0064493753015995026,0.04479490593075752,0.02778102457523346,6.985210418701172,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
18,47.828152894973755,7.047611713409424,0.0049059503,0.004482607822865248,0.005657524801790714,0.006379230879247189,0.04482608288526535,0.028287623077630997,6.985051155090332,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
19,47.86056208610535,7.046753406524658,0.0049010003,0.004495078232139349,0.0056318072602152824,0.006488344166427851,0.044950783252716064,0.028159024193882942,6.985086917877197,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
20,47.88039827346802,7.046860694885254,0.0048960503,0.004527033306658268,0.005645832046866417,0.006539003923535347,0.04527032747864723,0.02822916954755783,6.9850382804870605,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
21,47.84003448486328,7.046972751617432,0.0048911003,0.004471697378903627,0.005634143482893705,0.006511725950986147,0.0447169691324234,0.028170716017484665,6.985185623168945,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
22,47.84258317947388,7.047148704528809,0.0048861504,0.004500532988458872,0.0056824637576937675,0.006535107269883156,0.04500534012913704,0.02841232344508171,6.98511266708374,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
23,47.88648009300232,7.04783821105957,0.0048812004,0.004488842096179724,0.005611539352685213,0.006636426784098148,0.04488843306899071,0.028057705610990524,6.985106945037842,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
24,47.875009059906006,7.04768705368042,0.0048762504,0.004488063510507345,0.005588159430772066,0.006687086541205645,0.04488063603639603,0.027940798550844193,6.984982013702393,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
25,47.863906383514404,7.04884672164917,0.0048713004,0.004496248438954353,0.0056247892789542675,0.006418200209736824,0.04496247321367264,0.028123952448368073,6.984875679016113,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
26,47.832045793533325,7.047729969024658,0.0048663504,0.004483776167035103,0.005682466551661491,0.006503932178020477,0.044837772846221924,0.02841232344508171,6.98493766784668,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
27,47.87347102165222,7.048307418823242,0.0048614005,0.0045172907412052155,0.0056092021986842155,0.006644220557063818,0.045172907412052155,0.0280460137873888,6.984909534454346,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
28,47.831740617752075,7.047025203704834,0.0048564505,0.004494688007980585,0.0056809051893651485,0.0066130454652011395,0.04494688659906387,0.02840453013777733,6.984781265258789,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
29,47.844104290008545,7.048349380493164,0.0048515005,0.004508327227085829,0.005627908743917942,0.006644220557063818,0.04508327692747116,0.028139540925621986,6.9848833084106445,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
30,47.792129039764404,7.047393321990967,0.0048465505,0.004487674217671156,0.005615436006337404,0.0063168806955218315,0.044876739382743835,0.02807719074189663,6.984841346740723,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
31,47.82253360748291,7.047916412353516,0.0048416005,0.004501701332628727,0.005615438800305128,0.006531210150569677,0.04501703009009361,0.02807719074189663,6.9847564697265625,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
32,47.8064284324646,7.047914505004883,0.0048366506,0.004509884864091873,0.005634921602904797,0.0065078288316726685,0.045098863542079926,0.028174612671136856,6.984565258026123,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
33,47.82735800743103,7.046133518218994,0.0048317006,0.0045309304259717464,0.005680903326719999,0.006527313496917486,0.04530929774045944,0.02840453013777733,6.984687328338623,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
34,47.83450531959534,7.04762601852417,0.0048267506,0.004510276485234499,0.0056396001018583775,0.0065545919351279736,0.04510276019573212,0.028197994455695152,6.984691143035889,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
35,47.85320067405701,7.048589706420898,0.0048218006,0.004510277882218361,0.005576467141509056,0.006667601875960827,0.04510276019573212,0.027882345020771027,6.984673023223877,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
36,47.76006722450256,7.048712253570557,0.0048168506,0.004490791354328394,0.0056232307106256485,0.0065429010428488255,0.04490791633725166,0.02811615914106369,6.984611988067627,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
37,47.83914256095886,7.048444747924805,0.0048119007,0.004502094816416502,0.0056271301582455635,0.0064143030904233456,0.045020926743745804,0.028135644271969795,6.984619617462158,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
38,47.766028881073,7.046790599822998,0.0048069507,0.004511835984885693,0.005664538592100143,0.006687086541205645,0.04511835053563118,0.028322694823145866,6.984455585479736,0.004834694787859917,0.006005872040987015,0.007244064472615719,0.04834694787859917,0.030029358342289925
39,47.80148267745972,7.047153472900391,0.0048020007,0.004507546778768301,0.0056855822913348675,0.006593560799956322,0.04507548362016678,0.028427911922335625,6.984495639801025,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
40,47.81033992767334,7.047702789306641,0.0047970507,0.004484556615352631,0.005638820119202137,0.006371437106281519,0.044845566153526306,0.02819409780204296,6.984545707702637,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
41,47.84072732925415,7.048320770263672,0.0047921007,0.0045196283608675,0.005630244500935078,0.0064376844093203545,0.0451962873339653,0.02815123088657856,6.984548091888428,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
42,47.8092782497406,7.049127101898193,0.004787151,0.0045204078778624535,0.005641156807541847,0.006461066193878651,0.045204080641269684,0.028205787762999535,6.984418869018555,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
43,47.76625919342041,7.044661045074463,0.004782201,0.00459483964368701,0.005682466551661491,0.006492241285741329,0.045948389917612076,0.02841232344508171,6.984320163726807,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
44,47.86513829231262,7.047294616699219,0.004777251,0.004518459085375071,0.00563648110255599,0.006406509317457676,0.04518459737300873,0.02818240597844124,6.984397888183594,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
45,47.83902072906494,7.045868396759033,0.004772301,0.004507157951593399,0.0056310235522687435,0.006309086922556162,0.04507158696651459,0.02815512754023075,6.9844255447387695,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
46,47.89772152900696,7.046347141265869,0.004767351,0.004510276485234499,0.005613879766315222,0.006445478647947311,0.04510276019573212,0.028069395571947098,6.984304428100586,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
47,47.85372757911682,7.047431468963623,0.004762401,0.004525863565504551,0.0056123207323253155,0.006359746679663658,0.04525863751769066,0.028061602264642715,6.9842376708984375,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
48,47.845179080963135,7.047665119171143,0.004757451,0.004530929960310459,0.005616215523332357,0.006679292768239975,0.04530929774045944,0.02808108739554882,6.984119415283203,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
49,47.812079668045044,7.046602725982666,0.004752501,0.004474814981222153,0.0055865999311208725,0.0065195197239518166,0.04474814236164093,0.02793300524353981,6.984161853790283,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
50,47.88053870201111,7.047370433807373,0.004747551,0.004493521060794592,0.005660641938447952,0.006488344166427851,0.044935192912817,0.02830320969223976,6.984233856201172,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
