epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,12.114695310592651,0.06708274036645889,0.0004806951,0.09993081539869308,0.19973818957805634,0.9918054342269897,0.9993082284927368,0.9986910223960876,1.4330815076828003,0.09421467781066895,0.18188345432281494,0.7450863122940063,0.9421466588973999,0.9094172120094299
39,12.158113479614258,0.06210973858833313,0.0004802001,0.09993506222963333,0.19975735247135162,0.992699384689331,0.9993508458137512,0.9987868070602417,1.4660738706588745,0.0939241275191307,0.18089215457439423,0.7411553859710693,0.9392411708831787,0.9044607877731323
40,12.075028419494629,0.05640793591737747,0.0004797051,0.09994889050722122,0.19978073239326477,0.9937317371368408,0.9994891881942749,0.9989038705825806,1.4536017179489136,0.09419756382703781,0.18152454495429993,0.7492736577987671,0.9419757127761841,0.9076226353645325
41,12.214552879333496,0.0510156974196434,0.0004792101,0.0999467670917511,0.19978922605514526,0.9947108030319214,0.9994679093360901,0.9989464282989502,1.4730037450790405,0.09415484964847565,0.18161000311374664,0.7492736577987671,0.9415484666824341,0.9080498814582825
42,12.149079084396362,0.04841290041804314,0.0004787151,0.09994249790906906,0.19981053471565247,0.9949874877929688,0.9994252920150757,0.9990528225898743,1.468870997428894,0.09430012106895447,0.1814732551574707,0.750213623046875,0.9430012106895447,0.9073662757873535
43,12.12633228302002,0.04587947949767113,0.0004782201,0.09994465857744217,0.19981269538402557,0.995381236076355,0.9994466304779053,0.9990634918212891,1.4873195886611938,0.09418902546167374,0.18171252310276031,0.750042736530304,0.941890299320221,0.9085626602172852
44,12.177177906036377,0.04374200850725174,0.00047772512,0.09995953738689423,0.19981056451797485,0.9955834746360779,0.999595582485199,0.9990528225898743,1.5044176578521729,0.09414629638195038,0.18143907189369202,0.7485045194625854,0.9414629936218262,0.9071953296661377
45,12.083435535430908,0.04234931990504265,0.00047723012,0.09995315968990326,0.19982117414474487,0.9955196380615234,0.9995317459106445,0.9991060495376587,1.5004088878631592,0.09418048709630966,0.18169544637203217,0.7474790811538696,0.941804826259613,0.9084771871566772
46,12.167692184448242,0.044120363891124725,0.00047673512,0.09995102882385254,0.1998339593410492,0.9948278665542603,0.9995104670524597,0.9991698861122131,1.5213468074798584,0.09438557177782059,0.18220818042755127,0.7486754655838013,0.9438557624816895,0.9110408425331116
47,12.10580849647522,0.04712026193737984,0.00047624012,0.09995421767234802,0.19983606040477753,0.993721067905426,0.9995423555374146,0.9991805553436279,1.5338575839996338,0.09355665743350983,0.18024268746376038,0.7414971590042114,0.9355665445327759,0.9012134671211243
48,12.15118932723999,0.054548557847738266,0.00047574512,0.0999520868062973,0.19978715479373932,0.991475522518158,0.9995210766792297,0.9989357590675354,1.5370697975158691,0.0941719338297844,0.18138781189918518,0.7438044548034668,0.9417193531990051,0.9069389700889587
49,12.137880563735962,0.06251920759677887,0.00047525013,0.09994145482778549,0.19977645576000214,0.9887617826461792,0.9994146823883057,0.9988825917243958,1.523485541343689,0.09423176199197769,0.18193471431732178,0.7419244647026062,0.942317545413971,0.9096735715866089
50,12.20060658454895,0.06455628573894501,0.00047475513,0.09995102882385254,0.19977864623069763,0.988059401512146,0.9995104670524597,0.9988932013511658,1.5444567203521729,0.09405230730772018,0.18116560578346252,0.7391044497489929,0.9405229687690735,0.905828058719635
51,12.18774151802063,0.06274264305830002,0.00047426013,0.09995100647211075,0.1997828483581543,0.9881125688552856,0.9995104670524597,0.9989144802093506,1.5147285461425781,0.09426593780517578,0.18219110369682312,0.7450008392333984,0.9426593780517578,0.9109553694725037
52,12.102109909057617,0.056104931980371475,0.00047376513,0.09995316714048386,0.19982758164405823,0.990134596824646,0.9995317459106445,0.9991379976272583,1.5416030883789062,0.09399247914552689,0.18104597926139832,0.7419244647026062,0.9399247765541077,0.9052298665046692
53,12.153711557388306,0.045920949429273605,0.00047327013,0.09996592998504639,0.19984035193920135,0.992901623249054,0.9996594190597534,0.9992018342018127,1.5635637044906616,0.09427447617053986,0.18161000311374664,0.7445735931396484,0.9427448511123657,0.9080498814582825
54,12.097616195678711,0.03690008074045181,0.00047277514,0.09996698051691055,0.1998744159936905,0.9952322840690613,0.9996700882911682,0.999372124671936,1.5539227724075317,0.09421466290950775,0.18193471431732178,0.7496154308319092,0.9421466588973999,0.9096735715866089
55,12.16675329208374,0.03211330994963646,0.00047228014,0.09996166080236435,0.19988073408603668,0.996190071105957,0.9996168613433838,0.9994040131568909,1.5582730770111084,0.09444539994001389,0.18232782185077667,0.7527772784233093,0.9444539546966553,0.9116390347480774
56,12.180766820907593,0.029513932764530182,0.00047178514,0.09996486455202103,0.19988927245140076,0.9967221617698669,0.9996488094329834,0.9994466304779053,1.577846646308899,0.094197578728199,0.1817808896303177,0.7482481598854065,0.9419757127761841,0.9089044332504272
57,12.170854091644287,0.02895495854318142,0.00047129014,0.09997016936540604,0.19988074898719788,0.9967434406280518,0.9997020363807678,0.9994040131568909,1.5862590074539185,0.09427449107170105,0.1819005310535431,0.7514100074768066,0.9427448511123657,0.9095026254653931
58,12.161426305770874,0.027611643075942993,0.00047079514,0.09996271878480911,0.19987651705741882,0.9969350099563599,0.9996275305747986,0.999382734298706,1.5857726335525513,0.09422320872545242,0.1819859892129898,0.7532045841217041,0.942232072353363,0.9099299311637878
59,12.096613883972168,0.02627171389758587,0.00047030015,0.0999712347984314,0.19989563524723053,0.9971691370010376,0.9997126460075378,0.9994785189628601,1.5856115818023682,0.09417194873094559,0.18184925615787506,0.7506409287452698,0.9417193531990051,0.9092462658882141
