epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,75.21621704101562,4.7723075e-05,6.651535987854004,78.88251495361328,6.823670864105225
46,74.79692077636719,4.7673577e-05,6.628152847290039,78.68275451660156,6.80054235458374
47,74.42832946777344,4.762408e-05,6.606399059295654,78.25471496582031,6.79355001449585
48,74.05474853515625,4.757458e-05,6.585146427154541,77.98587799072266,6.797729969024658
49,73.677001953125,4.752508e-05,6.568817615509033,77.74653625488281,6.746062278747559
50,73.42520904541016,4.7475583e-05,6.55016565322876,77.48675537109375,6.729704856872559
51,73.10230255126953,4.7426085e-05,6.5324273109436035,77.33262634277344,6.715785026550293
52,72.8367919921875,4.7376587e-05,6.518289566040039,76.99984741210938,6.7146477699279785
53,72.6089096069336,4.732709e-05,6.506975173950195,76.9184341430664,6.700198650360107
54,72.44007110595703,4.727759e-05,6.494045734405518,76.7275390625,6.714879512786865
55,72.27083587646484,4.722809e-05,6.486691474914551,76.61453247070312,6.711716651916504
56,72.06710815429688,4.7178593e-05,6.475205898284912,76.53086853027344,6.698642730712891
57,71.86322021484375,4.7129095e-05,6.459806442260742,76.40953063964844,6.691636562347412
58,71.70849609375,4.7079597e-05,6.456242084503174,76.44775390625,6.71030330657959
59,71.57857513427734,4.70301e-05,6.447929859161377,76.16219329833984,6.664107799530029
60,71.36874389648438,4.69806e-05,6.433376789093018,76.13978576660156,6.676305770874023
61,71.30819702148438,4.69311e-05,6.427358627319336,75.98272705078125,6.653346061706543
62,71.1466293334961,4.6881603e-05,6.423370838165283,75.94893646240234,6.660604476928711
63,71.00862884521484,4.6832105e-05,6.412644863128662,75.90248107910156,6.6595916748046875
64,70.86381530761719,4.6782607e-05,6.410233497619629,75.92829132080078,6.664804935455322
65,70.73883056640625,4.673311e-05,6.401260852813721,75.7513656616211,6.625271797180176
66,70.62495422363281,4.668361e-05,6.392425060272217,75.73287200927734,6.607780933380127
67,70.65879821777344,4.663411e-05,6.394599914550781,76.20492553710938,6.588909149169922
68,70.47076416015625,4.6584613e-05,6.380980491638184,75.93046569824219,6.59000301361084
69,70.31349182128906,4.6535115e-05,6.37468957901001,75.548828125,6.624727249145508
70,70.15907287597656,4.6485617e-05,6.369195461273193,75.56928253173828,6.589010715484619
71,70.10689544677734,4.643612e-05,6.362874984741211,75.64588165283203,6.643219947814941
72,69.92950439453125,4.638662e-05,6.355830192565918,75.45933532714844,6.595581531524658
73,69.826904296875,4.633712e-05,6.351995468139648,75.50464630126953,6.612198829650879
74,69.78324890136719,4.6287623e-05,6.34597635269165,75.35295104980469,6.59982442855835
75,69.68208312988281,4.6238125e-05,6.3429765701293945,75.54753112792969,6.632735252380371
76,69.54783630371094,4.6188627e-05,6.33323335647583,75.34915161132812,6.615516185760498
77,69.4576187133789,4.613913e-05,6.333855152130127,75.27783203125,6.594803810119629
78,69.35124969482422,4.608963e-05,6.32821798324585,75.325927734375,6.590418338775635
79,69.24542236328125,4.604013e-05,6.323369026184082,75.28182983398438,6.595306873321533
80,69.154296875,4.5990633e-05,6.314910888671875,75.24498748779297,6.607034206390381
81,69.12078857421875,4.5941135e-05,6.313986301422119,75.22128295898438,6.611573696136475
82,68.97538757324219,4.5891637e-05,6.307887554168701,75.14247131347656,6.5824480056762695
83,68.90164184570312,4.584214e-05,6.302364349365234,75.11454010009766,6.594102382659912
84,68.79069519042969,4.579264e-05,6.302778244018555,75.1412124633789,6.563505172729492
85,68.71041107177734,4.574314e-05,6.29536247253418,75.11248016357422,6.563122749328613
86,68.64002990722656,4.5693643e-05,6.295299530029297,75.4350814819336,6.624053001403809
87,68.56292724609375,4.5644145e-05,6.285770416259766,75.013427734375,6.576271057128906
88,68.44055938720703,4.5594647e-05,6.28190279006958,75.03361511230469,6.564122676849365
89,68.35490417480469,4.5545148e-05,6.278511047363281,75.02268981933594,6.5734734535217285
90,68.22664642333984,4.549565e-05,6.2689924240112305,74.97134399414062,6.590586185455322
91,68.15396881103516,4.544615e-05,6.267979621887207,75.03073120117188,6.59456729888916
92,68.06745147705078,4.5396653e-05,6.262088775634766,74.87400817871094,6.578275680541992
93,68.0845718383789,4.5347155e-05,6.269249439239502,74.95491790771484,6.5876383781433105
94,67.94164276123047,4.5297656e-05,6.257288455963135,74.96736145019531,6.557966709136963
95,67.8076171875,4.5248158e-05,6.249875068664551,75.00627899169922,6.545375823974609
96,67.71422576904297,4.519866e-05,6.248114109039307,74.86848449707031,6.570979595184326
97,67.66547393798828,4.514916e-05,6.24976110458374,74.8628921508789,6.54213285446167
98,67.57471466064453,4.5099663e-05,6.237814903259277,74.81355285644531,6.5764923095703125
99,67.4253921508789,4.5050165e-05,6.235569000244141,74.84367370605469,6.552696228027344
100,67.43936920166016,4.5000666e-05,6.2354350090026855,74.83507537841797,6.550218105316162
101,67.27264404296875,4.4951168e-05,6.225025653839111,75.09160614013672,6.587203025817871
102,67.22955322265625,4.490167e-05,6.224370002746582,74.79584503173828,6.5730509757995605
103,67.14237976074219,4.485217e-05,6.222651481628418,74.75408935546875,6.540528297424316
104,66.99857330322266,4.4802673e-05,6.215342044830322,74.78935241699219,6.586713790893555
105,66.88775634765625,4.4753175e-05,6.208676815032959,74.95124816894531,6.581284523010254
106,66.84827423095703,4.4703676e-05,6.209648132324219,74.75653839111328,6.576048851013184
107,66.77664184570312,4.4654178e-05,6.205863952636719,74.67313385009766,6.556807994842529
108,66.59925079345703,4.460468e-05,6.197567462921143,74.75315856933594,6.530398368835449
109,66.54116821289062,4.455518e-05,6.189880847930908,74.68302917480469,6.548344135284424
110,66.435546875,4.4505683e-05,6.195075035095215,74.79873657226562,6.511097431182861
111,66.43498229980469,4.4456185e-05,6.191410064697266,74.76551055908203,6.571229457855225
112,66.2914810180664,4.4406686e-05,6.178655624389648,74.64268493652344,6.546782493591309
113,66.17061614990234,4.4357188e-05,6.181027412414551,75.21023559570312,6.518351078033447
114,66.11734008789062,4.430769e-05,6.174664497375488,74.65451049804688,6.534369945526123
115,66.0123291015625,4.425819e-05,6.165715217590332,74.60493469238281,6.547056674957275
116,65.85781860351562,4.4208693e-05,6.160590648651123,74.59431457519531,6.527366638183594
117,65.81224060058594,4.4159195e-05,6.162515640258789,74.71813201904297,6.5194573402404785
118,65.77770233154297,4.4109696e-05,6.162254810333252,74.64380645751953,6.522990703582764
119,65.64231872558594,4.4060198e-05,6.14937686920166,74.68517303466797,6.5793232917785645
120,65.68798065185547,4.40107e-05,6.149424076080322,74.64624786376953,6.584131240844727
121,65.55718994140625,4.39612e-05,6.155684947967529,74.58292388916016,6.544538974761963
122,65.32101440429688,4.3911703e-05,6.1372480392456055,74.53897857666016,6.537192344665527
123,65.24626159667969,4.3862205e-05,6.135035991668701,74.58368682861328,6.526713848114014
124,65.09744262695312,4.3812706e-05,6.127959728240967,74.58992004394531,6.538163661956787
125,65.00572967529297,4.3763208e-05,6.120572566986084,74.6402816772461,6.514070987701416
126,64.97792053222656,4.371371e-05,6.121222019195557,74.59321594238281,6.524987697601318
127,64.86548614501953,4.366421e-05,6.117963790893555,74.62120056152344,6.517004013061523
128,64.85042572021484,4.3614713e-05,6.118087291717529,74.81172180175781,6.4967265129089355
129,64.6555404663086,4.3565215e-05,6.110308647155762,74.57685089111328,6.538203716278076
130,64.52778625488281,4.3515716e-05,6.1000590324401855,74.65335845947266,6.512685775756836
131,64.43429565429688,4.3466218e-05,6.093381404876709,74.64729309082031,6.531301021575928
132,64.43344116210938,4.341672e-05,6.097588539123535,74.55474853515625,6.523181438446045
133,64.2775650024414,4.336722e-05,6.08817720413208,74.5029296875,6.555426597595215
134,64.1520004272461,4.3317723e-05,6.08685302734375,74.60057830810547,6.520915985107422
135,64.03807067871094,4.3268225e-05,6.082302093505859,74.62446594238281,6.508806228637695
136,63.979496002197266,4.3218726e-05,6.07556676864624,74.6404037475586,6.502032279968262
137,63.87892150878906,4.3169228e-05,6.067191123962402,74.52621459960938,6.543838024139404
138,63.78518295288086,4.311973e-05,6.070598602294922,74.61133575439453,6.555591583251953
139,63.71430587768555,4.307023e-05,6.065098762512207,74.65058898925781,6.500321388244629
140,63.66576385498047,4.3020733e-05,6.060949325561523,74.87672424316406,6.4845356941223145
141,63.4530029296875,4.2971235e-05,6.05886697769165,74.80260467529297,6.484151840209961
142,63.38631820678711,4.2921736e-05,6.0440568923950195,74.56574249267578,6.544520378112793
143,63.23048782348633,4.2872238e-05,6.044680595397949,74.7504653930664,6.492076396942139
144,63.166927337646484,4.282274e-05,6.039489269256592,74.56939697265625,6.5242533683776855
145,63.020591735839844,4.277324e-05,6.028080940246582,74.61455535888672,6.522049427032471
146,62.950653076171875,4.2723743e-05,6.034669399261475,74.63285827636719,6.562680244445801
147,62.82919692993164,4.2674244e-05,6.022640705108643,74.70410919189453,6.500786781311035
148,62.83283996582031,4.2624746e-05,6.028650283813477,75.2842025756836,6.464037895202637
149,62.64430618286133,4.2575248e-05,6.016780853271484,74.72734832763672,6.542959213256836
150,62.48985290527344,4.252575e-05,6.013160705566406,74.73898315429688,6.520766735076904
151,62.39698791503906,4.247625e-05,6.002373218536377,74.82015991210938,6.561270236968994
152,62.54851531982422,4.2426753e-05,6.012867450714111,74.90171813964844,6.584658145904541
153,62.21843719482422,4.2377254e-05,5.999395847320557,74.72134399414062,6.50951623916626
154,62.1076774597168,4.2327756e-05,5.993161678314209,74.74613952636719,6.506699085235596
155,61.97835922241211,4.2278258e-05,5.988056659698486,74.72785186767578,6.518433570861816
156,61.89313507080078,4.222876e-05,5.981986999511719,75.09369659423828,6.4825663566589355
157,61.87416458129883,4.217926e-05,5.978023529052734,74.73159790039062,6.555611610412598
158,61.6624641418457,4.2129763e-05,5.966169357299805,74.81471252441406,6.5357866287231445
159,61.59516143798828,4.2080264e-05,5.972236156463623,74.8766098022461,6.519313812255859
160,61.409210205078125,4.2030766e-05,5.959250450134277,74.86509704589844,6.521811008453369
161,61.43654251098633,4.1981268e-05,5.960817337036133,74.93272399902344,6.510839939117432
162,61.20924377441406,4.193177e-05,5.951277732849121,74.868408203125,6.516537666320801
163,61.0919303894043,4.188227e-05,5.945190906524658,74.88587951660156,6.525293350219727
164,60.961952209472656,4.1832773e-05,5.943518161773682,74.8919677734375,6.536136150360107
165,60.94371795654297,4.1783274e-05,5.9374470710754395,75.42013549804688,6.597432613372803
166,60.789031982421875,4.1733776e-05,5.929679870605469,74.9517822265625,6.519880771636963
167,60.62228775024414,4.1684278e-05,5.923903465270996,75.09517669677734,6.500616073608398
168,60.551292419433594,4.163478e-05,5.917038917541504,74.99481964111328,6.53377103805542
