epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,5.236607074737549,9.772303e-06,0.011149837635457516,0.012453712522983551,0.015901664271950722,0.11249416321516037,0.06089933216571808,5.0,0.03158831223845482,0.045489199459552765,0.05794154852628708,0.3168996274471283,0.224650576710701
23,5.235490798950195,9.762403e-06,0.009861522354185581,0.011520151048898697,0.016804108396172523,0.09914423525333405,0.058409832417964935,5.0,0.0259974617511034,0.041168998926877975,0.11156290024518967,0.2645489275455475,0.19974586367607117
24,5.236606121063232,9.7525035e-06,0.010234947316348553,0.010642602108418941,0.012571961618959904,0.10250505805015564,0.05433328077197075,5.0,0.02813214808702469,0.0385768748819828,0.08335451036691666,0.28462517261505127,0.18322744965553284
25,5.226003646850586,9.742604e-06,0.010284735821187496,0.011364555917680264,0.015123696997761726,0.10346973687410355,0.057414036244153976,5.0,0.029351970180869102,0.03974587097764015,0.09224905073642731,0.2876747250556946,0.20076239109039307
26,5.235491752624512,9.732704e-06,0.013424613513052464,0.015198382548987865,0.019044654443860054,0.1339038461446762,0.07546289265155792,5.0,0.029631512239575386,0.04437103495001793,0.10317662358283997,0.2917407751083374,0.21219822764396667
27,5.2310261726379395,9.722804e-06,0.01381048746407032,0.014432862401008606,0.01829780638217926,0.13748249411582947,0.07213319092988968,5.0,0.030368488281965256,0.0459466390311718,0.1217280849814415,0.308513343334198,0.23151206970214844
28,5.222098350524902,9.712904e-06,0.015627820044755936,0.017177531495690346,0.01860899291932583,0.15627820789813995,0.08492298424243927,5.0,0.032147396355867386,0.05016518384218216,0.0902160108089447,0.3293519616127014,0.243456169962883
29,5.224330425262451,9.703004e-06,0.01519838161766529,0.01712152175605297,0.019542554393410683,0.15064571797847748,0.08442508429288864,5.0,0.034866586327552795,0.050927575677633286,0.11588309705257416,0.3547649383544922,0.2571791708469391
30,5.222657680511475,9.693104e-06,0.01573984883725643,0.016486696898937225,0.018577873706817627,0.15914112329483032,0.08414500951766968,5.0,0.03730623051524162,0.04742058739066124,0.0797966942191124,0.3664548993110657,0.23659466207027435
31,5.221540451049805,9.683205e-06,0.014946320094168186,0.016293762251734734,0.023401275277137756,0.1494009643793106,0.08168663084506989,5.0,0.03395171836018562,0.04442185163497925,0.09148665517568588,0.34866583347320557,0.23786531388759613
32,5.229353427886963,9.673305e-06,0.017028162255883217,0.022505057975649834,0.036128830164670944,0.17105959355831146,0.11286758631467819,5.0,0.0365438386797905,0.05128335580229759,0.10546378791332245,0.3692503273487091,0.25565439462661743
33,5.226563930511475,9.663405e-06,0.015288625843822956,0.017644312232732773,0.01795550063252449,0.1528862565755844,0.08697681874036789,5.0,0.03557815030217171,0.046861499547958374,0.0986022874712944,0.3575603663921356,0.23151206970214844
34,5.232142925262451,9.653505e-06,0.013934961520135403,0.015939008444547653,0.024117005988955498,0.13872724771499634,0.08056636154651642,5.0,0.03717916086316109,0.05789072439074516,0.12249047309160233,0.3796696364879608,0.2874205708503723
35,5.229910373687744,9.643605e-06,0.014712929725646973,0.016698304563760757,0.02190757729113102,0.1468181163072586,0.08339816331863403,5.0,0.037001270800828934,0.052757300436496735,0.10444726794958115,0.36874204874038696,0.26709020137786865
36,5.232143878936768,9.633705e-06,0.013153883628547192,0.014992997981607914,0.02072506584227085,0.13147658109664917,0.07624085992574692,5.0,0.03717916086316109,0.05799238011240959,0.13875477015972137,0.3705209791660309,0.28691232204437256
37,5.2271199226379395,9.623805e-06,0.01353664230555296,0.014600902795791626,0.01674186997115612,0.13536642491817474,0.07266220450401306,5.0,0.040559086948633194,0.057128336280584335,0.13926301896572113,0.40254130959510803,0.2907242774963379
38,5.229352951049805,9.613906e-06,0.015039675869047642,0.018248016014695168,0.02831803262233734,0.15098801255226135,0.09096001088619232,5.0,0.039720457047224045,0.05972045660018921,0.11029224842786789,0.3987293541431427,0.284371018409729
39,5.235490798950195,9.604006e-06,0.017155751585960388,0.01847207359969616,0.02694880962371826,0.1706550419330597,0.09298273175954819,5.0,0.03717916086316109,0.05336721986532211,0.10749682039022446,0.35959339141845703,0.2612452208995819
40,5.224330902099609,9.594106e-06,0.018017737194895744,0.021527929231524467,0.023058969527482986,0.1802084892988205,0.10667496174573898,5.0,0.037484120577573776,0.05484117195010185,0.1270648092031479,0.3728081285953522,0.2792884409427643
41,5.2271199226379395,9.584206e-06,0.01862144097685814,0.023700017482042313,0.04073440283536911,0.1873658001422882,0.11893574148416519,5.0,0.03908513858914375,0.05850064009428024,0.12681066989898682,0.3956798017024994,0.2930114269256592
42,5.232701778411865,9.574306e-06,0.022480161860585213,0.02811264805495739,0.042539287358522415,0.22576630115509033,0.1399097591638565,5.0,0.03931385278701782,0.05885642394423485,0.12401524931192398,0.4027954339981079,0.2980940341949463
43,5.231025695800781,9.564406e-06,0.02201649360358715,0.027309786528348923,0.045464448630809784,0.2193869650363922,0.1372024267911911,5.0,0.03994917497038841,0.05946632847189903,0.13163913786411285,0.4048284590244293,0.303176611661911
44,5.240513324737549,9.5545065e-06,0.01734868437051773,0.020588144659996033,0.027913490310311317,0.17165084183216095,0.10172709077596664,5.0,0.0395679771900177,0.06119440868496895,0.12528589367866516,0.3923761248588562,0.30927571654319763
45,5.239397048950195,9.544607e-06,0.020998910069465637,0.026500700041651726,0.04148125275969505,0.21104714274406433,0.13231678307056427,5.0,0.042541299015283585,0.06414231657981873,0.135451078414917,0.4231258034706116,0.3166455030441284
46,5.228237152099609,9.534707e-06,0.016424458473920822,0.01830403134226799,0.028722576797008514,0.16452465951442719,0.09145791083574295,5.0,0.04094028100371361,0.06231257691979408,0.13418042659759521,0.40864041447639465,0.3151206970214844
47,5.224329948425293,9.524807e-06,0.01854987069964409,0.023090090602636337,0.05059903487563133,0.1847829520702362,0.11498366296291351,5.0,0.03974587097764015,0.06017789617180824,0.135451078414917,0.39822110533714294,0.29656925797462463
48,5.229910373687744,9.514907e-06,0.020510345697402954,0.022567296400666237,0.032519061118364334,0.20563249289989471,0.1130543053150177,5.0,0.042185522615909576,0.0640406608581543,0.1428208351135254,0.42337992787361145,0.3212198317050934
49,5.232141494750977,9.505007e-06,0.020252062007784843,0.023363932967185974,0.020227165892720222,0.20348529517650604,0.1172553300857544,5.0,0.04078780114650726,0.06190596893429756,0.13773824274539948,0.41194409132003784,0.30927571654319763
50,5.2237725257873535,9.495107e-06,0.023528866469860077,0.026824336498975754,0.03385716676712036,0.23447954654693604,0.13471293449401855,5.0,0.041041936725378036,0.0623634047806263,0.12731893360614777,0.4060991108417511,0.31029224395751953
