epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,7.280701160430908,4.8713042e-05,0.03191117197275162,0.05077327787876129,0.12619180977344513,0.3191274404525757,0.25389528274536133,7.109193325042725,0.030861422419548035,0.04986195266246796,0.13127875328063965,0.30831462144851685,0.24933119118213654
26,7.2627458572387695,4.8663544e-05,0.03196156024932861,0.05074913799762726,0.12576927244663239,0.3196444511413574,0.2537299394607544,7.093924045562744,0.03094060905277729,0.04996040463447571,0.13027288019657135,0.3090636730194092,0.2494167983531952
27,7.246011734008789,4.8614045e-05,0.032064180821180344,0.05091239884495735,0.12575878202915192,0.3206285834312439,0.2546432316303253,7.077587604522705,0.03095344640314579,0.04990476369857788,0.1301872730255127,0.30962011218070984,0.24943819642066956
28,7.226041793823242,4.8564547e-05,0.032069943845272064,0.05087563022971153,0.12527327239513397,0.3207125663757324,0.2544778883457184,7.062317848205566,0.03095773048698902,0.0497891940176487,0.12950240075588226,0.30966290831565857,0.2491171807050705
29,7.206341743469238,4.851505e-05,0.03217046707868576,0.050930220633745193,0.12516829371452332,0.3217177391052246,0.25458547472953796,7.045449256896973,0.030979136005043983,0.04982342943549156,0.12883895635604858,0.3099411427974701,0.24896736443042755
30,7.1873979568481445,4.846555e-05,0.032217975705862045,0.05092759057879448,0.12541498243808746,0.32220062613487244,0.2547377049922943,7.028759479522705,0.030985556542873383,0.04975922778248787,0.12845371663570404,0.31013375520706177,0.24875333905220032
31,7.165642261505127,4.8416052e-05,0.03232976421713829,0.05110029876232147,0.12543335556983948,0.3233763575553894,0.2555014193058014,7.012246608734131,0.031036918982863426,0.049647942185401917,0.1278330683708191,0.310240775346756,0.2481755018234253
32,7.146737575531006,4.8366554e-05,0.03238251805305481,0.05106984078884125,0.12476150691509247,0.323709636926651,0.2553911805152893,6.995022773742676,0.03106473758816719,0.04973355308175087,0.1275334358215332,0.31073302030563354,0.24860353767871857
33,7.127810955047607,4.8317055e-05,0.032422661781311035,0.05110343545675278,0.12504756450653076,0.3241400420665741,0.2554384171962738,6.9751362800598145,0.031107541173696518,0.049720704555511475,0.1269983947277069,0.3109470307826996,0.24860353767871857
34,7.099964141845703,4.8267557e-05,0.03257068619132042,0.05126507207751274,0.12537823617458344,0.32564646005630493,0.2562808394432068,6.956492900848389,0.03111182525753975,0.049866244196891785,0.1272338181734085,0.3109470307826996,0.24901016056537628
35,7.0756635665893555,4.821806e-05,0.0327095091342926,0.05135118216276169,0.1254832148551941,0.32705050706863403,0.25670599937438965,6.936073303222656,0.031139643862843513,0.04972926527261734,0.12669876217842102,0.31126806139945984,0.24868914484977722
36,7.055628299713135,4.816856e-05,0.0327158197760582,0.051428329199552536,0.12562493979930878,0.3271764814853668,0.25708916783332825,6.9163641929626465,0.03114606812596321,0.049673616886138916,0.12674157321453094,0.31137508153915405,0.24847511947155
37,7.030490875244141,4.8119062e-05,0.03285044804215431,0.05144566670060158,0.12571416795253754,0.32844144105911255,0.25727811455726624,6.896300315856934,0.03118245117366314,0.04971642419695854,0.1262921392917633,0.31178170442581177,0.24862493574619293
38,7.006469249725342,4.8069563e-05,0.03290135785937309,0.051543280482292175,0.12544122338294983,0.32904767990112305,0.25778988003730774,6.8741044998168945,0.03121241182088852,0.049750667065382004,0.12622793018817902,0.312102735042572,0.24875333905220032
39,6.977762222290039,4.8020065e-05,0.0330205000936985,0.051652442663908005,0.12633614242076874,0.33016306161880493,0.2582465410232544,6.851377010345459,0.03126591816544533,0.049737825989723206,0.12607811391353607,0.3126377761363983,0.24886035919189453
40,6.948614120483398,4.7970567e-05,0.033217594027519226,0.05194218456745148,0.12697650492191315,0.3321051001548767,0.2597450613975525,6.827761650085449,0.031315144151449203,0.0497378334403038,0.12579989433288574,0.3133012354373932,0.24875333905220032
41,6.92387056350708,4.792107e-05,0.0332656167447567,0.05194218084216118,0.12675605714321136,0.33264049887657166,0.25978967547416687,6.803436279296875,0.03133012726902962,0.0498020276427269,0.1258212924003601,0.31338682770729065,0.24903157353401184
42,6.8970112800598145,4.787157e-05,0.033373232930898666,0.052158452570438385,0.12770871818065643,0.3336718678474426,0.26079219579696655,6.778755187988281,0.03139860928058624,0.04968218505382538,0.1253504604101181,0.31385767459869385,0.24836811423301697
43,6.868781089782715,4.782207e-05,0.03345406427979469,0.05220096558332443,0.1279107928276062,0.3346140384674072,0.2610100209712982,6.754075050354004,0.03141786903142929,0.04972498491406441,0.12567147612571716,0.3141787052154541,0.24879615008831024
44,6.8350300788879395,4.7772573e-05,0.03363463282585144,0.05240147188305855,0.12890282273292542,0.3363697826862335,0.2620309293270111,6.727086067199707,0.031486351042985916,0.04978062957525253,0.1257142871618271,0.3147565424442291,0.24901016056537628
45,6.8065104484558105,4.7723075e-05,0.03373854607343674,0.05265917629003525,0.1298239827156067,0.3373381793498993,0.26331162452697754,6.701162338256836,0.03151417896151543,0.04981059581041336,0.1255858689546585,0.31514179706573486,0.24901016056537628
46,6.774003028869629,4.7673577e-05,0.03392775356769562,0.052846044301986694,0.1306559145450592,0.33921724557876587,0.26419341564178467,6.67363977432251,0.03157196193933487,0.049896202981472015,0.12597110867500305,0.315783828496933,0.24939540028572083
47,6.737737655639648,4.762408e-05,0.034115929156541824,0.053150977939367294,0.13179227709770203,0.3411094546318054,0.2658153176307678,6.644875526428223,0.03161048889160156,0.04996468871831894,0.12631353735923767,0.31608346104621887,0.2498876452445984
48,6.705691337585449,4.757458e-05,0.034215398132801056,0.05340241268277168,0.13289453089237213,0.34216707944869995,0.2670435309410095,6.614867687225342,0.031668271869421005,0.05009309574961662,0.126591756939888,0.3165971040725708,0.25055110454559326
49,6.670133590698242,4.752508e-05,0.03445946425199509,0.05374985933303833,0.13444818556308746,0.3446182608604431,0.26873889565467834,6.584860801696777,0.031691815704107285,0.05014018341898918,0.12744782865047455,0.31708934903144836,0.25078651309013367
50,6.630670547485352,4.7475583e-05,0.03468490391969681,0.05416926369071007,0.13574987649917603,0.346814900636673,0.27089089155197144,6.554498195648193,0.031779564917087555,0.05025574937462807,0.12768325209617615,0.31775280833244324,0.2511075437068939
51,6.5989990234375,4.7426085e-05,0.03480929136276245,0.05433666706085205,0.1371355652809143,0.3480588495731354,0.2716519832611084,6.523425102233887,0.031850188970565796,0.05042268708348274,0.12886035442352295,0.3184804618358612,0.2518994212150574
52,6.565922260284424,4.7376587e-05,0.03499222174286842,0.05470304563641548,0.1386367231607437,0.349916934967041,0.2734864354133606,6.4911088943481445,0.03194007650017738,0.05058961734175682,0.12952381372451782,0.31944355368614197,0.25296950340270996
53,6.524422645568848,4.732709e-05,0.0353136882185936,0.05527360737323761,0.1406155228614807,0.3531580865383148,0.27641528844833374,6.4579057693481445,0.03200855851173401,0.0507308766245842,0.1306581050157547,0.3202354311943054,0.2538255751132965
54,6.483473300933838,4.727759e-05,0.03554964065551758,0.05570293962955475,0.14318744838237762,0.3555200397968292,0.278512179851532,6.425057411193848,0.032134827226400375,0.05103905498981476,0.13198502361774445,0.32139110565185547,0.2552594840526581
55,6.447579383850098,4.722809e-05,0.03578898310661316,0.0561690591275692,0.14480407536029816,0.357926607131958,0.28090038895606995,6.390965938568115,0.0322825089097023,0.05130872502923012,0.13344034552574158,0.3227394223213196,0.25645798444747925
56,6.4087066650390625,4.7178593e-05,0.03602229431271553,0.05663884058594704,0.1471870392560959,0.3601914644241333,0.28316786885261536,6.358473300933838,0.03242375701665878,0.05156554654240608,0.1351310908794403,0.32417336106300354,0.25787052512168884
57,6.367838382720947,4.7129095e-05,0.03635768964886665,0.05731121078133583,0.1498849242925644,0.3636714220046997,0.28666093945503235,6.323138236999512,0.0325564444065094,0.05172819644212723,0.13600856065750122,0.32582128047943115,0.2585553824901581
58,6.321948051452637,4.7079597e-05,0.03674664720892906,0.058013997972011566,0.15261954069137573,0.36742958426475525,0.29005691409111023,6.288514614105225,0.032746922224760056,0.05207490548491478,0.1378491222858429,0.3273836374282837,0.26039594411849976
59,6.281457901000977,4.70301e-05,0.037062861025333405,0.05858614295721054,0.15515734255313873,0.37060511112213135,0.29293325543403625,6.2537126541137695,0.032916001975536346,0.05251578986644745,0.1390904188156128,0.3293097913265228,0.26234349608421326
60,6.2422099113464355,4.69806e-05,0.037438150495290756,0.05934721603989601,0.15803632140159607,0.37435275316238403,0.2967570126056671,6.2178449630737305,0.03313857689499855,0.05293097719550133,0.1413804143667221,0.3313857614994049,0.26486891508102417
61,6.198083877563477,4.69311e-05,0.03784520924091339,0.06014029681682587,0.16128794848918915,0.37837859988212585,0.3007330000400543,6.183221817016602,0.03332692012190819,0.053410377353429794,0.1431567668914795,0.3332263231277466,0.2671588957309723
62,6.149758338928223,4.6881603e-05,0.03828715533018112,0.06098378077149391,0.1647600382566452,0.38289520144462585,0.3048953115940094,6.146644592285156,0.033585868775844574,0.053821299225091934,0.14548957347869873,0.3356233239173889,0.2688710391521454
63,6.106159687042236,4.6832105e-05,0.03872569650411606,0.06190759316086769,0.16820062696933746,0.3872438371181488,0.30954837799072266,6.110777854919434,0.03384697809815407,0.05429641529917717,0.14825040102005005,0.338619589805603,0.271589070558548
64,6.065878391265869,4.6782607e-05,0.03915242478251457,0.06278989464044571,0.17183542251586914,0.39157670736312866,0.31393110752105713,6.074555397033691,0.0341251976788044,0.05496843531727791,0.1505831927061081,0.34135901927948,0.27494916319847107
65,6.0176615715026855,4.673311e-05,0.039727967232465744,0.06391262263059616,0.17584551870822906,0.39728742837905884,0.31961557269096375,6.041351795196533,0.0343606173992157,0.055430710315704346,0.1525735706090927,0.3436918258666992,0.27713215351104736
66,5.9699249267578125,4.668361e-05,0.04023418202996254,0.0648505836725235,0.1795511692762375,0.40233415365219116,0.3241610527038574,6.003176689147949,0.03469876945018768,0.056055642664432526,0.15537720918655396,0.34696629643440247,0.2802996337413788
67,5.929097652435303,4.663411e-05,0.04075303673744202,0.06589403748512268,0.1836531162261963,0.40748846530914307,0.3294544517993927,5.966954708099365,0.03503049910068512,0.05664633587002754,0.1577742099761963,0.35028356313705444,0.28314605355262756
68,5.881865978240967,4.6584613e-05,0.04134328290820122,0.06697741150856018,0.18783904612064362,0.41342487931251526,0.334928959608078,5.93215274810791,0.03537720814347267,0.05727555230259895,0.16064205765724182,0.3539004921913147,0.28644195199012756
69,5.840872764587402,4.6535115e-05,0.04185739532113075,0.06810692697763443,0.1922086775302887,0.418684184551239,0.3404060900211334,5.897883892059326,0.03577956184744835,0.05799892917275429,0.1634884923696518,0.35781702399253845,0.29005885124206543
70,5.7920427322387695,4.6485617e-05,0.042538948357105255,0.06930261850357056,0.196006178855896,0.42534491419792175,0.3466574251651764,5.862195014953613,0.03608988970518112,0.05875655636191368,0.16642054915428162,0.3610914945602417,0.293504536151886
71,5.749788761138916,4.643612e-05,0.04311894625425339,0.07044424116611481,0.2008901983499527,0.43118682503700256,0.3521922826766968,5.828636169433594,0.036494385451078415,0.05945853143930435,0.16980203986167908,0.36507222056388855,0.29724985361099243
72,5.707932949066162,4.638662e-05,0.043736740946769714,0.07162521034479141,0.2052939534187317,0.4373987913131714,0.3581313192844391,5.794013023376465,0.0368710532784462,0.06031033769249916,0.17234885692596436,0.3688817620277405,0.30131620168685913
73,5.653707981109619,4.633712e-05,0.044521693140268326,0.07312534004449844,0.20968982577323914,0.4452405273914337,0.3657158315181732,5.759210586547852,0.03734617680311203,0.06101658567786217,0.17553772032260895,0.3733547329902649,0.3049973249435425
74,5.614917278289795,4.6287623e-05,0.045131079852581024,0.07439342141151428,0.21449510753154755,0.45131075382232666,0.37196192145347595,5.725652694702148,0.037703584879636765,0.0617656446993351,0.17866238951683044,0.37690743803977966,0.30891385674476624
75,5.56808614730835,4.6238125e-05,0.045788753777742386,0.07566051930189133,0.21981213986873627,0.45780089497566223,0.3782893717288971,5.693869590759277,0.03814232721924782,0.06263456493616104,0.18153023719787598,0.38161584734916687,0.3132370114326477
76,5.51967716217041,4.6188627e-05,0.04655010625720024,0.07712963223457336,0.22500059008598328,0.46546679735183716,0.38564032316207886,5.6610212326049805,0.038598187267780304,0.06345640122890472,0.18448367714881897,0.3861958384513855,0.31715354323387146
77,5.476960182189941,4.613913e-05,0.047289129346609116,0.0785767212510109,0.22975601255893707,0.4728754758834839,0.3928941786289215,5.627640247344971,0.038987692445516586,0.06421401351690292,0.18756555020809174,0.38964152336120605,0.32104867696762085
78,5.429475784301758,4.608963e-05,0.0480184406042099,0.08003801852464676,0.23521476984024048,0.4801687002182007,0.40031859278678894,5.59567928314209,0.03939004987478256,0.06505297124385834,0.1902407705783844,0.39411449432373047,0.3252648413181305
79,5.385058403015137,4.604013e-05,0.048743825405836105,0.08153285086154938,0.24055279791355133,0.4874356687068939,0.40766167640686035,5.564784526824951,0.03993365541100502,0.06587480008602142,0.19280898571014404,0.39935794472694397,0.32941681146621704
80,5.344799518585205,4.5990633e-05,0.04939204826951027,0.08281251043081284,0.24481220543384552,0.4938628375530243,0.41398388147354126,5.53513240814209,0.04042161628603935,0.06670518219470978,0.19527019560337067,0.4041091501712799,0.3332905173301697
81,5.300337314605713,4.5941135e-05,0.05010170489549637,0.08422129601240158,0.25027620792388916,0.5010432004928589,0.421190470457077,5.504592418670654,0.0408325269818306,0.06749705970287323,0.19818083941936493,0.4083681106567383,0.33767789602279663
82,5.253232955932617,4.5891637e-05,0.05097693204879761,0.08593662083148956,0.25625723600387573,0.5096774697303772,0.4295492172241211,5.475650787353516,0.04125414416193962,0.0684087797999382,0.20087747275829315,0.41252005100250244,0.34232211112976074
83,5.215137004852295,4.584214e-05,0.05160364508628845,0.08719789236783981,0.2604221701622009,0.5159577131271362,0.4360419809818268,5.447773456573486,0.04171000048518181,0.06926912814378738,0.20318886637687683,0.4172712564468384,0.3462814390659332
84,5.170003414154053,4.579264e-05,0.05238937959074974,0.08881976455450058,0.2662378251552582,0.5238834023475647,0.444070041179657,5.419187068939209,0.04213376343250275,0.0700823962688446,0.20599250495433807,0.4216158390045166,0.35056179761886597
85,5.129704475402832,4.574314e-05,0.05305967107415199,0.09015244245529175,0.2707937955856323,0.5305730104446411,0.4506940245628357,5.392553329467773,0.042606741189956665,0.07087427377700806,0.20858213305473328,0.425874799489975,0.3542429208755493
86,5.0882463455200195,4.5693643e-05,0.053767189383506775,0.0915922075510025,0.2761029601097107,0.5377927422523499,0.4579688608646393,5.366984844207764,0.04298555478453636,0.07172177731990814,0.210743710398674,0.42972713708877563,0.3583948612213135
87,5.048218727111816,4.5644145e-05,0.05447368323802948,0.09299623221158981,0.2814016342163086,0.5447474122047424,0.4648369252681732,5.341061592102051,0.04337720945477486,0.07241091132164001,0.2133333384990692,0.4335366487503052,0.3618619441986084
88,5.005100727081299,4.5594647e-05,0.05525601655244827,0.09457297623157501,0.2864929735660553,0.5525891184806824,0.4728597402572632,5.314960956573486,0.043800968676805496,0.07327983528375626,0.21560192108154297,0.4378384053707123,0.36665597558021545
89,4.9697370529174805,4.5545148e-05,0.055899523198604584,0.0959014892578125,0.2913901209831238,0.558971643447876,0.47941550612449646,5.289747714996338,0.044209741055965424,0.07406741380691528,0.21814873814582825,0.44209736585617065,0.3702086806297302
90,4.932667255401611,4.549565e-05,0.056586600840091705,0.09725040942430496,0.2957650125026703,0.5658685564994812,0.4862835705280304,5.2664875984191895,0.04458426684141159,0.07469234615564346,0.21943284571170807,0.4459711015224457,0.37361156940460205
91,4.888965129852295,4.544615e-05,0.05734923854470253,0.09866708517074585,0.3011161684989929,0.5734032392501831,0.4932933449745178,5.2410969734191895,0.045046549290418625,0.07549705356359482,0.22234350442886353,0.4501444697380066,0.3779989182949066
92,4.857084274291992,4.5396653e-05,0.057936061173677444,0.09992361813783646,0.30522334575653076,0.5794367790222168,0.49964439868927,5.218369960784912,0.0454745814204216,0.07618620246648788,0.2247191071510315,0.45453184843063354,0.3808881640434265
93,4.819849491119385,4.5347155e-05,0.058604225516319275,0.10113871842622757,0.3094460070133209,0.5860817432403564,0.5058721303939819,5.198305606842041,0.04583413898944855,0.07695665955543518,0.22722311317920685,0.45829856395721436,0.3848475217819214
94,4.783370018005371,4.5297656e-05,0.05927975848317146,0.10248294472694397,0.3140256106853485,0.5927214622497559,0.5124147534370422,5.175579071044922,0.04623435065150261,0.07750026881694794,0.22929908335208893,0.46260032057762146,0.38739433884620667
95,4.748171329498291,4.5248158e-05,0.059922222048044205,0.1037541925907135,0.3180435597896576,0.5992509722709656,0.5187605619430542,5.154271602630615,0.04658747464418411,0.07816373556852341,0.2312038540840149,0.46615302562713623,0.39064741134643555
96,4.710873603820801,4.519866e-05,0.060580674558877945,0.10503964871168137,0.32298269867897034,0.6057752370834351,0.5252979397773743,5.133852481842041,0.04696844145655632,0.0787501335144043,0.23310860991477966,0.46949172019958496,0.39383628964424133
97,4.682163715362549,4.514916e-05,0.06108088418841362,0.10614558309316635,0.3270006477832794,0.610884964466095,0.5306989550590515,5.113255977630615,0.04723381623625755,0.07931941747665405,0.23548421263694763,0.4724879562854767,0.3965757191181183
98,4.65288782119751,4.5099663e-05,0.061584241688251495,0.10714233666658401,0.33000296354293823,0.6159080862998962,0.5354307293891907,5.094435214996338,0.04758267104625702,0.08001285046339035,0.23753878474235535,0.4757196307182312,0.3997431695461273
99,4.618215084075928,4.5050165e-05,0.0622309148311615,0.108317531645298,0.33450645208358765,0.6222879886627197,0.5416689515113831,5.075613975524902,0.04792509600520134,0.08047084510326385,0.23895131051540375,0.4791867434978485,0.40177634358406067
100,4.585935592651367,4.5000666e-05,0.06279437243938446,0.10951581597328186,0.3381254971027374,0.6279409527778625,0.5475371479988098,5.056615829467773,0.048216160386800766,0.08099304884672165,0.24117709696292877,0.482418417930603,0.40472981333732605
101,4.555232524871826,4.4951168e-05,0.06329955160617828,0.11050310730934143,0.34183114767074585,0.6330585479736328,0.5526310801506042,5.040457725524902,0.048562876880168915,0.08156232535839081,0.24271802604198456,0.4853076636791229,0.4075976312160492
102,4.528223514556885,4.490167e-05,0.06382889300584793,0.11137653887271881,0.3448597192764282,0.6381682753562927,0.556785523891449,5.021814346313477,0.04886891320347786,0.08220010995864868,0.24406634271144867,0.4884537160396576,0.4107651114463806
103,4.496302127838135,4.485217e-05,0.06438420712947845,0.11238952726125717,0.3484944999217987,0.6437031626701355,0.5620185732841492,5.004769325256348,0.04915998876094818,0.08266239613294601,0.2459283024072647,0.4914071559906006,0.41352593898773193
104,4.467362403869629,4.4802673e-05,0.06482434272766113,0.11341571807861328,0.35161229968070984,0.6482853293418884,0.5670574307441711,4.988966464996338,0.049453187733888626,0.08321455121040344,0.2474692314863205,0.4944676160812378,0.4157731533050537
105,4.44608736038208,4.4753175e-05,0.06525973975658417,0.11425385624170303,0.35449913144111633,0.65260249376297,0.571259081363678,4.974229335784912,0.04973355308175087,0.08363403379917145,0.24802568554878235,0.4972284734249115,0.4176779091358185
106,4.417965888977051,4.4703676e-05,0.06571269780397415,0.11503390967845917,0.3575775623321533,0.6570928692817688,0.5752665996551514,4.958959102630615,0.050026752054691315,0.08414339274168015,0.2502942681312561,0.5001605153083801,0.4204387366771698
107,4.389867305755615,4.4654178e-05,0.06620530784130096,0.11599026620388031,0.36069536209106445,0.6620188355445862,0.5800718665122986,4.942979335784912,0.05024290829896927,0.08464847505092621,0.25162118673324585,0.5025789141654968,0.42311397194862366
108,4.369790077209473,4.460468e-05,0.06653175503015518,0.11655393987894058,0.36278438568115234,0.6652442216873169,0.5828825831413269,4.92930793762207,0.05041626840829849,0.08517497032880783,0.2523488402366638,0.5042910575866699,0.42553237080574036
109,4.33967399597168,4.455518e-05,0.06698262691497803,0.11760263890028,0.3665740191936493,0.6699104309082031,0.588068425655365,4.912972450256348,0.05067950859665871,0.08559443056583405,0.2543606162071228,0.5064526200294495,0.4283788204193115
110,4.316049575805664,4.4505683e-05,0.06736788898706436,0.11819838732481003,0.36781013011932373,0.6737499237060547,0.5909342765808105,4.90196418762207,0.05090637505054474,0.08602675050497055,0.2549598813056946,0.5089994668960571,0.4302835762500763
111,4.298617839813232,4.4456185e-05,0.06766419857740402,0.11876840889453888,0.37063661217689514,0.6766420006752014,0.5939680933952332,4.887937068939209,0.05113750323653221,0.08644622564315796,0.2559015452861786,0.511310875415802,0.43214553594589233
112,4.272491455078125,4.4406686e-05,0.06813187152147293,0.11972375214099884,0.3740404546260834,0.6815313100814819,0.5986605286598206,4.874619960784912,0.05130872502923012,0.08681433647871017,0.25750669836997986,0.5131728053092957,0.43409308791160583
113,4.251070499420166,4.4357188e-05,0.06841503083705902,0.1203698217868805,0.3760376274585724,0.6840559840202332,0.6019409894943237,4.860415458679199,0.05151417851448059,0.08724238723516464,0.25906902551651,0.5150561928749084,0.43621188402175903
114,4.224292755126953,4.430769e-05,0.06884283572435379,0.12111722677946091,0.3792787492275238,0.6883285045623779,0.6055469512939453,4.84940767288208,0.05172177404165268,0.08758480846881866,0.26018190383911133,0.517346203327179,0.4376457929611206
115,4.2070512771606445,4.425819e-05,0.06910473853349686,0.12177649140357971,0.3817247152328491,0.6910211443901062,0.6087198257446289,4.836801052093506,0.05192723870277405,0.08782022446393967,0.26082396507263184,0.5193151235580444,0.4390583336353302
116,4.184369087219238,4.4208693e-05,0.06944697350263596,0.1224016323685646,0.3833938241004944,0.6944538354873657,0.6119688749313354,4.82614803314209,0.05210486426949501,0.08816265314817429,0.2617870569229126,0.521241307258606,0.4406634569168091
117,4.166529178619385,4.4159195e-05,0.06965401768684387,0.12278532236814499,0.3855038583278656,0.6965770125389099,0.614118218421936,4.814784526824951,0.052218303084373474,0.08843658864498138,0.2633279860019684,0.5223541855812073,0.4422471821308136
118,4.144888401031494,4.4109696e-05,0.0700141042470932,0.12349287420511246,0.3876742422580719,0.7000674605369568,0.6173462271690369,4.8028883934021,0.052425894886255264,0.08877474814653397,0.2643338739871979,0.5246441960334778,0.4441947638988495
