epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.7523703575134277,2.967343330383301,0.22114722430706024,1.6455368995666504,4.9455517e-05,0.09015332907438278,0.16764791309833527,0.6053930521011353,0.9015258550643921,0.8382394313812256,0.8194165229797363,0.2886753976345062,1.320944905281067,0.0940190777182579,0.179027259349823,0.6935454607009888,0.9401906728744507,0.895136296749115
11,0.7579700946807861,2.946699857711792,0.2272546887397766,1.6158238649368286,4.940602e-05,0.090584896504879,0.16857744753360748,0.6118093132972717,0.905863881111145,0.842887282371521,0.8245552182197571,0.2887497544288635,1.2884327173233032,0.09432266652584076,0.17974376678466797,0.7005282640457153,0.94322669506073,0.8987795114517212
12,0.7628664970397949,2.9632091522216797,0.23585912585258484,1.580384373664856,4.935652e-05,0.0909559577703476,0.1695750653743744,0.6174472570419312,0.9095443487167358,0.8478752374649048,0.8289555311203003,0.3103768229484558,1.2591725587844849,0.0946384146809578,0.18060599267482758,0.7064180970191956,0.9463841319084167,0.9030299186706543
13,0.7686030864715576,2.960130214691162,0.2459906041622162,1.5483530759811401,4.9307022e-05,0.09128167480230331,0.17040786147117615,0.6259191632270813,0.9128243327140808,0.852069616317749,0.8316660523414612,0.3198537230491638,1.2356127500534058,0.0948023572564125,0.18121320009231567,0.7093933820724487,0.9480235576629639,0.9060659408569336
14,0.7715704441070557,2.955275297164917,0.24694760143756866,1.5286400318145752,4.9257524e-05,0.0915771871805191,0.17116211354732513,0.628163754940033,0.9157717227935791,0.8557954430580139,0.834865927696228,0.30838215351104736,1.2160204648971558,0.09496022015810013,0.18160180747509003,0.7146153450012207,0.9496023058891296,0.9078875184059143
15,0.7745166420936584,2.970837116241455,0.24346062541007996,1.510208010673523,4.9208025e-05,0.09176687151193619,0.17162920534610748,0.6319953799247742,0.9176913499832153,0.8581382632255554,0.8363403677940369,0.3112013339996338,1.2013241052627563,0.09504524618387222,0.18183252215385437,0.7155868411064148,0.9504523873329163,0.9092233777046204
16,0.7785869836807251,2.9703547954559326,0.2565750777721405,1.4846913814544678,4.9158527e-05,0.09201322495937347,0.17259347438812256,0.6362502574920654,0.9201323986053467,0.8629675507545471,0.8395301103591919,0.34521737694740295,1.183645486831665,0.09519702941179276,0.18236687779426575,0.7206266522407532,0.9519703388214111,0.9117736220359802
17,0.7795071005821228,2.9631354808807373,0.25903061032295227,1.4748026132583618,4.910903e-05,0.09214172512292862,0.17274317145347595,0.6368851065635681,0.9214323163032532,0.8637232780456543,0.840101957321167,0.3367597460746765,1.1736061573028564,0.09522739052772522,0.18245187401771545,0.7214159965515137,0.952273964881897,0.9122593998908997
18,0.7832777500152588,2.9678173065185547,0.2632075846195221,1.4529516696929932,4.905953e-05,0.09233065694570541,0.17347320914268494,0.6421980261802673,0.9233065843582153,0.8673660159111023,0.8428210616111755,0.3457615375518799,1.1588635444641113,0.09536097198724747,0.18311980366706848,0.7257878184318542,0.9535490870475769,0.91559898853302
19,0.7853636741638184,2.951801061630249,0.26025354862213135,1.4434338808059692,4.9010032e-05,0.09249845892190933,0.1737513393163681,0.6449640393257141,0.924984335899353,0.8687641024589539,0.8441840410232544,0.3393891453742981,1.1506454944610596,0.09539134800434113,0.18307122588157654,0.7279737591743469,0.9539741277694702,0.9153560996055603
20,0.7874884605407715,2.9652202129364014,0.27085772156715393,1.4318199157714844,4.8960534e-05,0.09261785447597504,0.17400522530078888,0.6480172872543335,0.9261783957481384,0.8700186610221863,0.8455144166946411,0.3477902412414551,1.1370010375976562,0.09542170912027359,0.18330197036266327,0.7296739220619202,0.954277753829956,0.9164490699768066
21,0.7893404364585876,2.973008871078491,0.26469793915748596,1.4179965257644653,4.8911035e-05,0.09275312721729279,0.17432725429534912,0.6500275731086731,0.9275236129760742,0.8716359734535217,0.8460821509361267,0.337078332901001,1.1328321695327759,0.0955917164683342,0.18349626660346985,0.7297346591949463,0.9559171795845032,0.9174813032150269
22,0.7922536730766296,2.96624493598938,0.26657480001449585,1.3994075059890747,4.8861537e-05,0.0928710401058197,0.17502401769161224,0.6539650559425354,0.9287177324295044,0.8751199841499329,0.847949743270874,0.33847928047180176,1.120667815208435,0.09564636647701263,0.1835448294878006,0.7330135703086853,0.956463634967804,0.9177849292755127
23,0.7945725917816162,2.9822118282318115,0.2710440754890442,1.387561321258545,4.881204e-05,0.09312494099140167,0.17549560964107513,0.6558997631072998,0.9312419295310974,0.8775081634521484,0.8493688702583313,0.3641084134578705,1.1134570837020874,0.09570709615945816,0.18366628885269165,0.7352601885795593,0.9570708870887756,0.9183313846588135
24,0.7948505878448486,2.968852996826172,0.2760515809059143,1.3838456869125366,4.876254e-05,0.09310302138328552,0.17549709975719452,0.656655490398407,0.931045413017273,0.877485454082489,0.8492612838745117,0.3546800911426544,1.10870361328125,0.09564029425382614,0.1839698851108551,0.7351387739181519,0.9564029574394226,0.9198493957519531
25,0.7964349389076233,2.9706404209136963,0.27814099192619324,1.3756933212280273,4.8713042e-05,0.09324812889099121,0.17579789459705353,0.6581594347953796,0.9324964880943298,0.8789969682693481,0.8508322834968567,0.3559250831604004,1.1027717590332031,0.09565851092338562,0.18393345177173615,0.7384176254272461,0.9566458463668823,0.9196672439575195
26,0.7979373335838318,2.9746060371398926,0.2773946225643158,1.3622114658355713,4.8663544e-05,0.09332827478647232,0.17593242228031158,0.6606383323669434,0.9332824349403381,0.8796544671058655,0.8517038822174072,0.3826466202735901,1.0948067903518677,0.09572530537843704,0.18412776291370392,0.7393284440040588,0.9572530388832092,0.9206387996673584
27,0.7990062832832336,2.968620777130127,0.2753426432609558,1.3545880317687988,4.8614045e-05,0.09338793903589249,0.17612586915493011,0.6622480750083923,0.9338945746421814,0.8806142807006836,0.8527833223342896,0.3806007504463196,1.0905793905258179,0.09573745727539062,0.18426133692264557,0.7413321733474731,0.9573744535446167,0.9213066697120667
28,0.8005841970443726,2.9680302143096924,0.279532253742218,1.3464237451553345,4.8564547e-05,0.09352321177721024,0.17657335102558136,0.6631549596786499,0.935239851474762,0.8828815221786499,0.8523858189582825,0.37038978934288025,1.0857048034667969,0.09577389061450958,0.18444350361824036,0.7398142218589783,0.9576780796051025,0.9222174882888794
29,0.8009254932403564,2.9743597507476807,0.2756446301937103,1.3451770544052124,4.851505e-05,0.09361238777637482,0.1766170710325241,0.662996232509613,0.9361315965652466,0.8830855488777161,0.8531467914581299,0.39379969239234924,1.0825592279434204,0.09581638872623444,0.18424920737743378,0.7411500215530396,0.9581637978553772,0.9211852550506592
30,0.8029226660728455,2.9556756019592285,0.282127320766449,1.3294514417648315,4.846555e-05,0.09361468255519867,0.17691640555858612,0.6670697331428528,0.9361391663551331,0.8846046328544617,0.8537026643753052,0.37192976474761963,1.0799363851547241,0.09579209238290787,0.18447990715503693,0.7420001029968262,0.9579209685325623,0.922399640083313
31,0.8042090535163879,2.9683010578155518,0.2807715833187103,1.322906255722046,4.8416052e-05,0.09371746331453323,0.17733050882816315,0.6683923006057739,0.9371896982192993,0.8866375684738159,0.8536129593849182,0.37968969345092773,1.0760118961334229,0.09579208493232727,0.18433421850204468,0.7413929104804993,0.9579209685325623,0.9216710329055786
32,0.8059592843055725,2.9553587436676025,0.2853825092315674,1.3154945373535156,4.8366554e-05,0.09375524520874023,0.17744389176368713,0.6714984178543091,0.9375524520874023,0.887234628200531,0.8546364307403564,0.38217952847480774,1.0698492527008057,0.09581638872623444,0.18441922962665558,0.7437610030174255,0.9581637978553772,0.9220960736274719
33,0.8060867190361023,2.9593470096588135,0.2936054468154907,1.3120529651641846,4.8317055e-05,0.09374995529651642,0.1775950938463211,0.6709164977073669,0.9374995231628418,0.8880130648612976,0.8536764979362488,0.3884294331073761,1.0708656311035156,0.09578602015972137,0.18434633314609528,0.7423644661903381,0.9578602313995361,0.9217924475669861
34,0.807600200176239,2.9639692306518555,0.2906102240085602,1.301929235458374,4.8267557e-05,0.0939139574766159,0.17772048711776733,0.6724204421043396,0.9391319751739502,0.8885874152183533,0.8548325896263123,0.37314483523368835,1.0633502006530762,0.09579817205667496,0.1844920814037323,0.7437002658843994,0.9579816460609436,0.9224603772163391
35,0.8072290420532227,2.9663960933685303,0.29397496581077576,1.3054981231689453,4.821806e-05,0.09391922503709793,0.17784598469734192,0.6717705130577087,0.9391999840736389,0.8892298340797424,0.8551891446113586,0.3825596570968628,1.06179678440094,0.09590746462345123,0.1844920665025711,0.7435181140899658,0.9590746164321899,0.9224603772163391
36,0.8094761967658997,2.9655494689941406,0.29045724868774414,1.2885875701904297,4.816856e-05,0.09405602514743805,0.17823897302150726,0.6748161911964417,0.9405603408813477,0.8912023305892944,0.855950653553009,0.38126295804977417,1.0597418546676636,0.09590746462345123,0.18460139632225037,0.7452182769775391,0.9590746164321899,0.9230068325996399
37,0.8102490901947021,2.960097312927246,0.294386625289917,1.2860163450241089,4.8119062e-05,0.09403260052204132,0.17828133702278137,0.6763352155685425,0.9403411746025085,0.8914214968681335,0.856336236000061,0.39885833859443665,1.0560458898544312,0.09590139985084534,0.18468639254570007,0.745825469493866,0.9588924646377563,0.9234318733215332
38,0.8110525608062744,2.9593138694763184,0.29573020339012146,1.2829010486602783,4.8069563e-05,0.0941285789012909,0.1782948225736618,0.6773176789283752,0.9412934184074402,0.8914592862129211,0.8567095398902893,0.3963487446308136,1.0518877506256104,0.0959378257393837,0.1846742480993271,0.7463719844818115,0.9593782424926758,0.9233711957931519
39,0.8120342493057251,2.9550371170043945,0.2941526174545288,1.2746660709381104,4.8020065e-05,0.09422001242637634,0.17847023904323578,0.6784588694572449,0.9421927332878113,0.8923435211181641,0.8578084111213684,0.3979925513267517,1.0463402271270752,0.09599853307008743,0.18473495543003082,0.7479506731033325,0.9599854350090027,0.9236747622489929
40,0.8122550249099731,2.95536732673645,0.29534125328063965,1.2735412120819092,4.7970567e-05,0.09416409581899643,0.17860329151153564,0.6786553859710693,0.9416561722755432,0.8930010199546814,0.8574498891830444,0.40754249691963196,1.0457139015197754,0.09598640352487564,0.18468636274337769,0.7470399141311646,0.9599246978759766,0.9234318733215332
41,0.8127052187919617,2.960920572280884,0.3007974922657013,1.266297459602356,4.792107e-05,0.09423437714576721,0.17872723937034607,0.6790937185287476,0.9423363208770752,0.8936358094215393,0.8576416373252869,0.3931189775466919,1.0442156791687012,0.09594997763633728,0.1848321110010147,0.7475256323814392,0.9594996571540833,0.9241605401039124
42,0.8138254284858704,2.969482898712158,0.3040080666542053,1.2623023986816406,4.787157e-05,0.09431750327348709,0.1789085417985916,0.6802424192428589,0.9431601166725159,0.8945502638816833,0.8576366305351257,0.403780072927475,1.0436828136444092,0.0959438905119896,0.1848321259021759,0.7480114102363586,0.9593782424926758,0.9241605401039124
43,0.815002977848053,2.974595308303833,0.3023824989795685,1.2545219659805298,4.782207e-05,0.09440064430236816,0.1792123019695282,0.6817766427993774,0.9439989924430847,0.8960466980934143,0.8572828769683838,0.41527798771858215,1.0447616577148438,0.09592567384243011,0.18477140367031097,0.7473434805870056,0.9592567682266235,0.9238569140434265
44,0.8152650594711304,2.965876579284668,0.3030177354812622,1.2523002624511719,4.7772573e-05,0.09446413815021515,0.17924253642559052,0.6815725564956665,0.9446337819099426,0.8962053656578064,0.8579190969467163,0.4155612289905548,1.0419950485229492,0.09592568129301071,0.18483209609985352,0.7484971880912781,0.9592567682266235,0.9241605401039124
45,0.8156533241271973,2.959484100341797,0.306508868932724,1.2501273155212402,4.7723075e-05,0.09454121440649033,0.17934535443782806,0.6815196871757507,0.9454046487808228,0.8967041969299316,0.8586456775665283,0.39763620495796204,1.0378766059875488,0.09595604240894318,0.18497784435749054,0.7494686841964722,0.9595603942871094,0.9248892068862915
46,0.8161505460739136,2.968189001083374,0.3044111728668213,1.2463949918746948,4.7673577e-05,0.09448453783988953,0.1793287992477417,0.6830613613128662,0.9448529481887817,0.8966286182403564,0.858856737613678,0.40480899810791016,1.0343791246414185,0.0959317609667778,0.18495354056358337,0.7496508359909058,0.9593175053596497,0.9248284697532654
47,0.8170400261878967,2.9772064685821533,0.30168166756629944,1.2400137186050415,4.762408e-05,0.09449514746665955,0.1795555055141449,0.6850641369819641,0.944973886013031,0.8977773189544678,0.8586840629577637,0.41633835434913635,1.0367883443832397,0.09597425907850266,0.18497782945632935,0.7499544620513916,0.959742546081543,0.9249498844146729
48,0.8180256485939026,2.964538097381592,0.3038003742694855,1.234013557434082,4.757458e-05,0.09461754560470581,0.17974139750003815,0.6852530837059021,0.9461755156517029,0.8987144827842712,0.8590275049209595,0.39565885066986084,1.0350457429885864,0.09596211463212967,0.1850021332502365,0.7506223917007446,0.9596211314201355,0.925010621547699
49,0.8190721273422241,2.9617981910705566,0.307966411113739,1.229395866394043,4.752508e-05,0.09460923075675964,0.17969606816768646,0.6873087286949158,0.946092426776886,0.8984726071357727,0.8594219088554382,0.4054422080516815,1.0312325954437256,0.09598639607429504,0.18490497767925262,0.7511688470840454,0.9598639607429504,0.9245248436927795
50,0.819351077079773,2.967730760574341,0.3012849688529968,1.226059079170227,4.7475583e-05,0.0946803018450737,0.179889515042305,0.6879888772964478,0.9468103647232056,0.8994399905204773,0.8595231175422668,0.41483059525489807,1.0283088684082031,0.09595604240894318,0.18502642214298248,0.7515938878059387,0.9595603942871094,0.9251320958137512
51,0.8200076222419739,2.971257448196411,0.305957555770874,1.2197524309158325,4.7426085e-05,0.0947120413184166,0.17994393408298492,0.6881173253059387,0.9471126794815063,0.8997045159339905,0.8596458435058594,0.40385690331459045,1.0317260026931763,0.09599854052066803,0.18497782945632935,0.7514117360115051,0.9599854350090027,0.9248892068862915
52,0.819582998752594,2.956578254699707,0.30275970697402954,1.2219713926315308,4.7376587e-05,0.09466291218996048,0.18003302812576294,0.6876261234283447,0.9466214179992676,0.9001428484916687,0.859298586845398,0.4089730978012085,1.0297245979309082,0.09601069241762161,0.18511144816875458,0.7502580881118774,0.9601068496704102,0.9255571365356445
53,0.8203027844429016,2.970728635787964,0.30730363726615906,1.2174205780029297,4.732709e-05,0.09473847597837448,0.18013735115528107,0.688298761844635,0.9473847150802612,0.9006945490837097,0.8588950634002686,0.4304713308811188,1.0308191776275635,0.09596210718154907,0.18498997390270233,0.7500758767127991,0.9596818089485168,0.9249498844146729
54,0.8227441310882568,2.9701321125030518,0.3110286295413971,1.208715558052063,4.727759e-05,0.09485788643360138,0.18062712252140045,0.6916240453720093,0.9485636949539185,0.9031205177307129,0.8599157929420471,0.4279518723487854,1.0260287523269653,0.0959378331899643,0.18506285548210144,0.7522010803222656,0.9593782424926758,0.9253142476081848
55,0.8211055397987366,2.9637787342071533,0.31462353467941284,1.212619662284851,4.722809e-05,0.09482011198997498,0.18037016689777374,0.6884725689888,0.9482009410858154,0.9018357396125793,0.8596077561378479,0.40476036071777344,1.0283777713775635,0.09594389796257019,0.1851842701435089,0.751350998878479,0.9594996571540833,0.9259214401245117
56,0.8226684927940369,2.9686713218688965,0.299800843000412,1.2039357423782349,4.7178593e-05,0.09488280117511749,0.18057870864868164,0.6912235021591187,0.9488206505775452,0.9028862118721008,0.8596051335334778,0.41071486473083496,1.0232737064361572,0.09598641097545624,0.18517214059829712,0.7511081695556641,0.9598639607429504,0.9258607029914856
57,0.8227276802062988,2.974778652191162,0.31158164143562317,1.2020961046218872,4.7129095e-05,0.09485030174255371,0.1806180477142334,0.6913443803787231,0.9485108256340027,0.9030978083610535,0.8604304790496826,0.4200479984283447,1.0177000761032104,0.09596211463212967,0.18541504442691803,0.7529297471046448,0.9596211314201355,0.9270750880241394
58,0.8250459432601929,2.9751036167144775,0.30510738492012024,1.1885520219802856,4.7079597e-05,0.09494176506996155,0.18085534870624542,0.6953423023223877,0.9494177103042603,0.9042767882347107,0.860843300819397,0.42693257331848145,1.0187591314315796,0.0960167646408081,0.18539075553417206,0.7533547878265381,0.9601675868034363,0.9269536733627319
59,0.8238288760185242,2.96652889251709,0.317739874124527,1.195317029953003,4.70301e-05,0.09500451385974884,0.1808961182832718,0.6922891139984131,0.9500524997711182,0.9044733047485352,0.8605883121490479,0.41621994972229004,1.0211279392242432,0.09599246829748154,0.18540288507938385,0.7528083324432373,0.9599246978759766,0.9270144104957581
60,0.8249692916870117,2.9649360179901123,0.31606170535087585,1.189161777496338,4.69806e-05,0.09502186626195908,0.18087956309318542,0.6944278478622437,0.9502187967300415,0.9043901562690735,0.8600366115570068,0.42329010367393494,1.0208057165145874,0.09598640352487564,0.18531784415245056,0.7516546249389648,0.9598639607429504,0.9265893697738647
61,0.8244838714599609,2.9718666076660156,0.303668349981308,1.1904160976409912,4.69311e-05,0.0949319526553154,0.1809445321559906,0.6941180229187012,0.9493194222450256,0.9047151207923889,0.8600877523422241,0.4135858416557312,1.0202891826629639,0.09598640352487564,0.18529358506202698,0.7517760396003723,0.9598639607429504,0.9264678955078125
62,0.8245410919189453,2.9677577018737793,0.3119966387748718,1.1893645524978638,4.6881603e-05,0.09491684287786484,0.18090826272964478,0.6939970850944519,0.9491607546806335,0.904556393623352,0.8604607582092285,0.421452134847641,1.014974594116211,0.09599854052066803,0.18540288507938385,0.7518975138664246,0.9599854350090027,0.9270144104957581
63,0.8256751894950867,2.9500157833099365,0.31090405583381653,1.184819221496582,4.6832105e-05,0.09503775089979172,0.18126194179058075,0.6952214241027832,0.9503699541091919,0.9063172936439514,0.8602064251899719,0.4299144148826599,1.019461989402771,0.09598640352487564,0.18539072573184967,0.7522618174552917,0.9598639607429504,0.9268929362297058
64,0.8259357810020447,2.957404136657715,0.31536665558815,1.1821906566619873,4.6782607e-05,0.09508384764194489,0.18111227452754974,0.6954405903816223,0.9508460760116577,0.9055615663528442,0.86031174659729,0.4403267800807953,1.0177658796310425,0.096022829413414,0.18540288507938385,0.751715362071991,0.9602283239364624,0.9270144104957581
65,0.8273690342903137,2.9757602214813232,0.31966447830200195,1.1738158464431763,4.673311e-05,0.0951269194483757,0.1811591237783432,0.697670042514801,0.951269268989563,0.9057958126068115,0.8607794642448425,0.4250832498073578,1.0151430368423462,0.0960228368639946,0.1854514628648758,0.7529904842376709,0.9602283239364624,0.9272572994232178
66,0.8272117972373962,2.971755266189575,0.31894856691360474,1.1767679452896118,4.668361e-05,0.09513450413942337,0.1813768446445465,0.6974886655807495,0.9513448476791382,0.9068765640258789,0.8607047200202942,0.4199291467666626,1.0179498195648193,0.09607141464948654,0.18548789620399475,0.7524439692497253,0.9607140421867371,0.9274394512176514
67,0.8277654051780701,2.971341133117676,0.3150842487812042,1.1666595935821533,4.663411e-05,0.09519795328378677,0.1815415769815445,0.6975037455558777,0.9519721269607544,0.9077154397964478,0.860283613204956,0.4327335059642792,1.016669750213623,0.09595603495836258,0.18540287017822266,0.7526868581771851,0.9595603942871094,0.9270144104957581
68,0.8278674483299255,2.965740442276001,0.3140154182910919,1.1715683937072754,4.6584613e-05,0.09521684795618057,0.1814160943031311,0.697670042514801,0.9521610736846924,0.9070579409599304,0.8613126277923584,0.4143028259277344,1.0100125074386597,0.09598641097545624,0.18547576665878296,0.7542048692703247,0.9598639607429504,0.9273787140846252
69,0.8277018070220947,2.9578185081481934,0.31469833850860596,1.168511152267456,4.6535115e-05,0.09524707496166229,0.18165795505046844,0.6968084573745728,0.9524784684181213,0.9082897901535034,0.8605844378471375,0.4429773986339569,1.0173287391662598,0.09597425907850266,0.185281440615654,0.7531118988990784,0.959742546081543,0.9264072179794312
70,0.8284706473350525,2.965430736541748,0.3213754892349243,1.16554856300354,4.6485617e-05,0.09522515535354614,0.18163830041885376,0.6989321112632751,0.9522517323493958,0.9081839919090271,0.860853374004364,0.41655775904655457,1.008962631225586,0.0959378331899643,0.1854514628648758,0.7533547878265381,0.9593782424926758,0.9271965622901917
71,0.8297226428985596,2.9666285514831543,0.3153751790523529,1.1585476398468018,4.643612e-05,0.09529168903827667,0.1818438619375229,0.6999675035476685,0.9529168009757996,0.9092345237731934,0.8610868453979492,0.43082040548324585,1.0148082971572876,0.09598640352487564,0.1855485886335373,0.7540834546089172,0.9598639607429504,0.9277430176734924
72,0.8300038576126099,2.9755566120147705,0.31635016202926636,1.1570440530776978,4.638662e-05,0.09520704299211502,0.18193602561950684,0.7012976408004761,0.9520628452301025,0.9096425771713257,0.8614888191223145,0.4192330837249756,1.011916995048523,0.0960167646408081,0.18546359241008759,0.7549335360527039,0.9601675868034363,0.9273179769515991
73,0.8303093910217285,2.9692137241363525,0.31438004970550537,1.1537659168243408,4.633712e-05,0.09536195546388626,0.18214917182922363,0.7003529071807861,0.953619658946991,0.9107308983802795,0.8610391616821289,0.4299965500831604,1.0120729207992554,0.0960167720913887,0.1856093406677246,0.7534762024879456,0.9601675868034363,0.9280466437339783
74,0.8301904797554016,2.972358465194702,0.3190862536430359,1.1532412767410278,4.6287623e-05,0.0953347459435463,0.1819421648979187,0.7006476521492004,0.9533475637435913,0.9097030758857727,0.8611946702003479,0.42631226778030396,1.011642575263977,0.09609569609165192,0.18567006289958954,0.7532333731651306,0.9609569311141968,0.9283502101898193
75,0.8311800360679626,2.973348379135132,0.3180658519268036,1.1473816633224487,4.6238125e-05,0.09540807455778122,0.1821250021457672,0.7019097805023193,0.9540806412696838,0.9106401801109314,0.8615456819534302,0.4379635751247406,1.0076370239257812,0.09610176831483841,0.18547575175762177,0.7541441321372986,0.9610176682472229,0.9273787140846252
76,0.8315891623497009,2.9632153511047363,0.32330238819122314,1.1466172933578491,4.6188627e-05,0.0953960046172142,0.1820071041584015,0.7033910751342773,0.9539521932601929,0.9100204706192017,0.8609405755996704,0.435054749250412,1.0092542171478271,0.09605319797992706,0.18534214794635773,0.7529904842376709,0.9605318903923035,0.9267107844352722
77,0.8311989903450012,2.9642155170440674,0.3172264099121094,1.1470690965652466,4.613913e-05,0.09539446234703064,0.18206749856472015,0.7020080089569092,0.9539446234703064,0.9103303551673889,0.8614415526390076,0.4338168203830719,1.0104117393493652,0.09611998498439789,0.18543928861618042,0.7538405656814575,0.9611998200416565,0.9271965622901917
78,0.8310049176216125,2.9615116119384766,0.3136571943759918,1.1473774909973145,4.608963e-05,0.0954035222530365,0.18221116065979004,0.7017284035682678,0.9540428519248962,0.911055862903595,0.8614041209220886,0.4384176731109619,1.0102006196975708,0.09606533497571945,0.18542715907096863,0.7545084953308105,0.9606533646583557,0.9271965622901917
79,0.8316789865493774,2.973095655441284,0.3177482485771179,1.1454777717590332,4.604013e-05,0.09538465738296509,0.1821960210800171,0.7030282616615295,0.9538614749908447,0.9109727144241333,0.8614965677261353,0.43288782238960266,1.0099183320999146,0.09607141464948654,0.18560931086540222,0.7543262839317322,0.9606533646583557,0.9280466437339783
80,0.8327533602714539,2.9672963619232178,0.322221577167511,1.1381375789642334,4.5990633e-05,0.09548290818929672,0.1825028955936432,0.7038822770118713,0.9548364281654358,0.9125068783760071,0.861129105091095,0.4253937304019928,1.0109760761260986,0.09599247574806213,0.18542715907096863,0.7542656064033508,0.9599246978759766,0.9271358251571655
81,0.8326411247253418,2.960918426513672,0.3224540054798126,1.13914954662323,4.5941135e-05,0.0955297201871872,0.18226869404315948,0.7036177515983582,0.9553049802780151,0.9113581776618958,0.8612834215164185,0.41899213194847107,1.0090535879135132,0.09595604240894318,0.1856336146593094,0.7542656064033508,0.9595603942871094,0.9282287955284119
82,0.8336036801338196,2.968899965286255,0.320707231760025,1.134886622428894,4.5891637e-05,0.09555469453334808,0.1824696660041809,0.7054693698883057,0.9555467963218689,0.9123557209968567,0.861303985118866,0.44427192211151123,1.0102027654647827,0.0961139127612114,0.18559718132019043,0.7533547878265381,0.9611390829086304,0.9279859066009521
83,0.8332212567329407,2.9640965461730957,0.32437777519226074,1.1319228410720825,4.584214e-05,0.09551239013671875,0.18245604634284973,0.704879879951477,0.9551160335540771,0.9122726321220398,0.8615565299987793,0.4564480185508728,1.0089250802993774,0.09606533497571945,0.18546360731124878,0.7543262839317322,0.9606533646583557,0.9273179769515991
84,0.8332548141479492,2.9734010696411133,0.3241162598133087,1.135649561882019,4.579264e-05,0.09545189142227173,0.18259355425834656,0.7052879929542542,0.9545189738273621,0.9129679203033447,0.8611795902252197,0.425588458776474,1.0082886219024658,0.0961139053106308,0.1854393035173416,0.7530511617660522,0.9611390829086304,0.9271965622901917
