epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,5.918839931488037,4.821806e-05,0.03301697224378586,0.05257844552397728,0.14242006838321686,0.3301904499530792,0.2628295421600342,5.9005866050720215,0.030117347836494446,0.04769787937402725,0.12775762379169464,0.3011308014392853,0.23848943412303925
36,5.88325309753418,4.816856e-05,0.03347460553050041,0.053467586636543274,0.14549520611763,0.33493342995643616,0.26731714606285095,5.871311664581299,0.03046724945306778,0.04846596717834473,0.1304885894060135,0.3044591546058655,0.24254320561885834
37,5.850226879119873,4.8119062e-05,0.03392854332923889,0.05432135984301567,0.14805954694747925,0.3392646908760071,0.2714867889881134,5.847658634185791,0.03081289306282997,0.04918286204338074,0.13253679871559143,0.3082142174243927,0.24629826843738556
38,5.809170722961426,4.8069563e-05,0.03449719771742821,0.055315785109996796,0.15164023637771606,0.34488850831985474,0.27665719389915466,5.816278457641602,0.0312011931091547,0.05021548643708229,0.13509707152843475,0.3122253119945526,0.2512481212615967
39,5.771879196166992,4.8020065e-05,0.035047054290771484,0.05631861090660095,0.15404821932315826,0.3504081070423126,0.2817233204841614,5.7951154708862305,0.0314188115298748,0.05079580470919609,0.13765734434127808,0.31423085927963257,0.2535950541496277
40,5.739857196807861,4.7970567e-05,0.035485390573740005,0.056948233395814896,0.15707123279571533,0.3548852801322937,0.2849026918411255,5.762749195098877,0.031875405460596085,0.05152975767850876,0.14038830995559692,0.31901001930236816,0.2576488256454468
41,5.7041449546813965,4.792107e-05,0.036047279834747314,0.05793750286102295,0.16022974252700806,0.3603840172290802,0.28963005542755127,5.733644962310791,0.03227224573493004,0.052494123578071594,0.14290590584278107,0.3228931128978729,0.26225730776786804
42,5.670103549957275,4.787157e-05,0.03655649721622467,0.058822497725486755,0.1625022143125534,0.3655283451080322,0.29414892196655273,5.70265007019043,0.03269043564796448,0.05315980687737465,0.1461489200592041,0.32664817571640015,0.2659696936607361
43,5.637291431427002,4.782207e-05,0.03709959238767624,0.059780463576316833,0.16580668091773987,0.3709801733493805,0.2988085150718689,5.688271522521973,0.0329379178583622,0.053560905158519745,0.14832516014575958,0.3293364644050598,0.26793259382247925
44,5.600072383880615,4.7772573e-05,0.03762443736195564,0.06061235070228577,0.1692049503326416,0.3762495815753937,0.30303552746772766,5.663156032562256,0.03326648473739624,0.0540815033018589,0.1504587084054947,0.3324514627456665,0.2704501748085022
45,5.570643424987793,4.7723075e-05,0.03810657188296318,0.061517152935266495,0.17136795818805695,0.38110724091529846,0.3074970543384552,5.63705587387085,0.03372306749224663,0.05465329438447952,0.15323235094547272,0.33705994486808777,0.27313846349716187
46,5.5395731925964355,4.7673577e-05,0.038506850600242615,0.06217387691140175,0.17380721867084503,0.3851049244403839,0.31085363030433655,5.604516983032227,0.03415830805897713,0.05539577454328537,0.15643268823623657,0.3417537808418274,0.27697888016700745
47,5.50370979309082,4.762408e-05,0.03913959115743637,0.06326211988925934,0.177122101187706,0.39145323634147644,0.3163575828075409,5.586614608764648,0.034397270530462265,0.056001704186201096,0.157798171043396,0.34397268295288086,0.2801365554332733
48,5.473416328430176,4.757458e-05,0.039595119655132294,0.06405751407146454,0.17956656217575073,0.3959043622016907,0.3202093243598938,5.576958656311035,0.03458075597882271,0.056377217173576355,0.15912097692489624,0.34593555331230164,0.2818860709667206
49,5.442867755889893,4.752508e-05,0.04014914482831955,0.06491641700267792,0.18263648450374603,0.4014812707901001,0.32461872696876526,5.54922342300415,0.034951984882354736,0.057077016681432724,0.16125454008579254,0.34964796900749207,0.2853851020336151
50,5.413806438446045,4.7475583e-05,0.04051607847213745,0.06553667038679123,0.18435125052928925,0.40536949038505554,0.32776162028312683,5.525315284729004,0.035378701984882355,0.0575890839099884,0.16390015184879303,0.353659063577652,0.2875613272190094
51,5.384479999542236,4.7426085e-05,0.041061293333768845,0.0664498433470726,0.1867227554321289,0.4106805920600891,0.332160621881485,5.50398063659668,0.0357414111495018,0.05811820924282074,0.16526563465595245,0.3576701581478119,0.29076167941093445
52,5.36057186126709,4.7376587e-05,0.041408389806747437,0.06697528809309006,0.18943823873996735,0.41405802965164185,0.33492302894592285,5.489985466003418,0.03605291247367859,0.05851077660918236,0.1670578122138977,0.36065712571144104,0.29221251606941223
53,5.327845096588135,4.732709e-05,0.04197812080383301,0.06805826723575592,0.19221627712249756,0.41966623067855835,0.34026017785072327,5.4670610427856445,0.03639000654220581,0.059347134083509445,0.16914871335029602,0.3642841875553131,0.2963942885398865
54,5.3018903732299805,4.727759e-05,0.04236272722482681,0.06852839142084122,0.19369129836559296,0.42360132932662964,0.3425743579864502,5.447617053985596,0.03671004995703697,0.05976530909538269,0.1703861802816391,0.3671431541442871,0.2989118695259094
55,5.274600505828857,4.722809e-05,0.04279743507504463,0.06941861659288406,0.1966152787208557,0.42800554633140564,0.3471088707447052,5.4321608543396,0.03700876235961914,0.060268834233284,0.1725624054670334,0.3697887659072876,0.3010454475879669
56,5.243997573852539,4.7178593e-05,0.04326336458325386,0.07024215161800385,0.19915877282619476,0.43264952301979065,0.3511951267719269,5.400009632110596,0.03737145662307739,0.061113711446523666,0.17456795275211334,0.3736291825771332,0.3053978979587555
57,5.2235918045043945,4.7129095e-05,0.043679334223270416,0.07094262540340424,0.2010820209980011,0.4368191659450531,0.35472372174263,5.386745929718018,0.0375848151743412,0.06154896691441536,0.17597609758377075,0.37563472986221313,0.3074887990951538
58,5.19893741607666,4.7079597e-05,0.04394930228590965,0.07139919698238373,0.20344309508800507,0.43951380252838135,0.3568189740180969,5.369316577911377,0.03794324770569801,0.06214635819196701,0.17785364389419556,0.3790911138057709,0.3106464743614197
59,5.1719441413879395,4.70301e-05,0.04446319490671158,0.07221129536628723,0.20575204491615295,0.44463208317756653,0.3609156608581543,5.362792015075684,0.03805846348404884,0.06250481307506561,0.17857904732227325,0.38084062933921814,0.3122679889202118
60,5.1495585441589355,4.69806e-05,0.044816095381975174,0.07283985614776611,0.20806099474430084,0.4482179880142212,0.3642253279685974,5.341155052185059,0.03840409591794014,0.06314487755298615,0.18165136873722076,0.3840409517288208,0.315596342086792
61,5.126558780670166,4.69311e-05,0.04518091678619385,0.07340062409639359,0.21005722880363464,0.45178306102752686,0.3669773042201996,5.323984622955322,0.038702793419361115,0.06352037936449051,0.18331556022167206,0.386857271194458,0.3175165355205536
62,5.102171421051025,4.6881603e-05,0.04556971415877342,0.07422518730163574,0.211506187915802,0.45573902130126953,0.37107399106025696,5.3047566413879395,0.038920409977436066,0.06409216672182083,0.18553446233272552,0.38941752910614014,0.3201621472835541
63,5.081817626953125,4.6832105e-05,0.04596429690718651,0.07480792701244354,0.21383076906204224,0.4597054123878479,0.37420645356178284,5.291919708251953,0.03916363790631294,0.06451035290956497,0.18685726821422577,0.3915937840938568,0.3224237263202667
64,5.056228160858154,4.6782607e-05,0.04627804830670357,0.0752968117594719,0.2166348695755005,0.46268150210380554,0.37644243240356445,5.275218486785889,0.03939833492040634,0.06493707001209259,0.18920418620109558,0.39389801025390625,0.3248559832572937
65,5.036690711975098,4.673311e-05,0.04671014845371246,0.07618081569671631,0.2185007929801941,0.46707528829574585,0.3809717297554016,5.267277240753174,0.039650093764066696,0.0652613714337349,0.18946020305156708,0.3963729441165924,0.32643482089042664
66,5.012134075164795,4.668361e-05,0.04713335260748863,0.07696469128131866,0.221659317612648,0.4712762236595154,0.3847557008266449,5.249248027801514,0.039982929825782776,0.06577340513467789,0.1924898624420166,0.3996586203575134,0.3286963999271393
67,4.991353988647461,4.663411e-05,0.04737207666039467,0.07760578393936157,0.22338972985744476,0.47382494807243347,0.3880341053009033,5.2324652671813965,0.04020055755972862,0.06628546863794327,0.1948367804288864,0.4022615849971771,0.33164072036743164
68,4.9747843742370605,4.6584613e-05,0.04759827256202698,0.07810302823781967,0.224630206823349,0.4760192334651947,0.39070791006088257,5.217225551605225,0.040392566472291946,0.06672924011945724,0.1958182156085968,0.40388306975364685,0.33356091380119324
69,4.952037811279297,4.6535115e-05,0.04793758690357208,0.07858669757843018,0.22707988321781158,0.4792402982711792,0.3929126262664795,5.208254814147949,0.040631528943777084,0.0670706257224083,0.19752506911754608,0.40601664781570435,0.33543846011161804
70,4.932849884033203,4.6485617e-05,0.04827477037906647,0.07924443483352661,0.22878944873809814,0.48283663392066956,0.39622750878334045,5.200869560241699,0.04073821380734444,0.06737783551216125,0.19782376289367676,0.40725409984588623,0.3367185890674591
71,4.916847229003906,4.643612e-05,0.04849890246987343,0.07965727150440216,0.23075439035892487,0.4849579334259033,0.3984738886356354,5.177303791046143,0.041049711406230927,0.06812033802270889,0.20025603473186493,0.41053977608680725,0.3405590057373047
72,4.89560604095459,4.638662e-05,0.04883039370179176,0.08034837245941162,0.23228153586387634,0.48833537101745605,0.4017210304737091,5.166399002075195,0.04122466966509819,0.06859826296567917,0.201536163687706,0.41199061274528503,0.34260720014572144
73,4.880733489990234,4.633712e-05,0.049017030745744705,0.08076116442680359,0.2348041832447052,0.48997196555137634,0.40384235978126526,5.161806583404541,0.041378289461135864,0.0687348023056984,0.20217622816562653,0.4137828052043915,0.34380200505256653
74,4.863639831542969,4.6287623e-05,0.049338068813085556,0.08124594390392303,0.2357579916715622,0.4932555556297302,0.4063076674938202,5.140300750732422,0.041617248207330704,0.06920419633388519,0.20456582307815552,0.4161297082901001,0.346447616815567
75,4.8404107093811035,4.6238125e-05,0.04970553144812584,0.08198396861553192,0.23941166698932648,0.49709686636924744,0.4099717438220978,5.131287097930908,0.041766583919525146,0.0695967748761177,0.20635801553726196,0.41762322187423706,0.3474717438220978
76,4.829935073852539,4.6188627e-05,0.04994428902864456,0.08231442421674728,0.2403237670660019,0.49946314096450806,0.4114571809768677,5.116002559661865,0.0420183502137661,0.07004056125879288,0.20776616036891937,0.4201834797859192,0.3502880334854126
77,4.807764530181885,4.613913e-05,0.050258491188287735,0.08304300904273987,0.24281515181064606,0.5025904178619385,0.4152672290802002,5.098959922790527,0.042189035564661026,0.07062086462974548,0.20998506247997284,0.42240238189697266,0.35370174050331116
78,4.798830509185791,4.608963e-05,0.050326261669397354,0.08317019790410995,0.24328944087028503,0.5033252835273743,0.415830135345459,5.104413032531738,0.04215490072965622,0.07058674097061157,0.20925965905189514,0.42146360874176025,0.3525922894477844
79,4.774660587310791,4.604013e-05,0.05073954910039902,0.08394260704517365,0.24584858119487762,0.507401168346405,0.4197131395339966,5.090547561645508,0.04235544800758362,0.07110731303691864,0.21160657703876495,0.4234691560268402,0.35562193393707275
80,4.7601752281188965,4.5990633e-05,0.05089335888624191,0.08444404602050781,0.2483086735010147,0.5092722773551941,0.422162801027298,5.072860240936279,0.04264988377690315,0.07152547687292099,0.21216130256652832,0.4263707995414734,0.3580968677997589
81,4.7475152015686035,4.5941135e-05,0.05108826979994774,0.08484535664319992,0.25025278329849243,0.5110183358192444,0.42407041788101196,5.063201904296875,0.04279496148228645,0.07199488580226898,0.2148069143295288,0.42816299200057983,0.3600597381591797
82,4.729128837585449,4.5891637e-05,0.0514562614262104,0.08546248823404312,0.25137338042259216,0.5146928429603577,0.42722374200820923,5.05431604385376,0.04297419264912605,0.07210583239793777,0.21574567258358002,0.42978450655937195,0.3605291247367859
83,4.715071678161621,4.584214e-05,0.05161259323358536,0.08576163649559021,0.25386476516723633,0.5161105394363403,0.4287925660610199,5.036372661590576,0.043255820870399475,0.07269468158483505,0.2174098640680313,0.4325154721736908,0.3636014461517334
84,4.701224327087402,4.579264e-05,0.05187583342194557,0.08643607050180435,0.25462570786476135,0.5187270045280457,0.43220648169517517,5.036716461181641,0.04331129044294357,0.07280562818050385,0.21877533197402954,0.432984858751297,0.3636014461517334
85,4.6800079345703125,4.574314e-05,0.05215313285589218,0.08703860640525818,0.25798749923706055,0.5215831995010376,0.4352555572986603,5.02186393737793,0.043558791279792786,0.0733262151479721,0.21924471855163574,0.43499040603637695,0.36607638001441956
86,4.6717939376831055,4.5693643e-05,0.052306339144706726,0.08717623353004456,0.2585712671279907,0.5231103897094727,0.4358757734298706,5.016885757446289,0.04361424967646599,0.07345423102378845,0.220524862408638,0.4363132119178772,0.36705783009529114
87,4.657185077667236,4.5644145e-05,0.05253356695175171,0.08758796751499176,0.2604007124900818,0.5255600214004517,0.4380648732185364,4.997997283935547,0.04381481558084488,0.07393217086791992,0.22201834619045258,0.43853211402893066,0.36961808800697327
88,4.6437788009643555,4.5594647e-05,0.05277126282453537,0.08807787299156189,0.2620842158794403,0.5277907848358154,0.4405041038990021,4.997782230377197,0.043883081525564194,0.07406017184257507,0.2221890389919281,0.43908682465553284,0.37034350633621216
89,4.6276326179504395,4.5545148e-05,0.05300530046224594,0.08853024244308472,0.26508113741874695,0.5302091836929321,0.4426775574684143,4.9946489334106445,0.043951358646154404,0.07410284876823425,0.2238532155752182,0.43955621123313904,0.37008747458457947
90,4.614950656890869,4.549565e-05,0.05319497734308243,0.08888266980648041,0.2660297453403473,0.5319865345954895,0.44456952810287476,4.969491958618164,0.044220179319381714,0.0747002512216568,0.22560273110866547,0.4426712095737457,0.3731171190738678
91,4.6045241355896,4.544615e-05,0.0532914362847805,0.0890796035528183,0.2669627070426941,0.5328778028488159,0.4457109868526459,4.965543270111084,0.04436526820063591,0.07489652186632156,0.22666950523853302,0.4431832730770111,0.3740985691547394
92,4.591107368469238,4.5396653e-05,0.053492605686187744,0.0897134393453598,0.26774972677230835,0.5349522233009338,0.4484785795211792,4.95172119140625,0.04452741518616676,0.07533176243305206,0.22782163321971893,0.4453594982624054,0.37657350301742554
93,4.577333450317383,4.5347155e-05,0.053671348839998245,0.09006370604038239,0.27031928300857544,0.5368181467056274,0.4502038061618805,4.95712947845459,0.04456155374646187,0.07529763132333755,0.22684019804000854,0.4451034665107727,0.37657350301742554
94,4.562615871429443,4.5297656e-05,0.053980473428964615,0.09056301414966583,0.27239370346069336,0.5396326780319214,0.4529401361942291,4.949058532714844,0.0445316880941391,0.07532322406768799,0.22824834287166595,0.4456155300140381,0.3769575357437134
95,4.553335666656494,4.5248158e-05,0.05410657078027725,0.09090182930231094,0.2740563452243805,0.5411702394485474,0.4547070264816284,4.934979438781738,0.04475357010960579,0.07574141025543213,0.2298271805047989,0.4474930763244629,0.3793471157550812
96,4.54334020614624,4.519866e-05,0.05421191826462746,0.09128957241773605,0.27560433745384216,0.5423220992088318,0.4562654495239258,4.934164524078369,0.04489865526556969,0.07588648796081543,0.2293577939271927,0.4489438831806183,0.3797738552093506
97,4.528126239776611,4.514916e-05,0.054496485739946365,0.09175030142068863,0.2775067389011383,0.5449333190917969,0.4585639536380768,4.924419403076172,0.045018136501312256,0.07631320506334305,0.23106464743614197,0.4494132697582245,0.38152337074279785
98,4.517538547515869,4.5099663e-05,0.054554302245378494,0.0919254794716835,0.2783927917480469,0.5453972220420837,0.45962202548980713,4.914975643157959,0.045073606073856354,0.0765095129609108,0.23213142156600952,0.4510774612426758,0.38276082277297974
99,4.504247665405273,4.5050165e-05,0.05483837053179741,0.09246018528938293,0.2807174026966095,0.5482586622238159,0.4621238112449646,4.905060768127441,0.04523149132728577,0.07698742300271988,0.23324087262153625,0.4525282680988312,0.3842116594314575
100,4.4918975830078125,4.5000666e-05,0.054994720965623856,0.09277500212192535,0.28194743394851685,0.5498952269554138,0.4637760519981384,4.89359712600708,0.04541498050093651,0.07721784710884094,0.23341156542301178,0.4543204605579376,0.38655856251716614
101,4.484384059906006,4.4951168e-05,0.05522513762116432,0.09309089928865433,0.28162428736686707,0.5524856448173523,0.46548038721084595,4.884712219238281,0.04556005820631981,0.07749946415424347,0.23375293612480164,0.4557286202907562,0.3871133029460907
102,4.46975040435791,4.490167e-05,0.055355414748191833,0.0936235636472702,0.2847828269004822,0.5533873438835144,0.4680551588535309,4.877369403839111,0.045670997351408005,0.07768721133470535,0.23601451516151428,0.45641136169433594,0.38864946365356445
103,4.462784290313721,4.485217e-05,0.05548573285341263,0.09394668787717819,0.2863672971725464,0.5547424554824829,0.4697803556919098,4.87470817565918,0.04568380117416382,0.07773842662572861,0.2373799830675125,0.45705142617225647,0.3889908194541931
104,4.447655200958252,4.4802673e-05,0.05567129701375961,0.09438978135585785,0.28769636154174805,0.5566917657852173,0.4719277322292328,4.851099014282227,0.046003829687833786,0.07834436744451523,0.23823341727256775,0.46020910143852234,0.39155110716819763
105,4.436720371246338,4.4753175e-05,0.055833909660577774,0.09460339695215225,0.288843035697937,0.558239758014679,0.47314736247062683,4.863976955413818,0.0458715595304966,0.07802005112171173,0.2386174499988556,0.4587155878543854,0.3902709484100342
106,4.426098823547363,4.4703676e-05,0.05600016191601753,0.09502552449703217,0.29035452008247375,0.5602047443389893,0.4754563271999359,4.856335163116455,0.0460166372358799,0.07837849855422974,0.23998293280601501,0.46042245626449585,0.3924045264720917
107,4.417372226715088,4.4654178e-05,0.056108031421899796,0.09536544233560562,0.2923351228237152,0.5613617897033691,0.47655606269836426,4.84723424911499,0.04615318402647972,0.07858332991600037,0.23998293280601501,0.4620439410209656,0.393001914024353
108,4.406002998352051,4.460468e-05,0.056317038834095,0.09564999490976334,0.29334625601768494,0.563144326210022,0.47829169034957886,4.829507350921631,0.04638788104057312,0.07911244034767151,0.24203115701675415,0.463836133480072,0.3959462344646454
109,4.397293567657471,4.455518e-05,0.05642961710691452,0.09586372971534729,0.29464927315711975,0.5643066167831421,0.4796207547187805,4.832640647888184,0.046375077217817307,0.07895883172750473,0.24203115701675415,0.4639214873313904,0.395860880613327
110,4.382429599761963,4.4505683e-05,0.05661936104297638,0.09627857059240341,0.2956083118915558,0.5660422444343567,0.4811583459377289,4.825772285461426,0.046451881527900696,0.0794026106595993,0.24390868842601776,0.46468955278396606,0.39743971824645996
111,4.370082378387451,4.4456185e-05,0.05685071274638176,0.09679245203733444,0.2970937490463257,0.5683460235595703,0.4838634133338928,4.813581466674805,0.04659697040915489,0.07961597293615341,0.24420738220214844,0.46609771251678467,0.3980371356010437
112,4.365143299102783,4.4406686e-05,0.056913815438747406,0.0969550833106041,0.2986886501312256,0.5691017508506775,0.484619140625,4.807788372039795,0.04673352092504501,0.07986344397068024,0.24561552703380585,0.4676338732242584,0.39957329630851746
113,4.357731342315674,4.4357188e-05,0.05698573216795921,0.0973324403166771,0.2987355589866638,0.5699669718742371,0.48651114106178284,4.798558712005615,0.04676764830946922,0.08008532971143723,0.24493278563022614,0.4681032598018646,0.4003840386867523
114,4.345247745513916,4.430769e-05,0.05725786089897156,0.0975722149014473,0.30101844668388367,0.5725469589233398,0.4876369535923004,4.794736862182617,0.046882860362529755,0.08008535206317902,0.2457435429096222,0.46861532330513,0.4009387791156769
115,4.333548545837402,4.425819e-05,0.05729223042726517,0.09780465066432953,0.30209213495254517,0.5727033019065857,0.4891849458217621,4.789585590362549,0.04690420627593994,0.0802731066942215,0.24698100984096527,0.46899935603141785,0.40149348974227905
116,4.326168537139893,4.4208693e-05,0.057473596185445786,0.09827899932861328,0.3043854534626007,0.5748819708824158,0.49187958240509033,4.790272235870361,0.04703221842646599,0.0804181843996048,0.24719436466693878,0.47036483883857727,0.40247493982315063
117,4.310064792633057,4.4159195e-05,0.05762840434908867,0.09843428432941437,0.30485454201698303,0.5761954188346863,0.49209848046302795,4.7720723152160645,0.04713888838887215,0.08079368621110916,0.24745039641857147,0.4713036119937897,0.4032856822013855
118,4.307711601257324,4.4109696e-05,0.057696178555488586,0.09865104407072067,0.30696022510528564,0.576898992061615,0.4935057461261749,4.770439147949219,0.047190096229314804,0.08090462535619736,0.2483464926481247,0.471900999546051,0.40413910150527954
