epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.6119991540908813,2.537391424179077,0.0009772301,0.813807487487793,0.7703638076782227,0.27454349398612976,4.327727794647217,0.5334351062774658,0.45552587509155273
23,0.617874026298523,2.4963488578796387,0.00097624015,0.8170363306999207,0.7737597823143005,0.2732391655445099,4.331464767456055,0.5327988862991333,0.4531717300415039
24,0.6225560307502747,2.460350751876831,0.00097525015,0.8184195160865784,0.7765767574310303,0.2747979760169983,4.33549690246582,0.531399130821228,0.4542851746082306
25,0.6285396814346313,2.4220950603485107,0.00097426015,0.8215434551239014,0.7806059718132019,0.27288922667503357,4.341315269470215,0.5310491919517517,0.4533626139163971
26,0.6321920156478882,2.4001822471618652,0.00097327016,0.8217999339103699,0.7818687558174133,0.2725710868835449,4.3497514724731445,0.5299993753433228,0.4514220356941223
27,0.6360658407211304,2.373002767562866,0.00097228016,0.8227907419204712,0.7832520008087158,0.2714894711971283,4.355488300323486,0.5303811430931091,0.45094484090805054
28,0.6394928693771362,2.347975969314575,0.00097129017,0.8235483765602112,0.7849382758140564,0.27152127027511597,4.365744590759277,0.5286950469017029,0.4502449631690979
29,0.6447110772132874,2.313481330871582,0.00097030017,0.8263187408447266,0.7882370948791504,0.2694534659385681,4.371917724609375,0.526309072971344,0.44948145747184753
30,0.6481730341911316,2.287346839904785,0.0009693102,0.8281526565551758,0.7904945611953735,0.2693580090999603,4.382938385009766,0.5258318781852722,0.44792261719703674
31,0.651669979095459,2.2666118144989014,0.0009683202,0.8292134404182434,0.7924955487251282,0.2689444422721863,4.392055511474609,0.525513768196106,0.4469364285469055
32,0.6559945344924927,2.243290901184082,0.0009673302,0.8302158713340759,0.7936651110649109,0.2685627043247223,4.4033427238464355,0.5232550501823425,0.446681946516037
33,0.6604161858558655,2.2135963439941406,0.0009663402,0.8326404094696045,0.797049343585968,0.26814913749694824,4.414416790008545,0.5229687690734863,0.44588661193847656
34,0.663209855556488,2.194286584854126,0.0009653502,0.8336428999900818,0.798556923866272,0.26665395498275757,4.423884868621826,0.5227142572402954,0.4450913071632385
35,0.6652847528457642,2.184398889541626,0.0009643602,0.8329201936721802,0.7984209656715393,0.26620855927467346,4.436063289642334,0.5204237699508667,0.44305530190467834
36,0.6695160269737244,2.1597189903259277,0.0009633702,0.8348551392555237,0.800748348236084,0.2656359374523163,4.448461532592773,0.5185468196868896,0.44175097346305847
37,0.6729857921600342,2.1381819248199463,0.0009623802,0.8363238573074341,0.8021626472473145,0.2658904492855072,4.4605631828308105,0.5187058448791504,0.44178277254104614
38,0.6752859950065613,2.124567985534668,0.0009613902,0.8369339108467102,0.8034371137619019,0.26585862040519714,4.472509384155273,0.5173379182815552,0.44038301706314087
39,0.6776405572891235,2.109879493713379,0.0009604002,0.837516725063324,0.8048164248466492,0.26356810331344604,4.484785079956055,0.5171788334846497,0.44038301706314087
40,0.68085777759552,2.0912728309631348,0.0009594102,0.8387795090675354,0.8064134120941162,0.26337724924087524,4.498566150665283,0.5151746273040771,0.43821975588798523
41,0.6828510165214539,2.075054883956909,0.0009584202,0.8390747904777527,0.8070778250694275,0.26347267627716064,4.510798454284668,0.5144429802894592,0.43828338384628296
