epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.05854998156428337,4.8615617752075195,0.0004821801,0.2506164014339447,0.1711869239807129,0.0721202865242958,4.740041255950928,0.33409786224365234,0.24235473573207855
36,0.05811304226517677,4.855218410491943,0.0004816851,0.25270748138427734,0.17371492087841034,0.07237512618303299,4.736203670501709,0.3361366093158722,0.24388378858566284
37,0.0603913739323616,4.847780704498291,0.0004811901,0.2534877061843872,0.17490090429782867,0.07237512618303299,4.732182025909424,0.3374108076095581,0.24490316212177277
38,0.05976717174053192,4.835351467132568,0.0004806951,0.2552666962146759,0.1747136414051056,0.07288481295108795,4.728387355804443,0.3391946852207184,0.24566768109798431
39,0.0588308721780777,4.833104610443115,0.0004802001,0.25408071279525757,0.17593084275722504,0.07288481295108795,4.724842548370361,0.3404689133167267,0.24668705463409424
40,0.0588308721780777,4.824723243713379,0.0004797051,0.25426796078681946,0.175868421792984,0.07313965260982513,4.721323490142822,0.3430173397064209,0.24668705463409424
41,0.061546143144369125,4.817566394805908,0.0004792101,0.2550170123577118,0.17630535364151,0.07313965260982513,4.7178053855896,0.3448012173175812,0.24770642817020416
42,0.06067226454615593,4.806140899658203,0.0004787151,0.25754502415657043,0.17955119907855988,0.07313965260982513,4.714343547821045,0.34658512473106384,0.24821610748767853
43,0.06307543814182281,4.7992024421691895,0.0004782201,0.25913673639297485,0.1804874986410141,0.07339449226856232,4.710860252380371,0.3488786816596985,0.25076451897621155
44,0.062388814985752106,4.789379596710205,0.00047772512,0.26222652196884155,0.17976966500282288,0.07313965260982513,4.707475185394287,0.3511722683906555,0.2512741982936859
45,0.06067226454615593,4.788139820098877,0.00047723012,0.26197683811187744,0.18211041390895844,0.07313965260982513,4.704070568084717,0.3514271080493927,0.25203874707221985
46,0.06232639402151108,4.778605937957764,0.00047673512,0.2651602625846863,0.18242251873016357,0.0736493393778801,4.700756072998047,0.35372069478034973,0.25229358673095703
47,0.06157735362648964,4.775755405426025,0.00047624012,0.26269468665122986,0.18195436894893646,0.0736493393778801,4.697540283203125,0.3544852137565613,0.2550968527793884
48,0.06232639402151108,4.770713806152344,0.00047574512,0.26200804114341736,0.18242251873016357,0.0736493393778801,4.694522380828857,0.35652396082878113,0.25764524936676025
49,0.061546143144369125,4.767692565917969,0.00047525013,0.26200804114341736,0.18229767680168152,0.07390417903661728,4.691466808319092,0.3570336401462555,0.2584097981452942
50,0.06385568529367447,4.756253719329834,0.00047475513,0.2665959298610687,0.18632377684116364,0.0749235451221466,4.688387393951416,0.35881754755973816,0.2596839964389801
51,0.06366842240095139,4.751585483551025,0.00047426013,0.2679067552089691,0.18672950565814972,0.07594291865825653,4.685223579406738,0.35907238721847534,0.26044851541519165
52,0.0674760490655899,4.738455295562744,0.00047376513,0.2744608521461487,0.19128616154193878,0.07619775831699371,4.681955337524414,0.3600917458534241,0.26197758316993713
53,0.06407415866851807,4.741150379180908,0.00047327013,0.2707156538963318,0.18769700825214386,0.07696228474378586,4.679069995880127,0.3621304929256439,0.26452597975730896
54,0.0667894259095192,4.7285685539245605,0.00047277514,0.27417996525764465,0.19162946939468384,0.077726811170578,4.675821304321289,0.363659530878067,0.26452597975730896
55,0.0648231953382492,4.7332539558410645,0.00047228014,0.27193284034729004,0.18941356241703033,0.07874617725610733,4.672928333282471,0.36493372917175293,0.2655453681945801
56,0.06476077437400818,4.731393814086914,0.00047178514,0.27065321803092957,0.1893199384212494,0.07900101691484451,4.670077800750732,0.3677369952201843,0.26605504751205444
57,0.06650853902101517,4.714567184448242,0.00047129014,0.2807028591632843,0.19428232312202454,0.07951070368289948,4.667139530181885,0.3685015141963959,0.2670744061470032
58,0.06653974950313568,4.7199296951293945,0.00047079514,0.27393028140068054,0.1889142096042633,0.08002039045095444,4.6641740798950195,0.3692660629749298,0.26885831356048584
59,0.06653974950313568,4.710244178771973,0.00047030015,0.2760525643825531,0.19300271570682526,0.0805300697684288,4.661383628845215,0.37283384799957275,0.26987767219543457
60,0.0674760490655899,4.707239151000977,0.00046980515,0.2775818407535553,0.19347086548805237,0.08103975653648376,4.658605575561523,0.3738532066345215,0.27140673995018005
61,0.0707843080163002,4.698462009429932,0.00046931015,0.27945443987846375,0.1953122615814209,0.08103975653648376,4.655526638031006,0.3751274347305298,0.27319061756134033
62,0.06869323551654816,4.697232723236084,0.00046881515,0.27967292070388794,0.19606129825115204,0.08231396228075027,4.652581691741943,0.3761467933654785,0.27420997619628906
63,0.06953590363264084,4.691587924957275,0.00046832016,0.28032833337783813,0.19858931005001068,0.08358817547559738,4.649960994720459,0.37742099165916443,0.27420997619628906
64,0.0690053403377533,4.692380905151367,0.00046782516,0.27951687574386597,0.19537468254566193,0.08409786224365234,4.647214889526367,0.3789500594139099,0.27420997619628906
65,0.07022252678871155,4.684578895568848,0.00046733016,0.2817952036857605,0.19762179255485535,0.08435270190238953,4.644482612609863,0.380479097366333,0.2775229215621948
66,0.07150213420391083,4.6801629066467285,0.00046683516,0.2826378643512726,0.19808994233608246,0.08409786224365234,4.641801834106445,0.3814984858036041,0.2793068289756775
67,0.07137729972600937,4.674543857574463,0.00046634016,0.2837614417076111,0.20146062970161438,0.08460754156112671,4.639051914215088,0.3835372030735016,0.2795616686344147
68,0.07184544950723648,4.667549133300781,0.00046584517,0.2897849678993225,0.20339564979076385,0.08588175475597382,4.636327743530273,0.3845565617084503,0.28109073638916016
69,0.07262569665908813,4.670082092285156,0.00046535017,0.28391748666763306,0.199712872505188,0.08664628118276596,4.633620738983154,0.3860856294631958,0.28287461400032043
70,0.07290659099817276,4.6628642082214355,0.00046485517,0.28788116574287415,0.20295870304107666,0.08715596050024033,4.631020545959473,0.38939857482910156,0.28287461400032043
71,0.07546580582857132,4.656228542327881,0.00046436017,0.28900471329689026,0.20464405417442322,0.08715596050024033,4.628127098083496,0.3906727731227875,0.2849133610725403
72,0.07262569665908813,4.658578395843506,0.00046386517,0.28806841373443604,0.2030211240053177,0.08817533403635025,4.625524997711182,0.3919470012187958,0.2861875593662262
73,0.0734371617436409,4.658041477203369,0.00046337018,0.28760024905204773,0.2037389576435089,0.08868501335382462,4.623016834259033,0.3947502672672272,0.28695207834243774
74,0.07562185823917389,4.651906967163086,0.00046287518,0.29072126746177673,0.20433194935321808,0.08995922654867172,4.620405673980713,0.39398571848869324,0.2874617874622345
75,0.07490403205156326,4.645089626312256,0.00046238018,0.29140788316726685,0.20598608255386353,0.09072375297546387,4.61778450012207,0.39500510692596436,0.2877166271209717
76,0.07477919012308121,4.642068386077881,0.00046188518,0.2936862111091614,0.2076714187860489,0.09148827940225601,4.615253448486328,0.39653414487838745,0.2889908254146576
77,0.07546580582857132,4.6388044357299805,0.00046139018,0.2952779233455658,0.20998096466064453,0.09199795871973038,4.612698078155518,0.397298663854599,0.2892456650733948
78,0.07599637657403946,4.63791036605835,0.0004608952,0.29446646571159363,0.2063918113708496,0.09327217191457748,4.609990119934082,0.3975535035133362,0.2905198633670807
79,0.07846196740865707,4.627701282501221,0.0004604002,0.29743140935897827,0.2134452760219574,0.09327217191457748,4.607485771179199,0.39780837297439575,0.2905198633670807
80,0.07724478095769882,4.627361297607422,0.0004599052,0.30005306005477905,0.21091726422309875,0.094546377658844,4.604920387268066,0.39933741092681885,0.291794091463089
81,0.07927343249320984,4.623844623565674,0.0004594102,0.2973378002643585,0.21029305458068848,0.09480122476816177,4.6023149490356445,0.39933741092681885,0.2915392518043518
82,0.07893011718988419,4.621812343597412,0.0004589152,0.2992728054523468,0.2123217135667801,0.0958205908536911,4.599818706512451,0.40061160922050476,0.29230377078056335
83,0.07861801981925964,4.621211051940918,0.0004584202,0.299491286277771,0.21406947076320648,0.09633027762174606,4.597297668457031,0.40086644887924194,0.29383283853530884
84,0.07771293073892593,4.613048553466797,0.0004579252,0.30429762601852417,0.2141006886959076,0.09658511728048325,4.594689846038818,0.40188583731651306,0.2961263954639435
85,0.07946068793535233,4.6138596534729,0.0004574302,0.30155113339424133,0.21553634107112885,0.09683995693922043,4.592283725738525,0.40366971492767334,0.2958715558052063
86,0.0816141813993454,4.607913017272949,0.0004569352,0.30376705527305603,0.2163165956735611,0.09785933047533035,4.589818000793457,0.4044342637062073,0.29638123512268066
87,0.08127087354660034,4.607100963592529,0.0004564402,0.30448487401008606,0.21790830790996552,0.09811417013406754,4.587211608886719,0.40468910336494446,0.29765546321868896
88,0.07758808881044388,4.613111972808838,0.0004559452,0.3016759753227234,0.21488092839717865,0.09964322298765182,4.58511209487915,0.4072374999523163,0.29918450117111206
89,0.08230080455541611,4.602145671844482,0.0004554502,0.3041727840900421,0.2171904742717743,0.09989806264638901,4.582780361175537,0.40902140736579895,0.3002038598060608
90,0.08045940846204758,4.601550579071045,0.0004549552,0.3048281967639923,0.21953122317790985,0.09989806264638901,4.580469131469727,0.41029560565948486,0.30224260687828064
91,0.0840485617518425,4.598384857177734,0.0004544602,0.3068256378173828,0.21903187036514282,0.10066258907318115,4.57816743850708,0.4123343527317047,0.3024974465370178
92,0.08329952508211136,4.591052055358887,0.0004539652,0.31156954169273376,0.22371336817741394,0.10244648158550262,4.575836181640625,0.41309887170791626,0.30326196551322937
93,0.08223838359117508,4.596410274505615,0.00045347022,0.3058893382549286,0.21931275725364685,0.10321100801229477,4.573506832122803,0.4138633906841278,0.30504587292671204
94,0.08270653337240219,4.589453220367432,0.00045297522,0.30735620856285095,0.22380699217319489,0.10346584767103195,4.5711259841918945,0.41462793946266174,0.30504587292671204
95,0.08545301109552383,4.584328651428223,0.00045248022,0.3105084002017975,0.22418151795864105,0.10372069478034973,4.568799018859863,0.41615697741508484,0.30657491087913513
96,0.0851721242070198,4.580953121185303,0.00045198522,0.31397271156311035,0.22667831182479858,0.1042303740978241,4.5664472579956055,0.4179408848285675,0.30606523156166077
97,0.08520333468914032,4.583139896392822,0.00045149022,0.3116631805896759,0.22299553453922272,0.10448522120714188,4.564218521118164,0.41896024346351624,0.3070846199989319
98,0.08685746043920517,4.578627586364746,0.00045099523,0.31119504570961,0.2247120887041092,0.10448522120714188,4.5618133544921875,0.4197247624397278,0.30759429931640625
99,0.08567148447036743,4.577821731567383,0.00045050023,0.31334853172302246,0.22552354633808136,0.10575942695140839,4.559534072875977,0.4194699227809906,0.30937817692756653
100,0.0869198814034462,4.574765682220459,0.00045000523,0.3117256164550781,0.22677195072174072,0.10677880048751831,4.5573811531066895,0.42125383019447327,0.3124362826347351
101,0.08807465434074402,4.568458080291748,0.00044951023,0.3165319561958313,0.23061077296733856,0.10779816657304764,4.5550432205200195,0.42150866985321045,0.3137105107307434
102,0.08947910368442535,4.570157051086426,0.00044901524,0.31465935707092285,0.22839486598968506,0.10958205908536911,4.552804946899414,0.42125383019447327,0.3134556710720062
103,0.08676383644342422,4.573080062866211,0.00044852024,0.31437844038009644,0.22876939177513123,0.11085627228021622,4.550725936889648,0.4220183491706848,0.3139653503894806
104,0.08910458534955978,4.562933444976807,0.00044802524,0.31796759366989136,0.2297993153333664,0.11213047802448273,4.548462867736816,0.42303770780563354,0.3142201900482178
105,0.08710714429616928,4.568545818328857,0.00044753024,0.3113822937011719,0.22705283761024475,0.11289500445127487,4.546365261077881,0.42558613419532776,0.3154943883419037
106,0.09072750806808472,4.561126708984375,0.00044703524,0.3174370229244232,0.2311725616455078,0.1139143705368042,4.544243812561035,0.42584097385406494,0.3154943883419037
107,0.09075871855020523,4.558131217956543,0.00044654025,0.32043319940567017,0.23229612410068512,0.11416921764612198,4.542103290557861,0.42686033248901367,0.3177879750728607
108,0.09094597399234772,4.552491664886475,0.00044604525,0.32105740904808044,0.23519864678382874,0.11467889696359634,4.539878845214844,0.4291539192199707,0.3193170130252838
109,0.0933491438627243,4.544576644897461,0.00044555025,0.32414719462394714,0.23476171493530273,0.11544342339038849,4.537548065185547,0.42991843819618225,0.32008156180381775
110,0.08922942727804184,4.557942867279053,0.00044505525,0.31971535086631775,0.23086045682430267,0.11646278947591782,4.5355224609375,0.43093782663345337,0.32161059975624084
111,0.0906962975859642,4.552613735198975,0.00044456025,0.320651650428772,0.23304516077041626,0.11850152909755707,4.5336713790893555,0.4317023456096649,0.321865439414978
112,0.09054024517536163,4.552609920501709,0.00044406526,0.3214319050312042,0.23217128217220306,0.11875636875629425,4.531707763671875,0.43272170424461365,0.3226299583911896
113,0.09372366964817047,4.550978183746338,0.00044357026,0.32146313786506653,0.23189039528369904,0.1195208951830864,4.529780387878418,0.433231383562088,0.32313966751098633
114,0.0948784351348877,4.541281700134277,0.00044307526,0.32567647099494934,0.2371024638414383,0.11926605552434921,4.527524948120117,0.43527013063430786,0.32441386580467224
115,0.09325551986694336,4.542741298675537,0.00044258026,0.32458412647247314,0.23613494634628296,0.11977574229240417,4.5253682136535645,0.4365443289279938,0.3251783847808838
116,0.09668862074613571,4.5386223793029785,0.00044208526,0.32483381032943726,0.23747698962688446,0.11977574229240417,4.5233612060546875,0.4375637173652649,0.3261977434158325
117,0.09331793338060379,4.538227081298828,0.00044159027,0.32683125138282776,0.23897506296634674,0.11977574229240417,4.521236896514893,0.439092755317688,0.3264526128768921
118,0.09359882771968842,4.53624963760376,0.00044109527,0.3258325159549713,0.23850691318511963,0.12003058195114136,4.51922082901001,0.44062182307243347,0.3264526128768921
119,0.09681345522403717,4.528548240661621,0.00044060027,0.32795479893684387,0.24228332936763763,0.12028542160987854,4.517057418823242,0.4429153800010681,0.32721713185310364
120,0.0962204709649086,4.530126094818115,0.00044010527,0.3288598954677582,0.23925594985485077,0.12130478769540787,4.51511287689209,0.4444444477558136,0.3274719715118408
121,0.09765613079071045,4.525853157043457,0.00043961027,0.33166879415512085,0.2417527586221695,0.12308868765830994,4.512976169586182,0.4446992874145508,0.327726811170578
122,0.09618926048278809,4.528785228729248,0.00043911528,0.32898473739624023,0.23969289660453796,0.12308868765830994,4.511070251464844,0.44546380639076233,0.32874616980552673
123,0.10002809017896652,4.513454437255859,0.00043862028,0.33784839510917664,0.24746417999267578,0.1235983669757843,4.508879661560059,0.447247713804245,0.32976555824279785
124,0.09828032553195953,4.517906665802002,0.00043812528,0.336631178855896,0.2435005158185959,0.12410805374383926,4.50680685043335,0.4485219120979309,0.32976555824279785
125,0.09537779539823532,4.524538516998291,0.00043763028,0.3331356644630432,0.2415654957294464,0.12665647268295288,4.505065441131592,0.44954127073287964,0.33002039790153503
126,0.1004338189959526,4.51593542098999,0.00043713528,0.3359757661819458,0.24365656077861786,0.12742099165916443,4.503053188323975,0.4510703384876251,0.3305300772190094
127,0.09793701767921448,4.518518447875977,0.0004366403,0.33472737669944763,0.2435317188501358,0.1276758462190628,4.5012006759643555,0.45208969712257385,0.33154943585395813
128,0.09824911504983902,4.514285087585449,0.0004361453,0.33628788590431213,0.24390624463558197,0.12818552553653717,4.499414443969727,0.45310908555984497,0.3320591151714325
129,0.10146375000476837,4.5046000480651855,0.0004356503,0.3410317897796631,0.25024187564849854,0.12844036519527435,4.497323036193848,0.4541284441947937,0.33282366394996643
130,0.10096438974142075,4.510067939758301,0.0004351553,0.3383789658546448,0.24724571406841278,0.12895004451274872,4.495360851287842,0.45489296317100525,0.33384302258491516
131,0.10074591636657715,4.504282474517822,0.0004346603,0.3393464684486389,0.24914953112602234,0.1292048990726471,4.4933905601501465,0.45514780282974243,0.33409786224365234
132,0.1008707582950592,4.5016608238220215,0.0004341653,0.34402796626091003,0.25067880749702454,0.12895004451274872,4.491485595703125,0.45514780282974243,0.3358817398548126
133,0.10208795219659805,4.498892307281494,0.0004336703,0.34209293127059937,0.2501170337200165,0.12945973873138428,4.489560604095459,0.4554026424884796,0.33664628863334656
134,0.10071470588445663,4.505446910858154,0.0004331753,0.3396897614002228,0.24830685555934906,0.12945973873138428,4.487837314605713,0.45616716146469116,0.3376656472682953
135,0.10215037316083908,4.5051727294921875,0.0004326803,0.33981460332870483,0.24702724814414978,0.12996941804885864,4.486083030700684,0.4569317102432251,0.338685005903244
136,0.10524015873670578,4.494101524353027,0.0004321853,0.3459629714488983,0.2536749839782715,0.13022425770759583,4.4843549728393555,0.4584607481956482,0.338685005903244
137,0.10180705785751343,4.504377365112305,0.0004316903,0.339596152305603,0.24899347126483917,0.13124363124370575,4.48265266418457,0.4584607481956482,0.3389398455619812
138,0.10402297228574753,4.493441104888916,0.0004311953,0.3463374972343445,0.25404950976371765,0.13175331056118011,4.48076868057251,0.4594801366329193,0.3404689133167267
139,0.10467837750911713,4.494847774505615,0.0004307003,0.34355980157852173,0.2515527009963989,0.13175331056118011,4.479101181030273,0.46024465560913086,0.3417431116104126
140,0.10333634912967682,4.492031574249268,0.0004302053,0.34493306279182434,0.2528323233127594,0.13175331056118011,4.477391719818115,0.46177369356155396,0.3417431116104126
141,0.1033051386475563,4.493984222412109,0.00042971032,0.34409037232398987,0.2505539655685425,0.13175331056118011,4.475736618041992,0.4625382125377655,0.34352701902389526
142,0.10274335741996765,4.490732192993164,0.00042921532,0.3477107584476471,0.25361254811286926,0.13251784443855286,4.4740519523620605,0.4627930819988251,0.3460754454135895
143,0.10730002075433731,4.483626365661621,0.00042872032,0.35092538595199585,0.2561405599117279,0.1332823634147644,4.47224235534668,0.4638124406337738,0.3476044833660126
144,0.10570830851793289,4.478216648101807,0.00042822532,0.3532349169254303,0.256827175617218,0.1335372030735016,4.470493316650391,0.46457695960998535,0.34913355112075806
145,0.10655098408460617,4.480358123779297,0.00042773032,0.35086295008659363,0.2581067979335785,0.13404689729213715,4.468556880950928,0.4650866389274597,0.34938839077949524
146,0.10633251070976257,4.47650146484375,0.00042723533,0.352173775434494,0.25935518741607666,0.13430173695087433,4.46671199798584,0.46610602736473083,0.3496432304382324
147,0.10667581856250763,4.476330280303955,0.00042674033,0.35451453924179077,0.25888705253601074,0.1345565766096115,4.464852809906006,0.46738022565841675,0.35066258907318115
148,0.10548984259366989,4.479644298553467,0.00042624533,0.3508005440235138,0.2557348310947418,0.13506625592708588,4.463186264038086,0.4683995842933655,0.35091742873191833
149,0.10889173299074173,4.474468231201172,0.00042575033,0.3545769453048706,0.25869980454444885,0.13557595014572144,4.461478233337402,0.46992865204811096,0.3524464964866638
150,0.10583315044641495,4.47458028793335,0.00042525533,0.35226741433143616,0.2589806914329529,0.13583078980445862,4.4597697257995605,0.46992865204811096,0.35372069478034973
151,0.10798664391040802,4.469420909881592,0.00042476034,0.3568240702152252,0.2616023123264313,0.13685014843940735,4.4580979347229,0.47018349170684814,0.35372069478034973
152,0.10779938101768494,4.46738862991333,0.00042426534,0.35819730162620544,0.2621016800403595,0.13710498809814453,4.456373691558838,0.4712028503417969,0.3542303740978241
153,0.10742486268281937,4.471076965332031,0.00042377034,0.355450838804245,0.26088449358940125,0.1373598426580429,4.454760551452637,0.4719673693180084,0.3552497327327728
154,0.10964076966047287,4.464627265930176,0.00042327534,0.36063170433044434,0.26509785652160645,0.1376146823167801,4.453063488006592,0.4734964370727539,0.35652396082878113
155,0.11179426312446594,4.460213661193848,0.00042278034,0.3589463531970978,0.26553478837013245,0.1376146823167801,4.451330661773682,0.4747706353664398,0.3570336401462555
156,0.11010891944169998,4.459786891937256,0.00042228535,0.3632221221923828,0.2642863690853119,0.1376146823167801,4.449616432189941,0.47553515434265137,0.35754331946372986
157,0.1097031906247139,4.461033821105957,0.00042179035,0.359601765871048,0.26378703117370605,0.13812436163425446,4.447859764099121,0.47553515434265137,0.3585626780986786
158,0.10914140939712524,4.456911563873291,0.00042129535,0.36459535360336304,0.2665022909641266,0.13863404095172882,4.446128845214844,0.47680938243865967,0.35881754755973816
159,0.11166942119598389,4.459554195404053,0.00042080035,0.3624730706214905,0.26331886649131775,0.13939857482910156,4.444559097290039,0.47680938243865967,0.3598369061946869
160,0.11154458671808243,4.449883937835693,0.00042030535,0.36662402749061584,0.268530935049057,0.13990825414657593,4.442877292633057,0.4778287410736084,0.3611111044883728
161,0.11441590636968613,4.445702075958252,0.00041981036,0.36771637201309204,0.2703411281108856,0.14143730700016022,4.441168308258057,0.47884809970855713,0.3626401722431183
162,0.11023376137018204,4.456530570983887,0.00041931536,0.3636590540409088,0.2654411494731903,0.14194698631763458,4.439478397369385,0.47986748814582825,0.36314985156059265
163,0.112137570977211,4.454359531402588,0.00041882036,0.3647826313972473,0.2671889066696167,0.1416921466588974,4.43783712387085,0.4806320071220398,0.36289501190185547
164,0.11447832733392715,4.445199489593506,0.00041832536,0.36768513917922974,0.2698105573654175,0.14271152019500732,4.4362030029296875,0.480886846780777,0.36314985156059265
165,0.11510252207517624,4.441216468811035,0.00041783036,0.3697762191295624,0.27043476700782776,0.14245668053627014,4.434431552886963,0.48114168643951416,0.36493372917175293
166,0.11344839632511139,4.440944194793701,0.00041733537,0.37015074491500854,0.2718704044818878,0.1429663598537445,4.4327569007873535,0.483180433511734,0.36620795726776123
167,0.11550825834274292,4.438608169555664,0.00041684037,0.3716488182544708,0.2727755010128021,0.1432211995124817,4.4311370849609375,0.4834352731704712,0.36722731590270996
168,0.11454074829816818,4.442034721374512,0.00041634537,0.36862146854400635,0.2703411281108856,0.1442405730485916,4.42951774597168,0.48521915078163147,0.3677369952201843
169,0.11232483386993408,4.4431891441345215,0.00041585037,0.3706813156604767,0.26977935433387756,0.1442405730485916,4.427964210510254,0.48521915078163147,0.3679918348789215
170,0.11566430330276489,4.436760425567627,0.00041535537,0.3731468915939331,0.2731500267982483,0.14500509202480316,4.426345348358154,0.48547402024269104,0.36875638365745544
171,0.1136980727314949,4.4350433349609375,0.00041486038,0.37308448553085327,0.2724946141242981,0.14551478624343872,4.424661159515381,0.4862385392189026,0.3697757422924042
172,0.11706875264644623,4.431308746337891,0.00041436538,0.37592458724975586,0.2747105360031128,0.14678898453712463,4.423153877258301,0.48802241683006287,0.3707951009273529
173,0.11666302382946014,4.435184955596924,0.00041387038,0.37124308943748474,0.27268186211586,0.14627930521965027,4.421515464782715,0.48827725648880005,0.37257900834083557
174,0.11653818190097809,4.426534175872803,0.00041337538,0.37530040740966797,0.27486658096313477,0.1472986787557602,4.420028209686279,0.4903160035610199,0.3733435273170471
175,0.11691270768642426,4.423367023468018,0.00041288038,0.37723541259765625,0.2775818407535553,0.147043839097023,4.418294429779053,0.4905708432197571,0.3748725652694702
