epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
108,0.3663814663887024,2.5938618183135986,8.920936e-05,0.7444729208946228,0.6277167201042175,0.26994645595550537,3.258410930633545,0.6311496496200562,0.513382613658905
109,0.36613166332244873,2.5790786743164062,8.911036e-05,0.7474082112312317,0.6310267448425293,0.2696915566921234,3.2880194187164307,0.6372674107551575,0.5118531584739685
110,0.37128403782844543,2.5756278038024902,8.9011366e-05,0.7474706172943115,0.6326817274093628,0.27173081040382385,3.267148494720459,0.6403262615203857,0.5179709196090698
111,0.3759368062019348,2.5468270778656006,8.891237e-05,0.7508431077003479,0.6375843286514282,0.2709660828113556,3.2559597492218018,0.6365026831626892,0.5172061920166016
112,0.3774981200695038,2.539285659790039,8.881337e-05,0.7544341683387756,0.6367723941802979,0.26841703057289124,3.2563724517822266,0.6365026831626892,0.5156767964363098
113,0.37874719500541687,2.5240697860717773,8.8714376e-05,0.7565575838088989,0.642705500125885,0.2709660828113556,3.2772021293640137,0.641090989112854,0.5202651023864746
114,0.3819635212421417,2.5148608684539795,8.861538e-05,0.7590557336807251,0.6473270058631897,0.2714759111404419,3.2688486576080322,0.6354830265045166,0.5172061920166016
115,0.3839620351791382,2.500375270843506,8.851638e-05,0.7600549459457397,0.6484511494636536,0.2732602655887604,3.265022039413452,0.6367576122283936,0.5151669383049011
116,0.38639768958091736,2.4834134578704834,8.8417386e-05,0.7628028988838196,0.6506994962692261,0.2704562842845917,3.300072431564331,0.6382870078086853,0.5131276845932007
117,0.3875530958175659,2.4898228645324707,8.831839e-05,0.7611166834831238,0.6486073136329651,0.27351516485214233,3.271348476409912,0.6405811905860901,0.5146571397781372
118,0.3882400691509247,2.4778342247009277,8.821939e-05,0.7660192251205444,0.6532600522041321,0.2732602655887604,3.280688762664795,0.6372674107551575,0.5149120688438416
119,0.38945791125297546,2.4751551151275635,8.8120396e-05,0.7643642425537109,0.652292013168335,0.2727504372596741,3.272355794906616,0.6362477540969849,0.5154218673706055
120,0.39667123556137085,2.440890073776245,8.80214e-05,0.7708593606948853,0.6584749221801758,0.2730053663253784,3.2775230407714844,0.6382870078086853,0.5210298299789429
121,0.3990132510662079,2.422693967819214,8.79224e-05,0.7732638120651245,0.6636584997177124,0.26994645595550537,3.272188425064087,0.6362477540969849,0.5207749009132385
122,0.38290032744407654,2.520791530609131,8.7823406e-05,0.7624281644821167,0.6463277339935303,0.27402499318122864,3.2578256130218506,0.6314045190811157,0.5118531584739685
123,0.3917998969554901,2.4519362449645996,8.772441e-05,0.7719210386276245,0.6600049734115601,0.2704562842845917,3.2653090953826904,0.6390517354011536,0.522814154624939
124,0.3935485780239105,2.462617874145508,8.762541e-05,0.7688921093940735,0.6584436893463135,0.27351516485214233,3.2479801177978516,0.6359928846359253,0.5177160501480103
125,0.3998563587665558,2.415395498275757,8.7526416e-05,0.7757307291030884,0.6662502884864807,0.27224063873291016,3.2789177894592285,0.6370124816894531,0.5161865949630737
126,0.4007931649684906,2.4137136936187744,8.742742e-05,0.7755745649337769,0.6666250228881836,0.26663267612457275,3.257584571838379,0.6278358101844788,0.5146571397781372
127,0.40054333209991455,2.397507667541504,8.732842e-05,0.7818511128425598,0.6707156896591187,0.2752995193004608,3.2527976036071777,0.6354830265045166,0.5202651023864746
128,0.4080689549446106,2.36666202545166,8.7229426e-05,0.7852236032485962,0.6765863299369812,0.2755544185638428,3.30245304107666,0.6303849220275879,0.5212847590446472
129,0.4122845232486725,2.356311321258545,8.713043e-05,0.7854109406471252,0.6766175627708435,0.2747896909713745,3.2778780460357666,0.6301299929618835,0.5156767964363098
130,0.40825632214546204,2.376399278640747,8.703143e-05,0.7837247252464294,0.6756807565689087,0.2747896909713745,3.303969144821167,0.6242671608924866,0.5100688338279724
131,0.41350236535072327,2.364130973815918,8.6932436e-05,0.7865663170814514,0.6752123236656189,0.27504462003707886,3.294485330581665,0.6311496496200562,0.5118531584739685
132,0.41521984338760376,2.338545083999634,8.683344e-05,0.7911566495895386,0.6814888715744019,0.27071118354797363,3.3127214908599854,0.6288554668426514,0.5118531584739685
133,0.4182488024234772,2.315978765487671,8.673444e-05,0.7928740978240967,0.6848925948143005,0.2724955379962921,3.317213296890259,0.6365026831626892,0.5174611210823059
134,0.4236510097980499,2.3035147190093994,8.6635446e-05,0.7950287461280823,0.6890769600868225,0.27453479170799255,3.312969446182251,0.6288554668426514,0.5161865949630737
135,0.4174993634223938,2.304084539413452,8.653645e-05,0.7938733696937561,0.6860167384147644,0.2755544185638428,3.34848952293396,0.6278358101844788,0.5136375427246094
136,0.42630526423454285,2.28253173828125,8.643745e-05,0.7970272302627563,0.6923245191574097,0.2730053663253784,3.2941861152648926,0.6265612840652466,0.5149120688438416
137,0.42455658316612244,2.286773681640625,8.6338456e-05,0.7972145676612854,0.6935735940933228,0.2747896909713745,3.324544906616211,0.6278358101844788,0.519245445728302
138,0.4253372550010681,2.271263360977173,8.623946e-05,0.8006495237350464,0.6944791674613953,0.28014275431632996,3.330167770385742,0.6293652653694153,0.5187356472015381
139,0.42418184876441956,2.2790515422821045,8.614046e-05,0.7987134456634521,0.694166898727417,0.2742798924446106,3.2954823970794678,0.6334437727928162,0.5215396285057068
140,0.4294591546058655,2.265892267227173,8.6041466e-05,0.8039595484733582,0.6956345438957214,0.2752995193004608,3.2967350482940674,0.6308947205543518,0.5215396285057068
141,0.4303959608078003,2.254456043243408,8.594247e-05,0.8024294376373291,0.6984761357307434,0.2755544185638428,3.329756259918213,0.6288554668426514,0.5187356472015381
142,0.43364351987838745,2.2336924076080322,8.584347e-05,0.8072383403778076,0.7027854323387146,0.2781035006046295,3.3161580562591553,0.6250318884849548,0.5110884308815002
143,0.4385148584842682,2.214284658432007,8.5744476e-05,0.812890350818634,0.7072820663452148,0.27504462003707886,3.3239734172821045,0.6316594481468201,0.5184807777404785
144,0.4363914430141449,2.219895601272583,8.564548e-05,0.8087372183799744,0.7046589851379395,0.276574045419693,3.3505654335021973,0.6291103959083557,0.5172061920166016
145,0.4372658133506775,2.236893892288208,8.554648e-05,0.8073944449424744,0.7037846446037292,0.27224063873291016,3.3830888271331787,0.6252867579460144,0.513892412185669
146,0.44307395815849304,2.2063674926757812,8.5447486e-05,0.810798168182373,0.7087808847427368,0.27351516485214233,3.324954032897949,0.62273770570755,0.513892412185669
147,0.4364226758480072,2.210440158843994,8.534849e-05,0.8112665414810181,0.7060954570770264,0.2781035006046295,3.43239688873291,0.6257965564727783,0.5159316658973694
148,0.44095054268836975,2.2010886669158936,8.524949e-05,0.8126093149185181,0.7075631022453308,0.276574045419693,3.415693759918213,0.629875123500824,0.5187356472015381
149,0.44257432222366333,2.187199831008911,8.5150496e-05,0.8163877129554749,0.7135273814201355,0.27580931782722473,3.3620059490203857,0.6250318884849548,0.5207749009132385
150,0.4502872824668884,2.166501522064209,8.50515e-05,0.8157944083213806,0.71593177318573,0.279887855052948,3.3833844661712646,0.6303849220275879,0.5189905762672424
151,0.45038095116615295,2.1569690704345703,8.49525e-05,0.818885862827301,0.7196789979934692,0.27861329913139343,3.361095905303955,0.6278358101844788,0.5182258486747742
152,0.4501623809337616,2.1515021324157715,8.4853506e-05,0.8203222751617432,0.7184923887252808,0.2781035006046295,3.388355016708374,0.6268162131309509,0.5154218673706055
153,0.4528791010379791,2.1577792167663574,8.475451e-05,0.8158881068229675,0.71955406665802,0.2783583998680115,3.3657279014587402,0.6242671608924866,0.5215396285057068
154,0.44991257786750793,2.139054298400879,8.465551e-05,0.8235698342323303,0.7215526103973389,0.2803976535797119,3.3629627227783203,0.6283456683158875,0.5189905762672424
155,0.4540969133377075,2.1343164443969727,8.4556516e-05,0.8223207592964172,0.7229265570640564,0.2783583998680115,3.3994696140289307,0.6257965564727783,0.5161865949630737
156,0.46318385004997253,2.106851100921631,8.445752e-05,0.8262553215026855,0.7272357940673828,0.2793780267238617,3.4109482765197754,0.6250318884849548,0.5200101733207703
157,0.4489445388317108,2.1632871627807617,8.435852e-05,0.8191356658935547,0.7170872092247009,0.28014275431632996,3.453000545501709,0.6291103959083557,0.5161865949630737
158,0.433456152677536,2.259174108505249,8.4259525e-05,0.8062703013420105,0.7050649523735046,0.2770838737487793,3.313474416732788,0.6237573027610779,0.5189905762672424
159,0.43495503067970276,2.2460594177246094,8.416053e-05,0.8054896593093872,0.7029415369033813,0.27682894468307495,3.3562469482421875,0.6247769594192505,0.516951322555542
160,0.448538601398468,2.1571152210235596,8.406153e-05,0.8204159140586853,0.7218024134635925,0.2752995193004608,3.3574728965759277,0.6270711421966553,0.5195003747940063
161,0.4586872458457947,2.1155216693878174,8.3962535e-05,0.8259742856025696,0.7270484566688538,0.2783583998680115,3.380596160888672,0.6275809407234192,0.5212847590446472
162,0.45999875664711,2.0903899669647217,8.386354e-05,0.8308768272399902,0.7296402454376221,0.2821820080280304,3.3817172050476074,0.6291103959083557,0.519245445728302
163,0.4677117168903351,2.0862009525299072,8.376454e-05,0.8270671963691711,0.7315138578414917,0.27733877301216125,3.380054235458374,0.6250318884849548,0.5151669383049011
164,0.4707719087600708,2.063359022140503,8.3665545e-05,0.8318760991096497,0.7359792590141296,0.2793780267238617,3.4193196296691895,0.6283456683158875,0.5200101733207703
165,0.4708343744277954,2.054060697555542,8.356655e-05,0.8330314755439758,0.7397576570510864,0.27861329913139343,3.425187587738037,0.6240122318267822,0.5217945575714111
166,0.472989022731781,2.0456972122192383,8.346755e-05,0.8364039659500122,0.741724967956543,0.2770838737487793,3.3797621726989746,0.6252867579460144,0.516951322555542
167,0.47308269143104553,2.037247657775879,8.3368555e-05,0.8391830921173096,0.741443932056427,0.2809074819087982,3.4504315853118896,0.6270711421966553,0.5179709196090698
168,0.47651761770248413,2.026848316192627,8.326956e-05,0.8391518592834473,0.7428491115570068,0.2755544185638428,3.424229145050049,0.6217180490493774,0.5182258486747742
169,0.48207592964172363,2.0079143047332764,8.317056e-05,0.8428678512573242,0.746096670627594,0.2832016348838806,3.4281983375549316,0.6222279071807861,0.5151669383049011
170,0.48135772347450256,2.0029072761535645,8.3071565e-05,0.8428053855895996,0.7496252655982971,0.2803976535797119,3.469608783721924,0.6229926347732544,0.5212847590446472
171,0.4747689366340637,2.041827440261841,8.297257e-05,0.8371221423149109,0.7419435381889343,0.2752995193004608,3.390428304672241,0.6204435229301453,0.5118531584739685
