epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.3136062026023865,4.370236873626709,4.9158527e-05,0.5781834721565247,0.4980073571205139,0.3019837737083435,4.48764181137085,0.5418109893798828,0.46796715259552
17,0.3234328031539917,4.259346008300781,4.910903e-05,0.5932161211967468,0.511591374874115,0.3079436421394348,4.428297996520996,0.551564633846283,0.4757627248764038
18,0.3336094915866852,4.1544599533081055,4.905953e-05,0.6074882745742798,0.5247015357017517,0.31487032771110535,4.349998474121094,0.5604860782623291,0.48440271615982056
19,0.342755526304245,4.066011428833008,4.9010032e-05,0.6193112730979919,0.5365592837333679,0.32049980759620667,4.288761615753174,0.5679389834403992,0.4912559688091278
20,0.3520600199699402,3.986171245574951,4.8960534e-05,0.6306151747703552,0.5475402474403381,0.3246974050998688,4.264054298400879,0.5736296772956848,0.49694663286209106
21,0.36019501090049744,3.9146571159362793,4.8911035e-05,0.6406168341636658,0.5571556091308594,0.33186885714530945,4.171095848083496,0.5820004343986511,0.5057212710380554
22,0.36886271834373474,3.850132942199707,4.8861537e-05,0.6502411961555481,0.5675359964370728,0.33497729897499084,4.157437324523926,0.5858798623085022,0.5099678039550781
23,0.37534233927726746,3.7928624153137207,4.881204e-05,0.6581634283065796,0.5761780142784119,0.3399091958999634,4.09382438659668,0.5919009447097778,0.5161235332489014
24,0.38319215178489685,3.740234613418579,4.876254e-05,0.6660087704658508,0.5844202041625977,0.34327462315559387,4.076218128204346,0.5955600738525391,0.5202599167823792
25,0.39043837785720825,3.6854054927825928,4.8713042e-05,0.673995852470398,0.5931029915809631,0.345514178276062,4.052845001220703,0.5990723371505737,0.524151623249054
26,0.3969798982143402,3.6401987075805664,4.8663544e-05,0.6807018518447876,0.6001182794570923,0.34990760684013367,4.008315563201904,0.6029028296470642,0.5282268524169922
27,0.4036753177642822,3.594587802886963,4.8614045e-05,0.687122642993927,0.6074233651161194,0.3527590334415436,3.972769021987915,0.607124924659729,0.5327181816101074
28,0.41021230816841125,3.550076961517334,4.8564547e-05,0.6930409669876099,0.6144447326660156,0.35461920499801636,3.9840099811553955,0.6090707778930664,0.5343580842018127
29,0.41648069024086,3.511406183242798,4.851505e-05,0.6984235644340515,0.6204490661621094,0.3572258949279785,3.9407663345336914,0.612375020980835,0.5379315614700317
30,0.4225136637687683,3.4724550247192383,4.846555e-05,0.7034968137741089,0.6269543170928955,0.3607137203216553,3.8959262371063232,0.6157894134521484,0.5416519045829773
31,0.4287835359573364,3.4337167739868164,4.8416052e-05,0.7088703513145447,0.6332710385322571,0.3628431260585785,3.8761770725250244,0.6186408400535583,0.5443686842918396
32,0.4345162510871887,3.392315626144409,4.8366554e-05,0.7140235900878906,0.6391410231590271,0.36552321910858154,3.8324129581451416,0.6216881275177002,0.5472323894500732
33,0.4395185708999634,3.360989809036255,4.8317055e-05,0.7180873155593872,0.6441206932067871,0.3648379147052765,3.8731424808502197,0.6217003464698792,0.5475383400917053
34,0.4440319836139679,3.3307015895843506,4.8267557e-05,0.721785843372345,0.6487624049186707,0.3687540590763092,3.8155694007873535,0.6248087882995605,0.55105060338974
35,0.4495021104812622,3.2989985942840576,4.821806e-05,0.7254497408866882,0.6535489559173584,0.36925581097602844,3.816861391067505,0.6263629794120789,0.5528495907783508
36,0.45453914999961853,3.268583059310913,4.816856e-05,0.7291814684867859,0.6578676700592041,0.3708467483520508,3.787783622741699,0.6279539465904236,0.5545996427536011
37,0.45862701535224915,3.242016315460205,4.8119062e-05,0.7324816584587097,0.6620596647262573,0.37214395403862,3.787443161010742,0.6291043162345886,0.5561171174049377
38,0.463971883058548,3.211841583251953,4.8069563e-05,0.7359810471534729,0.6665700674057007,0.3736247718334198,3.7626261711120605,0.6303036212921143,0.557548999786377
39,0.46759048104286194,3.182011365890503,4.8020065e-05,0.7397037148475647,0.6704949736595154,0.37498316168785095,3.760481834411621,0.6316497921943665,0.5589930415153503
40,0.4728870689868927,3.1555163860321045,4.7970567e-05,0.7424319982528687,0.6745134592056274,0.37495869398117065,3.768061399459839,0.6318823099136353,0.559543788433075
41,0.47645434737205505,3.1336300373077393,4.792107e-05,0.7448705434799194,0.6772553324699402,0.37721046805381775,3.7187347412109375,0.6342809796333313,0.5622361302375793
42,0.4802072048187256,3.1087915897369385,4.787157e-05,0.747019350528717,0.6805192828178406,0.37878918647766113,3.7043850421905518,0.6354190707206726,0.5638025999069214
43,0.4843871295452118,3.083102226257324,4.782207e-05,0.749853253364563,0.6840699315071106,0.3799150586128235,3.6906700134277344,0.6361289024353027,0.5646347403526306
44,0.4885731041431427,3.059562921524048,4.7772573e-05,0.7523627281188965,0.6870321035385132,0.38086962699890137,3.6947214603424072,0.6366061568260193,0.5655403733253479
45,0.49150359630584717,3.0408432483673096,4.7723075e-05,0.7542927265167236,0.6895778179168701,0.3825095295906067,3.6687722206115723,0.638099193572998,0.5666295289993286
46,0.495589941740036,3.019010305404663,4.7673577e-05,0.756248414516449,0.692352831363678,0.3810287117958069,3.6937806606292725,0.6376586556434631,0.5661400556564331
47,0.49848422408103943,2.9991986751556396,4.762408e-05,0.7582674026489258,0.6948744058609009,0.3832315504550934,3.6590054035186768,0.6387478113174438,0.5676820278167725
48,0.5025177597999573,2.982300281524658,4.757458e-05,0.7600118517875671,0.6970548629760742,0.38293784856796265,3.6688780784606934,0.6384296417236328,0.5676330327987671
49,0.5061590075492859,2.9586756229400635,4.752508e-05,0.7619931697845459,0.6999868750572205,0.38356196880340576,3.6560752391815186,0.6394942998886108,0.5683428645133972
50,0.5092871189117432,2.9394092559814453,4.7475583e-05,0.763576090335846,0.7021583318710327,0.3843329846858978,3.6574432849884033,0.6400327682495117,0.5687589645385742
51,0.511340856552124,2.9269330501556396,4.7426085e-05,0.7646912336349487,0.7036778926849365,0.3850427567958832,3.640068769454956,0.6406813859939575,0.5700806379318237
52,0.5147074460983276,2.907365083694458,4.7376587e-05,0.7663209438323975,0.7058809995651245,0.3861197233200073,3.619229793548584,0.6415258049964905,0.5702030062675476
53,0.5177314877510071,2.8896780014038086,4.732709e-05,0.7682207822799683,0.7086304426193237,0.3860095739364624,3.63413667678833,0.6411342024803162,0.5703621506690979
54,0.5197384357452393,2.871891736984253,4.727759e-05,0.7700693011283875,0.7100926637649536,0.3864501416683197,3.620961904525757,0.6415013670921326,0.5712677240371704
55,0.5229812860488892,2.857250452041626,4.722809e-05,0.7709113359451294,0.7118581533432007,0.3876616954803467,3.6025612354278564,0.6425415873527527,0.571720540523529
56,0.5255330204963684,2.8413920402526855,4.7178593e-05,0.7723855972290039,0.7138379812240601,0.3872211277484894,3.612251043319702,0.642088770866394,0.5716103911399841
57,0.5285600423812866,2.828664779663086,4.7129095e-05,0.7731612324714661,0.7149093747138977,0.38690292835235596,3.6227145195007324,0.6418317556381226,0.5711331367492676
58,0.5307239890098572,2.8103954792022705,4.7079597e-05,0.775027871131897,0.7171804308891296,0.38796764612197876,3.6025900840759277,0.6427618861198425,0.5724180936813354
59,0.533210813999176,2.797562837600708,4.70301e-05,0.7759287357330322,0.7183272242546082,0.3882613480091095,3.606938362121582,0.6422967910766602,0.5720019936561584
60,0.5355648398399353,2.782822608947754,4.69806e-05,0.777188777923584,0.7203161120414734,0.3878697454929352,3.609790802001953,0.6424681544303894,0.5721121430397034
61,0.5379611253738403,2.769231081008911,4.69311e-05,0.7781680822372437,0.721680223941803,0.38827359676361084,3.595853090286255,0.6425293684005737,0.5725282430648804
62,0.5399635434150696,2.7558536529541016,4.6881603e-05,0.7793692946434021,0.7232828140258789,0.38838374614715576,3.6033146381378174,0.6423457860946655,0.5721121430397034
63,0.5421697497367859,2.744795799255371,4.6832105e-05,0.7802384495735168,0.7246318459510803,0.38887324929237366,3.5925211906433105,0.6426761746406555,0.5727729797363281
64,0.5438839793205261,2.736109972000122,4.6782607e-05,0.7804300785064697,0.7253425717353821,0.3888610005378723,3.576740026473999,0.6431779265403748,0.5730789303779602
65,0.5467736721038818,2.718437910079956,4.673311e-05,0.7819889187812805,0.7277600169181824,0.38913023471832275,3.5939183235168457,0.642615020275116,0.572467029094696
66,0.5484169721603394,2.710197687149048,4.668361e-05,0.7826000452041626,0.7281628847122192,0.3891914486885071,3.5781424045562744,0.6430678367614746,0.57329922914505
67,0.5504299998283386,2.6961522102355957,4.663411e-05,0.7838011980056763,0.7296417355537415,0.3894484341144562,3.587583541870117,0.64251708984375,0.5722835063934326
68,0.5519012808799744,2.6846656799316406,4.6584613e-05,0.7844968438148499,0.7310073375701904,0.38913023471832275,3.5803306102752686,0.6428108215332031,0.5732747316360474
69,0.5542447566986084,2.6722843647003174,4.6535115e-05,0.7857553362846375,0.732204020023346,0.3888120651245117,3.589808225631714,0.6424559354782104,0.5723691582679749
70,0.5561234354972839,2.6644766330718994,4.6485617e-05,0.7857734560966492,0.7329102158546448,0.38913023471832275,3.588355779647827,0.6424436569213867,0.5728096961975098
71,0.5576747059822083,2.654817819595337,4.643612e-05,0.7862517833709717,0.7338850498199463,0.3893015682697296,3.5777626037597656,0.6427128911018372,0.5726383924484253
72,0.559251606464386,2.6426665782928467,4.638662e-05,0.7876808643341064,0.734989583492279,0.3886040151119232,3.5887579917907715,0.6422478556632996,0.5724915266036987
73,0.5622076988220215,2.6272339820861816,4.633712e-05,0.7889378070831299,0.737348198890686,0.38949739933013916,3.5771982669830322,0.6424803733825684,0.5725527405738831
74,0.5633032321929932,2.6219522953033447,4.6287623e-05,0.7891536355018616,0.7376741170883179,0.38855504989624023,3.581026077270508,0.64218670129776,0.5724425911903381
75,0.5660451054573059,2.6042630672454834,4.6238125e-05,0.7908602952957153,0.7393913865089417,0.3893994688987732,3.582616090774536,0.6423702239990234,0.5720264911651611
76,0.5669097900390625,2.6028037071228027,4.6188627e-05,0.7907184362411499,0.7398470640182495,0.38899561762809753,3.5853466987609863,0.6418929696083069,0.5714880228042603
77,0.5690963268280029,2.587862253189087,4.613913e-05,0.792219877243042,0.7416654229164124,0.3896320164203644,3.574096202850342,0.6425783038139343,0.572467029094696
78,0.5706037878990173,2.580451011657715,4.608963e-05,0.7930679321289062,0.7423338890075684,0.3894606828689575,3.579097032546997,0.6415992379188538,0.5720387101173401
79,0.5717687606811523,2.573960542678833,4.604013e-05,0.7929472327232361,0.7428575158119202,0.3894851505756378,3.582366704940796,0.6414157152175903,0.5715736746788025
80,0.5736655592918396,2.5638623237609863,4.5990633e-05,0.7936368584632874,0.7436633110046387,0.38894668221473694,3.588236093521118,0.6413789987564087,0.5711453557014465
81,0.5751021504402161,2.5526835918426514,4.5941135e-05,0.79478520154953,0.7446743845939636,0.3889099657535553,3.5908148288726807,0.6410485506057739,0.5708271861076355
82,0.5767801403999329,2.5450003147125244,4.5891637e-05,0.7951775193214417,0.7458332777023315,0.3891180157661438,3.58270263671875,0.6412198543548584,0.5713778734207153
83,0.5779315233230591,2.540278434753418,4.584214e-05,0.7947550415992737,0.7458468675613403,0.3889833986759186,3.5866355895996094,0.6411342024803162,0.5712310075759888
84,0.5795974135398865,2.528695583343506,4.579264e-05,0.7964058518409729,0.7471068501472473,0.38827359676361084,3.590592622756958,0.6404855847358704,0.5705946683883667
85,0.5809329152107239,2.517503023147583,4.574314e-05,0.7972493767738342,0.7486943602561951,0.38855504989624023,3.584674835205078,0.64092618227005,0.5706436038017273
86,0.5826878547668457,2.5111327171325684,4.5693643e-05,0.7979012727737427,0.7494096159934998,0.3886774480342865,3.5920634269714355,0.6401674151420593,0.5700439214706421
87,0.5837230086326599,2.5053958892822266,4.5644145e-05,0.7980008721351624,0.749578595161438,0.3883714973926544,3.5885231494903564,0.6404978632926941,0.570154070854187
88,0.5853798985481262,2.498849868774414,4.5594647e-05,0.7985803484916687,0.7505549192428589,0.3884449303150177,3.5897324085235596,0.6398736834526062,0.570154070854187
89,0.5867923498153687,2.4886114597320557,4.5545148e-05,0.7991039752960205,0.7518104314804077,0.3882124125957489,3.5925300121307373,0.6395065784454346,0.5696401000022888
90,0.5876418948173523,2.4837846755981445,4.549565e-05,0.7994389533996582,0.7519296407699585,0.3885672986507416,3.5932953357696533,0.6397145986557007,0.5701173543930054
91,0.5896473526954651,2.4731285572052,4.544615e-05,0.8002160787582397,0.7530372142791748,0.3881145119667053,3.5926926136016846,0.6393107771873474,0.5697991847991943
92,0.5912031531333923,2.4676568508148193,4.5396653e-05,0.8007291555404663,0.7536393404006958,0.38820016384124756,3.5962469577789307,0.6388090252876282,0.5692729353904724
93,0.5917750597000122,2.4613916873931885,4.5347155e-05,0.8011863827705383,0.75413578748703,0.3882124125957489,3.595219612121582,0.639041543006897,0.5693708658218384
94,0.5932040810585022,2.456327199935913,4.5297656e-05,0.801626980304718,0.7550925016403198,0.38736799359321594,3.600036859512329,0.6386009454727173,0.5687222480773926
95,0.5947024822235107,2.4437365531921387,4.5248158e-05,0.8027995228767395,0.7559224367141724,0.38773512840270996,3.602625608444214,0.6381848454475403,0.5685998797416687
96,0.5963261723518372,2.4409220218658447,4.519866e-05,0.8026546239852905,0.756191074848175,0.3873802125453949,3.603267192840576,0.6384785771369934,0.5680491328239441
97,0.5972768664360046,2.4341490268707275,4.514916e-05,0.8032642602920532,0.7573484182357788,0.3872333765029907,3.6056790351867676,0.6380013227462769,0.567828893661499
