epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,17.29509425163269,0.5897455811500549,0.00049455505,0.0985821932554245,0.19423367083072662,0.890121579170227,0.9858221411705017,0.9711681604385376,1.1514575481414795,0.09446839988231659,0.18218474090099335,0.7536584138870239,0.9446839690208435,0.9109235405921936
11,17.261220455169678,0.5198894143104553,0.00049406005,0.09884446114301682,0.19513750076293945,0.9034605622291565,0.9884445667266846,0.975687563419342,1.159061074256897,0.09435302764177322,0.18185679614543915,0.7545691728591919,0.943530261516571,0.9092841148376465
12,17.317877054214478,0.4654679596424103,0.00049356505,0.09905455261468887,0.19580861926078796,0.9124010801315308,0.9905455708503723,0.9790430665016174,1.180151343345642,0.09424372762441635,0.18190541863441467,0.7542048692703247,0.9424372911453247,0.9095270037651062
13,17.32168745994568,0.4273841679096222,0.00049307005,0.09917622804641724,0.19645704329013824,0.918817400932312,0.9917623400688171,0.9822852611541748,1.2017662525177002,0.09426800906658173,0.181468203663826,0.7525047063827515,0.9426801800727844,0.9073410630226135
14,17.298052549362183,0.393145889043808,0.00049257505,0.09926542639732361,0.19682283699512482,0.9243797063827515,0.9926541447639465,0.9841141700744629,1.1760218143463135,0.09431657940149307,0.18173538148403168,0.7552371025085449,0.9431659579277039,0.9086769223213196
15,17.341235637664795,0.3530069887638092,0.00049208006,0.09941352158784866,0.1972249299287796,0.9324511289596558,0.9941353797912598,0.9861244559288025,1.2000410556793213,0.0942862331867218,0.18115244805812836,0.7506831288337708,0.942862331867218,0.9057623147964478
16,17.38080906867981,0.31336709856987,0.00049158506,0.09949518740177155,0.19767828285694122,0.9410893321037292,0.994951605796814,0.9883916974067688,1.192313313484192,0.09426801651716232,0.18148037791252136,0.7586981654167175,0.9426801800727844,0.9074018001556396
17,17.307416915893555,0.282958447933197,0.00049109006,0.09955107420682907,0.1979806274175644,0.9472940564155579,0.9955108761787415,0.9899032115936279,1.2107614278793335,0.0941162183880806,0.18099461495876312,0.7543870210647583,0.9411621689796448,0.9049729704856873
18,17.304676294326782,0.25355279445648193,0.00049059506,0.09963344782590866,0.19829650223255157,0.9548590779304504,0.9963346123695374,0.991482675075531,1.244307518005371,0.09387940168380737,0.18018092215061188,0.7477078437805176,0.9387940764427185,0.9009047150611877
19,17.320715188980103,0.22740767896175385,0.00049010006,0.09968334436416626,0.19852176308631897,0.9609277844429016,0.9968333840370178,0.9926087856292725,1.2385491132736206,0.09390369802713394,0.1804845631122589,0.7543262839317322,0.9390369653701782,0.9024227261543274
20,17.281508445739746,0.20710057020187378,0.00048960507,0.09971658885478973,0.19869102537631989,0.9653639793395996,0.9971659183502197,0.9934552311897278,1.2765330076217651,0.0938551127910614,0.18043597042560577,0.7576659321784973,0.9385512471199036,0.9021798372268677
21,17.318819522857666,0.18824487924575806,0.00048911007,0.09975813329219818,0.1988905668258667,0.9689764976501465,0.9975816011428833,0.9944527745246887,1.267686367034912,0.09374582022428513,0.1801445186138153,0.7534762024879456,0.9374582767486572,0.9007225632667542
22,17.31959366798401,0.17412737011909485,0.0004886151,0.09979216009378433,0.1990477591753006,0.9721959829330444,0.9979217052459717,0.9952387809753418,1.3010332584381104,0.09344829618930817,0.1794765740633011,0.744914710521698,0.934482991695404,0.8973829746246338
23,17.27045464515686,0.16142268478870392,0.00048812007,0.09981635957956314,0.19913235306739807,0.9739568829536438,0.9981635212898254,0.9956619739532471,1.303420066833496,0.0934179276227951,0.17959804832935333,0.7482542991638184,0.9341793656349182,0.8979901671409607
24,17.351967573165894,0.15034586191177368,0.00048762508,0.0998321920633316,0.19924432039260864,0.975831151008606,0.9983222484588623,0.9962212443351746,1.3104352951049805,0.09340579062700272,0.1792094111442566,0.7501973509788513,0.9340579509735107,0.8960471153259277
25,17.405635118484497,0.13681064546108246,0.00048713008,0.09983750432729721,0.19932135939598083,0.9783855676651001,0.9983751177787781,0.996606707572937,1.3003501892089844,0.09345436841249466,0.1797194927930832,0.759487509727478,0.9345436692237854,0.8985973596572876
26,17.348342895507812,0.12403572350740433,0.00048663508,0.09985563158988953,0.199410542845726,0.980864405632019,0.9985564947128296,0.9970525503158569,1.3210546970367432,0.09369724988937378,0.17991378903388977,0.757240891456604,0.9369724988937378,0.8995689153671265
27,17.33025813102722,0.11440235376358032,0.00048614008,0.09987074881792068,0.19948002696037292,0.9824666380882263,0.99870765209198,0.9974002242088318,1.3398066759109497,0.0934179425239563,0.17933085560798645,0.7559657692909241,0.9341793656349182,0.8966543078422546
28,17.343568801879883,0.10589033365249634,0.00048564508,0.09987831860780716,0.19953595101833344,0.9843711256980896,0.9987832307815552,0.9976798295974731,1.3683416843414307,0.09340579062700272,0.17896652221679688,0.7527475953102112,0.9340579509735107,0.8948327302932739
29,17.358142852783203,0.1006024032831192,0.00048515009,0.09988435357809067,0.19956615567207336,0.985202431678772,0.9988437294960022,0.9978309869766235,1.3772557973861694,0.09319327026605606,0.17879655957221985,0.7545084953308105,0.9319327473640442,0.8939826488494873
30,17.384571075439453,0.09855964034795761,0.0004846551,0.09989115595817566,0.19959339499473572,0.9847791790962219,0.9989117383956909,0.997967004776001,1.376570463180542,0.09328435361385345,0.1791122853755951,0.7550549507141113,0.9328435063362122,0.8955613374710083
31,17.331717014312744,0.09614253044128418,0.0004841601,0.09989117085933685,0.19959796965122223,0.9849454760551453,0.9989117383956909,0.9979897141456604,1.399829387664795,0.09338150918483734,0.17948874831199646,0.7544477581977844,0.933815062046051,0.8974437117576599
32,17.275700569152832,0.09958157688379288,0.0004836651,0.09989342838525772,0.1995646208524704,0.9834793210029602,0.9989343881607056,0.9978234171867371,1.4152276515960693,0.09336935728788376,0.17925803363323212,0.7541441321372986,0.9336935877799988,0.8962900042533875
33,17.299244165420532,0.09600777179002762,0.0004831701,0.0999017283320427,0.19962060451507568,0.9837892055511475,0.9990175366401672,0.9981030821800232,1.4146004915237427,0.09334507584571838,0.17957375943660736,0.7547513246536255,0.9334506988525391,0.8978687524795532
34,17.305166482925415,0.09101548045873642,0.0004826751,0.09989872574806213,0.1996462494134903,0.9847489595413208,0.9989873170852661,0.9982315301895142,1.4420368671417236,0.09319934993982315,0.1787601113319397,0.7446110844612122,0.9319934248924255,0.8938004970550537
35,17.30794334411621,0.08230972290039062,0.0004821801,0.0999070331454277,0.19968102872371674,0.9868726134300232,0.999070405960083,0.998405396938324,1.456136703491211,0.09288966655731201,0.1786022186279297,0.7489829659461975,0.9288967251777649,0.8930110931396484
36,17.35714864730835,0.07518467307090759,0.0004816851,0.0999191403388977,0.19971424341201782,0.9885201454162598,0.9991913437843323,0.9985716342926025,1.4643332958221436,0.09296860545873642,0.17889367043972015,0.7505616545677185,0.9296860694885254,0.894468367099762
37,17.322251081466675,0.06802638620138168,0.0004811901,0.09992817789316177,0.19973844289779663,0.9903188347816467,0.9992820620536804,0.9986925721168518,1.4571975469589233,0.09326613694429398,0.17925801873207092,0.7487400770187378,0.9326613545417786,0.8962900042533875
38,17.280128717422485,0.061407461762428284,0.0004806951,0.09992442280054092,0.199738547205925,0.9918907880783081,0.9992442727088928,0.9986925721168518,1.4848006963729858,0.09309611469507217,0.17838364839553833,0.7461898326873779,0.9309611916542053,0.8919181227684021
39,17.315946340560913,0.05916310101747513,0.0004802001,0.09992972761392593,0.199764221906662,0.9920041561126709,0.9992971420288086,0.9988210201263428,1.5059809684753418,0.09323578327894211,0.17922157049179077,0.7509866952896118,0.9323577880859375,0.8961078524589539
40,17.34784507751465,0.05856769159436226,0.0004797051,0.09992896020412445,0.19975517690181732,0.9919965863227844,0.9992895722389221,0.9987756609916687,1.4927235841751099,0.09317505359649658,0.17930656671524048,0.7557836174964905,0.9317505359649658,0.8965328931808472
41,17.319349765777588,0.06130125746130943,0.0004792101,0.09993424266576767,0.19974452257156372,0.9906967282295227,0.9993425011634827,0.9987227916717529,1.5228991508483887,0.09283501654863358,0.17812861502170563,0.7422429919242859,0.9283502101898193,0.8906430006027222
42,17.324087381362915,0.062109410762786865,0.0004787151,0.09992821514606476,0.19974756240844727,0.9903868436813354,0.9992820620536804,0.9987378716468811,1.5149054527282715,0.09344220906496048,0.17918512225151062,0.745825469493866,0.9344222545623779,0.8959257006645203
43,17.294216632843018,0.05572495609521866,0.0004782201,0.09993351995944977,0.199750617146492,0.991860568523407,0.9993349313735962,0.998753011226654,1.537509799003601,0.09328435361385345,0.17873582243919373,0.7477078437805176,0.9328435063362122,0.8936790227890015
44,17.29417324066162,0.05388197675347328,0.00047772512,0.09993275254964828,0.19976870715618134,0.992049515247345,0.9993273615837097,0.9988437294960022,1.5422147512435913,0.09327827394008636,0.17883294820785522,0.7467970252037048,0.9327828288078308,0.8941648006439209
45,17.303772687911987,0.05106323957443237,0.00047723012,0.09993503242731094,0.19977326691150665,0.9927599430084229,0.9993500709533691,0.9988663792610168,1.5367544889450073,0.09296251833438873,0.17873579263687134,0.7474649548530579,0.9296253323554993,0.8936790227890015
46,17.292768239974976,0.04735561087727547,0.00047673512,0.0999440997838974,0.19980494678020477,0.9935912489891052,0.9994407296180725,0.9990251064300537,1.560374140739441,0.09329043328762054,0.17908799648284912,0.7486793398857117,0.9329042434692383,0.8954399228096008
47,17.283401250839233,0.04811190068721771,0.00047624012,0.09994257986545563,0.1997898817062378,0.9933342933654785,0.9994256496429443,0.9989495277404785,1.566978096961975,0.093241848051548,0.17903940379619598,0.7480721473693848,0.9324184656143188,0.8951970338821411
48,17.302860975265503,0.04476634040474892,0.00047574512,0.09994259476661682,0.1998201310634613,0.9938406348228455,0.9994256496429443,0.9991006851196289,1.5614763498306274,0.09335722029209137,0.17897871136665344,0.7536584138870239,0.9335721731185913,0.8948934078216553
49,17.350545644760132,0.04437866061925888,0.00047525013,0.09994939714670181,0.19982163608074188,0.9937121868133545,0.9994936585426331,0.9991081953048706,1.5700408220291138,0.09344223141670227,0.1798166036605835,0.7528690099716187,0.9344222545623779,0.899083137512207
50,17.32044005393982,0.0428202748298645,0.00047475513,0.09995618462562561,0.19983677566051483,0.9940371513366699,0.9995616674423218,0.9991837739944458,1.5941046476364136,0.09349686652421951,0.17964661121368408,0.7552371025085449,0.9349687099456787,0.8982330560684204
51,17.29468536376953,0.043436117470264435,0.00047426013,0.09994485974311829,0.1998261660337448,0.9935534596443176,0.999448299407959,0.99913090467453,1.6105749607086182,0.09316898137331009,0.1788329929113388,0.744914710521698,0.9316898584365845,0.8941648006439209
52,17.304998636245728,0.04148329049348831,0.00047376513,0.09995317459106445,0.19982920587062836,0.9939162135124207,0.9995314478874207,0.9991459846496582,1.610931158065796,0.09322363883256912,0.17934301495552063,0.7523225545883179,0.9322363138198853,0.8967150449752808
53,17.284936904907227,0.041600391268730164,0.00047327013,0.09995468705892563,0.1998322457075119,0.9935458898544312,0.9995465278625488,0.9991611242294312,1.6109983921051025,0.09338756650686264,0.18002308905124664,0.7508045434951782,0.9338757395744324,0.9001153707504272
54,17.315837860107422,0.04176846146583557,0.00047277514,0.09995467215776443,0.1998201310634613,0.9932511448860168,0.9995465278625488,0.9991006851196289,1.618459701538086,0.09329650551080704,0.17895442247390747,0.7536584138870239,0.9329649806022644,0.8947719931602478
55,17.35434579849243,0.04222548007965088,0.00047228014,0.09995317459106445,0.1998337358236313,0.9930244088172913,0.9995314478874207,0.9991686940193176,1.631171464920044,0.09313256293535233,0.17922155559062958,0.7512295842170715,0.9313254952430725,0.8961078524589539
56,17.299179077148438,0.04137983173131943,0.00047178514,0.09995166212320328,0.1998322308063507,0.9931679964065552,0.9995163083076477,0.9991611242294312,1.607914924621582,0.0933268591761589,0.17968305945396423,0.7537798285484314,0.9332685470581055,0.898415207862854
57,17.30705714225769,0.03554036095738411,0.00047129014,0.09996753931045532,0.19985343515872955,0.9947400093078613,0.9996750354766846,0.9992669224739075,1.6147767305374146,0.0935029461979866,0.17984093725681305,0.7549942135810852,0.9350294470787048,0.8992045521736145
58,17.291582345962524,0.03520968183875084,0.00047079514,0.09996376931667328,0.19986099004745483,0.9946795105934143,0.999637246131897,0.9993047118186951,1.6022356748580933,0.09350902587175369,0.18019311130046844,0.7555407285690308,0.935090184211731,0.9009654521942139
59,17.295398712158203,0.028868505731225014,0.00047030015,0.09996979683637619,0.19988664984703064,0.9962363839149475,0.9996976852416992,0.999433159828186,1.6034119129180908,0.09364867210388184,0.18025381863117218,0.7582731246948242,0.9364867210388184,0.9012690782546997
60,17.286346673965454,0.027185998857021332,0.00046980515,0.09996980428695679,0.199889674782753,0.9964857697486877,0.9996976852416992,0.999448299407959,1.6216944456100464,0.09348473697900772,0.1801445186138153,0.757908821105957,0.9348472952842712,0.9007225632667542
