epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,3.3224284648895264,4.8713042e-05,0.06268244236707687,0.10096156597137451,0.26133498549461365,0.6268865466117859,0.5049011707305908,3.271193265914917,0.06691233068704605,0.11080050468444824,0.3148665726184845,0.6691232323646545,0.5540025234222412
26,3.2830374240875244,4.8663544e-05,0.06361600011587143,0.10296563059091568,0.2716975212097168,0.6361910700798035,0.514828085899353,3.247572183609009,0.06752224266529083,0.11176619678735733,0.3212198317050934,0.6752223372459412,0.5585768818855286
27,3.259840726852417,4.8614045e-05,0.0638773962855339,0.10354442894458771,0.27695658802986145,0.6387739181518555,0.5177532434463501,3.2180347442626953,0.06754765659570694,0.11339263617992401,0.3189326524734497,0.6754764914512634,0.5669631361961365
28,3.2340192794799805,4.8564547e-05,0.0644499734044075,0.10463358461856842,0.2811264991760254,0.6444997787475586,0.5231990218162537,3.195673704147339,0.06803049892187119,0.11415502429008484,0.32274460792541504,0.6803049445152283,0.5707750916481018
29,3.1961753368377686,4.851505e-05,0.0653524249792099,0.10643846541643143,0.2875991761684418,0.6535242199897766,0.5321300625801086,3.1705634593963623,0.0684371069073677,0.11512070894241333,0.32808130979537964,0.6843710541725159,0.5758576989173889
30,3.1743521690368652,4.846555e-05,0.06569471955299377,0.10737201571464539,0.2885016202926636,0.6570717096328735,0.5368912220001221,3.148782968521118,0.0687420591711998,0.11608640104532242,0.3296060860157013,0.6874206066131592,0.5806861519813538
31,3.1535215377807617,4.8416052e-05,0.06605570018291473,0.10787615925073624,0.29214251041412354,0.660525918006897,0.5394429564476013,3.127573013305664,0.06902160495519638,0.11659467220306396,0.33418044447898865,0.6902160048484802,0.582973301410675
32,3.135111093521118,4.8366554e-05,0.06641045957803726,0.1085856556892395,0.29696592688560486,0.6640422940254211,0.5429282784461975,3.1064982414245605,0.06945362687110901,0.11776366084814072,0.3367217183113098,0.6945362091064453,0.5888183116912842
33,3.096229076385498,4.8317055e-05,0.0670328289270401,0.11094443500041962,0.3058036267757416,0.6702972054481506,0.5546600222587585,3.084916830062866,0.06980940699577332,0.11817026883363724,0.3400254249572754,0.6980940103530884,0.5908513069152832
34,3.0917651653289795,4.8267557e-05,0.06725689768791199,0.11103157699108124,0.3049945533275604,0.6725377440452576,0.5552513003349304,3.068498373031616,0.0697585791349411,0.11862769722938538,0.3443456292152405,0.6975857615470886,0.5931385159492493
35,3.0685129165649414,4.821806e-05,0.06796639412641525,0.11208340525627136,0.30692392587661743,0.6796327829360962,0.5603547692298889,3.0504868030548096,0.07026684284210205,0.11883100122213364,0.3418043255805969,0.7026683688163757,0.5941550135612488
36,3.0379714965820312,4.816856e-05,0.06850474327802658,0.11339660733938217,0.31156060099601746,0.6848918795585632,0.5670141577720642,3.0332651138305664,0.07029224932193756,0.11933926492929459,0.34891995787620544,0.7029224634170532,0.5966963171958923
37,3.0265955924987793,4.8119062e-05,0.06850163638591766,0.11320369690656662,0.31510815024375916,0.685047447681427,0.5659561157226562,3.017833709716797,0.0704193189740181,0.1200508326292038,0.35196951031684875,0.7044472694396973,0.6002541184425354
38,3.011369228363037,4.8069563e-05,0.06881904602050781,0.11385716497898102,0.3169441521167755,0.6881593465805054,0.5692858099937439,3.0042800903320312,0.07057179510593414,0.12055908888578415,0.3557814359664917,0.705717921257019,0.602795422077179
39,2.978317975997925,4.8020065e-05,0.06946942210197449,0.1160665899515152,0.32441264390945435,0.6946319937705994,0.5803329944610596,2.987816095352173,0.07080051302909851,0.12030496448278427,0.35832273960113525,0.7080050706863403,0.6015247702598572
40,2.9749011993408203,4.7970567e-05,0.06918314099311829,0.11539442837238312,0.3229500651359558,0.6918002367019653,0.5769410133361816,2.9762654304504395,0.07105463743209839,0.12055908888578415,0.36467599868774414,0.7105463743209839,0.602795422077179
41,2.948719024658203,4.792107e-05,0.06985841691493988,0.1169876977801323,0.32802239060401917,0.6985840797424316,0.5849696397781372,2.965113878250122,0.07100380957126617,0.12147395312786102,0.36340534687042236,0.7100381255149841,0.6073697805404663
42,2.9418697357177734,4.787157e-05,0.07003889977931976,0.11716197431087494,0.33107203245162964,0.7003889679908752,0.5857787728309631,2.9538187980651855,0.07123253494501114,0.12167724967002869,0.36467599868774414,0.7123252749443054,0.6083862781524658
43,2.925480842590332,4.782207e-05,0.0702909529209137,0.11774700880050659,0.3339349627494812,0.7028473615646362,0.5887661576271057,2.9416468143463135,0.07105463743209839,0.12147395312786102,0.3674713969230652,0.7105463743209839,0.6076238751411438
44,2.9163928031921387,4.7772573e-05,0.07020383328199387,0.11851874738931656,0.33415278792381287,0.7020382881164551,0.592624843120575,2.9331700801849365,0.07118169963359833,0.12213468551635742,0.3684879243373871,0.7118170261383057,0.6106734275817871
45,2.89624285697937,4.7723075e-05,0.0709693506360054,0.1191411167383194,0.3378870487213135,0.7096934914588928,0.5957056283950806,2.9242494106292725,0.07189326733350754,0.1220838725566864,0.36874204874038696,0.7186785340309143,0.6104193329811096
46,2.8875296115875244,4.7673577e-05,0.07088221609592438,0.1188548281788826,0.3387272357940674,0.7088221311569214,0.5942741632461548,2.9156248569488525,0.0714358314871788,0.1217280849814415,0.37509530782699585,0.7146124243736267,0.6086404323577881
47,2.873398780822754,4.762408e-05,0.07086353749036789,0.12044813483953476,0.3443908393383026,0.7086354494094849,0.6022405624389648,2.907632350921631,0.07158831506967545,0.12182973325252533,0.3738246560096741,0.7158830761909485,0.6091486811637878
48,2.8598434925079346,4.757458e-05,0.07152637839317322,0.12062236666679382,0.3442041277885437,0.7152948379516602,0.6031429767608643,2.8976755142211914,0.07171537727117538,0.12259212881326675,0.3758576810359955,0.7171537280082703,0.6129606366157532
49,2.841979742050171,4.752508e-05,0.0718095600605011,0.12126341462135315,0.3455422520637512,0.718126654624939,0.6063482165336609,2.889843225479126,0.07184243947267532,0.12299872934818268,0.3766200840473175,0.7186785340309143,0.6149936318397522
50,2.8416154384613037,4.7475583e-05,0.07156060636043549,0.1211513951420784,0.350210040807724,0.7156060338020325,0.6057880520820618,2.8866779804229736,0.07207115739583969,0.12233799695968628,0.37738245725631714,0.7207115888595581,0.6116899847984314
51,2.8238110542297363,4.7426085e-05,0.0720336064696312,0.12161196023225784,0.3489030599594116,0.7203360795974731,0.6080597639083862,2.878948450088501,0.07191868126392365,0.12289708107709885,0.3756035566329956,0.7191867828369141,0.6144853830337524
52,2.8194081783294678,4.7376587e-05,0.07175354659557343,0.12199781835079193,0.3491208851337433,0.7175042629241943,0.6100202202796936,2.873108386993408,0.07199492305517197,0.1234053373336792,0.3786531090736389,0.7196950316429138,0.617026686668396
53,2.807178020477295,4.732709e-05,0.07229811698198318,0.12217831611633301,0.35437995195388794,0.7229500412940979,0.610891580581665,2.867267370223999,0.07224905490875244,0.12299872934818268,0.38119441270828247,0.7224904894828796,0.6149936318397522
54,2.791978120803833,4.727759e-05,0.07268710434436798,0.12319900840520859,0.3575540781021118,0.7268710136413574,0.6159950494766235,2.8596560955047607,0.07224905490875244,0.12365946173667908,0.38449808955192566,0.7224904894828796,0.6182973384857178
55,2.7813682556152344,4.722809e-05,0.07260619848966599,0.12323634326457977,0.3562782108783722,0.7261552810668945,0.6161817312240601,2.8538451194763184,0.07250317931175232,0.12381193786859512,0.3817026615142822,0.7252858877182007,0.6190597414970398
56,2.7720260620117188,4.7178593e-05,0.07276801764965057,0.12380272895097733,0.3586743474006653,0.7276800870895386,0.6190135478973389,2.853282928466797,0.0724523514509201,0.12365947663784027,0.383735716342926,0.7245234847068787,0.6182973384857178
57,2.7667183876037598,4.7129095e-05,0.0727929025888443,0.1240205243229866,0.3614439070224762,0.7278979420661926,0.6200715899467468,2.8460445404052734,0.07268106937408447,0.12350698560476303,0.3819567859172821,0.7268106937408447,0.6175349354743958
58,2.7593727111816406,4.7079597e-05,0.07308854162693024,0.12403299659490585,0.3607281744480133,0.7308542132377625,0.6202271580696106,2.8416824340820312,0.07250317931175232,0.12391358613967896,0.3862769901752472,0.7250317931175232,0.6195679903030396
59,2.7523128986358643,4.70301e-05,0.07323790341615677,0.12427571415901184,0.3613816797733307,0.7324101328849792,0.6213785409927368,2.8357741832733154,0.07265565544366837,0.12432020902633667,0.38449808955192566,0.7265565395355225,0.6216010451316833
60,2.7389731407165527,4.69806e-05,0.0732659175992012,0.12454332411289215,0.3648669719696045,0.7326902151107788,0.6226855516433716,2.832503318786621,0.07265565544366837,0.12462516874074936,0.3842439651489258,0.7265565395355225,0.6231257915496826
61,2.7348551750183105,4.69311e-05,0.0735708624124527,0.12472382932901382,0.36707639694213867,0.7356153726577759,0.6236190795898438,2.8280746936798096,0.07247776538133621,0.12487928569316864,0.38475221395492554,0.7247776389122009,0.6243964433670044
62,2.7263262271881104,4.6881603e-05,0.07349620759487152,0.12556403875350952,0.36664074659347534,0.7349929809570312,0.6276956796646118,2.824723958969116,0.07273189723491669,0.12421854585409164,0.3827191889286041,0.7273189425468445,0.6210927367210388
63,2.721052646636963,4.6832105e-05,0.07347440719604492,0.12538975477218628,0.3702816367149353,0.7348062992095947,0.6269177198410034,2.822817802429199,0.07273189723491669,0.1247268095612526,0.3842439651489258,0.7273189425468445,0.6236340403556824
64,2.7111382484436035,4.6782607e-05,0.07391317188739777,0.12596236169338226,0.37121519446372986,0.7391318082809448,0.629811704158783,2.8181726932525635,0.07268107682466507,0.12472681701183319,0.3832274377346039,0.7268106937408447,0.6233799457550049
65,2.697741985321045,4.673311e-05,0.07416214048862457,0.12654739618301392,0.3723665773868561,0.7416212558746338,0.6327057480812073,2.8153724670410156,0.07280813902616501,0.12498093396425247,0.3819567859172821,0.7280813455581665,0.6249046921730042
66,2.693361520767212,4.668361e-05,0.07406877726316452,0.12667806446552277,0.37457600235939026,0.7407499551773071,0.6334837675094604,2.812389373779297,0.07301144301891327,0.12487928569316864,0.383735716342926,0.7301143407821655,0.6246505975723267
67,2.686647653579712,4.663411e-05,0.07441107928752899,0.12743736803531647,0.3743581771850586,0.7441107630729675,0.6371557712554932,2.811847686767578,0.07301144301891327,0.1247268095612526,0.3893265426158905,0.7301143407821655,0.6238881945610046
68,2.684751272201538,4.6584613e-05,0.07430215924978256,0.12687724828720093,0.37373581528663635,0.7430216073989868,0.6344172954559326,2.8094003200531006,0.07301144301891327,0.1254383772611618,0.3860228657722473,0.7303684949874878,0.6271918416023254
69,2.668858766555786,4.6535115e-05,0.07455112040042877,0.12698927521705627,0.3774389326572418,0.7455422282218933,0.6348840594291687,2.803966522216797,0.07296061515808105,0.12564168870449066,0.38551461696624756,0.7296060919761658,0.6282083988189697
70,2.6620285511016846,4.6485617e-05,0.0747409462928772,0.12794773280620575,0.3779056966304779,0.7474093437194824,0.6397697329521179,2.801783323287964,0.07298602908849716,0.126048281788826,0.38678526878356934,0.729860246181488,0.6302413940429688
71,2.660217046737671,4.643612e-05,0.0746600329875946,0.12788549065589905,0.3786836862564087,0.746631383895874,0.6394274234771729,2.8012285232543945,0.07301144301891327,0.12630242109298706,0.38856416940689087,0.7301143407821655,0.6315120458602905
72,2.653029203414917,4.638662e-05,0.07475649565458298,0.12837715446949005,0.38341373205184937,0.7475960850715637,0.6418858170509338,2.795776128768921,0.07308768481016159,0.12625157833099365,0.38754764199256897,0.7308767437934875,0.631257951259613
73,2.6489572525024414,4.633712e-05,0.07496187835931778,0.1290617734193802,0.38310253620147705,0.7495876550674438,0.6453399658203125,2.7949655055999756,0.07324016094207764,0.12650571763515472,0.38576874136924744,0.7324015498161316,0.6327826976776123
74,2.634636878967285,4.6287623e-05,0.07535707205533981,0.1293293982744217,0.38465848565101624,0.7535708546638489,0.6466469764709473,2.788892984390259,0.0727827250957489,0.12620076537132263,0.3872935175895691,0.7278271913528442,0.6310037970542908
75,2.6345441341400146,4.6238125e-05,0.07507389783859253,0.1289808750152588,0.3838493824005127,0.7507079243659973,0.6448732018470764,2.7891905307769775,0.07308768481016159,0.1264040768146515,0.3893265426158905,0.7311308979988098,0.6320203542709351
76,2.629126787185669,4.6188627e-05,0.07517348229885101,0.12926095724105835,0.38490742444992065,0.751797080039978,0.6463046669960022,2.787449359893799,0.07326556742191315,0.12665820121765137,0.38881829380989075,0.7326556444168091,0.6332910060882568
77,2.6220507621765137,4.613913e-05,0.07543487846851349,0.12968415021896362,0.3871479630470276,0.7543488144874573,0.6483895778656006,2.7846131324768066,0.07316391170024872,0.12599745392799377,0.3903430700302124,0.7318932414054871,0.6299872994422913
78,2.6155474185943604,4.608963e-05,0.07557491958141327,0.12979619204998016,0.3887661397457123,0.7557802796363831,0.6490119695663452,2.782060146331787,0.07313850522041321,0.12620076537132263,0.3900889456272125,0.7313849925994873,0.6310037970542908
79,2.618328332901001,4.604013e-05,0.07550957053899765,0.12933561205863953,0.3851874768733978,0.7550645470619202,0.6467092037200928,2.783381462097168,0.07303684949874878,0.12691232562065125,0.3862769901752472,0.7303684949874878,0.6345615983009338
80,2.614537477493286,4.5990633e-05,0.07555314898490906,0.13018205761909485,0.38472071290016174,0.7555002570152283,0.6508168578147888,2.7789499759674072,0.07329098135232925,0.12650571763515472,0.38958069682121277,0.7329097986221313,0.6325286030769348
81,2.6034011840820312,4.5941135e-05,0.07571806013584137,0.13006380200386047,0.3864944875240326,0.7572117447853088,0.65031898021698,2.777756452560425,0.07316391915082932,0.12681066989898682,0.3903430700302124,0.7313849925994873,0.6337992548942566
82,2.5827229022979736,4.5891637e-05,0.07618484646081924,0.1313396543264389,0.3919713795185089,0.7618173360824585,0.6567605137825012,2.7780590057373047,0.07321473956108093,0.12635323405265808,0.3903430700302124,0.7321473956108093,0.6317662000656128
83,2.5846643447875977,4.584214e-05,0.07604792714118958,0.13082930445671082,0.3928738236427307,0.760479211807251,0.654084324836731,2.771907329559326,0.0731130912899971,0.12686151266098022,0.388310045003891,0.7311308979988098,0.6343075037002563
84,2.574054718017578,4.579264e-05,0.07606970518827438,0.13166329264640808,0.39480316638946533,0.7607281804084778,0.6582542657852173,2.77204966545105,0.07341805100440979,0.1271156221628189,0.38958069682121277,0.7341804504394531,0.6355781555175781
85,2.5673909187316895,4.574314e-05,0.07637155055999756,0.1317690908908844,0.3987552523612976,0.7637155652046204,0.6588143706321716,2.770207405090332,0.07321474701166153,0.12681066989898682,0.3893265426158905,0.7321473956108093,0.6340533494949341
86,2.5691511631011963,4.5693643e-05,0.07647113502025604,0.1315450370311737,0.39757272601127625,0.7647424936294556,0.6576941013336182,2.770563840866089,0.07316391915082932,0.12670902907848358,0.38983482122421265,0.7316391468048096,0.6335451006889343
87,2.5595247745513916,4.5644145e-05,0.07621285319328308,0.1320989578962326,0.3988174796104431,0.7621596455574036,0.6604948043823242,2.766836166381836,0.07316391915082932,0.12691231071949005,0.38551461696624756,0.7316391468048096,0.6345615983009338
88,2.5617825984954834,4.5594647e-05,0.07616927474737167,0.13160103559494019,0.3997199237346649,0.7616928815841675,0.6579741835594177,2.766212224960327,0.07351969927549362,0.12691232562065125,0.38576874136924744,0.7351969480514526,0.6343075037002563
89,2.559861898422241,4.5545148e-05,0.07644624263048172,0.13216744363307953,0.3948342800140381,0.7644935250282288,0.660868227481842,2.763277530670166,0.07329098135232925,0.12686149775981903,0.38881829380989075,0.7329097986221313,0.6343075037002563
90,2.5569844245910645,4.549565e-05,0.0765862688422203,0.13224835693836212,0.3984440565109253,0.7658316493034363,0.6613349914550781,2.7646565437316895,0.07351969927549362,0.1264040768146515,0.38856416940689087,0.7351969480514526,0.6320203542709351
91,2.5398621559143066,4.544615e-05,0.07705307006835938,0.1328146904706955,0.40136921405792236,0.7704683542251587,0.6641045808792114,2.7601027488708496,0.0734434574842453,0.1267598569393158,0.38881829380989075,0.7344345450401306,0.6337992548942566
92,2.541412353515625,4.5396653e-05,0.07673563808202744,0.13254708051681519,0.40105804800987244,0.7673564553260803,0.6627353429794312,2.760664224624634,0.07362134754657745,0.1264040768146515,0.38780176639556885,0.7362134456634521,0.6320203542709351
93,2.5410475730895996,4.5347155e-05,0.07674809545278549,0.1329827457666397,0.3981640040874481,0.7675120830535889,0.6649447679519653,2.759490966796875,0.07339263707399368,0.12660735845565796,0.3900889456272125,0.7339262962341309,0.6330368518829346
94,2.5264084339141846,4.5297656e-05,0.07713395357131958,0.13333748281002045,0.4050412178039551,0.7713707685470581,0.6666252017021179,2.7614877223968506,0.07321473956108093,0.12630242109298706,0.38958069682121277,0.7321473956108093,0.6315120458602905
95,2.5197014808654785,4.5248158e-05,0.07712461799383163,0.13399720191955566,0.404045432806015,0.7712152004241943,0.6699237823486328,2.759852886199951,0.07316391915082932,0.1264040768146515,0.3905971944332123,0.7316391468048096,0.6320203542709351
96,2.514666795730591,4.519866e-05,0.07711218297481537,0.1333686262369156,0.4079975187778473,0.7711529731750488,0.6668741106987,2.7604944705963135,0.07336722314357758,0.1264040768146515,0.3903430700302124,0.7336722016334534,0.6320203542709351
97,2.5125908851623535,4.514916e-05,0.07720865309238434,0.13370470702648163,0.4052279591560364,0.7720553874969482,0.6685856580734253,2.7557616233825684,0.07329097390174866,0.1267598420381546,0.3903430700302124,0.7329097986221313,0.6337992548942566
98,2.502692461013794,4.5099663e-05,0.07724910229444504,0.13451999425888062,0.4110471308231354,0.7724910378456116,0.6725999712944031,2.756033182144165,0.07329098135232925,0.12650571763515472,0.38983482122421265,0.7329097986221313,0.6325286030769348
99,2.5066421031951904,4.5050165e-05,0.07731133699417114,0.13466934859752655,0.40634822845458984,0.7731134295463562,0.6734090447425842,2.752903699874878,0.07336722314357758,0.12670902907848358,0.39288437366485596,0.7339262962341309,0.6335451006889343
100,2.5080292224884033,4.5000666e-05,0.07737047970294952,0.134271040558815,0.40886884927749634,0.7737047076225281,0.6713552474975586,2.75189471244812,0.07357051968574524,0.12736976146697998,0.3926302492618561,0.7357051968574524,0.6368488073348999
101,2.501065492630005,4.4951168e-05,0.07717131078243256,0.1340905725955963,0.41073596477508545,0.7717130780220032,0.6704527735710144,2.750077724456787,0.07351969182491302,0.1274205893278122,0.3913595974445343,0.7351969480514526,0.6371029019355774
102,2.488957405090332,4.490167e-05,0.07776256650686264,0.13477517664432526,0.4129142761230469,0.7775945067405701,0.6739069819450378,2.7493393421173096,0.07318932563066483,0.12767471373081207,0.38983482122421265,0.7318932414054871,0.6383735537528992
103,2.499446153640747,4.485217e-05,0.07750117033720016,0.13446398079395294,0.406628280878067,0.7750427722930908,0.672257661819458,2.748007297515869,0.07334180176258087,0.1274714171886444,0.38754764199256897,0.7334180474281311,0.6371029019355774
104,2.487314224243164,4.4802673e-05,0.07764431834220886,0.13504278659820557,0.40849539637565613,0.7765053510665894,0.6751828193664551,2.7472290992736816,0.07334181666374207,0.12716646492481232,0.38958069682121277,0.7334180474281311,0.6358322501182556
105,2.4902896881103516,4.4753175e-05,0.07748871296644211,0.1344951093196869,0.4093356132507324,0.774887204170227,0.6723510026931763,2.7459566593170166,0.07324015349149704,0.12721729278564453,0.39288437366485596,0.7324015498161316,0.6360864043235779
106,2.4821202754974365,4.4703676e-05,0.07765676826238632,0.1347004920244217,0.41363000869750977,0.7765675783157349,0.67353355884552,2.747180700302124,0.07336722314357758,0.12691232562065125,0.3913595974445343,0.7334180474281311,0.6345615983009338
107,2.463146448135376,4.4654178e-05,0.07809553295373917,0.13605724275112152,0.4200715720653534,0.780893087387085,0.6803174018859863,2.7461130619049072,0.0734434574842453,0.12660737335681915,0.3936467468738556,0.7344345450401306,0.6330368518829346
108,2.4660420417785645,4.460468e-05,0.07817643880844116,0.1356838345527649,0.414781391620636,0.7817644476890564,0.6784502863883972,2.7439792156219482,0.07364676147699356,0.12701398134231567,0.3903430700302124,0.7364675998687744,0.6348157525062561
109,2.465688705444336,4.455518e-05,0.07801153510808945,0.1362377256155014,0.41596388816833496,0.7800840139389038,0.6811575889587402,2.746410608291626,0.0734180435538292,0.1264040619134903,0.38983482122421265,0.7341804504394531,0.6320203542709351
110,2.4533791542053223,4.4505683e-05,0.07803018391132355,0.13605724275112152,0.4188268184661865,0.7803018689155579,0.6803174018859863,2.745577335357666,0.07318932563066483,0.12701398134231567,0.39085134863853455,0.7324015498161316,0.6350699067115784
111,2.4466307163238525,4.4456185e-05,0.07828536629676819,0.13659872114658356,0.41997823119163513,0.7827913761138916,0.6831181049346924,2.7422568798065186,0.07354511320590973,0.1270648092031479,0.3890724182128906,0.7354511022567749,0.6353240013122559
112,2.4443037509918213,4.4406686e-05,0.07844717800617218,0.13678541779518127,0.4201337993144989,0.7845028638839722,0.6838338375091553,2.742588996887207,0.07329098135232925,0.12630242109298706,0.3916137218475342,0.7329097986221313,0.6315120458602905
113,2.4502429962158203,4.4357188e-05,0.07793684303760529,0.13610707223415375,0.4204449951648712,0.7793993949890137,0.6805352568626404,2.741868495941162,0.07324015349149704,0.12660737335681915,0.39085134863853455,0.7324015498161316,0.6330368518829346
114,2.4388210773468018,4.430769e-05,0.07835070043802261,0.1372833549976349,0.4229656159877777,0.7834448218345642,0.6863855719566345,2.7442400455474854,0.07313849776983261,0.1270648092031479,0.3933926224708557,0.7313849925994873,0.6350699067115784
115,2.435563087463379,4.425819e-05,0.07837871462106705,0.13665471971035004,0.4192313551902771,0.7837560176849365,0.6833047866821289,2.741917133331299,0.07326555997133255,0.1267598420381546,0.3911054730415344,0.7326556444168091,0.6337992548942566
116,2.4364349842071533,4.4208693e-05,0.07866501063108444,0.13665473461151123,0.42075619101524353,0.7866189479827881,0.6833047866821289,2.7401435375213623,0.0734434574842453,0.12650571763515472,0.3911054730415344,0.7344345450401306,0.6327826976776123
117,2.425213098526001,4.4159195e-05,0.07852186262607574,0.13671697676181793,0.42473939061164856,0.7852497100830078,0.6836782097816467,2.7415027618408203,0.0734434574842453,0.12665820121765137,0.3936467468738556,0.7344345450401306,0.6332910060882568
