epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
37,0.09717066586017609,4.478928565979004,9.6238124e-05,0.30355304479599,0.21992076933383942,0.11184713244438171,4.453958511352539,0.32636943459510803,0.24484077095985413
38,0.09816888719797134,4.467418193817139,9.613913e-05,0.30664128065109253,0.22553576529026031,0.11337579786777496,4.449827671051025,0.3261146545410156,0.2473885416984558
39,0.10078921914100647,4.455281734466553,9.604013e-05,0.30882489681243896,0.22759459912776947,0.11541401594877243,4.426138401031494,0.33299362659454346,0.25197452306747437
40,0.10213057696819305,4.441414833068848,9.594113e-05,0.3130049705505371,0.22921670973300934,0.11668790131807327,4.4215006828308105,0.33834394812583923,0.25757962465286255
41,0.10397104918956757,4.4236979484558105,9.584214e-05,0.31805846095085144,0.23336556553840637,0.11694267392158508,4.402711868286133,0.34216561913490295,0.2588534951210022
42,0.10556196421384811,4.412090301513672,9.574314e-05,0.3202732503414154,0.2368905395269394,0.12127388268709183,4.378474235534668,0.34751591086387634,0.2611464858055115
43,0.1075272187590599,4.400625705718994,9.564414e-05,0.32289358973503113,0.23885579407215118,0.12101911008358002,4.372179985046387,0.3490445911884308,0.26598724722862244
44,0.1091805249452591,4.374631404876709,9.554515e-05,0.32975637912750244,0.24325419962406158,0.12203821539878845,4.341718673706055,0.3554140031337738,0.26904457807540894
45,0.10855663567781448,4.360858917236328,9.544615e-05,0.3358080983161926,0.24671678245067596,0.12025477737188339,4.325145721435547,0.36025476455688477,0.26929935812950134
46,0.11067785322666168,4.3419623374938965,9.534715e-05,0.33961382508277893,0.24883800745010376,0.12509554624557495,4.30391263961792,0.3607643246650696,0.2713375687599182
47,0.11092741042375565,4.325751304626465,9.524816e-05,0.3435131311416626,0.2531116306781769,0.12433121353387833,4.297533988952637,0.36942675709724426,0.277961790561676
48,0.11186324059963226,4.308098316192627,9.514916e-05,0.34479209780693054,0.25488972663879395,0.1263694316148758,4.277553558349609,0.37171974778175354,0.2736305594444275
49,0.11548180133104324,4.291492462158203,9.505016e-05,0.34872257709503174,0.25701093673706055,0.12687897682189941,4.265374183654785,0.3742675185203552,0.27847135066986084
50,0.11382849514484406,4.270071983337402,9.495117e-05,0.35480549931526184,0.2625947594642639,0.12840764224529266,4.253791809082031,0.37757962942123413,0.2807643413543701
51,0.11638643592596054,4.260533332824707,9.485217e-05,0.356552392244339,0.2619708776473999,0.13070063292980194,4.236909866333008,0.37859871983528137,0.28152865171432495
52,0.11975543200969696,4.237362861633301,9.475317e-05,0.35680195689201355,0.26571419835090637,0.13070063292980194,4.215534210205078,0.37757962942123413,0.2800000011920929
53,0.11803974211215973,4.2267351150512695,9.465418e-05,0.3621673882007599,0.26780423521995544,0.13299362361431122,4.2039361000061035,0.37834393978118896,0.282802551984787
54,0.12041051685810089,4.210229873657227,9.455518e-05,0.3652244508266449,0.270892471075058,0.13044585287570953,4.211634635925293,0.3793630599975586,0.28407642245292664
55,0.11988021433353424,4.192730903625488,9.445618e-05,0.3667529821395874,0.27401190996170044,0.13324840366840363,4.18170690536499,0.38471338152885437,0.28840765357017517
56,0.12197024375200272,4.178832054138184,9.435719e-05,0.36971643567085266,0.27220264077186584,0.13121019303798676,4.165831089019775,0.38471338152885437,0.28815287351608276
57,0.12399788200855255,4.160305976867676,9.425819e-05,0.3767663836479187,0.27734971046447754,0.13656051456928253,4.171406269073486,0.3885350227355957,0.2924840748310089
58,0.12156471610069275,4.15303897857666,9.415919e-05,0.3769223690032959,0.2792525887489319,0.138343945145607,4.144162654876709,0.3882802426815033,0.2927388548851013
59,0.12708613276481628,4.127241134643555,9.40602e-05,0.38032254576683044,0.28043797612190247,0.1414012759923935,4.137547969818115,0.390828013420105,0.295286625623703
60,0.1234675720334053,4.136623382568359,9.39612e-05,0.37773340940475464,0.27981409430503845,0.14038217067718506,4.133376121520996,0.38777071237564087,0.2929936349391937
61,0.12795957922935486,4.117959976196289,9.38622e-05,0.38578158617019653,0.28574103116989136,0.14343948662281036,4.112141132354736,0.3941401243209839,0.2975796163082123
62,0.1245281845331192,4.159769535064697,9.376321e-05,0.37726548314094543,0.27887824177742004,0.13757961988449097,4.17958402633667,0.3880254924297333,0.2866241931915283
63,0.12905137240886688,4.133363246917725,9.366421e-05,0.380260169506073,0.2836509943008423,0.14420382678508759,4.11075496673584,0.39643311500549316,0.2975796163082123
64,0.13404248654842377,4.076152324676514,9.356521e-05,0.3925195634365082,0.2906385362148285,0.14547771215438843,4.0905842781066895,0.4038216471672058,0.3049681484699249
65,0.13569578528404236,4.061783790588379,9.346622e-05,0.3933618366718292,0.29572322964668274,0.14980891346931458,4.065634727478027,0.40458598732948303,0.307770699262619
66,0.1383473128080368,4.038609027862549,9.336722e-05,0.3985089063644409,0.2982499897480011,0.15312102437019348,4.058508396148682,0.4091719686985016,0.3164331316947937
67,0.14028137922286987,4.021111011505127,9.326822e-05,0.4020962715148926,0.3032723069190979,0.15312102437019348,4.079386234283447,0.41401273012161255,0.3189809024333954
68,0.14237140119075775,4.01664924621582,9.316923e-05,0.40568363666534424,0.3070468306541443,0.1538853496313095,4.036828994750977,0.41783440113067627,0.31821656227111816
69,0.1456468105316162,3.977527379989624,9.307023e-05,0.4127959609031677,0.31578126549720764,0.15796178579330444,4.005533218383789,0.42573249340057373,0.3258598744869232
70,0.1503259837627411,3.958325147628784,9.297123e-05,0.41725677251815796,0.31621798872947693,0.16076433658599854,3.998119592666626,0.4333758056163788,0.3304458558559418
71,0.15060673654079437,3.9423916339874268,9.287224e-05,0.42025142908096313,0.32099074125289917,0.1628025472164154,3.980219602584839,0.43821656703948975,0.3340127468109131
72,0.15088747441768646,3.924654245376587,9.277324e-05,0.4248993992805481,0.321988970041275,0.1622929871082306,3.954928398132324,0.44178342819213867,0.3411464989185333
73,0.1540069282054901,3.902184009552002,9.267424e-05,0.43422654271125793,0.33038026094436646,0.16611464321613312,3.9462361335754395,0.44458597898483276,0.3434394896030426
74,0.1586860865354538,3.880500078201294,9.257525e-05,0.44002869725227356,0.33764857053756714,0.1689171940088272,3.945006847381592,0.4522292912006378,0.34802547097206116
75,0.15806220471858978,3.8644261360168457,9.247625e-05,0.44221231341362,0.33830365538597107,0.17044585943222046,3.9079058170318604,0.4585987329483032,0.3554140031337738
76,0.16289733350276947,3.8424580097198486,9.237725e-05,0.4470474421977997,0.3429204225540161,0.17248407006263733,3.905738592147827,0.4580891728401184,0.35337579250335693
77,0.16271017491817474,3.8331754207611084,9.227826e-05,0.4488879144191742,0.3450104594230652,0.17554140090942383,3.9156811237335205,0.4636942744255066,0.35464969277381897
78,0.1662663370370865,3.800841808319092,9.217926e-05,0.45715445280075073,0.34781795740127563,0.17656050622463226,3.8904242515563965,0.46777069568634033,0.36254778504371643
79,0.16791963577270508,3.791994571685791,9.208026e-05,0.4596811830997467,0.3528090715408325,0.1775796115398407,3.869591474533081,0.47133758664131165,0.3638216555118561
80,0.16910503804683685,3.768897771835327,9.198127e-05,0.4642355740070343,0.356552392244339,0.18165604770183563,3.8466944694519043,0.4761783480644226,0.3676433265209198
81,0.17156939208507538,3.7521750926971436,9.188227e-05,0.4704744815826416,0.36073243618011475,0.1839490383863449,3.845273971557617,0.4794904589653015,0.36917197704315186
82,0.1734410524368286,3.7325527667999268,9.178327e-05,0.47384345531463623,0.36603549122810364,0.18140126764774323,3.819455623626709,0.48687899112701416,0.3770700693130493
83,0.1781202256679535,3.7122926712036133,9.168428e-05,0.4802071452140808,0.3717440664768219,0.18471337854862213,3.8213305473327637,0.49197453260421753,0.38165605068206787
84,0.1800854653120041,3.688912868499756,9.158528e-05,0.48270267248153687,0.37002837657928467,0.18624204397201538,3.7948148250579834,0.49248406291007996,0.3829299509525299
85,0.179960697889328,3.675159215927124,9.148628e-05,0.4851982295513153,0.3738653063774109,0.1898089200258255,3.8254177570343018,0.49859872460365295,0.3829299509525299
86,0.18395358324050903,3.65547776222229,9.138729e-05,0.49287205934524536,0.378450870513916,0.18929935991764069,3.7761943340301514,0.5016560554504395,0.3854777216911316
87,0.18105250597000122,3.6664185523986816,9.128829e-05,0.49486851692199707,0.3797922432422638,0.19082802534103394,3.7838094234466553,0.49528661370277405,0.38420382142066956
88,0.18167638778686523,3.658477783203125,9.118929e-05,0.49546119570732117,0.3788875937461853,0.19210191071033478,3.779212236404419,0.5029299259185791,0.38955414295196533
89,0.18351686000823975,3.6246602535247803,9.1090296e-05,0.4996412694454193,0.3812895715236664,0.19210191071033478,3.739591360092163,0.506242036819458,0.38649681210517883
90,0.19047321379184723,3.596339702606201,9.09913e-05,0.5046635866165161,0.3895561099052429,0.1959235668182373,3.7357888221740723,0.5138853788375854,0.3941401243209839
91,0.19131547212600708,3.588306427001953,9.08923e-05,0.5112143754959106,0.3943600356578827,0.19770701229572296,3.7546181678771973,0.5115923285484314,0.3941401243209839
92,0.19231368601322174,3.5696074962615967,9.0793306e-05,0.5124309659004211,0.3940792977809906,0.20050954818725586,3.7032551765441895,0.5131210088729858,0.39617833495140076
93,0.19618180394172668,3.5513691902160645,9.069431e-05,0.5197305083274841,0.4005053639411926,0.1989808976650238,3.7371909618377686,0.5151592493057251,0.39312103390693665
94,0.19655613601207733,3.533069133758545,9.059531e-05,0.52387934923172,0.4025641679763794,0.20254777371883392,3.7535691261291504,0.5194904208183289,0.40203821659088135
95,0.1983342170715332,3.521597385406494,9.0496316e-05,0.5231930613517761,0.40434226393699646,0.2043312042951584,3.7160756587982178,0.525095522403717,0.39949044585227966
96,0.20235830545425415,3.5069024562835693,9.039732e-05,0.5294007658958435,0.4055900573730469,0.20280255377292633,3.669970750808716,0.5207643508911133,0.3949044644832611
97,0.20360608398914337,3.48998761177063,9.029832e-05,0.5305861234664917,0.4099884629249573,0.20713375508785248,3.7007927894592285,0.5228025317192078,0.40254777669906616
98,0.20706865191459656,3.4712374210357666,9.0199326e-05,0.5336431860923767,0.4135134220123291,0.20356687903404236,3.6829090118408203,0.5225477814674377,0.39898088574409485
99,0.20769254863262177,3.459398031234741,9.010033e-05,0.5352029204368591,0.4150731563568115,0.20636942982673645,3.7085986137390137,0.5299363136291504,0.40178343653678894
100,0.21071840822696686,3.439582109451294,9.000133e-05,0.5430951118469238,0.4200330674648285,0.2078980952501297,3.670258045196533,0.5304458737373352,0.40280255675315857
101,0.21081198751926422,3.423123598098755,8.9902336e-05,0.5475559234619141,0.4238387942314148,0.21579617261886597,3.756192684173584,0.5342675447463989,0.40789809823036194
102,0.2094394415616989,3.444981813430786,8.980334e-05,0.5453099012374878,0.421873539686203,0.20713375508785248,3.688324451446533,0.5266242027282715,0.4035668671131134
103,0.2103128731250763,3.4323887825012207,8.970434e-05,0.5455594658851624,0.42284056544303894,0.2142675220966339,3.708925247192383,0.534777045249939,0.4071337580680847
104,0.2161150425672531,3.386532783508301,8.9605346e-05,0.5580372214317322,0.43014004826545715,0.21324840188026428,3.669510841369629,0.5332484245300293,0.40815287828445435
105,0.21689490973949432,3.3783817291259766,8.950635e-05,0.558318018913269,0.4329163730144501,0.21605095267295837,3.693267345428467,0.5350318551063538,0.4127388596534729
106,0.21992076933383942,3.3709909915924072,8.940735e-05,0.5601584911346436,0.4323236644268036,0.21452228724956512,3.6495039463043213,0.537324845790863,0.4124840795993805
107,0.22176124155521393,3.349642276763916,8.9308356e-05,0.5636210441589355,0.43665969371795654,0.21757961809635162,3.6658742427825928,0.5398725867271423,0.4157961905002594
108,0.2203574925661087,3.3454649448394775,8.920936e-05,0.5638394355773926,0.4371899962425232,0.21732483804225922,3.703587293624878,0.5385987162590027,0.4150318503379822
109,0.22313378751277924,3.331120729446411,8.911036e-05,0.5687057375907898,0.44202515482902527,0.21452228724956512,3.67630672454834,0.5424203872680664,0.41401273012161255
110,0.22553576529026031,3.3221144676208496,8.9011366e-05,0.5725114345550537,0.44317933917045593,0.21808917820453644,3.637705087661743,0.537324845790863,0.4150318503379822
111,0.22297781705856323,3.337893009185791,8.891237e-05,0.5718563795089722,0.4438968002796173,0.2201273888349533,3.687959909439087,0.5398725867271423,0.4180891811847687
112,0.2200455367565155,3.3476126194000244,8.881337e-05,0.5696415901184082,0.44155722856521606,0.21452228724956512,3.653404951095581,0.537324845790863,0.41707006096839905
113,0.2275010198354721,3.320486545562744,8.8714376e-05,0.5750694274902344,0.4454253315925598,0.22191083431243896,3.656721591949463,0.5464968085289001,0.4214012622833252
114,0.22859281301498413,3.2850728034973145,8.861538e-05,0.58087158203125,0.45350468158721924,0.22038216888904572,3.6458470821380615,0.5462420582771301,0.42624202370643616
115,0.23105718195438385,3.251939535140991,8.851638e-05,0.5864554047584534,0.4583398401737213,0.21859872341156006,3.644176959991455,0.5457324981689453,0.4254777133464813
116,0.23392707109451294,3.247361898422241,8.8417386e-05,0.5907602310180664,0.4585893750190735,0.22114649415016174,3.6876633167266846,0.5523566603660583,0.4247133731842041
117,0.23533082008361816,3.2412872314453125,8.831839e-05,0.5891380906105042,0.4587453603744507,0.22089171409606934,3.6385066509246826,0.5523566603660583,0.42675158381462097
118,0.24107059836387634,3.2190334796905518,8.821939e-05,0.5931933522224426,0.4619583785533905,0.22242037951946259,3.6698849201202393,0.5487897992134094,0.42929935455322266
119,0.2387310117483139,3.2330472469329834,8.8120396e-05,0.592257559299469,0.4618024230003357,0.22445860505104065,3.644543170928955,0.5526114702224731,0.4270063638687134
120,0.23838786780834198,3.2289845943450928,8.80214e-05,0.5976229906082153,0.46445393562316895,0.22496815025806427,3.6961333751678467,0.5485350489616394,0.4236942529678345
121,0.2401035726070404,3.2120954990386963,8.79224e-05,0.5967495441436768,0.4680100977420807,0.22420382499694824,3.671325206756592,0.5490446090698242,0.42318472266197205
122,0.2353932112455368,3.2347705364227295,8.7823406e-05,0.5959696769714355,0.46504664421081543,0.22369426488876343,3.6672747135162354,0.5385987162590027,0.4254777133464813
123,0.24107059836387634,3.2013540267944336,8.772441e-05,0.6017094254493713,0.47403064370155334,0.22547771036624908,3.6806769371032715,0.5541401505470276,0.4277707040309906
124,0.2400723695755005,3.2095701694488525,8.762541e-05,0.6023957133293152,0.47022491693496704,0.2262420356273651,3.6506454944610596,0.5551592111587524,0.4305732548236847
125,0.24291107058525085,3.1974687576293945,8.7526416e-05,0.6011167764663696,0.469601035118103,0.22700637578964233,3.6576666831970215,0.5526114702224731,0.43490445613861084
126,0.24606169760227203,3.150211811065674,8.742742e-05,0.6100383400917053,0.47886577248573303,0.22445860505104065,3.678278684616089,0.5551592111587524,0.4331210255622864
127,0.24765262007713318,3.1348814964294434,8.732842e-05,0.6153102517127991,0.48432478308677673,0.2229299396276474,3.6854088306427,0.5543949007987976,0.4277707040309906
128,0.24924352765083313,3.130316972732544,8.7229426e-05,0.6170571446418762,0.48207879066467285,0.22828026115894318,3.6653432846069336,0.5510827898979187,0.43286624550819397
129,0.24918115139007568,3.1228177547454834,8.713043e-05,0.6179929375648499,0.4853854179382324,0.22649681568145752,3.648272752761841,0.5515923500061035,0.4336305856704712
130,0.2539539039134979,3.1105780601501465,8.703143e-05,0.615435004234314,0.48448076844215393,0.22777070105075836,3.70205020904541,0.5605095624923706,0.43490445613861084
131,0.25445300340652466,3.105185031890869,8.6932436e-05,0.6204572916030884,0.4877561926841736,0.22955414652824402,3.7053325176239014,0.553375780582428,0.43592357635498047
132,0.2549833059310913,3.092461585998535,8.683344e-05,0.6232960224151611,0.48919111490249634,0.22700637578964233,3.680858850479126,0.5554140210151672,0.43541401624679565
133,0.2595688998699188,3.0808370113372803,8.673444e-05,0.6288174390792847,0.4947437345981598,0.23006369173526764,3.695824146270752,0.559235692024231,0.4389808773994446
134,0.258882611989975,3.0705347061157227,8.6635446e-05,0.6313129663467407,0.4988614022731781,0.2257324904203415,3.650441884994507,0.5543949007987976,0.4364331066608429
135,0.25426584482192993,3.099296808242798,8.653645e-05,0.6261346936225891,0.492466539144516,0.22140127420425415,3.719301700592041,0.5587261319160461,0.43541401624679565
136,0.2537355422973633,3.104332685470581,8.643745e-05,0.6259475350379944,0.49047011137008667,0.22777070105075836,3.7081897258758545,0.5561783313751221,0.4397452175617218
137,0.2585082948207855,3.0604922771453857,8.6338456e-05,0.633964478969574,0.4984246790409088,0.22547771036624908,3.6216461658477783,0.5582165718078613,0.4425477683544159
138,0.26193967461586,3.0405197143554688,8.623946e-05,0.6365536451339722,0.5031350255012512,0.22980891168117523,3.763089179992676,0.5625477433204651,0.43796178698539734
139,0.2624387741088867,3.0246925354003906,8.614046e-05,0.6383941173553467,0.5060049295425415,0.2315923571586609,3.707498550415039,0.5571974515914917,0.43847134709358215
140,0.2640608847141266,3.039240837097168,8.6041466e-05,0.6365536451339722,0.5031662583351135,0.23082803189754486,3.7006139755249023,0.5638216733932495,0.43490445613861084
141,0.26839691400527954,3.0027174949645996,8.594247e-05,0.6474716663360596,0.5139907002449036,0.2262420356273651,3.671415090560913,0.5597452521324158,0.4310828149318695
142,0.2618148922920227,3.0436177253723145,8.584347e-05,0.6376766562461853,0.5021992325782776,0.22828026115894318,3.7645487785339355,0.5549044609069824,0.43515923619270325
143,0.2683033347129822,3.0064892768859863,8.5744476e-05,0.6424182057380676,0.5100914239883423,0.22777070105075836,3.706908941268921,0.5579617619514465,0.4361783564090729
144,0.2673986852169037,2.9908761978149414,8.564548e-05,0.6481891870498657,0.5136163830757141,0.22955414652824402,3.7164289951324463,0.5610191226005554,0.4402547776699066
145,0.271828293800354,2.981302261352539,8.554648e-05,0.6499672532081604,0.5139282941818237,0.2285350263118744,3.760613441467285,0.5650955438613892,0.440509557723999
146,0.27476057410240173,2.9697165489196777,8.5447486e-05,0.6519324779510498,0.5201048254966736,0.23337580263614655,3.6816022396087646,0.5640764236450195,0.44127389788627625
147,0.27235859632492065,2.9735970497131348,8.534849e-05,0.6511838436126709,0.517983615398407,0.23031847178936005,3.753199577331543,0.5574522018432617,0.44407641887664795
148,0.27616432309150696,2.959341049194336,8.524949e-05,0.6524940133094788,0.5200424194335938,0.23312102258205414,3.7712795734405518,0.562038242816925,0.44433119893074036
149,0.27722495794296265,2.953789472579956,8.5150496e-05,0.6592320203781128,0.523255467414856,0.22726114094257355,3.719388961791992,0.5612738728523254,0.4399999976158142
150,0.2774121165275574,2.956913948059082,8.50515e-05,0.6584521532058716,0.5232242345809937,0.22980891168117523,3.7368805408477783,0.5653502941131592,0.44101911783218384
151,0.27463579177856445,2.9603359699249268,8.49525e-05,0.6558318138122559,0.5205103158950806,0.22802548110485077,3.677924871444702,0.5579617619514465,0.44152864813804626
152,0.2788158655166626,2.932380437850952,8.4853506e-05,0.6619458794593811,0.5278722047805786,0.23031847178936005,3.722609043121338,0.5612738728523254,0.44178342819213867
153,0.2800012528896332,2.937777280807495,8.475451e-05,0.6599182486534119,0.5287768840789795,0.23439490795135498,3.7634923458099365,0.559235692024231,0.43796178698539734
154,0.28131142258644104,2.917578935623169,8.465551e-05,0.6654084920883179,0.5306485295295715,0.23286624252796173,3.7976653575897217,0.5610191226005554,0.43847134709358215
155,0.2835574150085449,2.8978893756866455,8.4556516e-05,0.669994056224823,0.5331128835678101,0.23439490795135498,3.8759329319000244,0.5633121132850647,0.4425477683544159
156,0.28464922308921814,2.895580291748047,8.445752e-05,0.6693077683448792,0.5345790386199951,0.22675159573554993,3.7306079864501953,0.5569427013397217,0.4374522268772125
157,0.28542909026145935,2.885486602783203,8.435852e-05,0.6720216870307922,0.5363259315490723,0.23286624252796173,3.740414619445801,0.5661146640777588,0.4425477683544159
158,0.28904762864112854,2.867750644683838,8.4259525e-05,0.6771376132965088,0.543032705783844,0.23566879332065582,3.793837070465088,0.5696815252304077,0.44076433777809143
159,0.28555384278297424,2.8628458976745605,8.416053e-05,0.6792276501655579,0.5435006618499756,0.22828026115894318,3.6884090900421143,0.5569427013397217,0.4369426667690277
160,0.2850547432899475,2.8720040321350098,8.406153e-05,0.6774495244026184,0.5388214588165283,0.2349044531583786,3.814771890640259,0.5645859837532043,0.4463694393634796
161,0.2902330160140991,2.866180658340454,8.3962535e-05,0.6765760779380798,0.541784942150116,0.2321019172668457,3.7705485820770264,0.565859854221344,0.4450955390930176
162,0.2885173261165619,2.859177589416504,8.386354e-05,0.6812552809715271,0.543032705783844,0.23082803189754486,3.733821392059326,0.5635668635368347,0.4458598792552948
163,0.2932277023792267,2.835094451904297,8.376454e-05,0.6836260557174683,0.5461521744728088,0.22802548110485077,3.742668628692627,0.5678980946540833,0.4458598792552948
164,0.2861153483390808,2.8717596530914307,8.3665545e-05,0.6815048456192017,0.5447171926498413,0.23388534784317017,3.7970519065856934,0.5676432847976685,0.44738852977752686
165,0.29316529631614685,2.82316255569458,8.356655e-05,0.687494158744812,0.5502386093139648,0.23643311858177185,3.7574093341827393,0.5696815252304077,0.44433119893074036
166,0.2955048680305481,2.8303141593933105,8.346755e-05,0.6873693466186523,0.5508313179016113,0.22369426488876343,3.738367795944214,0.5605095624923706,0.43286624550819397
167,0.29060736298561096,2.8553614616394043,8.3368555e-05,0.6810368895530701,0.5458714365959167,0.23006369173526764,3.793119430541992,0.565859854221344,0.4450955390930176
168,0.2972205877304077,2.808201313018799,8.326956e-05,0.690956711769104,0.5550737977027893,0.23388534784317017,3.816606044769287,0.5640764236450195,0.4435668885707855
169,0.2982187867164612,2.7997357845306396,8.317056e-05,0.6947312355041504,0.5581308007240295,0.22955414652824402,3.8058106899261475,0.5630573034286499,0.44535031914711
170,0.2985619306564331,2.7996909618377686,8.3071565e-05,0.697289228439331,0.560314416885376,0.23414012789726257,3.8366336822509766,0.5643312335014343,0.4433121085166931
171,0.29881149530410767,2.7940945625305176,8.297257e-05,0.6953239440917969,0.5591914653778076,0.23745222389698029,3.887927532196045,0.5724840760231018,0.4456050992012024
