epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,4.517740726470947,9.703004e-06,0.07474302500486374,0.12617208063602448,0.3026365637779236,0.7472406625747681,0.6315290331840515,4.2981767654418945,0.09112748503684998,0.16688020527362823,0.5558936595916748,0.9111146926879883,0.83279949426651
30,4.5185546875,9.693104e-06,0.07615712285041809,0.12909406423568726,0.3048320412635803,0.7619004845619202,0.6455002427101135,4.2981767654418945,0.09075112640857697,0.1661595106124878,0.5577354431152344,0.9063100814819336,0.8315983414649963
31,4.519205570220947,9.683205e-06,0.07556135207414627,0.1297467201948166,0.3329341411590576,0.7559028267860413,0.6489431858062744,4.2981767654418945,0.09008648246526718,0.1657431423664093,0.5438821315765381,0.9002242088317871,0.8276745676994324
32,4.51513671875,9.673305e-06,0.07729578763246536,0.13246113061904907,0.3320559561252594,0.7726383805274963,0.6625551581382751,4.296874523162842,0.0904468297958374,0.16585524380207062,0.5586963295936584,0.9065502882003784,0.8308776617050171
33,4.514974594116211,9.663405e-06,0.07688263058662415,0.13091032207012177,0.34861186146736145,0.7689060568809509,0.654930830001831,4.29296875,0.09023863077163696,0.16542281210422516,0.5622997879981995,0.9019058346748352,0.8266335725784302
34,4.513671875,9.653505e-06,0.07765304297208786,0.13481828570365906,0.3565155863761902,0.7773287296295166,0.6746602058410645,4.2903642654418945,0.08972613513469696,0.16475017368793488,0.5667840838432312,0.8968609571456909,0.8240711092948914
35,4.5182294845581055,9.643605e-06,0.0785212442278862,0.13754665851593018,0.36165499687194824,0.7853621244430542,0.6869449019432068,4.2903642654418945,0.09001441299915314,0.16513454914093018,0.5633407831192017,0.9001441597938538,0.8259128928184509
36,4.512532711029053,9.633705e-06,0.0793176144361496,0.1393868625164032,0.3728519380092621,0.7929365634918213,0.6970241069793701,4.2903642654418945,0.0901825800538063,0.1654868721961975,0.5631005764007568,0.9032671451568604,0.826873779296875
37,4.515787601470947,9.623805e-06,0.07933656871318817,0.13860845565795898,0.370836079120636,0.7937748432159424,0.6929724812507629,4.2903642654418945,0.09085521847009659,0.16631966829299927,0.5669442415237427,0.9079115986824036,0.8321588635444641
38,4.518392086029053,9.613906e-06,0.0786699503660202,0.1372372955083847,0.37989741563796997,0.7870885729789734,0.6862762570381165,4.2903642654418945,0.09062300622463226,0.16649582982063293,0.5721492767333984,0.9067104458808899,0.8335201740264893
39,4.5115556716918945,9.604006e-06,0.079964280128479,0.1403748244047165,0.3861844539642334,0.7999820113182068,0.7014549970626831,4.289062023162842,0.09086322784423828,0.16724856197834015,0.570067286491394,0.9092729091644287,0.8351216912269592
40,4.508301258087158,9.594106e-06,0.07937350124120712,0.13981598615646362,0.39072510600090027,0.7933456897735596,0.6998782753944397,4.287760257720947,0.09042280167341232,0.16531071066856384,0.5726297497749329,0.9050288200378418,0.8283151984214783
41,4.5091142654418945,9.584206e-06,0.07995529472827911,0.14092369377613068,0.38709259033203125,0.7994930148124695,0.7043290734291077,4.28515625,0.09023062884807587,0.16555094718933105,0.570067286491394,0.9012652039527893,0.8267136216163635
42,4.514486312866211,9.574306e-06,0.08013691753149033,0.1410055309534073,0.38368961215019226,0.8013092875480652,0.7054168581962585,4.283854007720947,0.09082319587469101,0.16641578078269958,0.5747917890548706,0.9071108102798462,0.8324791789054871
43,4.5079755783081055,9.564406e-06,0.08060096204280853,0.14370398223400116,0.408119261264801,0.8057202100753784,0.719018816947937,4.2825517654418945,0.09064701944589615,0.16604740917682648,0.5706278085708618,0.9075912833213806,0.8310378193855286
44,4.5078125,9.5545065e-06,0.08060596138238907,0.1433447152376175,0.40574416518211365,0.8058599233627319,0.7163742780685425,4.2825517654418945,0.09091127663850784,0.16686418652534485,0.5761530995368958,0.9090326428413391,0.834801435470581
45,4.50634765625,9.544607e-06,0.08105901628732681,0.14494940638542175,0.4235175549983978,0.810819685459137,0.7249565720558167,4.2825517654418945,0.0908312052488327,0.16659194231033325,0.5782350897789001,0.9091928005218506,0.8321588635444641
46,4.5107421875,9.534707e-06,0.08058400452136993,0.14327485859394073,0.4142266809940338,0.8055905103683472,0.7162245512008667,4.2825517654418945,0.09091929346323013,0.16646380722522736,0.5789557695388794,0.9093529582023621,0.83119797706604
47,4.507486343383789,9.524807e-06,0.08101411163806915,0.14468394219875336,0.41439634561538696,0.8097319602966309,0.7228808403015137,4.2825517654418945,0.09067905694246292,0.16623958945274353,0.5727899074554443,0.9070307612419128,0.8310378193855286
48,4.506510257720947,9.514907e-06,0.08139533549547195,0.14530067145824432,0.4142366647720337,0.8136937618255615,0.7265931963920593,4.2825517654418945,0.09086323529481888,0.16663996875286102,0.5722293257713318,0.9091127514839172,0.8348814845085144
49,4.504068851470947,9.505007e-06,0.08145720511674881,0.14533662796020508,0.41971537470817566,0.8144721984863281,0.7261441349983215,4.2825517654418945,0.09087923914194107,0.16611148416996002,0.573270320892334,0.9095932245254517,0.8319987058639526
50,4.505859851837158,9.495107e-06,0.08180747926235199,0.1477995365858078,0.44044268131256104,0.818444013595581,0.7386882901191711,4.2825517654418945,0.09099936485290527,0.16662396490573883,0.5711082816123962,0.9107142686843872,0.83279949426651
51,4.5017900466918945,9.485208e-06,0.08213480561971664,0.14750613272190094,0.44697922468185425,0.8214677572250366,0.7376604080200195,4.2825517654418945,0.09105540812015533,0.166912242770195,0.5782350897789001,0.9111947417259216,0.8345611691474915
52,4.501953125,9.475308e-06,0.08212481439113617,0.14734645187854767,0.4391952455043793,0.8216074705123901,0.7367323040962219,4.2825517654418945,0.09111946821212769,0.16712044179439545,0.5833600163459778,0.9121556878089905,0.8352017998695374
53,4.49951171875,9.465408e-06,0.08192823082208633,0.14714889228343964,0.43870627880096436,0.8187333941459656,0.7354249954223633,4.2825517654418945,0.09103139489889145,0.1668001264333725,0.5784753561019897,0.9094330668449402,0.8346412777900696
54,4.5074872970581055,9.455508e-06,0.08171866834163666,0.14703910052776337,0.4440452754497528,0.8169071674346924,0.7350757718086243,4.2825517654418945,0.0907110869884491,0.16662396490573883,0.5822389721870422,0.9063100814819336,0.8337603807449341
55,4.502116680145264,9.445608e-06,0.08188331872224808,0.14723268151283264,0.44161027669906616,0.8186935186386108,0.7361735105514526,4.2825517654418945,0.09065503627061844,0.16643178462982178,0.5743914246559143,0.9067104458808899,0.833119809627533
56,4.50048828125,9.435708e-06,0.08228151500225067,0.1481987088918686,0.44083189964294434,0.823024570941925,0.7408837676048279,4.2825517654418945,0.09087924659252167,0.16619156301021576,0.5712684392929077,0.908071756362915,0.8319186568260193
57,4.500488758087158,9.4258085e-06,0.08255693316459656,0.14983732998371124,0.4672774076461792,0.8255693316459656,0.7490170001983643,4.279947757720947,0.09087123721837997,0.16659192740917206,0.5779147744178772,0.9077514410018921,0.833119809627533
58,4.497884273529053,9.415909e-06,0.08246312290430069,0.1487216353416443,0.45278725028038025,0.8245614171028137,0.7437578439712524,4.276041507720947,0.09073511511087418,0.16631968319416046,0.5779147744178772,0.9063100814819336,0.8322389721870422
59,4.499512672424316,9.406009e-06,0.08231643587350845,0.14890724420547485,0.46111011505126953,0.8234037756919861,0.74445641040802,4.2747392654418945,0.0905909612774849,0.16606342792510986,0.5771140456199646,0.905749499797821,0.8308776617050171
60,4.497884273529053,9.396109e-06,0.08265573531389236,0.14967766404151917,0.46158912777900696,0.826846718788147,0.748887300491333,4.2747392654418945,0.09063100814819336,0.16657592356204987,0.5762332081794739,0.9059897661209106,0.8310378193855286
61,4.49755859375,9.386209e-06,0.08274156600236893,0.14990320801734924,0.4688940644264221,0.8276949524879456,0.749216616153717,4.2747392654418945,0.09071910381317139,0.16662396490573883,0.580477237701416,0.9082319140434265,0.8311178684234619
62,4.500162601470947,9.376309e-06,0.08273457735776901,0.1496996134519577,0.4662395417690277,0.827275812625885,0.7488972544670105,4.2747392654418945,0.0908391997218132,0.16643178462982178,0.5796765089035034,0.9067904949188232,0.8332799673080444
63,4.498047351837158,9.366409e-06,0.08245714008808136,0.14912880957126617,0.4644332528114319,0.824970543384552,0.7459134459495544,4.2747392654418945,0.09065503627061844,0.16659192740917206,0.5805573463439941,0.9064702391624451,0.83279949426651
64,4.489745616912842,9.3565095e-06,0.08282637596130371,0.14932440221309662,0.45593076944351196,0.8284134864807129,0.7465720772743225,4.2734375,0.0907110869884491,0.16591928899288177,0.575272262096405,0.9067104458808899,0.8299968242645264
65,4.491373538970947,9.34661e-06,0.08273755759000778,0.15013274550437927,0.4663892388343811,0.827555239200592,0.7506137490272522,4.2669267654418945,0.09055893868207932,0.166399747133255,0.5767136216163635,0.9049487709999084,0.8315983414649963
66,4.494466781616211,9.33671e-06,0.08295510709285736,0.15035027265548706,0.4636748433113098,0.8298205733299255,0.7517613768577576,4.2669267654418945,0.09084721654653549,0.16649584472179413,0.576873779296875,0.9086322784423828,0.8324791789054871
67,4.4908857345581055,9.32681e-06,0.08303793519735336,0.1509270817041397,0.48058000206947327,0.8303993940353394,0.7551543712615967,4.2669267654418945,0.0907030776143074,0.1662556231021881,0.577194094657898,0.9074311256408691,0.8318385481834412
68,4.4925127029418945,9.31691e-06,0.08290321379899979,0.15004891157150269,0.4772069454193115,0.8293116092681885,0.7496955990791321,4.2669267654418945,0.09054291993379593,0.16607943177223206,0.5742312669754028,0.9062299728393555,0.8315983414649963
69,4.48974609375,9.30701e-06,0.08321058005094528,0.1508352905511856,0.4690437614917755,0.8322455883026123,0.7543460726737976,4.2669267654418945,0.0905749499797821,0.166672021150589,0.5792760848999023,0.9067104458808899,0.8321588635444641
70,4.491536617279053,9.29711e-06,0.08309383690357208,0.1509530395269394,0.4751112759113312,0.8311678171157837,0.7547751665115356,4.2669267654418945,0.09046284854412079,0.1662556231021881,0.5714285969734192,0.9049487709999084,0.8306373953819275
71,4.490071773529053,9.287211e-06,0.08292817324399948,0.1511606127023697,0.4911981225013733,0.829271674156189,0.7557132244110107,4.2669267654418945,0.09059897065162659,0.16609545052051544,0.5759128928184509,0.9063100814819336,0.8323991298675537
72,4.485515117645264,9.277311e-06,0.08316169679164886,0.15144801139831543,0.4851006865501404,0.8318663835525513,0.7574796080589294,4.2669267654418945,0.09050288051366806,0.16631966829299927,0.5783952474594116,0.9054291844367981,0.8307175040245056
73,4.486979007720947,9.267411e-06,0.08323055505752563,0.15131829679012299,0.4844121038913727,0.8324052691459656,0.7563219666481018,4.2669267654418945,0.09047885984182358,0.16631966829299927,0.5777546167373657,0.9046284556388855,0.8307175040245056
74,4.490235328674316,9.257511e-06,0.0833832323551178,0.15181125700473785,0.48526036739349365,0.8338721990585327,0.7591062188148499,4.2669267654418945,0.09056694060564041,0.16635170578956604,0.5825592279434204,0.9049487709999084,0.8322389721870422
75,4.485514163970947,9.247611e-06,0.08356684446334839,0.1521545648574829,0.49289464950561523,0.8359978199005127,0.7612618207931519,4.265625,0.09064701944589615,0.16662396490573883,0.5819186568260193,0.9069506525993347,0.8344811201095581
76,4.482421398162842,9.237711e-06,0.08366864919662476,0.15253977477550507,0.496746689081192,0.8370756506919861,0.7631579041481018,4.260416507720947,0.09085521847009659,0.16713644564151764,0.58279949426651,0.9073510766029358,0.834080696105957
77,4.489257335662842,9.2278115e-06,0.08322156965732574,0.1515418142080307,0.49072909355163574,0.8319262266159058,0.7575594186782837,4.2591142654418945,0.09067905694246292,0.16662396490573883,0.5794362425804138,0.9075912833213806,0.8336002826690674
78,4.479491710662842,9.217912e-06,0.08319861441850662,0.1507294923067093,0.4879448413848877,0.8320958614349365,0.7534379363059998,4.2591142654418945,0.09043881297111511,0.16631966829299927,0.580477237701416,0.904788613319397,0.8309577107429504
79,4.484049320220947,9.208012e-06,0.08357184380292892,0.15206074714660645,0.5002095699310303,0.8359180092811584,0.7606430649757385,4.2591142654418945,0.09054291993379593,0.16620756685733795,0.5810378193855286,0.9046284556388855,0.8316783905029297
80,4.48193359375,9.198112e-06,0.0836985856294632,0.1525537222623825,0.49890226125717163,0.8371354937553406,0.7626588940620422,4.2591142654418945,0.09071908891201019,0.16675207018852234,0.5829596519470215,0.9073510766029358,0.8333600163459778
81,4.483073711395264,9.188212e-06,0.08355586975812912,0.1519809365272522,0.494341641664505,0.8352394104003906,0.7600343227386475,4.2591142654418945,0.09052690863609314,0.16643178462982178,0.5829596519470215,0.9051889777183533,0.8323190212249756
82,4.4772138595581055,9.178312e-06,0.08370556682348251,0.15232621133327484,0.49899208545684814,0.8367462754249573,0.7617607712745667,4.2591142654418945,0.09051889926195145,0.16657590866088867,0.5825592279434204,0.9047085046768188,0.8342408537864685
83,4.486002445220947,9.168412e-06,0.08371255546808243,0.15250983834266663,0.5005588531494141,0.8368560671806335,0.7629184126853943,4.257812023162842,0.09063100814819336,0.16670404374599457,0.5838404893875122,0.9068706035614014,0.8340006470680237
84,4.479166030883789,9.1585125e-06,0.08386921882629395,0.15311460196971893,0.5035825967788696,0.838562548160553,0.7654232382774353,4.256509780883789,0.09075912833213806,0.16657592356204987,0.5829596519470215,0.9071108102798462,0.8326393365859985
85,4.479979515075684,9.148613e-06,0.08352194726467133,0.1522044539451599,0.49908187985420227,0.8349899053573608,0.760503351688385,4.2552080154418945,0.09074311703443527,0.16668802499771118,0.5816783905029297,0.9069506525993347,0.8325592279434204
86,4.478841304779053,9.138713e-06,0.08377143740653992,0.1528930515050888,0.5049697756767273,0.8376444578170776,0.7645450234413147,4.252604007720947,0.09060698002576828,0.1665438860654831,0.5829596519470215,0.9067104458808899,0.83279949426651
87,4.478841781616211,9.128813e-06,0.08377043902873993,0.15315252542495728,0.5071852207183838,0.8381534218788147,0.7658024430274963,4.2513017654418945,0.09080717712640762,0.1671845018863678,0.586402952671051,0.9079115986824036,0.8352017998695374
88,4.4803056716918945,9.118913e-06,0.08359180390834808,0.15239407122135162,0.5035327076911926,0.835908055305481,0.7619104385375977,4.2513017654418945,0.09060698002576828,0.16646380722522736,0.5845611691474915,0.9070307612419128,0.83279949426651
89,4.471679210662842,9.109013e-06,0.08385127782821655,0.15276329219341278,0.5031335353851318,0.8386822938919067,0.7643753886222839,4.2513017654418945,0.09063100814819336,0.16644780337810516,0.5838404893875122,0.9067904949188232,0.83279949426651
90,4.4713544845581055,9.099113e-06,0.08376843482255936,0.15295490622520447,0.5073049664497375,0.8375546336174011,0.7646747827529907,4.2513017654418945,0.09047085791826248,0.16635169088840485,0.5820788145065308,0.9048686623573303,0.8318385481834412
91,4.471354007720947,9.089214e-06,0.0838313102722168,0.15298287570476532,0.509440541267395,0.8381932973861694,0.7649940848350525,4.2513017654418945,0.0905829668045044,0.1662716269493103,0.5825592279434204,0.9055092930793762,0.8319987058639526
92,4.477376461029053,9.079314e-06,0.08373550325632095,0.15284313261508942,0.5067360997200012,0.8370656371116638,0.7642655968666077,4.2513017654418945,0.09061499685049057,0.16659194231033325,0.5831998586654663,0.9067104458808899,0.8326393365859985
93,4.477538585662842,9.069414e-06,0.08354789763689041,0.15269944071769714,0.5130331516265869,0.8356884717941284,0.7631179690361023,4.2513017654418945,0.09055893868207932,0.1662716269493103,0.5818385481834412,0.9050288200378418,0.8311178684234619
94,4.466634750366211,9.059514e-06,0.08400695770978928,0.1535576581954956,0.5054687261581421,0.8403887748718262,0.7672694325447083,4.2513017654418945,0.09048686921596527,0.16633570194244385,0.5829596519470215,0.9055092930793762,0.8322389721870422
95,4.47021484375,9.049614e-06,0.08379339426755905,0.15301476418972015,0.5119154453277588,0.8381633758544922,0.7650140523910522,4.2513017654418945,0.0904468297958374,0.16651184856891632,0.5824791789054871,0.9047085046768188,0.8323991298675537
96,4.470865249633789,9.039714e-06,0.0840887799859047,0.15362954139709473,0.5110971331596375,0.8408378958702087,0.7679480314254761,4.2513017654418945,0.0905749574303627,0.16673606634140015,0.5802370309829712,0.905749499797821,0.8335201740264893
97,4.469564437866211,9.0298145e-06,0.08387722074985504,0.15331017971038818,0.5139312744140625,0.8390016555786133,0.7664610743522644,4.25,0.09068705886602402,0.16643176972866058,0.5825592279434204,0.9059897661209106,0.8323991298675537
98,4.466470241546631,9.019915e-06,0.08379637449979782,0.1527872532606125,0.5101690292358398,0.8381833434104919,0.7640261054039001,4.248697757720947,0.09047085791826248,0.16611148416996002,0.5796765089035034,0.9043881893157959,0.830797553062439
99,4.468099594116211,9.010015e-06,0.08367463201284409,0.15301479399204254,0.5136618614196777,0.836566686630249,0.7648144960403442,4.248697757720947,0.09025464206933975,0.1660153865814209,0.5799968242645264,0.9020659923553467,0.8305573463439941
100,4.464354991912842,9.000115e-06,0.08365966379642487,0.15287907421588898,0.5165958404541016,0.8367862105369568,0.7643055319786072,4.244791507720947,0.09020660817623138,0.16564702987670898,0.5783151984214783,0.901185154914856,0.8279948830604553
101,4.4661455154418945,8.990215e-06,0.08399298042058945,0.1533500999212265,0.5104385018348694,0.8398100137710571,0.7670199275016785,4.2434892654418945,0.09037476778030396,0.16636772453784943,0.5799167156219482,0.9031870365142822,0.8303971886634827
102,4.463541507720947,8.980315e-06,0.0841636136174202,0.15390494465827942,0.5205476880073547,0.8415164947509766,0.7694748640060425,4.2434892654418945,0.09040679037570953,0.16604740917682648,0.5773542523384094,0.904468297958374,0.8302370309829712
103,4.4677734375,8.970415e-06,0.08358681201934814,0.15286310017108917,0.5137516856193542,0.8356086611747742,0.764654815196991,4.2434892654418945,0.09023863077163696,0.16596736013889313,0.5797565579414368,0.9027066230773926,0.829196035861969
104,4.463215351104736,8.9605155e-06,0.08387322723865509,0.1531684845685959,0.5157575607299805,0.8385027050971985,0.7657026648521423,4.2434892654418945,0.09029468894004822,0.16580718755722046,0.58119797706604,0.902466356754303,0.8290358781814575
105,4.460287094116211,8.950616e-06,0.083865225315094,0.15325230360031128,0.5174640417098999,0.8387222290039062,0.7661218047142029,4.2434892654418945,0.09022261202335358,0.16572710871696472,0.5818385481834412,0.9025464653968811,0.829196035861969
106,4.462076663970947,8.940716e-06,0.08387522399425507,0.15336208045482635,0.5143703818321228,0.8386723399162292,0.7668502926826477,4.2434892654418945,0.09024664014577866,0.16580718755722046,0.5786355137825012,0.9031069874763489,0.8291159272193909
107,4.46533203125,8.930816e-06,0.08398400247097015,0.15379320085048676,0.5214956998825073,0.8400894403457642,0.7690557241439819,4.2421875,0.09047887474298477,0.16596733033657074,0.5782350897789001,0.9041479825973511,0.8295163512229919
108,4.4637041091918945,8.920916e-06,0.08395007252693176,0.15374329686164856,0.5217551589012146,0.8396303653717041,0.7688461542129517,4.239583492279053,0.09051089733839035,0.166383758187294,0.5795964002609253,0.9056694507598877,0.8316783905029297
109,4.458496570587158,8.911016e-06,0.08402291685342789,0.15360358357429504,0.5214258432388306,0.8401193618774414,0.7680278420448303,4.23828125,0.09046284854412079,0.16611145436763763,0.5794362425804138,0.9049487709999084,0.8292760848999023
110,4.462891101837158,8.901116e-06,0.08398400247097015,0.15339401364326477,0.5181925296783447,0.8398498892784119,0.7675488591194153,4.23828125,0.09050288051366806,0.1661595106124878,0.5784753561019897,0.9046284556388855,0.8303170800209045
111,4.457193374633789,8.891217e-06,0.08421152085065842,0.15432608127593994,0.5228728652000427,0.8419356346130371,0.7716204524040222,4.236979007720947,0.09055893868207932,0.1658712476491928,0.5787155628204346,0.905749499797821,0.8299167156219482
112,4.459147930145264,8.881317e-06,0.08408777415752411,0.1537153422832489,0.5191405415534973,0.8408977389335632,0.7683671712875366,4.2356767654418945,0.09041480720043182,0.16604740917682648,0.5780749320983887,0.9052690863609314,0.8308776617050171
113,4.459146499633789,8.871417e-06,0.08398798853158951,0.15370135009288788,0.5234317183494568,0.8398299217224121,0.7688162326812744,4.2356767654418945,0.09056694060564041,0.1662716269493103,0.5793561935424805,0.906069815158844,0.8316783905029297
114,4.459473609924316,8.861517e-06,0.08397700637578964,0.15396082401275635,0.5246192812919617,0.8396602869033813,0.7693251967430115,4.2356767654418945,0.09041480720043182,0.16636772453784943,0.5799167156219482,0.904468297958374,0.8315983414649963
115,4.4521484375,8.851617e-06,0.08429136127233505,0.15400876104831696,0.5239905714988708,0.8429734706878662,0.7697742581367493,4.2356767654418945,0.09054292738437653,0.16617554426193237,0.5797565579414368,0.905749499797821,0.8311178684234619
116,4.453938007354736,8.841717e-06,0.08443406224250793,0.15483704209327698,0.52738356590271,0.8444703817367554,0.7743648290634155,4.2356767654418945,0.09050288051366806,0.16619156301021576,0.5818385481834412,0.904788613319397,0.8314381837844849
117,4.450846195220947,8.8318175e-06,0.08416861295700073,0.15399476885795593,0.5259665250778198,0.8416960835456848,0.7700636982917786,4.2356767654418945,0.09067104756832123,0.1665278673171997,0.5819987058639526,0.9072709679603577,0.8327193856239319
118,4.4501953125,8.821918e-06,0.08431830257177353,0.15428218245506287,0.5269345045089722,0.843043327331543,0.7715805172920227,4.2356767654418945,0.09067905694246292,0.16646380722522736,0.5827193856239319,0.9067104458808899,0.8331998586654663
