epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,4.89547061920166,0.00049158506,0.3853798806667328,4.666759014129639,0.5708906650543213,0.5249720811843872,5.803317546844482,0.21490879356861115,5.511447429656982,0.4254623353481293,0.3604620397090912,0.2918708622455597,0.4135374426841736,0.22871306538581848,0.37459635734558105
17,4.8446855545043945,0.00049109006,0.39106154441833496,4.619300842285156,0.5746604800224304,0.5293026566505432,5.785849094390869,0.21612069010734558,5.491362571716309,0.42556333541870117,0.36133307218551636,0.2944861054420471,0.4207150340080261,0.22538906335830688,0.3719173073768616
18,4.802786827087402,0.00049059506,0.3970852196216583,4.580558776855469,0.5770576596260071,0.5325086116790771,5.77631950378418,0.21666350960731506,5.479984283447266,0.4256138503551483,0.360853374004364,0.29633545875549316,0.4115457832813263,0.22223195433616638,0.36937350034713745
19,4.753267288208008,0.00049010006,0.4026128351688385,4.533013820648193,0.5809090733528137,0.5372936725616455,5.755081653594971,0.21738307178020477,5.461668968200684,0.42621979117393494,0.3607650101184845,0.29341253638267517,0.4166235327720642,0.2202528566122055,0.36770814657211304
20,4.713314533233643,0.00048960507,0.40814658999443054,4.497113227844238,0.5831290483474731,0.5405612587928772,5.745127201080322,0.21844348311424255,5.449652671813965,0.4267626106739044,0.3623303771018982,0.29547446966171265,0.41324880719184875,0.21619912981987,0.3646220564842224
21,4.677995681762695,0.00048911007,0.4124540686607361,4.465003967285156,0.5852489471435547,0.5433050394058228,5.737796783447266,0.21824149787425995,5.4399733543396,0.42630815505981445,0.36206525564193726,0.2978224456310272,0.414311021566391,0.2129918336868286,0.3617936074733734
22,4.641908645629883,0.0004886151,0.41681239008903503,4.430997848510742,0.5873687863349915,0.5462413430213928,5.734169006347656,0.21921353042125702,5.433851718902588,0.42556333541870117,0.36238086223602295,0.30031755566596985,0.41885778307914734,0.21091067790985107,0.35994821786880493
23,4.606941223144531,0.00048812007,0.42103666067123413,4.399543762207031,0.590063214302063,0.54940265417099,5.7303242683410645,0.2191251665353775,5.429232120513916,0.4252982437610626,0.361926406621933,0.30109235644340515,0.4180920422077179,0.20739760994911194,0.3571488559246063
24,4.574336051940918,0.00048762508,0.4248234033584595,4.370162010192871,0.5922832489013672,0.5522989630699158,5.723145008087158,0.21968062222003937,5.4202141761779785,0.4250962436199188,0.36186328530311584,0.30293118953704834,0.4147672653198242,0.2041705995798111,0.35427483916282654
25,4.546408176422119,0.00048713008,0.4286964237689972,4.344393730163574,0.5939701795578003,0.5544202923774719,5.721874237060547,0.21951650083065033,5.419199466705322,0.42494475841522217,0.3618885278701782,0.3026732802391052,0.42016515135765076,0.20201408863067627,0.35229724645614624
26,4.514502048492432,0.00048663508,0.43240460753440857,4.315022945404053,0.5960561037063599,0.5568451881408691,5.7188334465026855,0.21936501562595367,5.414681911468506,0.4242756962776184,0.36113110184669495,0.304151713848114,0.4195002317428589,0.19947664439678192,0.35016435384750366
27,4.487652778625488,0.00048614008,0.4359787702560425,4.291539669036865,0.5977907776832581,0.5589064955711365,5.7227911949157715,0.21908728778362274,5.410712718963623,0.4247932732105255,0.36124470829963684,0.3120773732662201,0.4195742607116699,0.19611221551895142,0.3472370207309723
28,4.466202259063721,0.00048564508,0.43793684244155884,4.272618770599365,0.5988060235977173,0.5607844591140747,5.723991870880127,0.21843084692955017,5.414012432098389,0.423455148935318,0.3599065840244293,0.3099796772003174,0.4234921336174011,0.1935829371213913,0.3448730409145355
29,4.433687210083008,0.00048515009,0.44251391291618347,4.241055965423584,0.6018887758255005,0.5638964176177979,5.72426700592041,0.2179763913154602,5.410927772521973,0.4228113293647766,0.36007070541381836,0.3133409321308136,0.4285613000392914,0.1926300823688507,0.34396523237228394
30,4.412504196166992,0.0004846551,0.444770872592926,4.223239421844482,0.6024340987205505,0.5651797652244568,5.720062255859375,0.21783752739429474,5.406534194946289,0.4224073588848114,0.35926276445388794,0.31352734565734863,0.4209693372249603,0.1892615258693695,0.34089091420173645
31,4.392028331756592,0.0004841601,0.44773343205451965,4.205758094787598,0.6031966805458069,0.566084086894989,5.720590114593506,0.21762292087078094,5.406469821929932,0.4210692346096039,0.35850533843040466,0.314121276140213,0.425016850233078,0.18626992404460907,0.33815890550613403
32,4.368946075439453,0.0004836651,0.45055267214775085,4.184642314910889,0.6047157049179077,0.568228542804718,5.7243499755859375,0.21696648001670837,5.407367706298828,0.42079150676727295,0.35840433835983276,0.31698259711265564,0.4215426445007324,0.1843000054359436,0.33645179867744446
33,4.356388568878174,0.0004831701,0.45234745740890503,4.174829006195068,0.6048035621643066,0.5688756108283997,5.72933292388916,0.2176734209060669,5.409214973449707,0.41995835304260254,0.35791200399398804,0.32011809945106506,0.4248436689376831,0.18155811727046967,0.33348792791366577
34,4.332656383514404,0.0004826751,0.45583996176719666,4.152339935302734,0.6073192954063416,0.5713467001914978,5.728620529174805,0.21695385873317719,5.409766674041748,0.41951650381088257,0.3569904565811157,0.3188522458076477,0.4244377017021179,0.18031719326972961,0.33241400122642517
35,4.313374996185303,0.0004821801,0.4579521119594574,4.13620662689209,0.6080048680305481,0.572654664516449,5.7287092208862305,0.21663826704025269,5.407618522644043,0.419705867767334,0.35652339458465576,0.3210928738117218,0.42556798458099365,0.177168607711792,0.3295484185218811
36,4.293388366699219,0.0004816851,0.4600580930709839,4.117949485778809,0.6095885634422302,0.5748006701469421,5.736004829406738,0.2174588143825531,5.411858558654785,0.41879695653915405,0.3560563027858734,0.324146568775177,0.4279005825519562,0.17543888092041016,0.3277011513710022
37,4.284900665283203,0.0004811901,0.4621810019016266,4.106709003448486,0.6096656322479248,0.5750564336776733,5.736809253692627,0.21628479659557343,5.412952899932861,0.41702958941459656,0.35539984703063965,0.3238550126552582,0.42774292826652527,0.1781923472881317,0.3301528990268707
38,4.258713722229004,0.0004806951,0.46457043290138245,4.08727502822876,0.6112431883811951,0.5768835544586182,5.739950180053711,0.21512340009212494,5.41618537902832,0.41701698303222656,0.354617178440094,0.3237646520137787,0.42752230167388916,0.17143946886062622,0.32371482253074646
39,4.241858959197998,0.0004802001,0.46729880571365356,4.072426795959473,0.612381637096405,0.5785011649131775,5.7502617835998535,0.21538850665092468,5.419075965881348,0.41600707173347473,0.35384711623191833,0.33118537068367004,0.4262253940105438,0.1694282442331314,0.3218425512313843
40,4.232239723205566,0.0004797051,0.4680013358592987,4.0646185874938965,0.6125850081443787,0.5787599682807922,5.748647212982178,0.21521176397800446,5.421528339385986,0.4153884947299957,0.353544145822525,0.32711872458457947,0.4278729259967804,0.1676207333803177,0.3199335038661957
41,4.213051795959473,0.0004792101,0.47027522325515747,4.047207832336426,0.6140531897544861,0.5803005695343018,5.752964019775391,0.2157798409461975,5.425123691558838,0.4143533408641815,0.3530770540237427,0.32784026861190796,0.43266135454177856,0.16584482789039612,0.31803324818611145
42,4.18636417388916,0.0004787151,0.473806232213974,4.022161483764648,0.6165674328804016,0.5831167697906494,5.758792400360107,0.21603231132030487,5.4266862869262695,0.414896160364151,0.352925568819046,0.3321062922477722,0.43896856904029846,0.1642046421766281,0.31629499793052673
43,4.186638832092285,0.0004782201,0.4739603102207184,4.02235221862793,0.6158880591392517,0.5827763080596924,5.763478755950928,0.21436595916748047,5.4308576583862305,0.4138610064983368,0.3516000807285309,0.3326205909252167,0.4329766631126404,0.1642906814813614,0.31635582447052
44,4.168750286102295,0.00047772512,0.4763821065425873,4.00764799118042,0.6165350675582886,0.5838716626167297,5.770419597625732,0.21440383791923523,5.435248851776123,0.4129142165184021,0.3511456251144409,0.3351696729660034,0.4320049285888672,0.16110281646251678,0.3131732940673828
45,4.154383659362793,0.00047723012,0.4782816469669342,3.995248556137085,0.6175965070724487,0.5853490829467773,5.777836322784424,0.21362115442752838,5.438888072967529,0.4124850034713745,0.3504512906074524,0.338947594165802,0.44110018014907837,0.1591324359178543,0.310982346534729
46,4.140799045562744,0.00047673512,0.4798160493373871,3.98268723487854,0.6184638738632202,0.586143970489502,5.776329040527344,0.213595911860466,5.440147876739502,0.4119926691055298,0.3498327434062958,0.3361818492412567,0.43915584683418274,0.1581098735332489,0.30986106395721436
