epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
62,6.4818267822265625,9.376321e-05,0.03483649343252182,0.056315481662750244,0.15402215719223022,0.34821903705596924,0.28144708275794983,6.407812118530273,0.032997652888298035,0.05430339276790619,0.14644761383533478,0.329805850982666,0.27100491523742676
63,6.469513416290283,9.366421e-05,0.034928228706121445,0.05619559437036514,0.15417331457138062,0.34921973943710327,0.2811968922615051,6.39453125,0.03301472216844559,0.054354600608348846,0.14725837111473083,0.3300192058086395,0.2716023027896881
64,6.458730220794678,9.356521e-05,0.034967318177223206,0.05636134743690491,0.15496554970741272,0.34970447421073914,0.28184840083122253,6.383593559265137,0.0330829992890358,0.05443994328379631,0.1471303552389145,0.3310006260871887,0.27202901244163513
65,6.442848205566406,9.346622e-05,0.03501005843281746,0.05643327161669731,0.15487173199653625,0.3501787781715393,0.2821507155895233,6.373437404632568,0.03310433402657509,0.054482609033584595,0.14747172594070435,0.3312140107154846,0.2721143662929535
66,6.427054405212402,9.336722e-05,0.035191964358091354,0.05667094141244888,0.1555493026971817,0.3519144058227539,0.2833651304244995,6.362500190734863,0.033159803599119186,0.05452527850866318,0.14772775769233704,0.33138468861579895,0.2726263999938965
67,6.407948017120361,9.326822e-05,0.03541243448853493,0.05709519982337952,0.15648747980594635,0.3540617823600769,0.28546038269996643,6.349999904632568,0.03316833823919296,0.054550886154174805,0.14764241874217987,0.33159804344177246,0.27296778559684753
68,6.401240825653076,9.316923e-05,0.035394713282585144,0.057013895362615585,0.15726928412914276,0.3540513515472412,0.28521019220352173,6.338281631469727,0.033275019377470016,0.054576486349105835,0.14811180531978607,0.33257946372032166,0.27271175384521484
69,6.383321762084961,9.307023e-05,0.03554951027035713,0.05730577930808067,0.15803545713424683,0.3554950952529907,0.2866383194923401,6.324999809265137,0.03325368091464043,0.05461062118411064,0.1487945318222046,0.33253681659698486,0.2730957865715027
70,6.364639759063721,9.297123e-05,0.03574860841035843,0.05745692178606987,0.15880684554576874,0.3574652671813965,0.28730544447898865,6.315624237060547,0.033330488950014114,0.054644759744405746,0.1487945318222046,0.33326220512390137,0.2730957865715027
71,6.353600978851318,9.287224e-05,0.03574809059500694,0.057566385716199875,0.15819182991981506,0.35741835832595825,0.28791525959968567,6.302343368530273,0.033373162150382996,0.05471304431557655,0.1492639183998108,0.33403030037879944,0.2737785279750824
72,6.339674949645996,9.277324e-05,0.03589403256773949,0.057798825204372406,0.15931762754917145,0.35900282859802246,0.28910884261131287,6.290625095367432,0.03341583162546158,0.054789844900369644,0.14939193427562714,0.3343716561794281,0.2739918828010559
73,6.324132919311523,9.267424e-05,0.03596596047282219,0.057919759303331375,0.15952090919017792,0.35958656668663025,0.2896248400211334,6.279687404632568,0.03352677822113037,0.05479837581515312,0.149733304977417,0.3352677524089813,0.27407723665237427
74,6.311055660247803,9.257525e-05,0.036084260791540146,0.05815533921122551,0.1603861153125763,0.3607436716556549,0.2908392548561096,6.266406536102295,0.0335523784160614,0.05493492633104324,0.15007467567920685,0.3353104293346405,0.2746746242046356
75,6.295431137084961,9.247625e-05,0.03616401553153992,0.05831066891551018,0.16033399105072021,0.36164534091949463,0.29158979654312134,6.253125190734863,0.033590782433748245,0.054977599531412125,0.1504160463809967,0.3359931707382202,0.2752293646335602
76,6.277003288269043,9.237725e-05,0.03642826899886131,0.058726586401462555,0.16218948364257812,0.36420968174934387,0.2936329245567322,6.242968559265137,0.033633455634117126,0.05510561168193817,0.1509280949831009,0.33641988039016724,0.2754000425338745
77,6.263076305389404,9.227826e-05,0.03646475076675415,0.05891631543636322,0.16256475448608398,0.3646892011165619,0.2945241928100586,6.227343559265137,0.03373586758971214,0.05526776611804962,0.15109878778457642,0.337444007396698,0.2765948474407196
78,6.248556137084961,9.217926e-05,0.03661798685789108,0.05911123752593994,0.1636957824230194,0.36625802516937256,0.2954675853252411,6.217187404632568,0.03378280624747276,0.05530189722776413,0.15169617533683777,0.33799871802330017,0.2765948474407196
79,6.2365827560424805,9.208026e-05,0.03670346364378929,0.059235282242298126,0.16439419984817505,0.3670346438884735,0.2961399257183075,6.205468654632568,0.03391934931278229,0.05548964813351631,0.15152549743652344,0.3391508460044861,0.27744826674461365
80,6.216371536254883,9.198127e-05,0.03686399385333061,0.05954696983098984,0.1650822013616562,0.36866602301597595,0.29772961139678955,6.192187309265137,0.03396202251315117,0.05559206381440163,0.15246425569057465,0.3396202325820923,0.27787497639656067
81,6.198877334594727,9.188227e-05,0.037105314433574677,0.05995350703597069,0.1661246120929718,0.3710166811943054,0.29975712299346924,6.179687976837158,0.03405589982867241,0.05569447576999664,0.15314699709415436,0.3406016528606415,0.27860039472579956
82,6.186395168304443,9.178327e-05,0.037231963127851486,0.06012342497706413,0.16661454737186432,0.3723249137401581,0.3005545735359192,6.167187213897705,0.03414124250411987,0.05579688772559166,0.15314699709415436,0.3414977490901947,0.27915510535240173
83,6.1693267822265625,9.168428e-05,0.0373857207596302,0.06040175259113312,0.167709082365036,0.3738468289375305,0.301987886428833,6.153906345367432,0.03422658517956734,0.055899299681186676,0.15365906059741974,0.34260720014572144,0.2796671688556671
84,6.158288478851318,9.158528e-05,0.037534795701503754,0.060554977506399155,0.16864725947380066,0.3752540946006775,0.30268630385398865,6.141406536102295,0.03434179723262787,0.05605291575193405,0.1542564481496811,0.3434179723262787,0.2803499102592468
85,6.1364641189575195,9.148628e-05,0.03766874223947525,0.060754090547561646,0.16925707459449768,0.37655189633369446,0.30377042293548584,6.127343654632568,0.03439300134778023,0.05619799345731735,0.15498186647891998,0.34371665120124817,0.28103265166282654
86,6.129838943481445,9.138729e-05,0.03771825507283211,0.060926079750061035,0.17029426991939545,0.37721383571624756,0.3044740557670593,6.116406440734863,0.034516748040914536,0.05629187449812889,0.1551952213048935,0.3452528417110443,0.2814166843891144
87,6.10249662399292,9.128829e-05,0.038008566945791245,0.06146813556551933,0.17118553817272186,0.3802680969238281,0.3073667585849762,6.103906631469727,0.03457648679614067,0.05645402520895004,0.15600597858428955,0.345594197511673,0.28214210271835327
88,6.0959577560424805,9.118929e-05,0.03810238838195801,0.06151922792196274,0.17165984213352203,0.38099780678749084,0.3074761927127838,6.08984375,0.034636229276657104,0.05663324519991875,0.15630467236042023,0.34631961584091187,0.2830381989479065
89,6.0720953941345215,9.1090296e-05,0.0383051335811615,0.06186738982796669,0.17302019894123077,0.3829992413520813,0.3093056380748749,6.0773444175720215,0.034725841134786606,0.05674418434500694,0.15711542963981628,0.34730103611946106,0.2837209403514862
90,6.060801029205322,9.09913e-05,0.03837445750832558,0.06208420544862747,0.17390625178813934,0.38378626108169556,0.3102959394454956,6.064843654632568,0.03478984534740448,0.056957539170980453,0.1580541878938675,0.3478984534740448,0.28457435965538025
91,6.043900489807129,9.08923e-05,0.0386069230735302,0.062345851212739944,0.1750946044921875,0.3860483169555664,0.31179702281951904,6.051562786102295,0.03490932285785675,0.05707702040672302,0.15882226824760437,0.34917858242988586,0.2858971655368805
92,6.030996322631836,9.0793306e-05,0.038749732077121735,0.06258979439735413,0.17560017108917236,0.38760149478912354,0.31278732419013977,6.040625095367432,0.034969061613082886,0.057281844317913055,0.1597183644771576,0.3497759699821472,0.286537230014801
93,6.012313365936279,9.069431e-05,0.038934238255023956,0.06298068165779114,0.17641325294971466,0.38945701718330383,0.31480440497398376,6.025781631469727,0.03505867347121239,0.057589080184698105,0.1604011058807373,0.3507574200630188,0.2877746820449829
94,5.997366428375244,9.059531e-05,0.03915887326002121,0.06331009417772293,0.17869094014167786,0.391599178314209,0.3165869116783142,6.014062881469727,0.03511841222643852,0.05770855024456978,0.1608704924583435,0.351226806640625,0.28832942247390747
95,5.978176593780518,9.0496316e-05,0.039354853332042694,0.06357485800981522,0.1797802597284317,0.39361104369163513,0.3180202543735504,6.000781536102295,0.0352720282971859,0.05777683109045029,0.1613825410604477,0.3526349365711212,0.28879880905151367
96,5.961021423339844,9.039732e-05,0.03957011178135872,0.06390425562858582,0.1804421991109848,0.3958001136779785,0.3194900453090668,5.989843368530273,0.03537870571017265,0.05801578611135483,0.1618519276380539,0.35391509532928467,0.29007893800735474
97,5.943783283233643,9.029832e-05,0.03969936817884445,0.06415965408086777,0.1813543140888214,0.39704057574272156,0.3208920955657959,5.974999904632568,0.035515256226062775,0.05825474485754967,0.1627907007932663,0.35519522428512573,0.29076167941093445
98,5.928496837615967,9.0199326e-05,0.03979057818651199,0.06448906660079956,0.18234460055828094,0.39775463938713074,0.32245051860809326,5.964062213897705,0.0356518030166626,0.058442503213882446,0.16334542632102966,0.3564753532409668,0.2920844852924347
99,5.914825439453125,9.010033e-05,0.04003189876675606,0.06497586518526077,0.18437209725379944,0.40033984184265137,0.3248845636844635,5.951562404632568,0.03577128052711487,0.0586046539247036,0.16390015184879303,0.35775548219680786,0.2932792901992798
100,5.896484375,9.000133e-05,0.0402054563164711,0.06516454368829727,0.18513306975364685,0.4021015167236328,0.32565072178840637,5.939062595367432,0.03586515784263611,0.05874119699001312,0.16483891010284424,0.3586515784263611,0.2937059998512268
101,5.888247966766357,8.9902336e-05,0.040377989411354065,0.06540325284004211,0.18602953851222992,0.40367555618286133,0.3270527720451355,5.925000190734863,0.035971835255622864,0.058826547116041183,0.16552165150642395,0.359803706407547,0.2943887412548065
102,5.865657806396484,8.980334e-05,0.040620867162942886,0.06587130576372147,0.1870041936635971,0.4062763750553131,0.32920536398887634,5.912499904632568,0.036104120314121246,0.059108175337314606,0.16607637703418732,0.36108383536338806,0.2954555153846741
103,5.845956802368164,8.970434e-05,0.040865834802389145,0.06639354676008224,0.1894434541463852,0.4086270332336426,0.3319990336894989,5.900000095367432,0.036232128739356995,0.05917644873261452,0.16675911843776703,0.362235963344574,0.2959249019622803
104,5.834493160247803,8.9605346e-05,0.0409565269947052,0.06664373725652695,0.19032950699329376,0.4094870388507843,0.33310920000076294,5.888281345367432,0.03633454069495201,0.059347134083509445,0.16739918291568756,0.36330273747444153,0.2965222895145416
105,5.820056438446045,8.950635e-05,0.04111340641975403,0.0668136477470398,0.1914605349302292,0.4111027717590332,0.3340734541416168,5.874218463897705,0.03645828738808632,0.05943246930837631,0.16859398782253265,0.3647535741329193,0.2973330616950989
106,5.8022236824035645,8.940735e-05,0.041341692209243774,0.06718578934669495,0.1921328902244568,0.41326579451560974,0.3358820378780365,5.864843368530273,0.036586303263902664,0.059731174260377884,0.16880734264850616,0.3656923472881317,0.29831448197364807
107,5.7910990715026855,8.9308356e-05,0.04153349995613098,0.06760483980178833,0.19363395869731903,0.41529327630996704,0.3379408121109009,5.852343559265137,0.03673992305994034,0.05989332124590874,0.17000213265419006,0.3673565089702606,0.2993812561035156
108,5.7717390060424805,8.920936e-05,0.041753966361284256,0.06799053400754929,0.1952132284641266,0.4175865948200226,0.3399631083011627,5.83984375,0.03680392727255821,0.06000427156686783,0.1708555519580841,0.3679112493991852,0.3001920282840729
109,5.751951694488525,8.911036e-05,0.04194004088640213,0.06830951571464539,0.19561976194381714,0.41939517855644226,0.3414485454559326,5.827343463897705,0.036936208605766296,0.06024322658777237,0.1720503568649292,0.3694900870323181,0.3013868033885956
110,5.738705635070801,8.9011366e-05,0.042162589728832245,0.06875983625650406,0.1976107805967331,0.4215477705001831,0.34388259053230286,5.814062595367432,0.037081290036439896,0.06038830429315567,0.1725624054670334,0.37089821696281433,0.3022828996181488
111,5.724862575531006,8.891237e-05,0.04226839914917946,0.06892766803503036,0.1986323446035385,0.4226735830307007,0.34475821256637573,5.803124904632568,0.03718796744942665,0.0605931393802166,0.17358651757240295,0.37200766801834106,0.30313634872436523
112,5.7129740715026855,8.881337e-05,0.042475320398807526,0.06918514519929886,0.19973209500312805,0.42482617497444153,0.34601953625679016,5.789843559265137,0.03732024505734444,0.06093449890613556,0.17499466240406036,0.3730317950248718,0.30450180172920227
113,5.696925163269043,8.8714376e-05,0.04267442598938942,0.06971052289009094,0.2007797211408615,0.42680156230926514,0.348432719707489,5.778906345367432,0.03743119537830353,0.06113932281732559,0.1760614514350891,0.37461063265800476,0.30573928356170654
114,5.673402786254883,8.861538e-05,0.04286622256040573,0.07003679126501083,0.20252056419849396,0.42876651883125305,0.35030385851860046,5.767968654632568,0.0375506728887558,0.061318539083004,0.17712822556495667,0.37563472986221313,0.3067633807659149
115,5.658627033233643,8.851638e-05,0.04323107376694679,0.07067684084177017,0.20488163828849792,0.4323941171169281,0.35341548919677734,5.757030963897705,0.03769148513674736,0.061497762799263,0.17759761214256287,0.3769148588180542,0.307531476020813
116,5.648350715637207,8.8417386e-05,0.04325921833515167,0.07066954672336578,0.20499108731746674,0.43259739875793457,0.35351449251174927,5.744531631469727,0.037776827812194824,0.061702582985162735,0.1780243217945099,0.37772563099861145,0.3087689280509949
117,5.628311634063721,8.831839e-05,0.04351252317428589,0.07107920944690704,0.2061794400215149,0.4351930022239685,0.35554200410842896,5.732812881469727,0.03790057823061943,0.06199274957180023,0.17879240214824677,0.3790484368801117,0.30979305505752563
118,5.610053062438965,8.821939e-05,0.043773651123046875,0.07162752002477646,0.20767009258270264,0.4377938210964203,0.3580750823020935,5.721875190734863,0.037968847900629044,0.062069546431303024,0.17951782047748566,0.3797311782836914,0.3105611205101013
