epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
37,37.11561965942383,9.623805e-06,4.701877117156982,41.2701530456543,4.9589152336120605
38,36.911766052246094,9.613906e-06,4.690276622772217,41.29908752441406,4.980062007904053
39,36.71040725708008,9.604006e-06,4.678195953369141,41.23805618286133,4.936581611633301
40,36.49821472167969,9.594106e-06,4.666029453277588,41.27044677734375,4.8989410400390625
41,36.27577590942383,9.584206e-06,4.6528425216674805,41.285789489746094,4.913027763366699
42,36.05624771118164,9.574306e-06,4.6402506828308105,41.30820846557617,4.861973285675049
43,35.816001892089844,9.564406e-06,4.6253132820129395,41.27857971191406,4.871403694152832
44,35.567142486572266,9.5545065e-06,4.611053466796875,41.38136291503906,4.943019866943359
45,35.3118896484375,9.544607e-06,4.59633207321167,41.51544189453125,4.863284587860107
46,35.03936767578125,9.534707e-06,4.579733848571777,41.44573974609375,4.905542373657227
47,34.76104736328125,9.524807e-06,4.563178062438965,41.462589263916016,4.8629045486450195
48,34.473411560058594,9.514907e-06,4.545653820037842,41.48796081542969,4.867493629455566
49,34.1878662109375,9.505007e-06,4.528167724609375,41.517826080322266,4.900660514831543
50,33.877899169921875,9.495107e-06,4.509998798370361,42.0648078918457,4.7894768714904785
51,33.56460189819336,9.485208e-06,4.490993976593018,41.67619323730469,4.892561912536621
52,33.25110626220703,9.475308e-06,4.471328258514404,41.815452575683594,4.864626407623291
53,32.9390983581543,9.465408e-06,4.451741695404053,42.148101806640625,5.0096211433410645
54,32.60908126831055,9.455508e-06,4.431868076324463,42.101741790771484,4.839858055114746
55,32.289100646972656,9.445608e-06,4.4116973876953125,42.078834533691406,4.93512487411499
56,31.95783233642578,9.435708e-06,4.391007423400879,42.18629837036133,4.880609512329102
57,31.63401985168457,9.4258085e-06,4.370459079742432,42.39645767211914,4.86440372467041
58,31.30117416381836,9.415909e-06,4.349722385406494,42.43667984008789,4.897135257720947
59,30.976991653442383,9.406009e-06,4.32817268371582,42.69434356689453,4.849430084228516
60,30.66095733642578,9.396109e-06,4.307934761047363,42.73990249633789,4.927200794219971
61,30.32778549194336,9.386209e-06,4.286226272583008,42.894920349121094,4.915007591247559
62,30.012636184692383,9.376309e-06,4.265264511108398,43.413238525390625,4.942139148712158
63,29.687763214111328,9.366409e-06,4.243223667144775,43.30402374267578,4.944662094116211
64,29.381521224975586,9.3565095e-06,4.222291946411133,43.41081619262695,4.976695537567139
65,29.07528305053711,9.34661e-06,4.201565742492676,43.532161712646484,4.987225532531738
66,28.76356315612793,9.33671e-06,4.179811477661133,43.7311897277832,5.0113630294799805
67,28.460695266723633,9.32681e-06,4.15882682800293,44.011531829833984,5.037944316864014
68,28.15498924255371,9.31691e-06,4.135941028594971,44.05032730102539,4.9760284423828125
69,27.860958099365234,9.30701e-06,4.11522912979126,44.53523254394531,4.966484069824219
70,27.57476806640625,9.29711e-06,4.094032287597656,44.387969970703125,5.0147480964660645
