epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.2468712031841278,3.220745086669922,0.0048861504,0.6339065432548523,0.5023251175880432,0.25229358673095703,3.2502517700195312,0.630479097366333,0.5091742873191833
23,0.24733935296535492,3.206481456756592,0.0048812004,0.6345619559288025,0.5068506002426147,0.25764524936676025,3.231086254119873,0.6360856294631958,0.5152904987335205
24,0.2505539655685425,3.1801905632019043,0.0048762504,0.6436128616333008,0.5144346356391907,0.25637105107307434,3.2318334579467773,0.6350662708282471,0.5089194774627686
25,0.25667113065719604,3.1512651443481445,0.0048713004,0.6518835425376892,0.5195218920707703,0.2566258907318115,3.2172739505767822,0.6355759501457214,0.5155453681945801
26,0.25957366824150085,3.134298086166382,0.0048663504,0.6561281085014343,0.5255454182624817,0.2708970308303833,3.209817886352539,0.6381243467330933,0.5175840854644775
27,0.25888705253601074,3.148165225982666,0.0048614005,0.6522892713546753,0.5207390785217285,0.25611621141433716,3.2660257816314697,0.6248725652694702,0.5073904395103455
28,0.24811959266662598,3.219011068344116,0.0048564505,0.6380262970924377,0.5076620578765869,0.25050967931747437,3.2801480293273926,0.6299694180488586,0.5056065320968628
29,0.24746417999267578,3.2251510620117188,0.0048515005,0.6350613236427307,0.508223831653595,0.2642711400985718,3.2340638637542725,0.6365953087806702,0.5124872326850891
30,0.25976094603538513,3.1448330879211426,0.0048465505,0.6527261734008789,0.5231109857559204,0.2650356888771057,3.203185796737671,0.646789014339447,0.5168195962905884
31,0.2623513638973236,3.1287243366241455,0.0048416005,0.6566898822784424,0.5274180173873901,0.26299694180488586,3.21159291267395,0.642201840877533,0.5165647268295288
32,0.26728254556655884,3.090467929840088,0.0048366506,0.6599669456481934,0.5343154072761536,0.26299694180488586,3.189117193222046,0.6452599167823792,0.5168195962905884
33,0.27265065908432007,3.06354022026062,0.0048317006,0.6663337349891663,0.540026843547821,0.2624872624874115,3.1761138439178467,0.6503567695617676,0.531345546245575
34,0.2724946141242981,3.0641143321990967,0.0048267506,0.6690490245819092,0.5421178936958313,0.26299694180488586,3.180222511291504,0.6472986936569214,0.5270132422447205
35,0.27792516350746155,3.0306971073150635,0.0048218006,0.6739802360534668,0.5439280867576599,0.269113153219223,3.1549220085144043,0.6513761281967163,0.5280326008796692
36,0.2654099464416504,3.132892608642578,0.0048168506,0.6524453163146973,0.5291657447814941,0.26172274351119995,3.2192084789276123,0.6386340260505676,0.521916389465332
37,0.26047876477241516,3.1699094772338867,0.0048119007,0.6492306590080261,0.5198651552200317,0.26580020785331726,3.19096302986145,0.6429663896560669,0.5280326008796692
38,0.27102774381637573,3.092320442199707,0.0048069507,0.6598420739173889,0.5333166718482971,0.2787971496582031,3.1803393363952637,0.646789014339447,0.5267584323883057
39,0.2696233093738556,3.075424909591675,0.0048020007,0.6671764254570007,0.540338933467865,0.269113153219223,3.1823909282684326,0.6450051069259644,0.52726811170578
40,0.26687681674957275,3.094456195831299,0.0047970507,0.6620267629623413,0.5339409112930298,0.27166157960891724,3.166628122329712,0.6493374109268188,0.5308358669281006
41,0.27236977219581604,3.0528528690338135,0.0047921007,0.6691426634788513,0.5405262112617493,0.2724260985851288,3.156327247619629,0.6511213183403015,0.5318552255630493
42,0.28385505080223083,3.014047861099243,0.004787151,0.6740738153457642,0.5502325296401978,0.27166157960891724,3.169523239135742,0.6470438241958618,0.5290519595146179
43,0.2815455198287964,3.0171549320220947,0.004782201,0.6766330599784851,0.5455510020256042,0.27726808190345764,3.1556389331817627,0.6501019597053528,0.5277777910232544
44,0.28544676303863525,2.9908499717712402,0.004777251,0.6829999089241028,0.555288553237915,0.27573904395103455,3.1517937183380127,0.6498470902442932,0.535932719707489
45,0.2857588827610016,2.9741523265838623,0.004772301,0.6875253319740295,0.5615305304527283,0.2706421911716461,3.1549313068389893,0.6462793350219727,0.535932719707489
46,0.29159513115882874,2.9558868408203125,0.004767351,0.6885553002357483,0.5629349946975708,0.2790519893169403,3.1306726932525635,0.6597859263420105,0.5395005345344543
47,0.29253143072128296,2.951439619064331,0.004762401,0.6912393569946289,0.5638088583946228,0.2803261876106262,3.1237564086914062,0.6572375297546387,0.5410295724868774
48,0.27879902720451355,3.0410807132720947,0.004757451,0.6721076369285583,0.5453013181686401,0.2737002968788147,3.1593360900878906,0.6493374109268188,0.5318552255630493
49,0.276520699262619,3.0368857383728027,0.004752501,0.6739490032196045,0.5497019290924072,0.274974524974823,3.145684003829956,0.6546890735626221,0.5290519595146179
50,0.28788116574287415,2.9713008403778076,0.004747551,0.6873068809509277,0.5600012540817261,0.2790519893169403,3.139225959777832,0.6536697149276733,0.5331294536590576
51,0.2906588315963745,2.9592182636260986,0.004742601,0.6896788477897644,0.5632158517837524,0.28109073638916016,3.138946771621704,0.6574923396110535,0.5349133610725403
52,0.2906588315963745,2.965575933456421,0.004737651,0.6871508359909058,0.5617802143096924,0.27038735151290894,3.20497989654541,0.6378695368766785,0.5214067101478577
53,0.2771137058734894,3.0433688163757324,0.004732701,0.6748853325843811,0.546737015247345,0.27981650829315186,3.149747610092163,0.6557084321975708,0.5372069478034973
54,0.27592772245407104,3.052239418029785,0.004727751,0.6722012162208557,0.5454261898994446,0.27446484565734863,3.149719715118408,0.6457695960998535,0.531345546245575
55,0.2791423499584198,3.041090965270996,0.004722801,0.6738241910934448,0.5492962002754211,0.2790519893169403,3.1367833614349365,0.655453622341156,0.533639132976532
56,0.2777691185474396,3.0401711463928223,0.004717851,0.6749789118766785,0.5489217042922974,0.2719164192676544,3.1229138374328613,0.6595311164855957,0.5372069478034973
57,0.28167036175727844,3.0207419395446777,0.004712901,0.6770075559616089,0.5516993999481201,0.27726808190345764,3.124107599258423,0.6534149050712585,0.5287971496582031
58,0.28788116574287415,2.97570538520813,0.004707951,0.6862769722938538,0.5598139762878418,0.28109073638916016,3.1286087036132812,0.6546890735626221,0.5384811162948608
59,0.2857588827610016,2.9800360202789307,0.004703001,0.6871820688247681,0.5611560344696045,0.2808358669281006,3.1290433406829834,0.6582568883895874,0.5351681709289551
60,0.28610217571258545,2.979891061782837,0.004698051,0.6881183385848999,0.5621859431266785,0.27319061756134033,3.1464638710021973,0.646789014339447,0.531345546245575
61,0.28326207399368286,3.001339912414551,0.004693101,0.6831559538841248,0.556630551815033,0.27701324224472046,3.146400213241577,0.6490825414657593,0.5384811162948608
62,0.28460410237312317,2.984687089920044,0.004688151,0.684373140335083,0.5604069828987122,0.2795616686344147,3.118692398071289,0.6495922803878784,0.535932719707489
63,0.292219340801239,2.9697656631469727,0.004683201,0.6857151985168457,0.5611248016357422,0.2808358669281006,3.123044967651367,0.6549439430236816,0.5397553443908691
64,0.2891295552253723,2.9873616695404053,0.004678251,0.6812833547592163,0.5567865967750549,0.27573904395103455,3.1474616527557373,0.6587665677070618,0.5341488122940063
65,0.2873193621635437,2.970167875289917,0.0046733012,0.6880246996879578,0.5598452091217041,0.28109073638916016,3.145979404449463,0.6567278504371643,0.5361875891685486
66,0.29409193992614746,2.9705348014831543,0.0046683513,0.685090959072113,0.560157299041748,0.2816004157066345,3.1334056854248047,0.6559633016586304,0.53899085521698
67,0.2942167818546295,2.9461350440979004,0.0046634013,0.6929559111595154,0.5665865540504456,0.27726808190345764,3.1344594955444336,0.6580020189285278,0.5349133610725403
68,0.29652631282806396,2.9428551197052,0.0046584513,0.6940170526504517,0.5696139335632324,0.27828747034072876,3.1451408863067627,0.6485728621482849,0.5316004157066345
69,0.29187604784965515,2.9617462158203125,0.0046535013,0.689397931098938,0.5659935474395752,0.27981650829315186,3.152160167694092,0.6511213183403015,0.536697268486023
70,0.29006585478782654,2.9998483657836914,0.0046485513,0.6810649037361145,0.5504822134971619,0.2793068289756775,3.149320602416992,0.6490825414657593,0.5354230403900146
71,0.2889110743999481,2.977163791656494,0.0046436014,0.6867451071739197,0.5613120794296265,0.2795616686344147,3.1373050212860107,0.6536697149276733,0.5374617576599121
72,0.2884741425514221,2.972207546234131,0.0046386514,0.6888986229896545,0.560625433921814,0.28109073638916016,3.118333339691162,0.657747209072113,0.5397553443908691
73,0.292375385761261,2.971952438354492,0.0046337014,0.6851845979690552,0.5635591745376587,0.2739551365375519,3.1348397731781006,0.6529052257537842,0.5372069478034973
74,0.29299959540367126,2.9743168354034424,0.0046287514,0.6866514682769775,0.5624980330467224,0.27548420429229736,3.1360721588134766,0.6518858075141907,0.5412843823432922
75,0.28838050365448,2.9920709133148193,0.0046238014,0.6826565861701965,0.5584407448768616,0.28236493468284607,3.1453957557678223,0.6574923396110535,0.5377166271209717
76,0.27458569407463074,3.065584659576416,0.0046188515,0.6695171594619751,0.5443962216377258,0.26172274351119995,3.19472074508667,0.6401631236076355,0.521916389465332
77,0.27308762073516846,3.1022260189056396,0.0046139015,0.6597484350204468,0.5355325937271118,0.26580020785331726,3.1758229732513428,0.6434760689735413,0.5282874703407288
78,0.2797353267669678,3.057558059692383,0.0046089515,0.6695483922958374,0.5419306755065918,0.26758408546447754,3.152026414871216,0.6516309976577759,0.5252293348312378
79,0.2811709940433502,3.0392794609069824,0.0046040015,0.67310631275177,0.5465185046195984,0.27013251185417175,3.157485246658325,0.6488277316093445,0.5259938836097717
80,0.2786741852760315,3.0527937412261963,0.0045990516,0.6707343459129333,0.5458630919456482,0.27115190029144287,3.1779801845550537,0.6488277316093445,0.5293068289756775
81,0.2780812084674835,3.0500521659851074,0.0045941016,0.6713897585868835,0.548484742641449,0.2747196853160858,3.1595871448516846,0.6483180522918701,0.5377166271209717
82,0.27904871106147766,3.0562407970428467,0.0045891516,0.6698604822158813,0.5455822348594666,0.2747196853160858,3.167325735092163,0.6447502374649048,0.5290519595146179
83,0.27923598885536194,3.0510289669036865,0.0045842016,0.6689866185188293,0.546580970287323,0.27548420429229736,3.1483559608459473,0.6544342637062073,0.5308358669281006
84,0.2800474464893341,3.053687334060669,0.0045792516,0.6700789332389832,0.5429918169975281,0.2670744061470032,3.1707351207733154,0.6506116390228271,0.5305810570716858
85,0.28216972947120667,3.0359339714050293,0.0045743017,0.6716082692146301,0.5465185046195984,0.27573904395103455,3.1607601642608643,0.6498470902442932,0.5354230403900146
86,0.28435441851615906,3.012025833129883,0.0045693517,0.6764770150184631,0.5523859858512878,0.2737002968788147,3.168365001678467,0.652395486831665,0.5338940024375916
87,0.2851034700870514,3.0197672843933105,0.0045644017,0.675509512424469,0.5506382584571838,0.2787971496582031,3.1538314819335938,0.6475535035133362,0.5387359857559204
88,0.2828563451766968,3.016731023788452,0.0045594517,0.6744171380996704,0.5535095930099487,0.27599388360977173,3.1621203422546387,0.6498470902442932,0.5285422801971436
89,0.2826690673828125,3.043799877166748,0.0045545017,0.6708279848098755,0.5448644161224365,0.27701324224472046,3.149681806564331,0.6508664488792419,0.536697268486023
90,0.2785493731498718,3.0691745281219482,0.0045495518,0.6647732853889465,0.5414937138557434,0.27140673995018005,3.1738638877868652,0.6442405581474304,0.5351681709289551
91,0.2587934136390686,3.190110683441162,0.004544602,0.645142138004303,0.5146530866622925,0.2734454572200775,3.1883301734924316,0.6472986936569214,0.5277777910232544
92,0.2607284486293793,3.1548266410827637,0.004539652,0.6496363878250122,0.524203360080719,0.27319061756134033,3.183459997177124,0.6452599167823792,0.5295616984367371
93,0.2638494372367859,3.1547086238861084,0.004534702,0.6519771814346313,0.5259511470794678,0.26299694180488586,3.1858296394348145,0.6465341448783875,0.5262487530708313
94,0.2598545551300049,3.1932859420776367,0.004529752,0.6407727599143982,0.5115633010864258,0.2637614607810974,3.202629566192627,0.6376146674156189,0.5208970308303833
95,0.2618831992149353,3.169257402420044,0.004524802,0.6459224224090576,0.5222995281219482,0.27446484565734863,3.188498020172119,0.6432211995124817,0.5275229215621948
