epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,17.213791370391846,0.0566079318523407,0.0004831701,0.09993025660514832,0.19976665079593658,0.9897810220718384,0.9993014335632324,0.9988324046134949,1.3910695314407349,0.09557174146175385,0.18590645492076874,0.7580077052116394,0.9557175040245056,0.9295323491096497
34,17.177658557891846,0.057010892778635025,0.0004826751,0.09994123876094818,0.19977867603302002,0.9893718957901001,0.9994112253189087,0.9988923072814941,1.3935683965682983,0.09574791043996811,0.1858103722333908,0.7566463947296143,0.9574791789054871,0.9290518760681152
35,17.239290714263916,0.05570467188954353,0.0004821801,0.09994323551654816,0.19977262616157532,0.9894018173217773,0.9994311928749084,0.9988623261451721,1.419341802597046,0.09573990851640701,0.18561817705631256,0.755204975605011,0.9573991298675537,0.9280909895896912
36,17.17675280570984,0.05224238708615303,0.0004816851,0.09995021671056747,0.1998046189546585,0.9898708462715149,0.9995010495185852,0.9990220069885254,1.425296664237976,0.09555573761463165,0.18561819195747375,0.7582479119300842,0.9555573463439941,0.9280909895896912
37,17.221474409103394,0.04949437454342842,0.0004811901,0.09995421767234802,0.19983255863189697,0.990938663482666,0.9995409250259399,0.9991617202758789,1.4653370380401611,0.09552371501922607,0.18528185784816742,0.749679684638977,0.9552370309829712,0.9264093637466431
38,17.19074845314026,0.04849088937044144,0.0004806951,0.09994622319936752,0.19980858266353607,0.991317868232727,0.9994611144065857,0.9990419745445251,1.4371246099472046,0.09559576958417892,0.18587443232536316,0.7553651332855225,0.9559577107429504,0.9293721914291382
39,17.19368052482605,0.04635761305689812,0.0004802001,0.09995223581790924,0.19981861114501953,0.9917170405387878,0.9995209574699402,0.9990918636322021,1.4728808403015137,0.0955076813697815,0.1855541318655014,0.7521620988845825,0.9550768733024597,0.9277706742286682
40,17.198394775390625,0.0469399057328701,0.0004797051,0.09995322674512863,0.19982658326625824,0.9908688068389893,0.9995309710502625,0.9991317987442017,1.4622039794921875,0.09558776766061783,0.18584240972995758,0.7544842958450317,0.9558776617050171,0.9292120337486267
41,17.159720182418823,0.0471692830324173,0.0004792101,0.09995821863412857,0.19981259107589722,0.990938663482666,0.9995808601379395,0.9990619421005249,1.4735549688339233,0.095499686896801,0.1856982707977295,0.7531229853630066,0.9549968242645264,0.9284913539886475
42,17.177841663360596,0.04712047055363655,0.0004787151,0.09995522350072861,0.1998245120048523,0.9907989501953125,0.9995509386062622,0.9991217851638794,1.460631012916565,0.09557975828647614,0.1860826164484024,0.7580077052116394,0.955797553062439,0.9304131865501404
43,17.185503721237183,0.04591149091720581,0.0004782201,0.09995323419570923,0.19983254373073578,0.991218090057373,0.9995309710502625,0.9991617202758789,1.480168342590332,0.0954996794462204,0.18603460490703583,0.7577674388885498,0.9549968242645264,0.9301729798316956
44,17.19615626335144,0.04368142411112785,0.00047772512,0.09995822608470917,0.19983252882957458,0.9915873408317566,0.9995808601379395,0.9991617202758789,1.503746747970581,0.09571588784456253,0.18617872893810272,0.7553651332855225,0.9571588635444641,0.9308936595916748
45,17.193000316619873,0.03775322064757347,0.00047723012,0.09996721893548965,0.1998545080423355,0.9934036135673523,0.999670684337616,0.9992715120315552,1.471860647201538,0.09577995538711548,0.18662719428539276,0.7585682272911072,0.95779949426651,0.9331358075141907
46,17.17860245704651,0.03849974647164345,0.00047673512,0.09996020793914795,0.19985447824001312,0.9931440949440002,0.9996008276939392,0.9992715120315552,1.4929556846618652,0.09568385034799576,0.18605059385299683,0.757206916809082,0.9568385481834412,0.9302530288696289
47,17.192643404006958,0.03960844874382019,0.00047624012,0.09995923191308975,0.19985449314117432,0.9925154447555542,0.9995908141136169,0.9992715120315552,1.4820926189422607,0.09566784650087357,0.18614669144153595,0.761451005935669,0.9566783905029297,0.9307335019111633
48,17.20366907119751,0.038349442183971405,0.00047574512,0.09996620565652847,0.1998644918203354,0.992834746837616,0.9996606707572937,0.9993214011192322,1.5256532430648804,0.09572389721870422,0.1859385222196579,0.7571268677711487,0.9572389721870422,0.9296925067901611
49,17.188740491867065,0.03531409054994583,0.00047525013,0.09996620565652847,0.1998644769191742,0.9935133457183838,0.9996606707572937,0.9993214011192322,1.524738073348999,0.09568385779857635,0.18592247366905212,0.759128749370575,0.9568385481834412,0.929612398147583
50,17.204434394836426,0.037317149341106415,0.00047475513,0.09996620565652847,0.19985055923461914,0.9930842518806458,0.9996606707572937,0.9992515444755554,1.556015968322754,0.0956277996301651,0.1858263611793518,0.755925714969635,0.9562780261039734,0.9291319847106934
51,17.18421769142151,0.03742029145359993,0.00047426013,0.0999632179737091,0.19986650347709656,0.9928547143936157,0.9996307492256165,0.9993313550949097,1.548510193824768,0.09579596668481827,0.1860666126012802,0.7540839314460754,0.9579596519470215,0.930333137512207
52,17.1585636138916,0.035343509167432785,0.00047376513,0.09996821731328964,0.19987046718597412,0.9936031699180603,0.9996806383132935,0.9993513226509094,1.5398675203323364,0.09585201740264893,0.18616273999214172,0.7541639804840088,0.9585201740264893,0.9308136105537415
53,17.1682186126709,0.03153075650334358,0.00047327013,0.09998119622468948,0.19990846514701843,0.9940522313117981,0.9998103976249695,0.9995409250259399,1.555451512336731,0.09578794986009598,0.1860826164484024,0.751281201839447,0.9578795433044434,0.9304131865501404
54,17.17594051361084,0.031789135187864304,0.00047277514,0.09997021406888962,0.19989646971225739,0.9939125180244446,0.9997006058692932,0.9994810819625854,1.5684356689453125,0.09573990106582642,0.18627484142780304,0.750320315361023,0.9573991298675537,0.9313741326332092
55,17.18841814994812,0.03569122031331062,0.00047228014,0.09996823221445084,0.19987852871418,0.9929744601249695,0.9996806383132935,0.9993912577629089,1.5644516944885254,0.09590807557106018,0.18656310439109802,0.7538436651229858,0.959080696105957,0.9328154921531677
56,17.179234504699707,0.03592003509402275,0.00047178514,0.09997020661830902,0.19987846910953522,0.992834746837616,0.9997006058692932,0.9993912577629089,1.5669246912002563,0.09590005874633789,0.18638691306114197,0.7574471235275269,0.9590006470680237,0.931934654712677
