epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,11.927253723144531,2.3297433853149414,4.910903e-05,0.09215665608644485,0.17586763203144073,0.7222263813018799,0.9215665459632874,0.8793380260467529,2.337418794631958,0.09261664748191833,0.17600411176681519,0.696034848690033,0.9261664748191833,0.8800204992294312
18,11.927409172058105,2.2632575035095215,4.905953e-05,0.09253659844398499,0.17671477794647217,0.7276645302772522,0.9253658056259155,0.8835736513137817,2.2776477336883545,0.09267646819353104,0.1763971894979477,0.698854923248291,0.9267646670341492,0.8819859623908997
19,11.950498104095459,2.1982312202453613,4.9010032e-05,0.0927930623292923,0.17746609449386597,0.7337732315063477,0.9279305934906006,0.8873304128646851,2.2212448120117188,0.09286445379257202,0.17720048129558563,0.7008203864097595,0.9286446571350098,0.8860024213790894
20,11.946832418441772,2.1360232830047607,4.8960534e-05,0.09309422224760056,0.17819824814796448,0.739615797996521,0.9309423565864563,0.8909913301467896,2.168741226196289,0.09313793480396271,0.17783284187316895,0.702614963054657,0.9313792586326599,0.8891642689704895
21,11.961158275604248,2.075214147567749,4.8911035e-05,0.09341029822826385,0.17905814945697784,0.7451604604721069,0.9341031312942505,0.8952907919883728,2.116804838180542,0.09324902296066284,0.17834557592868805,0.7052640318870544,0.9324901700019836,0.8917279243469238
22,11.971659660339355,2.0160973072052,4.8861537e-05,0.09370935708284378,0.17971587181091309,0.7503857612609863,0.9370936155319214,0.8985792398452759,2.0687313079833984,0.09354810416698456,0.17885830998420715,0.706289529800415,0.9354811310768127,0.8942915797233582
23,11.95435380935669,1.9598705768585205,4.881204e-05,0.09399561583995819,0.180458664894104,0.7560048699378967,0.9399563670158386,0.9022933840751648,2.0233712196350098,0.09381302446126938,0.17945650219917297,0.7091950178146362,0.938130259513855,0.8972825407981873
24,11.95694899559021,1.9034901857376099,4.876254e-05,0.09423188120126724,0.18134839832782745,0.7604533433914185,0.9423189759254456,0.9067418575286865,1.981393575668335,0.09399247914552689,0.17971287667751312,0.7114168405532837,0.9399247765541077,0.898564338684082
25,11.957204341888428,1.8508093357086182,4.8713042e-05,0.0945298969745636,0.18187196552753448,0.7653381824493408,0.9452987909317017,0.909359872341156,1.9453471899032593,0.09408648312091827,0.18010596930980682,0.7126132249832153,0.9408648014068604,0.9005298018455505
26,11.95627474784851,1.801287055015564,4.8663544e-05,0.09471292793750763,0.18239983916282654,0.7702335715293884,0.9471292495727539,0.9119991660118103,1.9135568141937256,0.09421466290950775,0.18020851910114288,0.7133823037147522,0.9421466588973999,0.9010425806045532
27,11.954485654830933,1.7526248693466187,4.8614045e-05,0.09490447491407394,0.18301069736480713,0.7741392850875854,0.9490448832511902,0.9150534868240356,1.8645161390304565,0.09436848759651184,0.1805332452058792,0.7152623534202576,0.9436848163604736,0.9026662111282349
28,11.940227746963501,1.7088613510131836,4.8564547e-05,0.09507263451814651,0.1835896372795105,0.7779598832130432,0.950726330280304,0.9179481863975525,1.8124617338180542,0.09400957822799683,0.17991797626018524,0.7144078016281128,0.9400957226753235,0.8995898365974426
29,11.911114931106567,1.662898063659668,4.851505e-05,0.0952971950173378,0.18419408798217773,0.7819401025772095,0.952971875667572,0.9209705591201782,1.7783048152923584,0.09390702843666077,0.17976415157318115,0.7150059938430786,0.9390702247619629,0.898820698261261
30,11.92488169670105,1.617306113243103,4.846555e-05,0.09547597914934158,0.1847730427980423,0.7872505784034729,0.9547597765922546,0.9238652586936951,1.7460423707962036,0.0939241275191307,0.1799008697271347,0.7162877917289734,0.9392411708831787,0.8995043635368347
31,11.91015076637268,1.5728636980056763,4.8416052e-05,0.0956835150718689,0.185294508934021,0.7913797497749329,0.9568349719047546,0.9264726042747498,1.714624285697937,0.0940181240439415,0.18003760278224945,0.7162023782730103,0.9401811361312866,0.9001880288124084
32,11.931042194366455,1.5300103425979614,4.8366554e-05,0.09589529037475586,0.1858479529619217,0.7963284254074097,0.958952784538269,0.9292396306991577,1.6853721141815186,0.09421466290950775,0.180721253156662,0.7182533144950867,0.9421466588973999,0.9036062359809875
33,11.93833041191101,1.49095618724823,4.8317055e-05,0.0960400179028511,0.18619701266288757,0.7994465827941895,0.9604001641273499,0.9309849143028259,1.6580382585525513,0.09426593780517578,0.18058450520038605,0.7187660336494446,0.9426593780517578,0.9029225707054138
34,11.97092080116272,1.4520254135131836,4.8267557e-05,0.09620922803878784,0.18673968315124512,0.8041930794715881,0.9620922803878784,0.9336987137794495,1.6317332983016968,0.0944710299372673,0.181080162525177,0.7210733294487,0.9447103142738342,0.905400812625885
35,11.95673656463623,1.4155056476593018,4.821806e-05,0.09636355936527252,0.1872420758008957,0.8075666427612305,0.9636353850364685,0.9362102746963501,1.6100419759750366,0.09458211809396744,0.18169541656970978,0.7234660983085632,0.945821225643158,0.9084771871566772
36,11.939271926879883,1.3783093690872192,4.816856e-05,0.09651889652013779,0.18772311508655548,0.8113765716552734,0.9651891589164734,0.9386154413223267,1.590852975845337,0.09467611461877823,0.18215690553188324,0.725004255771637,0.9467612504959106,0.9107844829559326
37,11.971158027648926,1.3466945886611938,4.8119062e-05,0.09665403515100479,0.1880040466785431,0.8141648769378662,0.9665407538414001,0.9400202035903931,1.5793918371200562,0.09466758370399475,0.1824132651090622,0.7257733941078186,0.9466757774353027,0.9120663404464722
38,11.909273862838745,1.3155484199523926,4.8069563e-05,0.09665726125240326,0.18828710913658142,0.8175703883171082,0.966572642326355,0.9414356350898743,1.5600028038024902,0.09472740441560745,0.18232782185077667,0.7261151671409607,0.9472739696502686,0.9116390347480774
39,11.95236611366272,1.284536600112915,4.8020065e-05,0.0968317985534668,0.18859148025512695,0.8204544186592102,0.968317985534668,0.9429574608802795,1.5318390130996704,0.09482139348983765,0.18215690553188324,0.7238933444023132,0.9482139945030212,0.9107844829559326
40,11.915338516235352,1.2524621486663818,4.7970567e-05,0.09695632755756378,0.18906617164611816,0.8243281841278076,0.9695631265640259,0.9453306794166565,1.5159053802490234,0.09478721022605896,0.18215690553188324,0.7222697138786316,0.9478721618652344,0.9107844829559326
41,11.913151741027832,1.224509835243225,4.792107e-05,0.09707657992839813,0.18932795524597168,0.8268185257911682,0.9707657098770142,0.9466397166252136,1.501905083656311,0.09485557675361633,0.18219110369682312,0.7223551273345947,0.9485558271408081,0.9109553694725037
42,11.924206018447876,1.1995609998703003,4.787157e-05,0.09711062908172607,0.18962165713310242,0.827478289604187,0.9711062908172607,0.9481083154678345,1.4953646659851074,0.09489830583333969,0.18244744837284088,0.7221842408180237,0.9489830732345581,0.9122372269630432
43,11.924583196640015,1.1741994619369507,4.782207e-05,0.09722024947404861,0.18987490236759186,0.8303836584091187,0.9722024202346802,0.949374794960022,1.449480652809143,0.0948982983827591,0.1825329214334488,0.7303025126457214,0.9489830732345581,0.9126644730567932
44,11.925267219543457,1.147474765777588,4.7772573e-05,0.09732665121555328,0.19026866555213928,0.8342787027359009,0.9732666611671448,0.9513435959815979,1.4400675296783447,0.09485557675361633,0.18266960978507996,0.7325243353843689,0.9485558271408081,0.9133481383323669
45,11.931278944015503,1.121787190437317,4.7723075e-05,0.09743627160787582,0.19037508964538574,0.8375033140182495,0.9743627905845642,0.9518756866455078,1.4328503608703613,0.09482140839099884,0.18261834979057312,0.7324389219284058,0.9482139945030212,0.913091778755188
46,11.930779933929443,1.0961819887161255,4.7673577e-05,0.09756187349557877,0.19076679646968842,0.8411961793899536,0.9756186008453369,0.9538338780403137,1.4253836870193481,0.09483849257230759,0.18244744837284088,0.7322679758071899,0.9483848810195923,0.9122372269630432
47,11.93262004852295,1.0730137825012207,4.762408e-05,0.09762674570083618,0.1910158097743988,0.8431011438369751,0.9762677550315857,0.9550790190696716,1.4271321296691895,0.09473594278097153,0.18243035674095154,0.7304733991622925,0.9473594427108765,0.9121517539024353
48,12.01518702507019,1.0502575635910034,4.757458e-05,0.09761827439069748,0.19119246304035187,0.8454424738883972,0.9761826395988464,0.9559623003005981,1.4113900661468506,0.09490685164928436,0.18284054100513458,0.7333788871765137,0.949068546295166,0.9142026901245117
49,11.994959354400635,1.0316076278686523,4.752508e-05,0.09770659357309341,0.1913670003414154,0.8472835421562195,0.977065920829773,0.9568349719047546,1.3752354383468628,0.09503503143787384,0.18285763263702393,0.7358571290969849,0.9503503441810608,0.9142881631851196
50,12.028242826461792,1.0098778009414673,4.7475583e-05,0.09777256846427917,0.19154363870620728,0.8507848381996155,0.9777257442474365,0.9577183127403259,1.3696799278259277,0.09510341286659241,0.18282343447208405,0.7325243353843689,0.9510340094566345,0.9141172170639038
51,11.979167222976685,0.9845972657203674,4.7426085e-05,0.0979204997420311,0.1918991208076477,0.8542329668998718,0.9792050123214722,0.9594955444335938,1.3610509634017944,0.09507777541875839,0.18251581490039825,0.731755256652832,0.9507776498794556,0.9125790596008301
52,12.014246940612793,0.9616578221321106,4.7376587e-05,0.09797903895378113,0.19215665757656097,0.8573830723762512,0.9797903299331665,0.9607832431793213,1.345072865486145,0.09505213052034378,0.18270380795001984,0.7327806949615479,0.9505212903022766,0.9135190844535828
53,12.024627208709717,0.9432812333106995,4.732709e-05,0.09802480787038803,0.1923588365316391,0.8596817851066589,0.980247974395752,0.9617942571640015,1.332370638847351,0.09506922215223312,0.1828918308019638,0.7370535135269165,0.9506921768188477,0.9144590497016907
54,11.970480918884277,0.9254050850868225,4.727759e-05,0.09805990755558014,0.19252489507198334,0.8612036108970642,0.9805991649627686,0.9626243710517883,1.323606252670288,0.09506922215223312,0.18277215957641602,0.7378225922584534,0.9506921768188477,0.9138608574867249
55,12.016966104507446,0.9078054428100586,4.722809e-05,0.09813440591096878,0.19273985922336578,0.8636407256126404,0.9813441038131714,0.963699221611023,1.3135035037994385,0.09512903541326523,0.18289178609848022,0.739018976688385,0.9512903690338135,0.9144590497016907
56,12.004108428955078,0.8927211165428162,4.7178593e-05,0.09822168201208115,0.19279947876930237,0.8651732206344604,0.9822167754173279,0.9639972448348999,1.3108752965927124,0.09517176449298859,0.18278926610946655,0.7373098731040955,0.9517176747322083,0.9139463305473328
57,12.01133680343628,0.8751304745674133,4.7129095e-05,0.09823870658874512,0.19295907020568848,0.8673016428947449,0.9823870658874512,0.9647954106330872,1.3243416547775269,0.09502650052309036,0.1825329065322876,0.7345752716064453,0.9502649307250977,0.9126644730567932
58,11.95320463180542,0.8586380481719971,4.7079597e-05,0.09823550283908844,0.19316129386425018,0.8701005578041077,0.9823551177978516,0.9658064246177673,1.2923632860183716,0.09506920725107193,0.18273799121379852,0.7377371191978455,0.9506921768188477,0.9136899709701538
59,11.962745428085327,0.838226854801178,4.70301e-05,0.09835045039653778,0.1933336853981018,0.8729739785194397,0.9835044741630554,0.966668426990509,1.295601487159729,0.09505213052034378,0.1830456554889679,0.7359426021575928,0.9505212903022766,0.9152281880378723
60,11.987257957458496,0.819148600101471,4.69806e-05,0.09842919558286667,0.19364866614341736,0.8761240839958191,0.9842920303344727,0.9682434797286987,1.2969692945480347,0.09484703838825226,0.18311400711536407,0.7349171042442322,0.9484703540802002,0.9155699610710144
61,11.99128007888794,0.8024361729621887,4.69311e-05,0.09843558073043823,0.19375938177108765,0.8782951235771179,0.9843558669090271,0.9687969088554382,1.2877788543701172,0.09494103491306305,0.18311400711536407,0.7366262078285217,0.9494103789329529,0.9155699610710144
62,11.980872631072998,0.7869347333908081,4.6881603e-05,0.09849517792463303,0.193884938955307,0.8806045055389404,0.9849518537521362,0.9694247841835022,1.2874069213867188,0.09484703838825226,0.18284057080745697,0.7367116808891296,0.9484703540802002,0.9142026901245117
63,11.977275848388672,0.7708954811096191,4.6832105e-05,0.09856750071048737,0.19418294727802277,0.8834885358810425,0.9856755137443542,0.9709147214889526,1.278156042098999,0.09502649307250977,0.1828405261039734,0.738762617111206,0.9502649307250977,0.9142026901245117
64,11.99280071258545,0.7558801174163818,4.6782607e-05,0.09861011803150177,0.19421274960041046,0.88477623462677,0.9861012101173401,0.9710636734962463,1.271353006362915,0.09493248909711838,0.18306271731853485,0.7397880554199219,0.949324905872345,0.9153136014938354
65,11.935866594314575,0.7415913939476013,4.673311e-05,0.09864947199821472,0.19450221955776215,0.8867769837379456,0.9864949584007263,0.9725110530853271,1.263877034187317,0.09502649307250977,0.1830798238515854,0.7408989667892456,0.9502649307250977,0.9153990745544434
66,11.920110940933228,0.7279325127601624,4.668361e-05,0.09869208186864853,0.1946086287498474,0.8891183137893677,0.9869206547737122,0.9730431437492371,1.2591173648834229,0.0949581190943718,0.1829259842634201,0.7399590015411377,0.9495812654495239,0.9146299958229065
67,11.962059497833252,0.7142016887664795,4.663411e-05,0.09874317049980164,0.1947384625673294,0.8910338878631592,0.9874314665794373,0.9736923575401306,1.257948398590088,0.09492393583059311,0.18263544142246246,0.7397026419639587,0.9492394328117371,0.9131772518157959
68,11.962230443954468,0.7009503841400146,4.6584613e-05,0.09877295047044754,0.19491295516490936,0.8931517004966736,0.9877294898033142,0.9745649695396423,1.2564053535461426,0.09481285512447357,0.18263544142246246,0.7396171689033508,0.9481285214424133,0.9131772518157959
69,11.94859266281128,0.687947154045105,4.6535115e-05,0.09881125390529633,0.19501514732837677,0.8950141072273254,0.9881125688552856,0.9750758409500122,1.259845495223999,0.09484702348709106,0.1821398138999939,0.7388480305671692,0.9484703540802002,0.9106990098953247
70,12.056631088256836,0.6744744777679443,4.6485617e-05,0.09883572161197662,0.1951514184474945,0.8969403505325317,0.9883573651313782,0.9757569432258606,1.263737440109253,0.09481286257505417,0.1820201724767685,0.7364553213119507,0.9481285214424133,0.9101008176803589
71,12.005314826965332,0.6621363162994385,4.643612e-05,0.09886341542005539,0.19528119266033173,0.8981854915618896,0.9886340498924255,0.9764060974121094,1.2550441026687622,0.09478721022605896,0.18227653205394745,0.7388480305671692,0.9478721618652344,0.9113826751708984
72,11.947319984436035,0.6487759947776794,4.638662e-05,0.0989580973982811,0.19541744887828827,0.9003884196281433,0.9895812273025513,0.9770871996879578,1.245919942855835,0.09481285512447357,0.18236199021339417,0.7415826320648193,0.9481285214424133,0.9118099212646484
73,11.94716763496399,0.6355370879173279,4.633712e-05,0.09891235828399658,0.1955239176750183,0.902676522731781,0.9891235828399658,0.9776193499565125,1.2458035945892334,0.09485557675361633,0.1822594404220581,0.7435480952262878,0.9485558271408081,0.9112972021102905
74,11.98386549949646,0.6243105530738831,4.6287623e-05,0.09898366779088974,0.19562174379825592,0.9044538140296936,0.9898366332054138,0.9781088829040527,1.2474868297576904,0.09478721022605896,0.18220815062522888,0.7421808242797852,0.9478721618652344,0.9110408425331116
75,12.012391567230225,0.6119400262832642,4.6238125e-05,0.09896665066480637,0.19575798511505127,0.907199501991272,0.9896663427352905,0.9787899851799011,1.2461216449737549,0.09473595023155212,0.18220818042755127,0.7430353760719299,0.9473594427108765,0.9110408425331116
76,11.989480972290039,0.5999049544334412,4.6188627e-05,0.0990358293056488,0.1958877593278885,0.9089022278785706,0.9903581142425537,0.9794391393661499,1.2423280477523804,0.09483849257230759,0.18191762268543243,0.7424371838569641,0.9483848810195923,0.909588098526001
77,11.949878215789795,0.5901987552642822,4.613913e-05,0.09905391931533813,0.1959133893251419,0.9104560017585754,0.990539014339447,0.9795668721199036,1.2475519180297852,0.09469321370124817,0.1817125380039215,0.7408135533332825,0.9469321370124817,0.9085626602172852
78,12.010617971420288,0.5801049470901489,4.608963e-05,0.09909115731716156,0.1960197389125824,0.9110626578330994,0.9909114837646484,0.9800989627838135,1.2543684244155884,0.09454793483018875,0.1815928965806961,0.739189863204956,0.9454793930053711,0.9079644680023193
79,11.989530801773071,0.5710104703903198,4.604013e-05,0.09908689558506012,0.19606661796569824,0.9122758507728577,0.9908689260482788,0.9803330898284912,1.2585359811782837,0.09451375901699066,0.18154163658618927,0.7383353114128113,0.9451375603675842,0.9077081084251404
80,11.993133544921875,0.562768280506134,4.5990633e-05,0.09911882132291794,0.19613255560398102,0.9132230281829834,0.9911882281303406,0.980663001537323,1.2521693706512451,0.0946846678853035,0.18207143247127533,0.7398735284805298,0.9468466639518738,0.9103571772575378
81,12.051384210586548,0.555080771446228,4.5941135e-05,0.09910178929567337,0.19624540209770203,0.9140318036079407,0.9910179376602173,0.9812270402908325,1.2482706308364868,0.09467611461877823,0.18210561573505402,0.7393608093261719,0.9467612504959106,0.9105281233787537
82,11.979869842529297,0.546359658241272,4.5891637e-05,0.09916458278894424,0.19637951254844666,0.9150534868240356,0.9916458129882812,0.9818975329399109,1.2955321073532104,0.09353101998567581,0.17955906689167023,0.7325243353843689,0.9353101849555969,0.8977952599525452
83,12.054640293121338,0.5342822670936584,4.584214e-05,0.09918054938316345,0.1964816451072693,0.9174267053604126,0.9918054342269897,0.982408344745636,1.3135371208190918,0.09327465295791626,0.17918305099010468,0.731755256652832,0.9327465295791626,0.8959152102470398
84,11.986783981323242,0.5253539681434631,4.579264e-05,0.09920717030763626,0.19656889140605927,0.9190124273300171,0.9920715093612671,0.9828446507453918,1.2828766107559204,0.09384721517562866,0.18027688562870026,0.7327806949615479,0.9384720325469971,0.9013843536376953
85,12.05542254447937,0.516646146774292,4.574314e-05,0.09922310709953308,0.1965816766023636,0.9203852415084839,0.9922311305999756,0.9829085469245911,1.2688724994659424,0.09404375404119492,0.1808921843767166,0.7368825674057007,0.9404375553131104,0.9044607877731323
86,11.99804425239563,0.507601261138916,4.5693643e-05,0.09925506263971329,0.19674769043922424,0.9220454692840576,0.9925504326820374,0.9837386012077332,1.2597849369049072,0.09424884617328644,0.18106307089328766,0.7391044497489929,0.9424884915351868,0.9053153395652771
87,11.99583888053894,0.5020530223846436,4.5644145e-05,0.09924226999282837,0.19682222604751587,0.9222157001495361,0.9924226999282837,0.9841111302375793,1.2498050928115845,0.09445393085479736,0.18154160678386688,0.7402153611183167,0.9445393681526184,0.9077081084251404
88,12.001916885375977,0.4947509467601776,4.5594647e-05,0.09926144033670425,0.19684776663780212,0.9232479929924011,0.9926142692565918,0.9842388033866882,1.249737024307251,0.0945051908493042,0.18145617842674255,0.7398735284805298,0.9450521469116211,0.9072808027267456
89,11.992044448852539,0.48169612884521484,4.5545148e-05,0.09931676834821701,0.19693079590797424,0.9266641736030579,0.9931676983833313,0.984653890132904,1.2504773139953613,0.09452230483293533,0.1813194304704666,0.739018976688385,0.9452230334281921,0.9065971374511719
90,12.024069547653198,0.47104331851005554,4.549565e-05,0.09932635724544525,0.19705213606357574,0.9284095168113708,0.9932634234428406,0.9852604866027832,1.2448538541793823,0.09465903788805008,0.18155871331691742,0.7435480952262878,0.9465903043746948,0.9077935218811035
91,12.055668592453003,0.4617173373699188,4.544615e-05,0.09935187548398972,0.19715425372123718,0.9301974177360535,0.9935188889503479,0.9857712984085083,1.2440800666809082,0.09476158022880554,0.1818663626909256,0.742522656917572,0.9476158022880554,0.909331738948822
92,12.011969566345215,0.4539681077003479,4.5396653e-05,0.09937315434217453,0.1971968412399292,0.9308891892433167,0.9937317371368408,0.9859841465950012,1.2479232549667358,0.0948043093085289,0.1819005161523819,0.7428644895553589,0.9480430483818054,0.9095026254653931
93,12.03085470199585,0.4469029903411865,4.5347155e-05,0.09937531501054764,0.19718404114246368,0.9323365092277527,0.9937530159950256,0.9859203100204468,1.252291202545166,0.09471885114908218,0.1821056455373764,0.7413262724876404,0.9471884965896606,0.9105281233787537
94,12.027557373046875,0.43941494822502136,4.5297656e-05,0.09938593953847885,0.19736714661121368,0.933943510055542,0.9938594102859497,0.9868355393409729,1.2559176683425903,0.09471029788255692,0.18188345432281494,0.7410699129104614,0.9471030831336975,0.9094172120094299
95,12.019874334335327,0.4310964047908783,4.5248158e-05,0.09940510243177414,0.19737352430820465,0.936114490032196,0.9940509796142578,0.9868674278259277,1.2575315237045288,0.09467612951993942,0.18217401206493378,0.7416681051254272,0.9467612504959106,0.9108699560165405
96,11.986376762390137,0.42237284779548645,4.519866e-05,0.0994359627366066,0.19747991859912872,0.9374766945838928,0.9943596124649048,0.9873995780944824,1.2541558742523193,0.09466758370399475,0.1819005310535431,0.7417535185813904,0.9466757774353027,0.9095026254653931
97,12.076354265213013,0.41394320130348206,4.514916e-05,0.0994252860546112,0.19753949344158173,0.9389346837997437,0.9942531585693359,0.9876975417137146,1.2593028545379639,0.09464193880558014,0.18176379799842834,0.742522656917572,0.9464194178581238,0.9088190197944641
98,12.026960849761963,0.407089501619339,4.5099663e-05,0.09945403039455414,0.1975778043270111,0.9403607845306396,0.9945405125617981,0.9878891110420227,1.2566719055175781,0.09448811411857605,0.18167833983898163,0.7430353760719299,0.9448812007904053,0.9083917140960693
99,12.014263153076172,0.3994404077529907,4.5050165e-05,0.0994763895869255,0.19770769774913788,0.941350519657135,0.9947640299797058,0.9885382652282715,1.2556966543197632,0.09451375156641006,0.18164417147636414,0.7434626817703247,0.9451375603675842,0.9082208275794983
100,12.050449132919312,0.392300546169281,4.5000666e-05,0.0994902178645134,0.1977013200521469,0.9431171417236328,0.9949023723602295,0.9885063767433167,1.2608736753463745,0.09452228993177414,0.18145614862442017,0.7424371838569641,0.9452230334281921,0.9072808027267456
101,12.002438306808472,0.3855445981025696,4.4951168e-05,0.09950194507837296,0.19777145981788635,0.9439471960067749,0.9950194358825684,0.9888575673103333,1.2596018314361572,0.09462485462427139,0.18167833983898163,0.7414971590042114,0.9462485313415527,0.9083917140960693
102,12.073039531707764,0.37936830520629883,4.490167e-05,0.09951150417327881,0.19784602522850037,0.944766640663147,0.9951152205467224,0.9892300367355347,1.2629826068878174,0.09458211809396744,0.1817466914653778,0.743206262588501,0.945821225643158,0.9087335467338562
103,11.987445592880249,0.37300246953964233,4.485217e-05,0.09954451024532318,0.19793328642845154,0.9460650086402893,0.9954451322555542,0.9896663427352905,1.269710659980774,0.09454793483018875,0.18176382780075073,0.7433772087097168,0.9454793930053711,0.9088190197944641
104,12.026530504226685,0.36580464243888855,4.4802673e-05,0.09954984486103058,0.19798007607460022,0.9472569823265076,0.9954982995986938,0.9899004697799683,1.2731904983520508,0.09448811411857605,0.1817467212677002,0.7424371838569641,0.9448812007904053,0.9087335467338562
105,11.99675440788269,0.36095699667930603,4.4753175e-05,0.09954666346311569,0.1980482041835785,0.948257327079773,0.995466411113739,0.9902410507202148,1.277986764907837,0.09434285014867783,0.18130235373973846,0.7406426072120667,0.9434284567832947,0.9065117239952087
106,12.021048307418823,0.3538503646850586,4.4703676e-05,0.09958281368017197,0.19814394414424896,0.9491725564002991,0.9958282113075256,0.9907199740409851,1.2842994928359985,0.09414629638195038,0.1809605211019516,0.7362843751907349,0.9414629936218262,0.9048026204109192
107,12.031118631362915,0.34812361001968384,4.4654178e-05,0.09959560632705688,0.19822274148464203,0.9507582783699036,0.9959559440612793,0.9911137223243713,1.2897686958312988,0.09392411261796951,0.18058453500270844,0.7349171042442322,0.9392411708831787,0.9029225707054138
108,12.023298025131226,0.3432561755180359,4.460468e-05,0.0996009036898613,0.19821852445602417,0.9512903690338135,0.9960091710090637,0.9910924434661865,1.2956501245498657,0.09388139843940735,0.18027690052986145,0.7340625524520874,0.9388138651847839,0.9013843536376953
109,12.044507026672363,0.33794835209846497,4.455518e-05,0.09959983080625534,0.1982504278421402,0.9521098136901855,0.9959985017776489,0.991252064704895,1.294119119644165,0.0939582958817482,0.18039651215076447,0.7350879907608032,0.9395830035209656,0.9019825458526611
