epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,127.70972442626953,4.8564547e-05,9.033174514770508,92.4961929321289,7.667217254638672
29,127.53165435791016,4.851505e-05,9.017610549926758,91.24361419677734,7.58811616897583
30,126.27714538574219,4.846555e-05,8.990294456481934,90.22045135498047,7.525463104248047
31,125.87996673583984,4.8416052e-05,8.959308624267578,89.42829132080078,7.491596221923828
32,124.31704711914062,4.8366554e-05,8.902719497680664,89.13194274902344,7.50858211517334
33,124.6528091430664,4.8317055e-05,8.902420043945312,88.11910247802734,7.442396640777588
34,122.68089294433594,4.8267557e-05,8.848155975341797,87.54115295410156,7.416016101837158
35,122.19419860839844,4.821806e-05,8.837453842163086,86.83760070800781,7.375687599182129
36,121.27262115478516,4.816856e-05,8.785955429077148,86.45726013183594,7.3708696365356445
37,120.42861938476562,4.8119062e-05,8.757843971252441,85.79376220703125,7.330516815185547
38,121.32230377197266,4.8069563e-05,8.799837112426758,85.38292694091797,7.3144378662109375
39,119.78939819335938,4.8020065e-05,8.754220962524414,85.12217712402344,7.313426971435547
40,118.36483001708984,4.7970567e-05,8.698901176452637,84.57698059082031,7.2761125564575195
41,117.32585144042969,4.792107e-05,8.666022300720215,84.26456451416016,7.264430999755859
42,117.26696014404297,4.787157e-05,8.641345977783203,84.43109130859375,7.303739547729492
43,116.9490966796875,4.782207e-05,8.635720252990723,83.48475646972656,7.219111919403076
44,116.4407730102539,4.7772573e-05,8.605914115905762,83.42926788330078,7.232089519500732
45,116.89241790771484,4.7723075e-05,8.648807525634766,83.29290771484375,7.232794761657715
46,114.84400939941406,4.7673577e-05,8.555532455444336,83.1659927368164,7.231657981872559
47,115.08071899414062,4.762408e-05,8.55105209350586,82.72547149658203,7.198409557342529
48,114.69027709960938,4.757458e-05,8.529228210449219,82.26181030273438,7.155826091766357
49,114.59349060058594,4.752508e-05,8.52570629119873,82.72830963134766,7.223607063293457
50,114.4111099243164,4.7475583e-05,8.517158508300781,82.0988540649414,7.164589881896973
51,113.98845672607422,4.7426085e-05,8.508343696594238,82.2562255859375,7.1939826011657715
52,113.87458801269531,4.7376587e-05,8.500200271606445,81.93048095703125,7.16799783706665
53,113.23722076416016,4.732709e-05,8.456899642944336,81.9815444946289,7.18566370010376
54,113.66687774658203,4.727759e-05,8.500246047973633,81.61701965332031,7.153682708740234
55,112.95453643798828,4.722809e-05,8.484298706054688,81.27438354492188,7.120772838592529
56,112.90802001953125,4.7178593e-05,8.45318603515625,81.46063232421875,7.1505303382873535
57,112.58175659179688,4.7129095e-05,8.438161849975586,81.38776397705078,7.150545120239258
58,112.05172729492188,4.7079597e-05,8.425573348999023,80.79388427734375,7.086673259735107
59,112.65457153320312,4.70301e-05,8.44172191619873,80.8948745727539,7.10908317565918
60,110.31626892089844,4.69806e-05,8.350388526916504,81.143310546875,7.145946979522705
61,109.82884979248047,4.69311e-05,8.345436096191406,80.6044921875,7.093828201293945
62,111.7767562866211,4.6881603e-05,8.429190635681152,80.4659652709961,7.0801167488098145
63,110.52050018310547,4.6832105e-05,8.343878746032715,80.98856353759766,7.143380641937256
64,109.95087432861328,4.6782607e-05,8.345450401306152,80.53466033935547,7.099698543548584
65,111.10879516601562,4.673311e-05,8.384167671203613,80.29228973388672,7.076852798461914
66,110.3152847290039,4.668361e-05,8.362882614135742,80.18782043457031,7.073492050170898
67,109.60503387451172,4.663411e-05,8.327689170837402,80.0506362915039,7.061367511749268
68,109.32977294921875,4.6584613e-05,8.288756370544434,79.9629135131836,7.057621479034424
69,108.6070327758789,4.6535115e-05,8.28598403930664,79.9454116821289,7.059874534606934
70,110.21768951416016,4.6485617e-05,8.336967468261719,79.73238372802734,7.034170150756836
71,109.76738739013672,4.643612e-05,8.324991226196289,79.91947174072266,7.061699867248535
72,109.15211486816406,4.638662e-05,8.295063018798828,79.823486328125,7.053704738616943
73,108.65074157714844,4.633712e-05,8.27747631072998,79.72218322753906,7.046029090881348
74,109.43065643310547,4.6287623e-05,8.29568099975586,79.65030670166016,7.0383524894714355
75,108.25198364257812,4.6238125e-05,8.272000312805176,79.97953796386719,7.078027248382568
76,108.0577163696289,4.6188627e-05,8.24947738647461,79.82328033447266,7.065539836883545
77,107.80462646484375,4.613913e-05,8.234919548034668,79.63554382324219,7.047145843505859
78,109.41292572021484,4.608963e-05,8.291666984558105,79.70954895019531,7.05785608291626
79,108.53235626220703,4.604013e-05,8.268688201904297,79.7704086303711,7.06765079498291
80,108.24332427978516,4.5990633e-05,8.256301879882812,79.57503509521484,7.050574779510498
81,107.76937866210938,4.5941135e-05,8.233210563659668,79.51882934570312,7.048755645751953
82,106.8154525756836,4.5891637e-05,8.188880920410156,79.4117202758789,7.0413618087768555
83,106.60608673095703,4.584214e-05,8.168858528137207,79.59918212890625,7.066064357757568
84,107.60997009277344,4.579264e-05,8.21524715423584,79.12925720214844,7.015885829925537
85,106.58887481689453,4.574314e-05,8.175637245178223,79.30548858642578,7.0391740798950195
86,107.69244384765625,4.5693643e-05,8.23318099975586,78.87873840332031,6.990854740142822
87,107.34361267089844,4.5644145e-05,8.196074485778809,78.93582153320312,7.000532150268555
88,107.2289810180664,4.5594647e-05,8.188786506652832,78.97855377197266,7.011123180389404
89,106.64240264892578,4.5545148e-05,8.181290626525879,79.33866119384766,7.053389549255371
90,106.6288833618164,4.549565e-05,8.180251121520996,78.80094146728516,6.992722034454346
91,107.32061767578125,4.544615e-05,8.199676513671875,78.77473449707031,6.992434501647949
92,107.44412231445312,4.5396653e-05,8.206400871276855,78.98329162597656,7.019162178039551
93,107.74567413330078,4.5347155e-05,8.224206924438477,78.82096862792969,7.002886772155762
94,106.98951721191406,4.5297656e-05,8.182843208312988,79.05164337158203,7.029809951782227
95,107.88011932373047,4.5248158e-05,8.197546005249023,78.89869689941406,7.015437602996826
96,106.2637939453125,4.519866e-05,8.150498390197754,78.4812240600586,6.9642229080200195
97,106.91303253173828,4.514916e-05,8.178791999816895,78.75518035888672,7.0022292137146
98,106.21936798095703,4.5099663e-05,8.137431144714355,78.73609161376953,7.003978252410889
99,106.86913299560547,4.5050165e-05,8.162956237792969,78.60098266601562,6.987428188323975
100,106.34844207763672,4.5000666e-05,8.142833709716797,78.3620376586914,6.959550857543945
101,106.21088409423828,4.4951168e-05,8.148515701293945,78.36998748779297,6.965241432189941
102,105.40274810791016,4.490167e-05,8.129179954528809,78.763916015625,7.014937877655029
103,105.99303436279297,4.485217e-05,8.143991470336914,78.2078857421875,6.952600002288818
104,105.64887237548828,4.4802673e-05,8.125016212463379,78.12372589111328,6.945193290710449
105,105.69268798828125,4.4753175e-05,8.131086349487305,78.64081573486328,7.011282920837402
106,105.08473205566406,4.4703676e-05,8.086883544921875,78.48966979980469,6.997002601623535
107,105.5656967163086,4.4654178e-05,8.104059219360352,78.32335662841797,6.980443000793457
108,105.30264282226562,4.460468e-05,8.114960670471191,78.42778778076172,6.991587162017822
109,105.54064178466797,4.455518e-05,8.122126579284668,78.02243041992188,6.947458267211914
110,104.8380126953125,4.4505683e-05,8.085214614868164,77.93240356445312,6.937132835388184
111,105.5866470336914,4.4456185e-05,8.105010032653809,78.19514465332031,6.973283290863037
112,105.92511749267578,4.4406686e-05,8.13362979888916,77.94098663330078,6.944802761077881
113,105.82645416259766,4.4357188e-05,8.114690780639648,77.69287872314453,6.910623073577881
114,105.92660522460938,4.430769e-05,8.125802040100098,78.18164825439453,6.9766011238098145
115,105.8200454711914,4.425819e-05,8.129144668579102,77.93598937988281,6.949885845184326
116,106.07624816894531,4.4208693e-05,8.13051700592041,78.12056732177734,6.976272106170654
117,104.84878540039062,4.4159195e-05,8.090968132019043,77.93267059326172,6.956882953643799
118,105.13912200927734,4.4109696e-05,8.086206436157227,78.0960464477539,6.9782514572143555
119,105.32970428466797,4.4060198e-05,8.104500770568848,77.96065521240234,6.967018127441406
120,105.2053451538086,4.40107e-05,8.079909324645996,77.60839080810547,6.929680824279785
121,105.1122817993164,4.39612e-05,8.103320121765137,77.81455993652344,6.956567287445068
122,105.6118392944336,4.3911703e-05,8.103841781616211,77.73414611816406,6.9481096267700195
123,104.80686950683594,4.3862205e-05,8.067809104919434,77.65647888183594,6.9382195472717285
124,104.24526977539062,4.3812706e-05,8.045132637023926,77.50102996826172,6.922346591949463
125,103.4983139038086,4.3763208e-05,8.013551712036133,77.60870361328125,6.941298961639404
126,105.1298828125,4.371371e-05,8.094411849975586,77.54496765136719,6.9371209144592285
127,104.46765899658203,4.366421e-05,8.057888984680176,77.60691833496094,6.948666572570801
128,103.86732482910156,4.3614713e-05,8.037793159484863,77.70973205566406,6.9635491371154785
129,104.96464538574219,4.3565215e-05,8.080558776855469,77.5166244506836,6.9424028396606445
130,104.26033782958984,4.3515716e-05,8.05276870727539,77.31634521484375,6.921019077301025
131,103.90228271484375,4.3466218e-05,8.02756404876709,77.15864562988281,6.904687881469727
132,103.87561798095703,4.341672e-05,8.022492408752441,77.65158081054688,6.9669108390808105
133,104.05425262451172,4.336722e-05,8.051165580749512,77.26079559326172,6.925442218780518
134,104.0406723022461,4.3317723e-05,8.042152404785156,77.1857681274414,6.91987943649292
135,104.53546142578125,4.3268225e-05,8.060622215270996,77.087890625,6.907745838165283
136,104.19853973388672,4.3218726e-05,8.026084899902344,77.28925323486328,6.933798789978027
137,103.9811782836914,4.3169228e-05,8.057796478271484,77.04569244384766,6.909128665924072
138,103.72579193115234,4.311973e-05,8.027054786682129,76.89691162109375,6.894968509674072
139,104.34747314453125,4.307023e-05,8.050695419311523,77.37937927246094,6.953012466430664
140,104.1108627319336,4.3020733e-05,8.046217918395996,77.0611343383789,6.920210361480713
141,103.51197052001953,4.2971235e-05,8.014532089233398,76.888916015625,6.903153896331787
142,104.16262817382812,4.2921736e-05,8.040067672729492,76.98554992675781,6.9175639152526855
143,103.82525634765625,4.2872238e-05,8.016907691955566,76.85787963867188,6.904140472412109
144,103.49751281738281,4.282274e-05,8.013206481933594,76.86649322509766,6.9093499183654785
145,103.42871856689453,4.277324e-05,7.987799167633057,76.90078735351562,6.917182445526123
146,103.1077880859375,4.2723743e-05,7.978984832763672,76.77104949951172,6.903860569000244
147,102.1292495727539,4.2674244e-05,7.9758124351501465,76.4005355834961,6.862075328826904
148,104.6023178100586,4.2624746e-05,8.023508071899414,76.7180404663086,6.90378999710083
149,103.68293762207031,4.2575248e-05,8.023897171020508,76.48599243164062,6.878899097442627
150,103.46533203125,4.252575e-05,8.0023775100708,76.4129638671875,6.872955322265625
151,103.36797332763672,4.247625e-05,8.002959251403809,76.36656188964844,6.867253303527832
152,103.14419555664062,4.2426753e-05,7.994565010070801,76.38365173339844,6.874508857727051
153,103.28981018066406,4.2377254e-05,8.01765251159668,76.29882049560547,6.8654937744140625
154,102.9221420288086,4.2327756e-05,7.986216068267822,76.56359100341797,6.902076244354248
155,103.29283905029297,4.2278258e-05,8.009591102600098,76.28045654296875,6.869802474975586
156,103.04376220703125,4.222876e-05,7.981109142303467,76.11571502685547,6.849784851074219
157,102.3105697631836,4.217926e-05,7.955899715423584,76.32533264160156,6.883843421936035
158,102.32205963134766,4.2129763e-05,7.962643623352051,76.25804901123047,6.880057334899902
159,102.43321228027344,4.2080264e-05,7.947040557861328,76.16494750976562,6.871227741241455
160,103.21903228759766,4.2030766e-05,7.991562843322754,75.93246459960938,6.839920997619629
161,103.13492584228516,4.1981268e-05,7.977553844451904,76.44768524169922,6.9052557945251465
162,102.57486724853516,4.193177e-05,7.956876754760742,75.88420104980469,6.847876071929932
163,102.47516632080078,4.188227e-05,7.973358154296875,76.25653076171875,6.895269393920898
164,102.65385437011719,4.1832773e-05,7.965936660766602,76.4098892211914,6.913451194763184
165,102.59947204589844,4.1783274e-05,7.944738388061523,75.89215850830078,6.860710620880127
166,101.38114166259766,4.1733776e-05,7.91669225692749,75.58795928955078,6.827733993530273
167,101.4816665649414,4.1684278e-05,7.9038777351379395,75.88483428955078,6.866732597351074
168,101.50348663330078,4.163478e-05,7.913829803466797,75.64640808105469,6.839271545410156
169,102.13780212402344,4.158528e-05,7.939659118652344,75.8897476196289,6.873159885406494
170,100.71125030517578,4.1535783e-05,7.892837047576904,75.50682830810547,6.833561897277832
171,102.01532745361328,4.1486284e-05,7.932587146759033,75.47930145263672,6.834705352783203
172,100.74246978759766,4.1436786e-05,7.902256488800049,75.44136810302734,6.833323001861572
173,101.50497436523438,4.1387288e-05,7.931093692779541,75.39430236816406,6.831474781036377
174,101.6534652709961,4.133779e-05,7.941490650177002,75.29166412353516,6.825235366821289
175,102.11405944824219,4.128829e-05,7.940677165985107,75.53018188476562,6.853627681732178
176,102.19397735595703,4.1238793e-05,7.933411598205566,75.2147445678711,6.82327938079834
177,100.73143005371094,4.1189294e-05,7.878479957580566,74.94696044921875,6.788930416107178
178,101.60575103759766,4.1139796e-05,7.902712821960449,75.01583099365234,6.804316997528076
179,102.53013610839844,4.1090298e-05,7.9708027839660645,75.14614868164062,6.825820446014404
180,101.27323913574219,4.10408e-05,7.907863140106201,75.12129211425781,6.825410842895508
181,101.59589385986328,4.09913e-05,7.931307315826416,74.7908935546875,6.7889909744262695
182,101.3355941772461,4.0941803e-05,7.912761211395264,75.0754623413086,6.826587200164795
183,101.99800872802734,4.0892304e-05,7.905872821807861,74.88127899169922,6.804798126220703
184,100.73001861572266,4.0842806e-05,7.879571914672852,74.62897491455078,6.778714656829834
185,101.4454116821289,4.0793308e-05,7.902682304382324,75.17386627197266,6.846286773681641
186,101.32488250732422,4.074381e-05,7.916256427764893,74.88799285888672,6.817444801330566
187,100.91060638427734,4.069431e-05,7.879712104797363,74.75619506835938,6.804038047790527
188,100.24284362792969,4.0644813e-05,7.8710761070251465,74.76154327392578,6.806910514831543
189,100.68799591064453,4.0595314e-05,7.865854263305664,74.68788146972656,6.799837589263916
190,101.0903091430664,4.0545816e-05,7.902555465698242,74.40117645263672,6.768348693847656
191,99.43766021728516,4.0496318e-05,7.8326263427734375,74.52374267578125,6.791125774383545
192,100.61540222167969,4.044682e-05,7.86985445022583,74.77328491210938,6.8245439529418945
193,100.32684326171875,4.039732e-05,7.846096992492676,74.46890258789062,6.794637203216553
194,101.06348419189453,4.0347823e-05,7.8948588371276855,74.1913833618164,6.763245582580566
195,100.14176177978516,4.0298324e-05,7.854189872741699,74.31826782226562,6.785241603851318
196,100.34943389892578,4.0248826e-05,7.84490442276001,74.16861724853516,6.766515254974365
197,100.77533721923828,4.0199327e-05,7.861453056335449,74.55413818359375,6.811744213104248
198,100.41189575195312,4.014983e-05,7.872318744659424,74.23323059082031,6.775577068328857
199,100.95130920410156,4.010033e-05,7.88347864151001,74.07608032226562,6.763210773468018
200,99.22090148925781,4.0050832e-05,7.810017108917236,74.16236114501953,6.7791361808776855
201,101.1254653930664,4.0001334e-05,7.87792444229126,74.03439331054688,6.764967441558838
202,100.39728546142578,3.9951836e-05,7.856174945831299,74.18378448486328,6.784846782684326
203,100.88314056396484,3.9902337e-05,7.865813732147217,73.9823989868164,6.763499736785889
204,99.6100845336914,3.985284e-05,7.82774543762207,73.68273162841797,6.731096267700195
205,100.0289535522461,3.980334e-05,7.82235860824585,73.9574203491211,6.772513389587402
206,99.95543670654297,3.9753842e-05,7.839033603668213,73.92688751220703,6.771507263183594
207,98.96992492675781,3.9704344e-05,7.813361167907715,73.70905303955078,6.750039577484131
208,100.22163391113281,3.9654846e-05,7.824871063232422,73.61517333984375,6.742982387542725
209,99.47348022460938,3.9605347e-05,7.8257670402526855,73.62287902832031,6.747620105743408
210,100.30558776855469,3.955585e-05,7.856370449066162,73.63304901123047,6.752456188201904
211,100.40721130371094,3.950635e-05,7.8576812744140625,73.36233520507812,6.72233247756958
212,99.9653091430664,3.9456852e-05,7.8146162033081055,73.62908172607422,6.758995532989502
213,100.11024475097656,3.9407354e-05,7.826860427856445,73.77519226074219,6.776285171508789
214,98.61251068115234,3.9357856e-05,7.78276252746582,73.51895141601562,6.752019882202148
215,98.98088073730469,3.9308357e-05,7.775786399841309,73.34891510009766,6.735992908477783
216,98.82251739501953,3.925886e-05,7.79597806930542,73.10455322265625,6.7090325355529785
217,99.13278198242188,3.920936e-05,7.799668312072754,73.26778411865234,6.732876777648926
218,98.61334991455078,3.9159862e-05,7.771577835083008,73.07411193847656,6.7112836837768555
219,98.89259338378906,3.9110364e-05,7.7791666984558105,73.12850952148438,6.719950199127197
220,99.47513580322266,3.9060866e-05,7.790306568145752,73.2896499633789,6.7446699142456055
221,99.096435546875,3.9011367e-05,7.775486469268799,73.0863037109375,6.729188919067383
222,99.51974487304688,3.896187e-05,7.8109941482543945,72.88658905029297,6.70028829574585
223,98.57966613769531,3.891237e-05,7.7593793869018555,73.03085327148438,6.721907138824463
224,99.35266876220703,3.8862872e-05,7.813957214355469,72.85283660888672,6.705910682678223
225,99.17322540283203,3.8813374e-05,7.794716835021973,72.8756332397461,6.710322856903076
226,98.79786682128906,3.8763876e-05,7.7724809646606445,72.68827056884766,6.689756870269775
227,98.24178314208984,3.8714377e-05,7.744584560394287,72.72074890136719,6.700474739074707
228,98.34844207763672,3.866488e-05,7.756458282470703,72.95545959472656,6.727798938751221
229,98.65715789794922,3.861538e-05,7.76886510848999,72.87345123291016,6.7216291427612305
230,98.1031494140625,3.8565882e-05,7.746061325073242,72.67266845703125,6.699363708496094
231,98.84208679199219,3.8516384e-05,7.764848232269287,72.46099853515625,6.6752095222473145
232,99.27693176269531,3.8466886e-05,7.766977310180664,72.67804718017578,6.706197738647461
233,97.90586853027344,3.8417387e-05,7.729491233825684,72.36649322509766,6.665350437164307
234,98.18498992919922,3.836789e-05,7.717355728149414,72.58621215820312,6.701322078704834
235,99.31524658203125,3.831839e-05,7.791077136993408,72.54290008544922,6.698864936828613
236,98.0142822265625,3.8268892e-05,7.739770412445068,72.6364517211914,6.7119903564453125
237,98.07083129882812,3.8219394e-05,7.739734172821045,72.31230926513672,6.675508499145508
238,98.41326141357422,3.8169896e-05,7.7509379386901855,72.47832489013672,6.699974536895752
239,98.80625915527344,3.8120397e-05,7.777857303619385,72.1749038696289,6.665096759796143
240,97.01432800292969,3.80709e-05,7.698127746582031,72.15446472167969,6.67149019241333
241,97.5760726928711,3.80214e-05,7.710062026977539,72.03399658203125,6.657965660095215
242,97.83980560302734,3.7971902e-05,7.739638805389404,71.99434661865234,6.649188995361328
243,98.0871353149414,3.7922404e-05,7.731914520263672,72.11521911621094,6.673027038574219
244,97.311279296875,3.7872906e-05,7.701760768890381,71.92732238769531,6.654088020324707
245,98.85419464111328,3.7823407e-05,7.7745161056518555,72.1079330444336,6.679039478302002
246,98.24141693115234,3.777391e-05,7.723723888397217,72.0044174194336,6.665772438049316
247,97.4244384765625,3.772441e-05,7.692703723907471,71.9548110961914,6.663455486297607
248,97.18977355957031,3.7674912e-05,7.7024993896484375,71.78813934326172,6.649873733520508
249,97.27713775634766,3.7625414e-05,7.683266639709473,71.96562194824219,6.6757731437683105
250,96.8090591430664,3.7575915e-05,7.688040733337402,71.83242797851562,6.664080619812012
251,97.92438507080078,3.7526417e-05,7.715934753417969,71.74681091308594,6.652591705322266
252,97.09705352783203,3.747692e-05,7.70458459854126,71.56245422363281,6.627407073974609
253,97.31560516357422,3.742742e-05,7.690974235534668,71.51911926269531,6.628514766693115
254,97.77377319335938,3.7377922e-05,7.72384786605835,71.6639404296875,6.652544975280762
255,98.02645874023438,3.7328424e-05,7.707814693450928,71.62734985351562,6.64762020111084
256,96.85210418701172,3.7278925e-05,7.652605056762695,71.68267822265625,6.6568522453308105
257,97.31903839111328,3.7229427e-05,7.698616981506348,71.49017333984375,6.636610984802246
258,97.73492431640625,3.717993e-05,7.721482276916504,71.57498168945312,6.651061534881592
259,97.80706024169922,3.713043e-05,7.7293195724487305,71.25080871582031,6.613002300262451
260,97.45130920410156,3.7080932e-05,7.68172025680542,71.33492279052734,6.62487268447876
261,97.1363525390625,3.7031434e-05,7.695637226104736,71.30298614501953,6.6252264976501465
262,97.60165405273438,3.6981935e-05,7.7038164138793945,71.49031829833984,6.647748947143555
263,96.89818572998047,3.6932437e-05,7.6700215339660645,71.36689758300781,6.636474609375
264,97.73851776123047,3.688294e-05,7.706066608428955,71.22893524169922,6.620560646057129
265,98.05278015136719,3.683344e-05,7.711053371429443,71.32889556884766,6.633843898773193
266,97.56996154785156,3.6783942e-05,7.692046165466309,71.2333755493164,6.624838829040527
267,97.65817260742188,3.6734444e-05,7.705758571624756,71.21604919433594,6.624813556671143
268,97.08560180664062,3.6684945e-05,7.669553279876709,71.13712310791016,6.6145148277282715
269,97.66030883789062,3.6635447e-05,7.705788612365723,71.02719116210938,6.603892803192139
270,97.60809326171875,3.658595e-05,7.7161383628845215,70.90687561035156,6.595877647399902
271,96.80474853515625,3.653645e-05,7.670785427093506,71.04391479492188,6.618087291717529
272,96.72764587402344,3.6486952e-05,7.678027153015137,71.25846862792969,6.645077705383301
273,96.98170471191406,3.6437454e-05,7.668425559997559,71.24787139892578,6.646935939788818
274,95.88383483886719,3.6387955e-05,7.637231349945068,70.82660675048828,6.601188659667969
275,98.04019165039062,3.6338457e-05,7.718071460723877,70.75321960449219,6.592519283294678
276,97.155517578125,3.628896e-05,7.676412582397461,70.77957153320312,6.595032691955566
277,96.40798950195312,3.623946e-05,7.647934913635254,70.7596206665039,6.596379280090332
278,96.72175598144531,3.6189962e-05,7.650557518005371,70.74544525146484,6.600432395935059
279,97.06461334228516,3.6140464e-05,7.678846836090088,70.623779296875,6.58390474319458
280,96.26764678955078,3.6090965e-05,7.651886940002441,70.55813598632812,6.574545860290527
281,95.28365325927734,3.6041467e-05,7.61983060836792,70.64307403564453,6.5909037590026855
282,96.3117904663086,3.599197e-05,7.6545867919921875,70.4707260131836,6.575183391571045
283,96.4052505493164,3.594247e-05,7.652174949645996,70.4445571899414,6.565730094909668
284,95.79581451416016,3.5892972e-05,7.624268054962158,70.59525299072266,6.589598655700684
285,96.06285095214844,3.5843474e-05,7.6118388175964355,70.34288787841797,6.559288024902344
286,95.65804290771484,3.5793975e-05,7.633592128753662,70.43214416503906,6.578822135925293
287,96.66010284423828,3.5744477e-05,7.642856121063232,70.38633728027344,6.57256555557251
288,95.64645385742188,3.569498e-05,7.615804195404053,70.39778137207031,6.580904483795166
289,96.69368743896484,3.564548e-05,7.6544365882873535,70.49803924560547,6.592349529266357
290,95.85682678222656,3.5595982e-05,7.621790409088135,70.26921844482422,6.561537265777588
291,96.26234436035156,3.5546484e-05,7.648624897003174,70.37227630615234,6.57745361328125
292,96.39713287353516,3.5496985e-05,7.643008708953857,70.51798248291016,6.599788188934326
293,95.8317642211914,3.5447487e-05,7.604706287384033,70.43324279785156,6.592662811279297
294,95.88760375976562,3.539799e-05,7.603790760040283,70.23320770263672,6.567566394805908
295,95.53600311279297,3.534849e-05,7.5917744636535645,70.20369720458984,6.571463108062744
296,96.79610443115234,3.5298992e-05,7.673111438751221,70.25975799560547,6.578952312469482
297,96.17350006103516,3.5249494e-05,7.627676963806152,70.1873550415039,6.564720630645752
298,96.07269287109375,3.5199995e-05,7.628359317779541,70.39619445800781,6.595748424530029
299,95.52117919921875,3.5150497e-05,7.606452465057373,70.0782470703125,6.558710098266602
300,96.00818634033203,3.5101e-05,7.614406108856201,69.95415496826172,6.54239559173584
301,95.58365631103516,3.50515e-05,7.6259565353393555,70.04240417480469,6.55947732925415
302,96.74046325683594,3.5002002e-05,7.635607719421387,70.09659576416016,6.563018321990967
303,96.3039779663086,3.4952503e-05,7.635199069976807,70.05916595458984,6.5644450187683105
304,95.13812255859375,3.4903005e-05,7.597075462341309,70.11537170410156,6.576027870178223
305,96.08861541748047,3.4853507e-05,7.624554634094238,69.92857360839844,6.553220748901367
306,96.85599517822266,3.480401e-05,7.619189739227295,69.88762664794922,6.545947551727295
307,95.91150665283203,3.475451e-05,7.617518424987793,69.8614730834961,6.550731182098389
308,95.72474670410156,3.470501e-05,7.608150959014893,69.7596206665039,6.539443492889404
309,95.89398193359375,3.4655513e-05,7.603878021240234,69.7964096069336,6.548519611358643
310,94.58002471923828,3.4606015e-05,7.561421871185303,69.75296020507812,6.5438151359558105
311,96.18226623535156,3.4556517e-05,7.639791488647461,69.72863006591797,6.5439958572387695
312,95.18270874023438,3.450702e-05,7.569544792175293,69.66377258300781,6.53981351852417
313,93.47946166992188,3.445752e-05,7.514491081237793,69.57157897949219,6.527221202850342
314,94.88018035888672,3.440802e-05,7.565232276916504,69.72932434082031,6.5453290939331055
315,95.22550201416016,3.4358523e-05,7.594324111938477,69.63720703125,6.532705307006836
316,95.66936492919922,3.4309025e-05,7.60436487197876,69.58426666259766,6.528328895568848
317,95.1497802734375,3.4259527e-05,7.587558746337891,69.44205474853516,6.507256984710693
318,95.4197998046875,3.421003e-05,7.601631164550781,69.38274383544922,6.495285511016846
319,94.96659088134766,3.416053e-05,7.57446813583374,69.5950927734375,6.536066055297852
320,94.71503448486328,3.411103e-05,7.569177150726318,69.61591339111328,6.539211273193359
321,94.19707489013672,3.4061533e-05,7.535269260406494,69.3814926147461,6.501589775085449
322,94.53118896484375,3.4012035e-05,7.555595397949219,69.48556518554688,6.524318695068359
323,94.14645385742188,3.3962537e-05,7.517724990844727,69.44223022460938,6.523674011230469
324,93.88607788085938,3.391304e-05,7.54348611831665,69.45133209228516,6.53189754486084
