epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.09314658492803574,4.54860258102417,0.0009673302,0.3213650584220886,0.23682814836502075,0.11923567205667496,4.520476818084717,0.4371974468231201,0.325095534324646
33,0.09302180260419846,4.544986724853516,0.0009663402,0.3241725564002991,0.2359859049320221,0.1235668808221817,4.513340473175049,0.44382166862487793,0.331210196018219
34,0.09751380234956741,4.529666423797607,0.0009653502,0.3296939730644226,0.24316062033176422,0.12585987150669098,4.505422115325928,0.44433119893074036,0.3340127468109131
35,0.09729544073343277,4.524197101593018,0.0009643602,0.332532674074173,0.2454066127538681,0.12789808213710785,4.498285293579102,0.44789808988571167,0.3368152976036072
36,0.10010293871164322,4.517684459686279,0.0009633702,0.33328133821487427,0.24668559432029724,0.1291719675064087,4.491086959838867,0.4524840712547302,0.33885350823402405
37,0.10035249590873718,4.50932502746582,0.0009623802,0.3406432271003723,0.24974264204502106,0.13019108772277832,4.483694076538086,0.4555414021015167,0.34191083908081055
38,0.10272327065467834,4.500195503234863,0.0009613902,0.3443865478038788,0.25289326906204224,0.13044585287570953,4.476598739624023,0.45885351300239563,0.3459872603416443
39,0.1011323556303978,4.500650882720947,0.0009604002,0.34404343366622925,0.25398507714271545,0.13273885846138,4.470178127288818,0.46242037415504456,0.3492993712425232
40,0.10702810436487198,4.482785224914551,0.0009594102,0.3524971008300781,0.25857067108154297,0.1355413943529129,4.463469505310059,0.4670063555240631,0.35082802176475525
41,0.10643541067838669,4.481658458709717,0.0009584202,0.3518732190132141,0.2566054165363312,0.13605095446109772,4.456615924835205,0.4723566770553589,0.35363057255744934
42,0.10743363201618195,4.479402542114258,0.0009574302,0.3535265326499939,0.25947532057762146,0.138343945145607,4.450557708740234,0.47490444779396057,0.3531210124492645
43,0.1070592999458313,4.4715495109558105,0.0009564402,0.35907915234565735,0.2623763978481293,0.14089171588420868,4.4442009925842285,0.4789808988571167,0.3554140031337738
44,0.11223758012056351,4.4669294357299805,0.00095545023,0.35889196395874023,0.26465359330177307,0.14343948662281036,4.438048839569092,0.481273889541626,0.35694268345832825
45,0.11167607456445694,4.454980373382568,0.00095446024,0.3672208786010742,0.2690832018852234,0.14598725736141205,4.431265354156494,0.4853503108024597,0.3587261140346527
46,0.11261191219091415,4.455857753753662,0.00095347024,0.3643198013305664,0.26611971855163574,0.1477707028388977,4.425737380981445,0.4881528615951538,0.362293004989624
47,0.11289265751838684,4.4533467292785645,0.00095248024,0.36924853920936584,0.2688024342060089,0.14904458820819855,4.420035362243652,0.4917197525501251,0.36560508608818054
48,0.11504507809877396,4.441457271575928,0.00095149025,0.37336617708206177,0.27476057410240173,0.15006369352340698,4.41403341293335,0.4973248541355133,0.36968153715133667
49,0.11888199299573898,4.430473804473877,0.00095050025,0.37742146849632263,0.27722495794296265,0.15133757889270782,4.40708589553833,0.49808916449546814,0.37248408794403076
50,0.11841407418251038,4.42427921295166,0.00094951026,0.3816639184951782,0.2775680720806122,0.15286624431610107,4.40073823928833,0.5016560554504395,0.37452229857444763
51,0.11835168302059174,4.422170639038086,0.00094852026,0.38063448667526245,0.2785350978374481,0.15515923500061035,4.395049095153809,0.5052229166030884,0.3757961690425873
52,0.12050410360097885,4.417496681213379,0.00094753026,0.3850952982902527,0.2806563377380371,0.1561783403158188,4.389398097991943,0.5085350275039673,0.37808915972709656
53,0.12508969008922577,4.3979058265686035,0.00094654027,0.3954206705093384,0.2887044847011566,0.15821656584739685,4.382589340209961,0.5108280181884766,0.3793630599975586
54,0.12393549084663391,4.398434638977051,0.0009455503,0.39448481798171997,0.28586581349372864,0.16101910173892975,4.376543998718262,0.5143948793411255,0.38063693046569824
55,0.12321801483631134,4.401519775390625,0.0009445603,0.3931434750556946,0.285335510969162,0.16178344190120697,4.371379375457764,0.5159235596656799,0.3831847012042999
56,0.12820912897586823,4.390273571014404,0.0009435703,0.3958885669708252,0.2888292670249939,0.162547767162323,4.365470886230469,0.5192356705665588,0.38471338152885437
57,0.12780359387397766,4.384641647338867,0.0009425803,0.40019339323043823,0.29238542914390564,0.16764330863952637,4.359533309936523,0.518726110458374,0.3854777216911316
58,0.12973766028881073,4.3774027824401855,0.0009415903,0.40493497252464294,0.29547369480133057,0.16789808869361877,4.3542656898498535,0.5230573415756226,0.38700637221336365
59,0.13111020624637604,4.3692851066589355,0.0009406003,0.4061203598976135,0.29728296399116516,0.16993629932403564,4.348320960998535,0.524840772151947,0.38777071237564087
60,0.1301431804895401,4.369141101837158,0.0009396103,0.4082415699958801,0.2961287796497345,0.1719745248556137,4.342924118041992,0.5289171934127808,0.39006370306015015
61,0.1322644054889679,4.364359378814697,0.0009386203,0.4108930826187134,0.29849955439567566,0.17324841022491455,4.337532043457031,0.5319744944572449,0.39261147379875183
62,0.13510309159755707,4.3609938621521,0.0009376303,0.41008204221725464,0.2985619306564331,0.17554140090942383,4.332337379455566,0.5322293043136597,0.3974522352218628
63,0.1366940140724182,4.349392890930176,0.0009366403,0.41529151797294617,0.30183735489845276,0.17681528627872467,4.326603412628174,0.5357961654663086,0.4007643163204193
64,0.1332002431154251,4.352306842803955,0.0009356503,0.4146052300930023,0.30090153217315674,0.1780891716480255,4.321428298950195,0.5357961654663086,0.40203821659088135
65,0.13872164487838745,4.341433525085449,0.0009346603,0.4217175543308258,0.3075147271156311,0.181146502494812,4.316111087799072,0.5398725867271423,0.40509554743766785
66,0.13840970396995544,4.328948020935059,0.0009336703,0.42499297857284546,0.3108837306499481,0.18216560781002045,4.310629367828369,0.5391082763671875,0.40764331817626953
67,0.14087407290935516,4.3271074295043945,0.0009326803,0.4233396649360657,0.31091493368148804,0.18242038786411285,4.304774284362793,0.5411465167999268,0.4096815288066864
68,0.14059332013130188,4.322514057159424,0.00093169033,0.4274885356426239,0.31216269731521606,0.18522292375564575,4.29963493347168,0.5444586277008057,0.4124840795993805
69,0.14283931255340576,4.316237926483154,0.00093070033,0.4289546608924866,0.3140655755996704,0.18624204397201538,4.294750213623047,0.5467516183853149,0.4150318503379822
70,0.14324484765529633,4.315150737762451,0.00092971034,0.43014004826545715,0.3133169114589691,0.18802547454833984,4.289659023284912,0.5485350489616394,0.41656050086021423
71,0.14627070724964142,4.300831317901611,0.00092872034,0.4347568452358246,0.3208659589290619,0.1898089200258255,4.284063339233398,0.5487897992134094,0.41783440113067627
72,0.14611473679542542,4.306981563568115,0.00092773035,0.43575507402420044,0.31730979681015015,0.19133758544921875,4.279095649719238,0.5503184795379639,0.4188534915447235
73,0.14570920169353485,4.2982025146484375,0.00092674035,0.43547430634498596,0.3207723796367645,0.19235669076442719,4.273767471313477,0.5543949007987976,0.42191082239151
74,0.14811117947101593,4.29149866104126,0.00092575036,0.4398103356361389,0.3230495750904083,0.1931210160255432,4.268950462341309,0.5561783313751221,0.42318472266197205
75,0.15098106861114502,4.279970169067383,0.00092476036,0.4469226598739624,0.3257322907447815,0.1956687867641449,4.263875484466553,0.5587261319160461,0.4239490330219269
76,0.14935895800590515,4.283193111419678,0.00092377036,0.43818822503089905,0.3256075084209442,0.1956687867641449,4.259069442749023,0.5584713220596313,0.4285350441932678
77,0.14885984361171722,4.282659530639648,0.00092278037,0.440091073513031,0.32395419478416443,0.1987261176109314,4.254425048828125,0.5633121132850647,0.4310828149318695
78,0.1512618213891983,4.2761125564575195,0.0009217904,0.4425554573535919,0.3265121579170227,0.19923566281795502,4.249032497406006,0.5643312335014343,0.4303184747695923
79,0.15135540068149567,4.271290302276611,0.0009208004,0.44427114725112915,0.3286333680152893,0.19974522292613983,4.244729518890381,0.5676432847976685,0.4336305856704712
80,0.15113703906536102,4.27122163772583,0.0009198104,0.4484823942184448,0.3291012942790985,0.20382165908813477,4.240199565887451,0.5701910853385925,0.43515923619270325
81,0.1559721678495407,4.251704216003418,0.0009188204,0.45325514674186707,0.3348410725593567,0.2050955444574356,4.2353339195251465,0.571974515914917,0.4369426667690277
82,0.15525470674037933,4.257786750793457,0.0009178304,0.4513210952281952,0.3324390947818756,0.20585986971855164,4.230057239532471,0.5712102055549622,0.4369426667690277
83,0.15647128224372864,4.252063274383545,0.0009168404,0.4507283866405487,0.3321583569049835,0.20611464977264404,4.225438117980957,0.5724840760231018,0.43796178698539734
84,0.15721994638442993,4.248448371887207,0.0009158504,0.4550956189632416,0.3339364230632782,0.20866242051124573,4.220941543579102,0.5735031962394714,0.439235657453537
85,0.15759427845478058,4.243797302246094,0.0009148604,0.45943164825439453,0.3351530134677887,0.20968152582645416,4.21622371673584,0.5773248672485352,0.44076433777809143
86,0.15862369537353516,4.239830493927002,0.0009138704,0.4621455669403076,0.34026890993118286,0.21248407661914825,4.212046146392822,0.5791082978248596,0.44407641887664795
87,0.1630845069885254,4.22749662399292,0.0009128804,0.46155285835266113,0.34401223063468933,0.21197451651096344,4.207026481628418,0.5808917284011841,0.44458597898483276
88,0.16083849966526031,4.230194568634033,0.0009118904,0.461927205324173,0.34220296144485474,0.21324840188026428,4.202505111694336,0.5814012885093689,0.4433121085166931
89,0.16177433729171753,4.226493835449219,0.0009109004,0.4629878103733063,0.34148547053337097,0.21528662741184235,4.198668479919434,0.5831847190856934,0.4458598792552948
90,0.16607917845249176,4.221864223480225,0.0009099104,0.46342453360557556,0.3433571457862854,0.21554140746593475,4.194237232208252,0.584458589553833,0.4484076499938965
91,0.16367720067501068,4.221174240112305,0.0009089204,0.4647035002708435,0.3425460755825043,0.21757961809635162,4.19009256362915,0.5847133994102478,0.4484076499938965
92,0.16258539259433746,4.222039699554443,0.0009079304,0.46520259976387024,0.3421093821525574,0.21936306357383728,4.185877799987793,0.5880254507064819,0.45019108057022095
93,0.16773247718811035,4.206924915313721,0.00090694043,0.46963220834732056,0.34554076194763184,0.21783439815044403,4.180872440338135,0.5882802605628967,0.4545222818851471
94,0.16283495724201202,4.214174747467041,0.00090595044,0.4692578911781311,0.34588390588760376,0.2198726087808609,4.1769022941589355,0.590573251247406,0.4550318419933319
95,0.16804441809654236,4.204030513763428,0.00090496044,0.4727204740047455,0.3477555513381958,0.22140127420425415,4.172665119171143,0.590573251247406,0.45656052231788635
96,0.1665782779455185,4.2024126052856445,0.00090397045,0.4729388356208801,0.3489721417427063,0.2231847196817398,4.168963432312012,0.5946496725082397,0.4573248326778412
97,0.16782605648040771,4.198272705078125,0.00090298045,0.4727204740047455,0.34772437810897827,0.22420382499694824,4.164135456085205,0.5949044823646545,0.45681527256965637
98,0.17035280168056488,4.193972587585449,0.00090199045,0.4744361639022827,0.3503758907318115,0.22369426488876343,4.159718036651611,0.596687912940979,0.4575796127319336
99,0.1708519160747528,4.1858906745910645,0.00090100046,0.47839784622192383,0.3526530861854553,0.22420382499694824,4.155309677124023,0.5992356538772583,0.45961782336235046
100,0.17094551026821136,4.183959484100342,0.00090001046,0.47874099016189575,0.35296502709388733,0.2257324904203415,4.151471138000488,0.5982165336608887,0.4601273834705353
101,0.17066475749015808,4.181717872619629,0.00089902047,0.4789281487464905,0.35421282052993774,0.22522293031215668,4.146957874298096,0.5994904637336731,0.4606369435787201
102,0.17063355445861816,4.174539566040039,0.00089803047,0.4815796911716461,0.3548990786075592,0.22700637578964233,4.143259048461914,0.6010190844535828,0.4611465036869049
103,0.17472003400325775,4.168276309967041,0.0008970405,0.4839816689491272,0.3594534695148468,0.22802548110485077,4.13889741897583,0.6025477647781372,0.46292993426322937
104,0.1750943660736084,4.166428565979004,0.0008960505,0.4846991300582886,0.3580497205257416,0.2285350263118744,4.134737968444824,0.6022930145263672,0.4634394943714142
105,0.17681005597114563,4.162642478942871,0.0008950605,0.4846055507659912,0.3602021336555481,0.22955414652824402,4.130836009979248,0.600509524345398,0.46573248505592346
106,0.17406494915485382,4.166381359100342,0.0008940705,0.4826402962207794,0.35589730739593506,0.22980891168117523,4.127452850341797,0.6015286445617676,0.4662420451641083
107,0.17687244713306427,4.156068801879883,0.0008930805,0.4863836169242859,0.36060765385627747,0.23108279705047607,4.123378753662109,0.602802574634552,0.4675159156322479
108,0.17565585672855377,4.157478332519531,0.0008920905,0.48844245076179504,0.36029571294784546,0.2318471372127533,4.119469165802002,0.6040764451026917,0.46878981590270996
109,0.17727796733379364,4.152835845947266,0.0008911005,0.48878559470176697,0.3606700599193573,0.23235668241977692,4.11554479598999,0.6053503155708313,0.4695541262626648
110,0.18289297819137573,4.146364212036133,0.0008901105,0.48993980884552,0.3653804063796997,0.23337580263614655,4.111949920654297,0.6063694357872009,0.4721018970012665
111,0.18077175319194794,4.135377883911133,0.0008891205,0.49271610379219055,0.3664722144603729,0.23414012789726257,4.108087062835693,0.6076433062553406,0.47388535737991333
112,0.18083414435386658,4.145877838134766,0.0008881305,0.4917490780353546,0.3662538528442383,0.2346496880054474,4.104821681976318,0.6089171767234802,0.475159227848053
113,0.1838911920785904,4.133376598358154,0.0008871405,0.49449416995048523,0.3678447902202606,0.23592357337474823,4.100394248962402,0.6096815466880798,0.4754140079021454
114,0.18292416632175446,4.133522987365723,0.0008861505,0.49333998560905457,0.3685934543609619,0.23592357337474823,4.0961594581604,0.6081528663635254,0.47694268822669983
115,0.18220669031143188,4.134225845336914,0.0008851605,0.49496209621429443,0.36728328466415405,0.23668789863586426,4.092927932739258,0.6089171767234802,0.4782165586948395
116,0.1823938637971878,4.126176834106445,0.0008841705,0.4964282512664795,0.368874192237854,0.2379617840051651,4.0891008377075195,0.609171986579895,0.47974520921707153
117,0.18492060899734497,4.129826068878174,0.00088318053,0.4957107603549957,0.36547398567199707,0.23974522948265076,4.085783004760742,0.6109554171562195,0.48025476932525635
118,0.18311133980751038,4.1266326904296875,0.00088219054,0.4989861845970154,0.36912375688552856,0.23923566937446594,4.081981658935547,0.6109554171562195,0.4820382297039032
119,0.18719780445098877,4.1145524978637695,0.00088120054,0.5018560886383057,0.3725239336490631,0.23999999463558197,4.078286647796631,0.6107006072998047,0.4820382297039032
120,0.18779049813747406,4.112232685089111,0.00088021054,0.503540575504303,0.37214961647987366,0.2410191148519516,4.0747456550598145,0.6112101674079895,0.48407644033432007
121,0.18729138374328613,4.114159107208252,0.00087922055,0.501107394695282,0.37289828062057495,0.24229300022125244,4.071409702301025,0.6135031580924988,0.48662421107292175
122,0.18701063096523285,4.117508411407471,0.00087823055,0.5025111436843872,0.3720248341560364,0.2438216507434845,4.068122386932373,0.6145222783088684,0.4848407506942749
123,0.18669869005680084,4.110239028930664,0.00087724056,0.5011698007583618,0.3721807897090912,0.24305732548236847,4.064255237579346,0.615541398525238,0.4856050908565521
124,0.19203294813632965,4.097421646118164,0.00087625056,0.5073150992393494,0.37894999980926514,0.24178344011306763,4.06027364730835,0.6157961487770081,0.487643301486969
125,0.19053560495376587,4.1038818359375,0.00087526056,0.5037277340888977,0.3754250109195709,0.24331210553646088,4.057371616363525,0.6157961487770081,0.4884076416492462
126,0.18913185596466064,4.0982985496521,0.00087427057,0.5070343613624573,0.3757057785987854,0.24203822016716003,4.053516864776611,0.6173248291015625,0.48891720175743103
127,0.19262564182281494,4.087749004364014,0.0008732806,0.5099354386329651,0.3790123760700226,0.24560509622097015,4.050196170806885,0.6185986995697021,0.48993629217147827
128,0.19465327262878418,4.0847697257995605,0.0008722906,0.5083445310592651,0.3793555200099945,0.24484077095985413,4.04611349105835,0.6188535094261169,0.4904458522796631
129,0.1917833834886551,4.084446907043457,0.0008713006,0.512274980545044,0.3810088336467743,0.24509553611278534,4.043046474456787,0.621910810470581,0.48993629217147827
130,0.1974295824766159,4.077304363250732,0.0008703106,0.5104657411575317,0.3828805088996887,0.24611465632915497,4.03995943069458,0.6211465001106262,0.4917197525501251
131,0.19487163424491882,4.0808000564575195,0.0008693206,0.5133044123649597,0.3799170255661011,0.24585987627506256,4.036392688751221,0.621656060218811,0.4912101924419403
132,0.19284400343894958,4.083841800689697,0.0008683306,0.514302670955658,0.38185107707977295,0.2466242015361786,4.033939838409424,0.621910810470581,0.4935031831264496
133,0.1959010511636734,4.081645488739014,0.0008673406,0.5101850032806396,0.37804535031318665,0.24815286695957184,4.031346321105957,0.6231847405433655,0.4947770833969116
134,0.1940605789422989,4.082457542419434,0.0008663506,0.5112767815589905,0.3803849518299103,0.24764330685138702,4.027706623077393,0.6231847405433655,0.4970700740814209
135,0.1936238557100296,4.080141067504883,0.0008653606,0.5130236744880676,0.38110241293907166,0.24866242706775665,4.02512264251709,0.6242038011550903,0.49808916449546814
136,0.19895809888839722,4.071200847625732,0.0008643706,0.5134603977203369,0.38200706243515015,0.2496815323829651,4.02096700668335,0.6242038011550903,0.4975796043872833
137,0.1963689625263214,4.067376136779785,0.0008633806,0.5135228037834167,0.38366034626960754,0.24942675232887268,4.017763137817383,0.6254777312278748,0.49834394454956055
138,0.19867736101150513,4.062671661376953,0.0008623906,0.521446168422699,0.38731011748313904,0.25146496295928955,4.014855861663818,0.6267516016960144,0.5014012455940247
139,0.20285740494728088,4.052957534790039,0.0008614006,0.5187634229660034,0.38640546798706055,0.25197452306747437,4.011333465576172,0.6270063519477844,0.5016560554504395
140,0.20036186277866364,4.063431262969971,0.0008604106,0.51776522397995,0.3852824568748474,0.25070062279701233,4.00816535949707,0.6287897825241089,0.5003821849822998
141,0.20173440873622894,4.0502729415893555,0.00085942063,0.5190753936767578,0.388589084148407,0.2504458725452423,4.004729747772217,0.6287897825241089,0.500127375125885
142,0.20132888853549957,4.0470709800720215,0.00085843063,0.5229434967041016,0.38871386647224426,0.2522293031215668,4.001280784606934,0.6272611618041992,0.5029299259185791
143,0.1966809183359146,4.05922269821167,0.00085744064,0.5189194083213806,0.3857191801071167,0.253248393535614,3.9985594749450684,0.6270063519477844,0.5026751756668091
144,0.19902049005031586,4.051405906677246,0.00085645064,0.5243472456932068,0.3884643018245697,0.252993643283844,3.995941400527954,0.6287897825241089,0.5031847357749939
145,0.20329412817955017,4.039973258972168,0.00085546065,0.5221636295318604,0.39142775535583496,0.25426751375198364,3.992910623550415,0.6295541524887085,0.5052229166030884
146,0.20064260065555573,4.046490669250488,0.00085447065,0.520822286605835,0.38805878162384033,0.25375795364379883,3.9900383949279785,0.6285350322723389,0.5044586062431335
147,0.20089216530323029,4.045811176300049,0.00085348065,0.5223196148872375,0.38899460434913635,0.25528663396835327,3.987243175506592,0.6295541524887085,0.5042037963867188
148,0.20494744181632996,4.03313684463501,0.00085249066,0.5303053855895996,0.3919268846511841,0.253248393535614,3.9839956760406494,0.6287897825241089,0.5054777264595032
149,0.20298218727111816,4.043684005737305,0.00085150066,0.526718020439148,0.38930654525756836,0.2555414140224457,3.981363296508789,0.6290445923805237,0.5047133564949036
150,0.20295099914073944,4.0389485359191895,0.00085051067,0.5250959396362305,0.39005520939826965,0.2555414140224457,3.978506088256836,0.6318471431732178,0.5044586062431335
151,0.2043859362602234,4.029307842254639,0.0008495207,0.5315531492233276,0.3939233124256134,0.2557961642742157,3.9757683277130127,0.6303184628486633,0.5054777264595032
152,0.20494744181632996,4.0240397453308105,0.0008485307,0.5340487360954285,0.3916461169719696,0.25732484459877014,3.973079204559326,0.6321018934249878,0.5077707171440125
153,0.2072870135307312,4.027645587921143,0.0008475407,0.5261565446853638,0.3928627073764801,0.25783440470695496,3.970155715942383,0.6305732727050781,0.5072611570358276
154,0.20079857110977173,4.037530899047852,0.0008465507,0.527560293674469,0.39095985889434814,0.25707006454467773,3.967421054840088,0.631592333316803,0.5098088979721069
155,0.20631998777389526,4.023824214935303,0.0008455607,0.531022846698761,0.3930186927318573,0.25732484459877014,3.964895725250244,0.6328662633895874,0.5113375782966614
156,0.20753657817840576,4.022147178649902,0.0008445707,0.533674418926239,0.39535826444625854,0.2585987150669098,3.96209716796875,0.634140133857727,0.5118471384048462
157,0.2107807993888855,4.014963150024414,0.0008435807,0.5345166325569153,0.3963564932346344,0.2583439350128174,3.9590978622436523,0.6343948841094971,0.5105732679367065
158,0.20763015747070312,4.026069641113281,0.0008425907,0.5286520719528198,0.39323705434799194,0.2591082751750946,3.9567618370056152,0.6349044442176819,0.5121018886566162
159,0.20890912413597107,4.021313667297363,0.0008416007,0.5289328098297119,0.3932994306087494,0.259363055229187,3.9537956714630127,0.6361783146858215,0.5115923285484314
160,0.21121752262115479,4.00523567199707,0.0008406107,0.5348597764968872,0.39888325333595276,0.2588534951210022,3.9503910541534424,0.6349044442176819,0.5103184580802917
161,0.21106155216693878,4.001490116119385,0.0008396207,0.537136971950531,0.40097326040267944,0.2588534951210022,3.9471383094787598,0.6338853240013123,0.5105732679367065
162,0.21065601706504822,4.007436752319336,0.0008386307,0.5355772376060486,0.39629408717155457,0.259363055229187,3.944429636001587,0.6371974349021912,0.5131210088729858
163,0.2083476334810257,4.00675630569458,0.0008376407,0.5385095477104187,0.39928877353668213,0.26012739539146423,3.942702531814575,0.637706995010376,0.5118471384048462
164,0.20884674787521362,4.009276390075684,0.0008366507,0.5348597764968872,0.3983529210090637,0.2616560459136963,3.940655469894409,0.6379618048667908,0.5118471384048462
165,0.21293321251869202,3.9958078861236572,0.0008356607,0.5367002487182617,0.40281373262405396,0.2619108259677887,3.9377315044403076,0.6369426846504211,0.5115923285484314
166,0.20906510949134827,4.001312255859375,0.00083467073,0.5359203815460205,0.4005053639411926,0.2626751661300659,3.93502140045166,0.6379618048667908,0.5121018886566162
167,0.20694388449192047,4.01049280166626,0.00083368074,0.5376672744750977,0.3988208472728729,0.26318472623825073,3.9325196743011475,0.6397452354431152,0.5133758187294006
168,0.2113734930753708,3.9993088245391846,0.00083269074,0.5375736951828003,0.39919519424438477,0.26369425654411316,3.929790735244751,0.6389808654785156,0.5128662586212158
169,0.21202857792377472,3.9952614307403564,0.00083170075,0.5403187870979309,0.40059894323349,0.26394903659820557,3.9273605346679688,0.6392356753349304,0.5146496891975403
170,0.21227812767028809,3.9866509437561035,0.00083071075,0.5450915694236755,0.40371838212013245,0.2647133767604828,3.924731969833374,0.6397452354431152,0.5141401290893555
171,0.2142745703458786,3.9815828800201416,0.00082972075,0.5443741083145142,0.40646347403526306,0.26649680733680725,3.92216157913208,0.6417834162712097,0.5133758187294006
172,0.2114046812057495,3.9896955490112305,0.00082873076,0.5452787280082703,0.4046854078769684,0.26598724722862244,3.9197821617126465,0.6415286660194397,0.5143948793411255
173,0.21324515342712402,3.9874491691589355,0.00082774076,0.5425024032592773,0.4033128619194031,0.2649681568145752,3.9174797534942627,0.6407643556594849,0.5154139995574951
174,0.21296440064907074,3.993190288543701,0.00082675077,0.5413170456886292,0.4022522270679474,0.26624202728271484,3.915527582168579,0.6420382261276245,0.5154139995574951
175,0.21296440064907074,3.992309331893921,0.00082576077,0.5408803224563599,0.40069252252578735,0.26675158739089966,3.9126060009002686,0.6417834162712097,0.5151592493057251
