epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.638566970825195,9.8911034e-05,0.07680152356624603,0.13855908811092377,0.5132898688316345,0.7680756449699402,0.6928105354309082,4.437008380889893,0.08458316326141357,0.15243184566497803,0.565061628818512,0.845831573009491,0.7625842690467834
11,4.57770299911499,9.881204e-05,0.0770735964179039,0.13878582417964935,0.5143705606460571,0.7706754207611084,0.6938610672950745,4.383540153503418,0.08481389284133911,0.1528083086013794,0.5646365880966187,0.8478353023529053,0.7639200687408447
12,4.510597229003906,9.871304e-05,0.07750286161899567,0.13950081169605255,0.5157006978988647,0.7751948237419128,0.6973903775215149,4.324214458465576,0.08526928722858429,0.15347623825073242,0.5654866695404053,0.8522679209709167,0.7673811316490173
13,4.442768573760986,9.8614044e-05,0.0777832418680191,0.13960805535316467,0.5161163806915283,0.7778852581977844,0.6981688141822815,4.260004997253418,0.08553646504878998,0.15371912717819214,0.566033124923706,0.8553038835525513,0.7687169909477234
14,4.369426727294922,9.851505e-05,0.07819662988185883,0.14031997323036194,0.5171290636062622,0.7819663286209106,0.7015394568443298,4.192621231079102,0.08591900020837784,0.15421701967716217,0.5659724473953247,0.8593721389770508,0.7710243463516235
15,4.300114631652832,9.841605e-05,0.07845965027809143,0.14055880904197693,0.5175976157188416,0.7846189737319946,0.7028846740722656,4.121820449829102,0.08626510947942734,0.1547149121761322,0.5667010545730591,0.8625295758247375,0.7735138535499573
16,4.22250509262085,9.8317054e-05,0.0787506178021431,0.14109686017036438,0.518534779548645,0.787437915802002,0.705560028553009,4.047356605529785,0.0865626409649849,0.15533427894115448,0.5666403770446777,0.8656870722770691,0.7766106128692627
17,4.14089822769165,9.821806e-05,0.0790211483836174,0.14158058166503906,0.5193736553192139,0.79021155834198,0.7079179883003235,3.9681317806243896,0.08686016499996185,0.15578359365463257,0.567976176738739,0.8683587312698364,0.7789179682731628
18,4.05463981628418,9.811906e-05,0.07941869646310806,0.14227436482906342,0.5209758281707764,0.7941943407058716,0.711364209651947,3.8858556747436523,0.08717591315507889,0.15620864927768707,0.5691298842430115,0.8716983199119568,0.7813467979431152
19,3.965113639831543,9.8020064e-05,0.07977765798568726,0.14291219413280487,0.5244371294975281,0.7976934313774109,0.7147046327590942,3.800894260406494,0.08749165385961533,0.15677940845489502,0.5708300471305847,0.8749164938926697,0.7840791940689087
20,3.8710432052612305,9.792107e-05,0.08011925965547562,0.14371629059314728,0.525336503982544,0.801192581653595,0.7186042666435242,3.7131237983703613,0.0877709686756134,0.1574109047651291,0.5725909471511841,0.8778311014175415,0.7871151566505432
21,3.771195888519287,9.782207e-05,0.08058027178049088,0.1447865068912506,0.5279514193534851,0.8058026432991028,0.7239701151847839,3.620960235595703,0.08805635571479797,0.15812738239765167,0.5739874839782715,0.880563497543335,0.7905762195587158
22,3.6803226470947266,9.7723074e-05,0.08076617121696472,0.14531247317790985,0.5290774703025818,0.8076239824295044,0.7266001105308533,3.526599168777466,0.08827493339776993,0.15872244536876678,0.5744732618331909,0.8827493786811829,0.7934908270835876
23,3.585574150085449,9.762408e-05,0.0809754878282547,0.14599715173244476,0.5302110910415649,0.8097552061080933,0.7299707531929016,3.430650472640991,0.08856639266014099,0.15928108990192413,0.5763555765151978,0.8857247233390808,0.7965875267982483
24,3.486175775527954,9.752508e-05,0.08129746466875076,0.14704465866088867,0.5341410040855408,0.8128538131713867,0.7351627349853516,3.3345792293548584,0.08880321681499481,0.15993686020374298,0.5795737504959106,0.888032078742981,0.7996235489845276
25,3.3912315368652344,9.7426084e-05,0.08159447461366653,0.1479772925376892,0.5365971922874451,0.8159221410751343,0.7398181557655334,3.237654447555542,0.08903394639492035,0.16073834896087646,0.5809096097946167,0.8904001712799072,0.8035703301429749
26,3.298703670501709,9.732709e-05,0.08177287131547928,0.14866189658641815,0.5389324426651001,0.8176906108856201,0.7433248162269592,3.1423165798187256,0.08914323896169662,0.16143055260181427,0.583277702331543,0.8911895155906677,0.80690997838974
27,3.212040901184082,9.722809e-05,0.08191490918397903,0.14927104115486145,0.5419705510139465,0.8191718459129333,0.7463780641555786,3.04722261428833,0.08926468342542648,0.162353515625,0.5857672095298767,0.8925860524177551,0.8118889927864075
28,3.115229845046997,9.7129094e-05,0.08236232399940491,0.1504545956850052,0.5468073487281799,0.8235929608345032,0.7523862719535828,2.9565236568450928,0.08949542790651321,0.16298499703407288,0.5885603427886963,0.8950148820877075,0.8148642778396606
29,3.026463508605957,9.70301e-05,0.08264496177434921,0.15138714015483856,0.550971508026123,0.826464831829071,0.756958544254303,2.8686320781707764,0.08973827958106995,0.16362863779067993,0.5916570425033569,0.8975043892860413,0.8182646036148071
30,2.939225435256958,9.69311e-05,0.08298581838607788,0.15252386033535004,0.5560501217842102,0.8298354744911194,0.7626039981842041,2.78342604637146,0.08989616483449936,0.1645151525735855,0.5956645607948303,0.8987795114517212,0.8225150108337402
31,2.857887029647827,9.6832104e-05,0.08323445171117783,0.15360155701637268,0.5609020590782166,0.8323370218276978,0.7680605053901672,2.7032251358032227,0.09011474251747131,0.16528023779392242,0.6004007458686829,0.9012083411216736,0.8262189626693726
32,2.7884669303894043,9.673311e-05,0.0833621621131897,0.15427112579345703,0.5655876994132996,0.8337124586105347,0.7713480591773987,2.6268084049224854,0.0902908444404602,0.1661788821220398,0.6038010716438293,0.9030299186706543,0.830894410610199
33,2.7206547260284424,9.663411e-05,0.08350276201963425,0.15476232767105103,0.570107102394104,0.8349820971488953,0.7738344669342041,2.554053783416748,0.09041836112737656,0.16683465242385864,0.6085372567176819,0.9042443633079529,0.8342947363853455
34,2.6485698223114014,9.6535114e-05,0.08381032943725586,0.1557871550321579,0.5742788314819336,0.838141143321991,0.77898108959198,2.487037181854248,0.09068553149700165,0.1675633192062378,0.6129090785980225,0.9067946076393127,0.8379379510879517
35,2.5785138607025146,9.643612e-05,0.08415872603654861,0.15680284798145294,0.5808765292167664,0.8415495753288269,0.7839690446853638,2.422950029373169,0.09093448519706726,0.16831624507904053,0.6184346079826355,0.9092233777046204,0.8416418433189392
36,2.5249826908111572,9.633712e-05,0.08421239256858826,0.15717625617980957,0.5837710499763489,0.8421164155006409,0.7859642505645752,2.3637452125549316,0.09104984998703003,0.16908131539821625,0.621834933757782,0.9104984998703003,0.8454672694206238
37,2.462329149246216,9.6238124e-05,0.08456307649612427,0.15839754045009613,0.5900286436080933,0.8456230759620667,0.7919119596481323,2.30795955657959,0.09120771288871765,0.16977353394031525,0.6251745820045471,0.9121379852294922,0.8489890098571777
38,2.4089906215667725,9.613913e-05,0.08471950143575668,0.1588766872882843,0.5937696099281311,0.8471874594688416,0.7943681478500366,2.2558352947235107,0.09138381481170654,0.1704414337873459,0.6289392113685608,0.9138988256454468,0.8522071838378906
39,2.3520145416259766,9.604013e-05,0.08496513962745667,0.15974877774715424,0.5983040928840637,0.849673867225647,0.7988195419311523,2.2085940837860107,0.09146274626255035,0.17109721899032593,0.6328253149986267,0.914688229560852,0.8553646206855774
40,2.3066978454589844,9.594113e-05,0.0851268470287323,0.16022488474845886,0.6025891900062561,0.8512307405471802,0.8011094331741333,2.1635501384735107,0.0916813388466835,0.1716315597295761,0.637804388999939,0.9168134331703186,0.858157753944397
41,2.2596704959869385,9.584214e-05,0.08533316850662231,0.16087181866168976,0.605445921421051,0.8533770442008972,0.8044347167015076,2.122657060623169,0.09188172221183777,0.1722509115934372,0.6402331590652466,0.9187564253807068,0.861436665058136
42,2.2080583572387695,9.574314e-05,0.08577378839254379,0.161886066198349,0.6115599274635315,0.8577830791473389,0.809332013130188,2.082801103591919,0.09204565733671188,0.17306454479694366,0.6437549591064453,0.92045658826828,0.8653227090835571
43,2.170328378677368,9.564414e-05,0.08588865399360657,0.16228662431240082,0.6136231422424316,0.8588411211967468,0.811478316783905,2.046912908554077,0.09219137579202652,0.17351387441158295,0.6472159624099731,0.9216710329055786,0.8675086498260498
44,2.137882947921753,9.554515e-05,0.08606699854135513,0.16271738708019257,0.6168955564498901,0.8606851696968079,0.8136171102523804,2.0138931274414062,0.09228247404098511,0.17391462624073029,0.649766206741333,0.9228246808052063,0.8696338534355164
45,2.0954055786132812,9.544615e-05,0.086464524269104,0.1634701043367386,0.620749831199646,0.8646150827407837,0.8173807263374329,1.982887625694275,0.09244034439325333,0.1743275225162506,0.652377188205719,0.9244034290313721,0.8716983199119568
46,2.058699131011963,9.534715e-05,0.08691041171550751,0.16422580182552338,0.6252012252807617,0.8691419959068298,0.8212728500366211,1.9543232917785645,0.09255571663379669,0.17474041879177094,0.6555953621864319,0.9256178140640259,0.8737021088600159
47,2.0254852771759033,9.524816e-05,0.087400883436203,0.16497556865215302,0.6290555596351624,0.8740317225456238,0.8247265815734863,1.927468180656433,0.09268322587013245,0.175214022397995,0.6580241918563843,0.9270144104957581,0.8761916160583496
48,1.9937177896499634,9.514916e-05,0.08792311698198318,0.16576603055000305,0.6308013200759888,0.8792614936828613,0.8289361596107483,1.9032984972000122,0.09282894432544708,0.1755419373512268,0.6620317101478577,0.9283502101898193,0.8777703642845154
49,1.9660003185272217,9.505016e-05,0.08842342346906662,0.16641448438167572,0.63463294506073,0.8842343091964722,0.8320271372795105,1.8789459466934204,0.09295038878917694,0.1758941113948822,0.6630639433860779,0.9297468066215515,0.8795312643051147
50,1.9361506700515747,9.495117e-05,0.08900082856416702,0.1672004759311676,0.6380791664123535,0.8899855613708496,0.8359872698783875,1.8569122552871704,0.0930657610297203,0.1762584149837494,0.6652498841285706,0.9305968880653381,0.8813528418540955
51,1.908942699432373,9.485217e-05,0.08965381234884262,0.1682056188583374,0.6406411528587341,0.8965756893157959,0.8409903049468994,1.8363441228866577,0.09315076470375061,0.1765863299369812,0.6672536134719849,0.9316898584365845,0.8828708529472351
52,1.8807954788208008,9.475317e-05,0.09027881175279617,0.1691034585237503,0.6437397599220276,0.9028030633926392,0.8454946279525757,1.8170571327209473,0.0932479277253151,0.17678062617778778,0.6683465838432312,0.9323577880859375,0.8840245604515076
53,1.8611230850219727,9.465418e-05,0.09067179262638092,0.16968543827533722,0.6462639570236206,0.9066876173019409,0.8483891487121582,1.797037959098816,0.09332079440355301,0.17704778909683228,0.6704110503196716,0.9332078695297241,0.8852389454841614
54,1.8378911018371582,9.455518e-05,0.0911879763007164,0.17057108879089355,0.6493549942970276,0.9118115901947021,0.8527951240539551,1.780070185661316,0.09343008697032928,0.17725424468517303,0.6718076467514038,0.9342401027679443,0.8862711787223816
55,1.816684365272522,9.445618e-05,0.09160967171192169,0.17127251625061035,0.6517280340194702,0.9160211086273193,0.8563169240951538,1.7629808187484741,0.09356366842985153,0.1773635298013687,0.6738721132278442,0.9356973767280579,0.8866354823112488
56,1.794647455215454,9.435719e-05,0.09203366190195084,0.17208412289619446,0.6534813642501831,0.9203364849090576,0.8604735732078552,1.7468678951263428,0.09361224621534348,0.17756998538970947,0.6755722761154175,0.9361224174499512,0.8879713416099548
57,1.777630090713501,9.425819e-05,0.09231553226709366,0.17282480001449585,0.6560584902763367,0.9231478571891785,0.8641842603683472,1.7313652038574219,0.09362438321113586,0.1776428371667862,0.6763009428977966,0.9361831545829773,0.8882749676704407
58,1.7592099905014038,9.415919e-05,0.09268660843372345,0.17351700365543365,0.6576379537582397,0.9268510341644287,0.8676304817199707,1.7168388366699219,0.09373974800109863,0.1778978705406189,0.6780011057853699,0.9374582767486572,0.8894893527030945
59,1.7460389137268066,9.40602e-05,0.09284155815839767,0.17384199798107147,0.6586431264877319,0.928377628326416,0.8692477941513062,1.7019463777542114,0.09382476657629013,0.1781407594680786,0.6802477240562439,0.9381868839263916,0.8906430006027222
60,1.7259485721588135,9.39612e-05,0.0930917039513588,0.1746809333562851,0.6609330773353577,0.9309245347976685,0.8734270930290222,1.68711519241333,0.09392798691987991,0.17829863727092743,0.6806727647781372,0.9392798542976379,0.8912502527236938
61,1.7076730728149414,9.38622e-05,0.09327080100774765,0.17523713409900665,0.6643565893173218,0.9327307343482971,0.8762460350990295,1.6732604503631592,0.09397049248218536,0.1784200519323349,0.6819478869438171,0.9396441578865051,0.8923431634902954
62,1.6928911209106445,9.376321e-05,0.09346502274274826,0.17584927380084991,0.6646437644958496,0.9346352219581604,0.8791934847831726,1.6616028547286987,0.09398870915174484,0.17863865196704865,0.6829801201820374,0.9398263692855835,0.893193244934082
63,1.678602933883667,9.366421e-05,0.09356101602315903,0.17634962499141693,0.6668052077293396,0.9356252551078796,0.8816571831703186,1.6483584642410278,0.09406764805316925,0.17873577773571014,0.6835266351699829,0.9407371282577515,0.8936790227890015
64,1.6702077388763428,9.356521e-05,0.09362979233264923,0.17650975286960602,0.666578471660614,0.936343252658844,0.8825792074203491,1.6348698139190674,0.09414657205343246,0.17889368534088135,0.6845588684082031,0.9414050579071045,0.8948327302932739
65,1.653666377067566,9.346622e-05,0.09373258054256439,0.1769285351037979,0.668800413608551,0.9373181462287903,0.8845894932746887,1.623456358909607,0.09416479617357254,0.17916084825992584,0.6859554052352905,0.9417086839675903,0.8956828117370605
66,1.6398974657058716,9.336722e-05,0.09379909187555313,0.17732754349708557,0.6706066131591797,0.9380058646202087,0.8866224884986877,1.6127755641937256,0.0942012295126915,0.1793672889471054,0.68644118309021,0.9418908357620239,0.8965935707092285
67,1.6273456811904907,9.326822e-05,0.09392981231212616,0.1776645928621292,0.6719216704368591,0.939373791217804,0.8884438276290894,1.6014841794967651,0.09421336650848389,0.1793794184923172,0.6874127388000488,0.94195157289505,0.8968364596366882
68,1.6168231964111328,9.316923e-05,0.09398648887872696,0.17798656225204468,0.6718460917472839,0.9398574829101562,0.8899175524711609,1.5905591249465942,0.09424372762441635,0.1795373111963272,0.6888092756271362,0.9423766136169434,0.8978080153465271
69,1.603144884109497,9.307023e-05,0.09402958303689957,0.17825859785079956,0.6749899983406067,0.9402806758880615,0.8912627696990967,1.5792677402496338,0.09431052953004837,0.1798044890165329,0.6895379424095154,0.9431052207946777,0.8990224003791809
70,1.5945355892181396,9.297123e-05,0.09407491981983185,0.17847475409507751,0.6752998232841492,0.9407643675804138,0.8923586010932922,1.5693801641464233,0.09435909241437912,0.1798894852399826,0.6898415088653564,0.9435909986495972,0.899083137512207
71,1.58034348487854,9.287224e-05,0.09418376535177231,0.17867876589298248,0.6771060824394226,0.9418450593948364,0.8933335542678833,1.5596755743026733,0.0943773165345192,0.17995020747184753,0.6909952163696289,0.9437731504440308,0.8996903300285339
72,1.5678660869598389,9.277324e-05,0.0942283496260643,0.17894484102725983,0.6789199113845825,0.9422607421875,0.8947165608406067,1.5485063791275024,0.09435910731554031,0.17992593348026276,0.6918452978134155,0.9437124133110046,0.8996903300285339
73,1.557388424873352,9.267424e-05,0.09418982267379761,0.17908839881420135,0.6801971197128296,0.9419206380844116,0.8954344987869263,1.5394123792648315,0.09440159797668457,0.1800595223903656,0.6930596828460693,0.9440160393714905,0.8999332189559937
74,1.547592043876648,9.257525e-05,0.09435682743787766,0.17928189039230347,0.6800308227539062,0.9436059594154358,0.8965076804161072,1.5312334299087524,0.09441981464624405,0.18004734814167023,0.6936668753623962,0.9441981911659241,0.900358259677887
75,1.5428555011749268,9.247625e-05,0.0942290872335434,0.17920176684856415,0.6808092594146729,0.9423061013221741,0.895925760269165,1.522139549255371,0.09445016831159592,0.1800595074892044,0.6936668753623962,0.9445018172264099,0.9002367854118347
76,1.5303465127944946,9.237725e-05,0.09437570720911026,0.1795237958431244,0.6833108067512512,0.9437571167945862,0.8975808620452881,1.514326810836792,0.09448053687810898,0.18008381128311157,0.6940919160842896,0.944805383682251,0.9004796743392944
77,1.5197265148162842,9.227826e-05,0.09445585310459137,0.17972023785114288,0.6837793588638306,0.9445733428001404,0.8986086845397949,1.5053550004959106,0.09449875354766846,0.18019309639930725,0.6956706643104553,0.9449875354766846,0.9012083411216736
78,1.510378122329712,9.217926e-05,0.09448909014463425,0.18008603155612946,0.6861146092414856,0.9448983073234558,0.9004148840904236,1.4957726001739502,0.09455947577953339,0.18030239641666412,0.6973708271980286,0.9455947279930115,0.901694118976593
79,1.5044745206832886,9.208026e-05,0.09445884078741074,0.17995600402355194,0.6858954429626465,0.9446413516998291,0.8997649550437927,1.4874107837677002,0.09451697766780853,0.18037524819374084,0.697492241859436,0.9452304244041443,0.9018762707710266
80,1.49275541305542,9.198127e-05,0.09447090327739716,0.17996814846992493,0.6882458329200745,0.9446867108345032,0.8999236822128296,1.4788663387298584,0.09452304989099503,0.1804238259792328,0.6990102529525757,0.9451090097427368,0.9023013114929199
81,1.4875761270523071,9.188227e-05,0.09450118988752365,0.18020693957805634,0.6873011589050293,0.944973886013031,0.9010573029518127,1.470565676689148,0.09457769244909286,0.1804966926574707,0.6984030604362488,0.9457769393920898,0.9023619890213013
82,1.4803087711334229,9.178327e-05,0.09450796991586685,0.18028399348258972,0.6877999305725098,0.9451174736022949,0.9013746976852417,1.464462161064148,0.09454125910997391,0.18053314089775085,0.6992531418800354,0.9454125761985779,0.9028477668762207
83,1.473639965057373,9.168428e-05,0.09457370638847351,0.18033693730831146,0.6889940500259399,0.9457447528839111,0.9017223715782166,1.457198977470398,0.094547338783741,0.18052098155021667,0.6983423233032227,0.945473313331604,0.902604877948761
84,1.4590586423873901,9.158528e-05,0.09466744214296341,0.18078885972499847,0.6924855709075928,0.9467045664787292,0.9039216041564941,1.449630618095398,0.0945534035563469,0.18055741488933563,0.6993745565414429,0.9455947279930115,0.9030299186706543
85,1.4555455446243286,9.148628e-05,0.09466443210840225,0.18071025609970093,0.6918582916259766,0.9465911984443665,0.9035815000534058,1.4427945613861084,0.09456554800271988,0.18065457046031952,0.6990709900856018,0.9456554651260376,0.9035156965255737
86,1.4439716339111328,9.138729e-05,0.0946810394525528,0.18078437447547913,0.692183256149292,0.9468027949333191,0.9039216041564941,1.4371187686920166,0.09457769244909286,0.18071527779102325,0.7005890011787415,0.9458983540534973,0.9035156965255737
87,1.4369757175445557,9.128829e-05,0.0947112888097763,0.1809142678976059,0.6940802335739136,0.9471126794815063,0.9047075510025024,1.4294894933700562,0.09457769244909286,0.18078817427158356,0.700771152973175,0.9458376169204712,0.9036978483200073
88,1.434508204460144,9.118929e-05,0.09472636133432388,0.18072691559791565,0.693347156047821,0.9472562670707703,0.9035890698432922,1.4239351749420166,0.09457162022590637,0.18081241846084595,0.7017426490783691,0.9457162022590637,0.9040014743804932
89,1.4254788160324097,9.1090296e-05,0.0948004424571991,0.18101556599140167,0.694783091545105,0.948004424571991,0.9051080942153931,1.417709469795227,0.09461411833763123,0.1808609813451767,0.7026534676551819,0.9459590911865234,0.9043657779693604
90,1.4230942726135254,9.09913e-05,0.09470217674970627,0.18095815181732178,0.6951231360435486,0.9470521807670593,0.9047680497169495,1.4116064310073853,0.09457162022590637,0.18090957403182983,0.7025927305221558,0.9457162022590637,0.9044265151023865
91,1.4124441146850586,9.08923e-05,0.09473469853401184,0.1809762865304947,0.6966195106506348,0.947324275970459,0.9048813581466675,1.4053807258605957,0.09459590911865234,0.18095816671848297,0.7045357823371887,0.9457769393920898,0.9047300815582275
92,1.4057027101516724,9.0793306e-05,0.09486847370862961,0.18128007650375366,0.6975868940353394,0.9486770629882812,0.9063853025436401,1.3983620405197144,0.09455341100692749,0.18095815181732178,0.7035642862319946,0.9456554651260376,0.9047300815582275
93,1.401443600654602,9.069431e-05,0.09480270743370056,0.18113954365253448,0.6975113153457642,0.948064923286438,0.9057127237319946,1.3926247358322144,0.09461411833763123,0.1811160296201706,0.7039285898208618,0.9460805058479309,0.9055801630020142
94,1.393635630607605,9.059531e-05,0.09485107660293579,0.18142817914485931,0.6988565325737,0.948556125164032,0.9071410894393921,1.3866430521011353,0.09455947577953339,0.1811160445213318,0.7041714787483215,0.9456554651260376,0.9057016372680664
95,1.3898972272872925,9.0496316e-05,0.0948186069726944,0.18123479187488556,0.6982141733169556,0.9482009410858154,0.9060830473899841,1.3828589916229248,0.09455947577953339,0.18117676675319672,0.7051429748535156,0.9457162022590637,0.9057016372680664
96,1.3819421529769897,9.039732e-05,0.0948820486664772,0.1815476268529892,0.7004662752151489,0.948790431022644,0.9077607989311218,1.3771828413009644,0.09458376467227936,0.18123747408390045,0.7040500044822693,0.9459590911865234,0.9060052037239075
97,1.3723199367523193,9.029832e-05,0.09492134302854538,0.181636780500412,0.7019702196121216,0.9492136240005493,0.9081386923789978,1.3715065717697144,0.09462019056081772,0.18123747408390045,0.7042322158813477,0.946141242980957,0.9063695669174194
98,1.3670730590820312,9.0199326e-05,0.09493798762559891,0.1816156953573227,0.7027940154075623,0.9493950009346008,0.9081159830093384,1.367051601409912,0.09458375722169876,0.1811038851737976,0.704657256603241,0.9458983540534973,0.9057016372680664
99,1.3653168678283691,9.010033e-05,0.09486467391252518,0.18146152794361115,0.7007459402084351,0.9486770629882812,0.9072997570037842,1.3617411851882935,0.09461411833763123,0.18121318519115448,0.7047786712646484,0.9462019801139832,0.9060052037239075
100,1.3595722913742065,9.000133e-05,0.0949508547782898,0.1817425638437271,0.7027410864830017,0.9495461583137512,0.9086450338363647,1.3574076890945435,0.09458375722169876,0.18124963343143463,0.7050822973251343,0.9459590911865234,0.9061873555183411
101,1.3565046787261963,8.9902336e-05,0.09491153806447983,0.18144932389259338,0.7020987272262573,0.9490700364112854,0.9072619676589966,1.3517318964004517,0.0946323424577713,0.18114030361175537,0.7049000859260559,0.9463233947753906,0.9055801630020142
102,1.346635103225708,8.980334e-05,0.09496519714593887,0.1817924976348877,0.7046607136726379,0.949674665927887,0.9090002179145813,1.3473981618881226,0.0946384146809578,0.1812860369682312,0.7053251266479492,0.9463841319084167,0.9063695669174194
103,1.3420994281768799,8.970434e-05,0.09496594220399857,0.1817547082901001,0.7059832811355591,0.949674665927887,0.9088414907455444,1.3426986932754517,0.09462626278400421,0.18126177787780762,0.7061752676963806,0.946141242980957,0.9064302444458008
104,1.3388288021087646,8.9605346e-05,0.09496217221021652,0.18180912733078003,0.7054920196533203,0.9496368765830994,0.9089699983596802,1.3384872674942017,0.0946383997797966,0.1812010556459427,0.7061145305633545,0.9463841319084167,0.9058837890625
105,1.3296456336975098,8.950635e-05,0.09503472596406937,0.1819436401128769,0.7073889374732971,0.9503850340843201,0.9096652865409851,1.3336652517318726,0.09466270357370377,0.18126176297664642,0.7061752676963806,0.9466270208358765,0.9063088297843933
106,1.3275408744812012,8.940735e-05,0.09498181939125061,0.1819678097963333,0.7057414054870605,0.9498106837272644,0.9099222421646118,1.3303693532943726,0.09471733868122101,0.18135890364646912,0.7055073380470276,0.9471734762191772,0.9066731333732605
107,1.325261116027832,8.9308356e-05,0.09497427940368652,0.181987464427948,0.7063384652137756,0.9497502446174622,0.9098844528198242,1.3263413906097412,0.09469305723905563,0.1813589185476303,0.7061752676963806,0.9468091726303101,0.9069160223007202
108,1.3154362440109253,8.920936e-05,0.09507932513952255,0.1823456585407257,0.7079859972000122,0.9508536458015442,0.9117587208747864,1.322373867034912,0.09468699246644974,0.18132248520851135,0.7073896527290344,0.9468698501586914,0.9067338705062866
109,1.316269040107727,8.911036e-05,0.09502564370632172,0.18216131627559662,0.7080162167549133,0.9502716660499573,0.910851776599884,1.3166368007659912,0.09470520168542862,0.18129821121692657,0.7059930562973022,0.9469913244247437,0.906551718711853
110,1.308992624282837,8.9011366e-05,0.09506195038557053,0.18216432631015778,0.7091649770736694,0.9506344795227051,0.9108140468597412,1.3138294219970703,0.09470520168542862,0.18134678900241852,0.7066003084182739,0.9470520615577698,0.9066123962402344
111,1.3086919784545898,8.891237e-05,0.09510650485754013,0.18209783732891083,0.7079935669898987,0.951095461845398,0.9104965925216675,1.3105332851409912,0.09468091279268265,0.18139535188674927,0.7072681784629822,0.9469305872917175,0.9070981740951538
112,1.298668384552002,8.881337e-05,0.09510878473520279,0.18216128647327423,0.7102532386779785,0.951095461845398,0.9108744859695435,1.3072375059127808,0.0947173461318016,0.1814560741186142,0.7066003084182739,0.9471734762191772,0.9070981740951538
113,1.2953280210494995,8.8714376e-05,0.09515640139579773,0.18224133551120758,0.7095125913619995,0.9515640139579773,0.9111768007278442,1.3030259609222412,0.0947173461318016,0.1815289407968521,0.706903874874115,0.9471734762191772,0.9077661037445068
114,1.2955656051635742,8.861538e-05,0.09508912265300751,0.18217039108276367,0.7089155912399292,0.9508989453315735,0.9108895659446716,1.2993030548095703,0.09476591646671295,0.18151679635047913,0.7080575823783875,0.9475377798080444,0.907826840877533
115,1.2853533029556274,8.851638e-05,0.09515716135501862,0.18248023092746735,0.7101398706436157,0.9516018033027649,0.9124086499214172,1.2966786623001099,0.09473555535078049,0.181456059217453,0.7080575823783875,0.9474771022796631,0.9075232148170471
116,1.285776138305664,8.8417386e-05,0.09515941888093948,0.18236835300922394,0.7099660634994507,0.9516093730926514,0.9118342995643616,1.2927724123001099,0.094729483127594,0.18148036301136017,0.7072075009346008,0.9472948908805847,0.9074018001556396
117,1.2857686281204224,8.831839e-05,0.0951269268989563,0.18219150602817535,0.7098224759101868,0.9512466192245483,0.9108971357345581,1.2901477813720703,0.09475984424352646,0.18157751858234406,0.706903874874115,0.9475377798080444,0.9077053666114807
118,1.27517831325531,8.821939e-05,0.09513145685195923,0.18240615725517273,0.7121804356575012,0.9513070583343506,0.9119551777839661,1.2870960235595703,0.09476591646671295,0.18161393702030182,0.7081789970397949,0.947719931602478,0.907826840877533
