epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,12.119117021560669,3.2060701847076416,9.663405e-06,0.08645877242088318,0.1620369404554367,0.6185281872749329,0.8645879030227661,0.8101846575737,3.193249464035034,0.08737823367118835,0.1644505262374878,0.6203213334083557,0.8737822771072388,0.822252631187439
34,12.1304771900177,3.1872501373291016,9.653505e-06,0.08661523461341858,0.16245625913143158,0.6219336986541748,0.866152286529541,0.8122811913490295,3.174978733062744,0.08752350509166718,0.16482652723789215,0.623397707939148,0.8752350211143494,0.8241326212882996
35,12.15534234046936,3.169356346130371,9.643605e-06,0.08680146932601929,0.1627988964319229,0.6249135136604309,0.8680146932601929,0.8139945864677429,3.1569530963897705,0.08768586069345474,0.16518545150756836,0.6263031959533691,0.876858651638031,0.825927197933197
36,12.119652271270752,3.1489644050598145,9.633705e-06,0.08691322058439255,0.1632501780986786,0.6273931860923767,0.8691321015357971,0.816250741481781,3.1388306617736816,0.08773713558912277,0.16528798639774323,0.6278414130210876,0.8773713707923889,0.8264399170875549
37,12.124991416931152,3.1322803497314453,9.623805e-06,0.08710584044456482,0.16356731951236725,0.6305113434791565,0.8710583448410034,0.8178364038467407,3.1212098598480225,0.08795078098773956,0.16578362882137299,0.6298068761825562,0.8795077800750732,0.8289181590080261
38,12.12293267250061,3.1141648292541504,9.613906e-06,0.08723250031471252,0.16399511694908142,0.633437991142273,0.8723248243331909,0.8199754953384399,3.10341215133667,0.08804478496313095,0.16593745350837708,0.6311741471290588,0.8804478049278259,0.829687237739563
39,12.143505096435547,3.096452236175537,9.604006e-06,0.08733782917261124,0.16411641240119934,0.6354387402534485,0.8733783960342407,0.8205821514129639,3.085923433303833,0.0881216824054718,0.16609126329421997,0.634335994720459,0.8812168836593628,0.8304563164710999
40,12.12064003944397,3.0777130126953125,9.594106e-06,0.08733675628900528,0.16445909440517426,0.6379928588867188,0.8733677268028259,0.8222955465316772,3.068866014480591,0.08827550709247589,0.1664159893989563,0.6369851231575012,0.8827551007270813,0.8320800065994263
41,12.123731136322021,3.0608878135681152,9.584206e-06,0.08755173534154892,0.16487626731395721,0.6411110758781433,0.8755174875259399,0.824381411075592,3.0518648624420166,0.08837804943323135,0.1666552722454071,0.6381815075874329,0.8837805390357971,0.8332763910293579
42,12.118374824523926,3.041840076446533,9.574306e-06,0.08762197941541672,0.16502314805984497,0.6438993215560913,0.8762198686599731,0.8251157402992249,3.0347752571105957,0.08848914504051208,0.1668945699930191,0.6400615572929382,0.8848914504051208,0.8344727158546448
43,12.111722946166992,3.0253210067749023,9.564406e-06,0.0877007395029068,0.16538287699222565,0.6460064649581909,0.8770074248313904,0.8269142508506775,3.0179240703582764,0.08862588554620743,0.167048379778862,0.641172468662262,0.8862587809562683,0.8352418541908264
44,12.125171184539795,3.0097992420196533,9.5545065e-06,0.08791251480579376,0.1655786633491516,0.6477199196815491,0.87912517786026,0.8278933763504028,3.0014326572418213,0.08883097022771835,0.1673559993505478,0.6423688530921936,0.8883097171783447,0.8367800116539001
45,12.12779688835144,2.992156982421875,9.544607e-06,0.08795507997274399,0.16585110127925873,0.649784505367279,0.8795508742332458,0.8292555809020996,2.9848878383636475,0.08894206583499908,0.16764655709266663,0.6443343162536621,0.8894206285476685,0.8382327556610107
46,12.142306327819824,2.9754090309143066,9.534707e-06,0.08807428926229477,0.16613848507404327,0.6514766216278076,0.8807428479194641,0.8306922912597656,2.9685282707214355,0.08910442143678665,0.16781747341156006,0.6459579467773438,0.8910442590713501,0.8390873074531555
47,12.104953289031982,2.9584341049194336,9.524807e-06,0.08812961727380753,0.1664194017648697,0.6526366472244263,0.8812962174415588,0.832097053527832,2.9523050785064697,0.08921551704406738,0.16815929114818573,0.6473252177238464,0.8921551704406738,0.8407964706420898
48,12.113475322723389,2.940863609313965,9.514907e-06,0.08827648311853409,0.16667906939983368,0.6557015776634216,0.8827648758888245,0.8333954215049744,2.93634033203125,0.0893607884645462,0.16829602420330048,0.648777961730957,0.8936079144477844,0.8414800763130188
49,12.0997633934021,2.9242889881134033,9.505007e-06,0.08835839480161667,0.16681739687919617,0.6574575901031494,0.8835843205451965,0.8340871334075928,2.920297384262085,0.08936934173107147,0.1685011088848114,0.6490343809127808,0.8936933875083923,0.8425055742263794
50,12.12939167022705,2.9083025455474854,9.495107e-06,0.08843720704317093,0.16703028976917267,0.6590326428413391,0.884371817111969,0.8351513743400574,2.9045422077178955,0.08951461315155029,0.16875748336315155,0.6502307057380676,0.8951461315155029,0.8437873721122742
51,12.100831270217896,2.891796827316284,9.485208e-06,0.08861703425645828,0.16722187399864197,0.6608737111091614,0.8861703872680664,0.8361091613769531,2.888833999633789,0.08958297967910767,0.16887712478637695,0.651854395866394,0.8958297967910767,0.84438556432724
52,12.128801822662354,2.8753538131713867,9.475308e-06,0.088759645819664,0.16759854555130005,0.6628744602203369,0.8875964283943176,0.8379928469657898,2.873331308364868,0.08976243436336517,0.1692531406879425,0.6528798341751099,0.8976243138313293,0.8462656140327454
53,12.097857475280762,2.86029314994812,9.465408e-06,0.08876604586839676,0.1678965836763382,0.6645985245704651,0.8876603245735168,0.8394827842712402,2.857692003250122,0.08977098017930984,0.16927021741867065,0.6542471647262573,0.8977097868919373,0.8463510274887085
54,12.109795808792114,2.843914270401001,9.455508e-06,0.08893205970525742,0.16811156272888184,0.666258692741394,0.8893204927444458,0.8405576348304749,2.842355728149414,0.0898137092590332,0.16942404210567474,0.655358076095581,0.898137092590332,0.8471201658248901
55,12.136049747467041,2.8268914222717285,9.445608e-06,0.0889948308467865,0.16807106137275696,0.6682594418525696,0.8899483680725098,0.8403554558753967,2.827216386795044,0.08995898067951202,0.1696804016828537,0.6572380661964417,0.8995898365974426,0.8484019637107849
56,12.110598087310791,2.8128325939178467,9.435708e-06,0.08909061551094055,0.16854576766490936,0.6694833040237427,0.8909062147140503,0.8427286744117737,2.8122105598449707,0.09003588557243347,0.17002221941947937,0.6578362584114075,0.9003589153289795,0.8501110672950745
57,12.16151762008667,2.796102285385132,9.4258085e-06,0.08927047252655029,0.1687287837266922,0.6709625720977783,0.8927047252655029,0.8436439037322998,2.7972781658172607,0.09012134373188019,0.17014186084270477,0.6586908102035522,0.9012134671211243,0.8507092595100403
58,12.1637544631958,2.7823331356048584,9.415909e-06,0.0892162024974823,0.1689373403787613,0.6724631786346436,0.8921619653701782,0.8446868658065796,2.782386302947998,0.09019825607538223,0.1703469455242157,0.6599726676940918,0.9019825458526611,0.8517347574234009
59,12.175103902816772,2.7656054496765137,9.406009e-06,0.08936090767383575,0.16913950443267822,0.6736657023429871,0.893609344959259,0.8456978797912598,2.7674083709716797,0.09024953842163086,0.1704666018486023,0.6608272194862366,0.9024953246116638,0.8523329496383667
60,12.194121837615967,2.750929832458496,9.396109e-06,0.08948864042758942,0.16922684013843536,0.675315260887146,0.8948863744735718,0.8461341857910156,2.7528040409088135,0.09033498167991638,0.1706204116344452,0.6621944904327393,0.9033498764038086,0.8531020283699036
61,12.184049129486084,2.7346324920654297,9.386209e-06,0.08952802419662476,0.16943754255771637,0.6767200827598572,0.8952801823616028,0.8471877574920654,2.738288164138794,0.09041190892457962,0.17084260284900665,0.6637327075004578,0.9041189551353455,0.8542129397392273
62,12.184146404266357,2.7197072505950928,9.376309e-06,0.08970679342746735,0.1697206348180771,0.6785398721694946,0.8970680832862854,0.8486031889915466,2.7238073348999023,0.09050589799880981,0.17099641263484955,0.6641599535942078,0.9050589799880981,0.8549820780754089
63,12.163854598999023,2.7041988372802734,9.366409e-06,0.08978661894798279,0.16992923617362976,0.6798489093780518,0.8978662490844727,0.8496461510658264,2.7094292640686035,0.09053153544664383,0.1710135042667389,0.6647581458091736,0.9053153395652771,0.8550674915313721
64,12.226777791976929,2.6891088485717773,9.3565095e-06,0.08978661894798279,0.17006759345531464,0.681370735168457,0.8978662490844727,0.8503378629684448,2.6951537132263184,0.09059136360883713,0.17121858894824982,0.6658690571784973,0.9059135317802429,0.8560929894447327
65,12.193007946014404,2.6747753620147705,9.34661e-06,0.08996006846427917,0.17042303085327148,0.6828500032424927,0.8996009230613708,0.8521151542663574,2.6811447143554688,0.09072808921337128,0.17130406200885773,0.667065441608429,0.9072808027267456,0.8565202355384827
66,12.135890007019043,2.66072678565979,9.33671e-06,0.09006652981042862,0.17065295577049255,0.6838610172271729,0.9006651639938354,0.8532645106315613,2.6670451164245605,0.09074517339468002,0.17142370343208313,0.6675782203674316,0.9074516892433167,0.8571184277534485
67,12.15296983718872,2.6464171409606934,9.32681e-06,0.09004629403352737,0.1705847978591919,0.6850103735923767,0.9004629254341125,0.8529239892959595,2.653207302093506,0.09077935665845871,0.17162878811359406,0.6689454913139343,0.9077935218811035,0.8581439256668091
68,12.12863802909851,2.631424903869629,9.31691e-06,0.09018675237894058,0.17099562287330627,0.6870324015617371,0.901867687702179,0.8549779057502747,2.6392269134521484,0.09088189899921417,0.1717655211687088,0.6696290969848633,0.9088190197944641,0.858827531337738
69,12.126648664474487,2.61775803565979,9.30701e-06,0.09022720158100128,0.1711467057466507,0.6871601343154907,0.90227210521698,0.8557335138320923,2.6257874965667725,0.09089899808168411,0.17205607891082764,0.6715091466903687,0.9089899063110352,0.8602802753448486
70,12.145692110061646,2.601334810256958,9.29711e-06,0.0903506726026535,0.17136380076408386,0.6888735294342041,0.9035066366195679,0.8568190336227417,2.61210298538208,0.09095028042793274,0.17217570543289185,0.6715091466903687,0.9095026254653931,0.8608784675598145
71,12.135600090026855,2.5876502990722656,9.287211e-06,0.09042412042617798,0.1715979129076004,0.6900122165679932,0.9042409658432007,0.8579896688461304,2.598686933517456,0.09101009368896484,0.17234660685062408,0.6717655062675476,0.9101008176803589,0.8617330193519592
72,12.116917610168457,2.5736050605773926,9.277311e-06,0.09050285071134567,0.17164266109466553,0.6909061670303345,0.9050284624099731,0.8582131862640381,2.5853629112243652,0.09104426950216293,0.17244915664196014,0.6727910041809082,0.9104426503181458,0.8622457981109619
73,12.119991540908813,2.5593390464782715,9.267411e-06,0.09063374996185303,0.17205339670181274,0.6925663948059082,0.9063374400138855,0.8602671027183533,2.5719175338745117,0.09110408276319504,0.17256879806518555,0.6745001077651978,0.9110408425331116,0.862843930721283
74,12.142410039901733,2.546726703643799,9.257511e-06,0.09064972400665283,0.17210663855075836,0.6933751702308655,0.9064971208572388,0.8605331778526306,2.5588717460632324,0.09119807928800583,0.17284226417541504,0.6761237382888794,0.9119808673858643,0.8642112612724304
75,12.126130819320679,2.5329749584198,9.247611e-06,0.09075825661420822,0.17238757014274597,0.6951737403869629,0.9075825810432434,0.861937940120697,2.546051263809204,0.09125790745019913,0.17299608886241913,0.6776619553565979,0.9125790596008301,0.8649803400039673
76,12.141079187393188,2.5188348293304443,9.237711e-06,0.09079977869987488,0.17251528799533844,0.6958654522895813,0.9079976677894592,0.8625764846801758,2.533022403717041,0.09127500653266907,0.1731327921152115,0.6790292263031006,0.9127499461174011,0.865664005279541
77,12.135030031204224,2.505363702774048,9.2278115e-06,0.09085936099290848,0.17266851663589478,0.6975576281547546,0.9085936546325684,0.8633427619934082,2.5201292037963867,0.0914459154009819,0.17328663170337677,0.6805674433708191,0.9144590497016907,0.8664330840110779
78,12.109616994857788,2.4914872646331787,9.217912e-06,0.09097005426883698,0.17277708649635315,0.6987920999526978,0.9097003936767578,0.8638854622840881,2.506906270980835,0.0914459079504013,0.17325244843959808,0.6800546646118164,0.9144590497016907,0.8662621974945068
79,12.108955144882202,2.477975606918335,9.208012e-06,0.09103283286094666,0.17318791151046753,0.699175238609314,0.9103283286094666,0.8659394383430481,2.4941627979278564,0.09155700355768204,0.17326952517032623,0.6816783547401428,0.9155699610710144,0.86634761095047
80,12.137422561645508,2.4643571376800537,9.198112e-06,0.09104346483945847,0.1730836033821106,0.7014632821083069,0.9104347229003906,0.8654179573059082,2.482102394104004,0.09158264845609665,0.1735771745443344,0.6833019852638245,0.9158263802528381,0.8678858280181885
81,12.09400987625122,2.451549768447876,9.188212e-06,0.09117225557565689,0.17339016497135162,0.7024530172348022,0.9117224216461182,0.8669504523277283,2.4692623615264893,0.09161682426929474,0.17366263270378113,0.6833019852638245,0.9161681532859802,0.8683131337165833
82,12.136155366897583,2.437992811203003,9.178312e-06,0.09128931909799576,0.17367322742938995,0.7034214735031128,0.9128931164741516,0.8683658838272095,2.456800937652588,0.09163391590118408,0.1737651824951172,0.6838147044181824,0.916339099407196,0.8688258528709412
83,12.117814779281616,2.424854278564453,9.168412e-06,0.09132441878318787,0.17363059520721436,0.704836905002594,0.9132443070411682,0.8681530356407166,2.4445478916168213,0.09175354987382889,0.1739702671766281,0.6847547292709351,0.9175354838371277,0.869851291179657
84,12.146812438964844,2.411217212677002,9.1585125e-06,0.09135741740465164,0.17389878630638123,0.7059862613677979,0.91357421875,0.8694939613342285,2.43220853805542,0.09180482476949692,0.1740044355392456,0.6843274831771851,0.9180482029914856,0.8700222373008728
85,12.130889654159546,2.398341417312622,9.148613e-06,0.09147659689188004,0.17409034073352814,0.7067844271659851,0.9147661328315735,0.8704517483711243,2.4198834896087646,0.09177062660455704,0.17407281696796417,0.6849256753921509,0.9177063703536987,0.8703640699386597
86,12.094778299331665,2.385115385055542,9.138713e-06,0.09156177192926407,0.17421379685401917,0.7074655294418335,0.9156175255775452,0.8710690140724182,2.407963752746582,0.09185609221458435,0.17419244349002838,0.6862929463386536,0.9185609221458435,0.8709622025489807
87,12.131693363189697,2.3717458248138428,9.128813e-06,0.0915532261133194,0.1744096279144287,0.7085510492324829,0.9155323505401611,0.8720480799674988,2.3960771560668945,0.09189028292894363,0.17432919144630432,0.6872329711914062,0.9189027547836304,0.8716458678245544
88,12.117753267288208,2.3614954948425293,9.118913e-06,0.09172032028436661,0.1746608018875122,0.7104560136795044,0.9172031879425049,0.8733038902282715,2.384512424468994,0.09206117689609528,0.1745513677597046,0.6891129612922668,0.9206118583679199,0.8727567791938782
89,12.128873348236084,2.347543954849243,9.109013e-06,0.09177247434854507,0.17473319172859192,0.7109668254852295,0.9177246689796448,0.8736657500267029,2.372842311859131,0.09206972271203995,0.17455138266086578,0.68877112865448,0.9206973314285278,0.8727567791938782
90,12.138614416122437,2.3342440128326416,9.099113e-06,0.09187890589237213,0.1749098300933838,0.7121162414550781,0.9187889099121094,0.8745490312576294,2.360691785812378,0.09206117689609528,0.17460264265537262,0.6890274882316589,0.9206118583679199,0.8730131387710571
91,12.163604021072388,2.3212149143218994,9.089214e-06,0.0919257178902626,0.17498645186424255,0.7132868766784668,0.9192571640014648,0.8749321699142456,2.3492953777313232,0.0921124592423439,0.17473936080932617,0.6899675130844116,0.9211245775222778,0.8736968040466309
92,12.140893697738647,2.3087801933288574,9.079314e-06,0.09191082417964935,0.17514605820178986,0.7143723964691162,0.9191081523895264,0.8757303357124329,2.3380885124206543,0.09218083322048187,0.1749102771282196,0.6906511783599854,0.9218082427978516,0.8745513558387756
93,12.125391483306885,2.2968413829803467,9.069414e-06,0.09200339764356613,0.17530781030654907,0.7150428295135498,0.9200340509414673,0.8765391111373901,2.3263328075408936,0.09224064648151398,0.17499573528766632,0.6903093457221985,0.9224064350128174,0.8749786615371704
94,12.129552841186523,2.2853384017944336,9.059514e-06,0.09210770577192307,0.17555898427963257,0.7166072726249695,0.9210770130157471,0.8777949213981628,2.3154408931732178,0.09233464300632477,0.17516663670539856,0.6912493705749512,0.9233464598655701,0.8758332133293152
95,12.091944932937622,2.2727952003479004,9.049614e-06,0.09216092526912689,0.17552703619003296,0.7176395654678345,0.921609103679657,0.8776353001594543,2.3040759563446045,0.09235174208879471,0.17520083487033844,0.6912493705749512,0.9235173463821411,0.8760040998458862
96,12.171700954437256,2.2608017921447754,9.039714e-06,0.09224605560302734,0.17587608098983765,0.7184164524078369,0.9224604964256287,0.8793806433677673,2.293165683746338,0.09242865443229675,0.17535465955734253,0.6921893954277039,0.924286425113678,0.8767731785774231
97,12.1406729221344,2.249316930770874,9.0298145e-06,0.09223753213882446,0.17586761713027954,0.7193955183029175,0.9223753809928894,0.8793380260467529,2.2820487022399902,0.09247992187738419,0.17538882791996002,0.6926166415214539,0.9247992038726807,0.8769441246986389
98,12.1133291721344,2.235189914703369,9.019915e-06,0.09240886569023132,0.17620816826820374,0.7208854556083679,0.9240887761116028,0.8810408115386963,2.2708113193511963,0.0924457386136055,0.17540591955184937,0.6928730010986328,0.9244573712348938,0.877029538154602
99,12.153689861297607,2.223559617996216,9.010015e-06,0.09243336319923401,0.17626987397670746,0.7212366461753845,0.9243335127830505,0.8813494443893433,2.260141134262085,0.09247138351202011,0.17552554607391357,0.6935566663742065,0.9247137308120728,0.8776277303695679
100,12.15283203125,2.2126057147979736,9.000115e-06,0.0924418643116951,0.17640818655490875,0.722428560256958,0.9244186878204346,0.8820411562919617,2.2492971420288086,0.09248846024274826,0.1756110042333603,0.6945821046829224,0.9248846173286438,0.8780550360679626
101,12.137304067611694,2.2003233432769775,8.990215e-06,0.0925174281001091,0.17657214403152466,0.7235140800476074,0.9251742959022522,0.8828606605529785,2.238734006881714,0.09257392585277557,0.1757306605577469,0.695094883441925,0.9257391691207886,0.8786532282829285
102,12.147118330001831,2.1893484592437744,8.980315e-06,0.09261959046125412,0.1766466200351715,0.7243760824203491,0.9261959195137024,0.8832331299781799,2.2279205322265625,0.09257392585277557,0.17581608891487122,0.6950094103813171,0.9257391691207886,0.8790804743766785
103,12.126379013061523,2.176513195037842,8.970415e-06,0.09261637926101685,0.1767573058605194,0.7253870964050293,0.9261639714241028,0.8837864995002747,2.2174861431121826,0.09257392585277557,0.17603828012943268,0.696034848690033,0.9257391691207886,0.880191445350647
104,12.130405187606812,2.165836811065674,8.9605155e-06,0.09269090741872787,0.17695094645023346,0.7267705798149109,0.9269089698791504,0.8847549557685852,2.207103967666626,0.09264228492975235,0.17602120339870453,0.6962057948112488,0.9264228343963623,0.8801059722900391
105,12.114031791687012,2.1520192623138428,8.950616e-06,0.09277922660112381,0.17711061239242554,0.7274516820907593,0.9277922511100769,0.8855531215667725,2.1969666481018066,0.09266791492700577,0.17617502808570862,0.6965476274490356,0.9266791939735413,0.8808750510215759
106,12.11544132232666,2.1427626609802246,8.940716e-06,0.09279841929674149,0.17737452685832977,0.7285478711128235,0.927983820438385,0.8868727684020996,2.1868271827697754,0.0927790105342865,0.17629465460777283,0.6965476274490356,0.927790105342865,0.8814732432365417
107,12.138630390167236,2.1298828125,8.930816e-06,0.09293141216039658,0.1773809790611267,0.729016125202179,0.9293140769004822,0.8869047164916992,2.1763358116149902,0.09272772818803787,0.17622628808021545,0.6964621543884277,0.9272773861885071,0.8811314105987549
108,12.151349306106567,2.120750665664673,8.920916e-06,0.09291120618581772,0.17763212323188782,0.7301761507987976,0.929111897945404,0.8881604671478271,2.1664302349090576,0.0928388312458992,0.17668774724006653,0.6974021792411804,0.9283882975578308,0.8834387063980103
109,12.13662838935852,2.108849048614502,8.911016e-06,0.09298782795667648,0.1777491271495819,0.7310488224029541,0.9298781752586365,0.8887457847595215,2.1564834117889404,0.09282174706459045,0.17670486867427826,0.6974875926971436,0.9282174110412598,0.8835241794586182
110,12.132325410842896,2.0980427265167236,8.901116e-06,0.09307190030813217,0.17787685990333557,0.7315383553504944,0.9307188987731934,0.8893843293190002,2.1466872692108154,0.09294137358665466,0.17689283192157745,0.6989403367042542,0.9294137954711914,0.8844642043113708
