epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,2.726252317428589,0.0049158502,0.38670995831489563,2.6579761505126953,0.7633025050163269,0.662097156047821,3.819525718688965,0.29033902287483215,3.313441514968872,0.6479734778404236,0.5401478409767151,0.5060842037200928,0.5373966097831726,0.06827610731124878,0.20056888461112976
17,2.735487461090088,0.0049109003,0.3882400691509247,2.660006046295166,0.7617412209510803,0.6609730124473572,3.8159868717193604,0.28192710876464844,3.3210482597351074,0.6464440226554871,0.5409125685691833,0.49493852257728577,0.5328755974769592,0.07548152655363083,0.21200892329216003
18,2.749157667160034,0.0049059503,0.3930489718914032,2.642789125442505,0.7636147737503052,0.6624406576156616,3.8899075984954834,0.2911037504673004,3.3292486667633057,0.6507774591445923,0.5335202813148499,0.5606589913368225,0.5904587507247925,0.10636824369430542,0.25597208738327026
19,2.722276449203491,0.0049010003,0.39279913902282715,2.6287999153137207,0.7667062282562256,0.6649388074874878,3.8383989334106445,0.2890644967556,3.3350722789764404,0.6454244256019592,0.5284221172332764,0.5033268332481384,0.5352596044540405,0.09347682446241379,0.23855847120285034
20,2.7080798149108887,0.0048960503,0.3937984108924866,2.6348533630371094,0.7651448845863342,0.6625968217849731,3.8542323112487793,0.2911037504673004,3.332507610321045,0.6456793546676636,0.5340300798416138,0.5217247009277344,0.5451676845550537,0.07322648912668228,0.2098948061466217
21,2.713742733001709,0.0048911003,0.3947039842605591,2.6158952713012695,0.7683924436569214,0.6668748259544373,3.8615310192108154,0.285495787858963,3.3399746417999268,0.650012731552124,0.5358144044876099,0.5215561389923096,0.5441432595252991,0.09784704446792603,0.24537745118141174
22,2.6978607177734375,0.0048861504,0.39579689502716064,2.606675624847412,0.768923282623291,0.6671246290206909,3.83750057220459,0.2839663624763489,3.3402321338653564,0.6489931344985962,0.5363242626190186,0.4972687065601349,0.5370869636535645,0.09118524938821793,0.23583979904651642
23,2.673215627670288,0.0048812004,0.39929428696632385,2.5950520038604736,0.7697039842605591,0.668186366558075,3.912919282913208,0.28804486989974976,3.344714641571045,0.6482284069061279,0.5302065014839172,0.5682044625282288,0.5906535983085632,0.07816384732723236,0.21795649826526642
24,2.687488317489624,0.0048762504,0.39832624793052673,2.587191581726074,0.7720459699630737,0.6696540117263794,3.88257098197937,0.28651541471481323,3.3539199829101562,0.6423655152320862,0.534794807434082,0.5286514163017273,0.5464220643043518,0.10029701143503189,0.24465224146842957
25,2.691183090209961,0.0048713004,0.3960154950618744,2.592817783355713,0.7724519371986389,0.6681551337242126,3.8988709449768066,0.28702524304389954,3.355733633041382,0.647718608379364,0.5274025201797485,0.54313725233078,0.5553627014160156,0.09836547821760178,0.24351269006729126
26,2.6586804389953613,0.0048663504,0.3987009823322296,2.5838851928710938,0.7737321853637695,0.6709655523300171,3.8948636054992676,0.2933979034423828,3.3568880558013916,0.644149899482727,0.5335202813148499,0.5379754900932312,0.5670092105865479,0.07479660212993622,0.2115027904510498
27,2.6274101734161377,0.0048614005,0.40048089623451233,2.582575559616089,0.773388683795929,0.6702473163604736,3.870624303817749,0.2839663624763489,3.3604934215545654,0.6451694965362549,0.5345398783683777,0.5101308822631836,0.5478147864341736,0.0448346808552742,0.160760298371315
28,2.6107895374298096,0.0048564505,0.4032288193702698,2.5728135108947754,0.7736385464668274,0.6717774271965027,3.8748412132263184,0.2872801423072815,3.3642284870147705,0.6461891531944275,0.5358144044876099,0.5106126666069031,0.5478120446205139,0.037976399064064026,0.1487114578485489
29,2.6043035984039307,0.0048515005,0.40066826343536377,2.5744330883026123,0.7739819884300232,0.6703410148620605,3.886536121368408,0.28982922434806824,3.367868423461914,0.6459342241287231,0.5304613709449768,0.518667995929718,0.5420602560043335,0.02987050451338291,0.1303004026412964
30,2.601478338241577,0.0048465505,0.4021359086036682,2.5754096508026123,0.7714838981628418,0.6719022989273071,3.891068696975708,0.2844761610031128,3.3728184700012207,0.6428753733634949,0.5307163000106812,0.5182504057884216,0.5415606498718262,0.026068570092320442,0.12184378504753113
31,2.585820198059082,0.0048416005,0.4019485414028168,2.566459894180298,0.7743879556655884,0.6708406209945679,3.875295877456665,0.2860056161880493,3.3708620071411133,0.6510323882102966,0.5337751507759094,0.504433810710907,0.5370976328849792,0.019360031932592392,0.10397413372993469
32,2.5768001079559326,0.0048366506,0.4039158225059509,2.5595550537109375,0.7755120992660522,0.6724644303321838,3.880251884460449,0.2882997691631317,3.3785271644592285,0.6444047689437866,0.5322457551956177,0.5017248392105103,0.541195273399353,0.017245829105377197,0.09803372621536255
