epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.003061790717765689,0.00049455505,0.027047624811530113,0.04193224757909775,0.10286656022071838,0.2704879641532898,0.20963002741336823,0.002689747139811516,0.04078695923089981,0.06547102332115173,0.17130456864833832,0.4078057110309601,0.3272593915462494
11,0.003004772588610649,0.00049406005,0.028913458809256554,0.04524384066462517,0.1130141019821167,0.28910738229751587,0.22622694075107574,0.0026462767273187637,0.04255807772278786,0.06891115754842758,0.1833992898464203,0.4257403612136841,0.34461960196495056
12,0.002957575721666217,0.00049356505,0.03054276667535305,0.04801451414823532,0.12075334787368774,0.3054353892803192,0.24006874859333038,0.002603973029181361,0.043981362134218216,0.07153432816267014,0.1945047229528427,0.4397178888320923,0.3577355146408081
13,0.002918737707659602,0.00049307005,0.03196083381772041,0.05039164051413536,0.12834452092647552,0.3196552097797394,0.25193482637405396,0.0025715844240039587,0.045091912150382996,0.07407454401254654,0.2026742398738861,0.4510467052459717,0.37034082412719727
14,0.0028805858455598354,0.00049257505,0.03313771262764931,0.05271575599908829,0.1362396478652954,0.3313615024089813,0.2635436952114105,0.002535529900342226,0.04615139588713646,0.07613607496023178,0.21103523671627045,0.46145009994506836,0.3806803822517395
15,0.002852110890671611,0.00049208006,0.034085825085639954,0.05455430969595909,0.1425214558839798,0.34085047245025635,0.27277156710624695,0.0025162575766444206,0.047373633831739426,0.07792315632104874,0.22070461511611938,0.4737682044506073,0.3896476924419403
16,0.0028244704008102417,0.00049158506,0.03506511077284813,0.05624166876077652,0.14885002374649048,0.3506239056587219,0.2812122404575348,0.0024860724806785583,0.04802145063877106,0.07929538935422897,0.2270551472902298,0.4803740084171295,0.39657261967658997
17,0.0027969495858997107,0.00049109006,0.03602297976613045,0.05787447839975357,0.15465250611305237,0.3602141737937927,0.2893918454647064,0.0024735850747674704,0.04866607114672661,0.0806165561079979,0.23027826845645905,0.48675644397735596,0.40317845344543457
18,0.0027716222684830427,0.00049059506,0.03682573139667511,0.059352170675992966,0.1590794026851654,0.36823010444641113,0.2967258095741272,0.0024603938218206167,0.04946067929267883,0.08251212537288666,0.23742660880088806,0.49463874101638794,0.4125925600528717
19,0.0027534335386008024,0.00049010006,0.037554070353507996,0.06080260127782822,0.16459351778030396,0.3755251169204712,0.30402472615242004,0.002437327988445759,0.0498659685254097,0.0828503966331482,0.23962853848934174,0.4986597001552582,0.4140605032444
20,0.002734762616455555,0.00048960507,0.03819277137517929,0.0620301328599453,0.168583944439888,0.3819277286529541,0.3100999891757965,0.002435440896078944,0.05014999210834503,0.0831950381398201,0.2414156198501587,0.5015317797660828,0.4160071611404419
21,0.0027138730511069298,0.00048911007,0.0388525053858757,0.06331221759319305,0.17201711237430573,0.38849788904190063,0.31653377413749695,0.002417799783870578,0.05093821883201599,0.08542251586914062,0.24725554883480072,0.509254515171051,0.42714449763298035
22,0.002696005627512932,0.0004886151,0.039344679564237595,0.06431762129068375,0.1767752319574356,0.39344698190689087,0.3215646743774414,0.002398749813437462,0.050973325967788696,0.08559485524892807,0.24744702875614166,0.5097013115882874,0.42794230580329895
23,0.002675743540748954,0.00048812007,0.04005939140915871,0.06543680280447006,0.18147879838943481,0.4005860984325409,0.3271917998790741,0.0024025344755500555,0.05117436870932579,0.08585014939308167,0.25031912326812744,0.5118075013160706,0.42928260564804077
24,0.002662645885720849,0.00048762508,0.04051025211811066,0.06656456738710403,0.18520423769950867,0.4050675332546234,0.33283841609954834,0.002378512639552355,0.05162433162331581,0.08733086287975311,0.25386136770248413,0.5162752270698547,0.436686247587204
25,0.002643255051225424,0.00048713008,0.04112909361720085,0.06756450235843658,0.18916738033294678,0.4112636148929596,0.33780309557914734,0.002371674170717597,0.052393414080142975,0.08832014352083206,0.25966939330101013,0.5239341259002686,0.4416964650154114
26,0.002626789268106222,0.00048663508,0.041624777019023895,0.06856447458267212,0.1930370181798935,0.4162828326225281,0.3428651690483093,0.00237549957819283,0.05240936949849129,0.08881797641515732,0.26139265298843384,0.5240617990493774,0.4439302980899811
27,0.0026155803352594376,0.00048614008,0.042099036276340485,0.06955738365650177,0.19588564336299896,0.4210253655910492,0.3477947413921356,0.0023688452783972025,0.05220193788409233,0.08833929896354675,0.2612330913543701,0.5220832228660583,0.44166454672813416
28,0.0025992742739617825,0.00048564508,0.04263094812631607,0.07049810886383057,0.1994863897562027,0.4263095557689667,0.35249829292297363,0.002363685518503189,0.052524250000715256,0.08867117017507553,0.2647753357887268,0.5251787304878235,0.4433239698410034
29,0.002585618058219552,0.00048515009,0.043084949254989624,0.07149260491132736,0.20263119041919708,0.4308299720287323,0.35745126008987427,0.00235854834318161,0.05247638747096062,0.08892647922039032,0.2638498842716217,0.5247319340705872,0.4447281062602997
30,0.002572291297838092,0.0004846551,0.04352528229355812,0.07200620323419571,0.2059396654367447,0.4352724254131317,0.3600427210330963,0.0023677959106862545,0.05219874903559685,0.08823718130588531,0.26340311765670776,0.5219236612319946,0.44109010696411133
31,0.002560857217758894,0.0004841601,0.04386938735842705,0.07278947532176971,0.20861683785915375,0.43865883350372314,0.3639707863330841,0.0023663395550101995,0.052655093371868134,0.08910518884658813,0.2665943205356598,0.5265828371047974,0.44546207785606384
32,0.002550032688304782,0.0004836651,0.044221289455890656,0.07364992052316666,0.2115979641675949,0.44223231077194214,0.3682417869567871,0.0023582754656672478,0.053028468042612076,0.09012636542320251,0.2672964036464691,0.5302527546882629,0.4505680501461029
33,0.0025378509890288115,0.0004831701,0.04464526101946831,0.07421576231718063,0.2129969596862793,0.4464799165725708,0.37109431624412537,0.0023593453224748373,0.053066760301589966,0.09011361002922058,0.26930686831474304,0.5306994915008545,0.4505361318588257
34,0.0025280588306486607,0.0004826751,0.0449262298643589,0.07508320361375809,0.21675746142864227,0.44929349422454834,0.3753965198993683,0.0023484681732952595,0.05322951078414917,0.09039444476366043,0.2730405926704407,0.5324227809906006,0.45209982991218567
35,0.0025137343909591436,0.0004821801,0.045454271137714386,0.07575736194849014,0.21920861303806305,0.4545504152774811,0.3788023889064789,0.002338091377168894,0.05362522602081299,0.09150498360395432,0.2759445905685425,0.5362203121185303,0.45749297738075256
36,0.0025016881991177797,0.0004816851,0.04582174867391586,0.0764487087726593,0.22156234085559845,0.4582135081291199,0.382235586643219,0.0023310731630772352,0.05326461419463158,0.09075822681188583,0.2748914957046509,0.5325823426246643,0.45379117131233215
37,0.002493147738277912,0.0004811901,0.04605322703719139,0.0771649107336998,0.22359652817249298,0.46057501435279846,0.3858596980571747,0.0023322703782469034,0.05308910086750984,0.09054122865200043,0.2748276889324188,0.5310186147689819,0.4526423215866089
38,0.002482204232364893,0.0004806951,0.04633340239524841,0.0776442438364029,0.2278207689523697,0.46331843733787537,0.3882562816143036,0.002323445398360491,0.053583741188049316,0.09167730808258057,0.27878478169441223,0.5359011888504028,0.4583227038383484
39,0.002471724757924676,0.0004802001,0.0465535894036293,0.07807368785142899,0.22730638086795807,0.4655202031135559,0.39036840200424194,0.002294006524607539,0.05395710840821266,0.09231554716825485,0.27974215149879456,0.5394753813743591,0.46157774329185486
40,0.0024610930122435093,0.0004797051,0.04700445011258125,0.07894662022590637,0.2305641919374466,0.47003671526908875,0.39471736550331116,0.00230412813834846,0.05406241863965988,0.09237299114465714,0.28105056285858154,0.5404646396636963,0.46196067333221436
41,0.002448250772431493,0.0004792101,0.04725774750113487,0.07925210148096085,0.23205281794071198,0.47256970405578613,0.3962332606315613,0.002308210125193,0.054135825484991074,0.09280060976743698,0.27932730317115784,0.5413901209831238,0.46406689286231995
42,0.0024378537200391293,0.0004787151,0.04749544337391853,0.07979065924882889,0.23425455391407013,0.47492343187332153,0.3989610970020294,0.0023081914987415075,0.05444217845797539,0.09271764755249023,0.2820398211479187,0.5444855690002441,0.4635882079601288
43,0.0024275039322674274,0.0004782201,0.04771486669778824,0.08029957115650177,0.23616404831409454,0.4771290719509125,0.40148627758026123,0.002310021547600627,0.05416454002261162,0.09247510880231857,0.2829333543777466,0.5416772961616516,0.4624393582344055
44,0.0024207259994000196,0.00047772512,0.04787268117070198,0.08057627081871033,0.2367057204246521,0.4787229001522064,0.4029008448123932,0.0023278433363884687,0.054027311503887177,0.0921623706817627,0.2793911099433899,0.5403369665145874,0.4607160985469818
45,0.002415030961856246,0.00047723012,0.04795413836836815,0.08052249997854233,0.23790206015110016,0.4795100688934326,0.4026241600513458,0.0023162898141890764,0.05439111962914467,0.09241129457950592,0.2825823426246643,0.5437834858894348,0.4619925916194916
46,0.002406921936199069,0.00047673512,0.048315778374671936,0.08135723322629929,0.2399752140045166,0.4831770658493042,0.4067821800708771,0.0023195643443614244,0.054308149963617325,0.09290911257266998,0.28379499912261963,0.5430814623832703,0.46460938453674316
47,0.002402901416644454,0.00047624012,0.04858347773551941,0.08200565725564957,0.24321354925632477,0.48581525683403015,0.41000881791114807,0.0023284265771508217,0.05409114435315132,0.09241766482591629,0.28156113624572754,0.5409433245658875,0.4621202349662781
48,0.002399096032604575,0.00047574512,0.04868519306182861,0.08213190734386444,0.24334993958473206,0.48680898547172546,0.4106557071208954,0.002340024570003152,0.05423793941736221,0.09262828528881073,0.2825504243373871,0.5423793792724609,0.46317335963249207
49,0.0023915418423712254,0.00047525013,0.04888236150145531,0.08256758749485016,0.24508406221866608,0.4888353645801544,0.41284576058387756,0.0023314824793487787,0.05448366329073906,0.09325376898050308,0.28484809398651123,0.5447728037834167,0.4663964807987213
50,0.0023847378324717283,0.00047475513,0.048996929079294205,0.08266188949346542,0.24519707262516022,0.4899810552597046,0.4133211672306061,0.002314277458935976,0.05419645458459854,0.09329843521118164,0.2849119305610657,0.5419645309448242,0.46658796072006226
51,0.002372089773416519,0.00047426013,0.0493655651807785,0.08338361233472824,0.24883288145065308,0.4936714172363281,0.41691410541534424,0.00235171802341938,0.05443260073661804,0.0934133306145668,0.28529486060142517,0.5442302823066711,0.46709853410720825
52,0.002366619883105159,0.00047376513,0.04953821375966072,0.08366183191537857,0.2491680085659027,0.4953743815422058,0.4183364808559418,0.002329145558178425,0.05462726950645447,0.09382819384336472,0.287688285112381,0.5462407469749451,0.4691409170627594
53,0.00235817302018404,0.00047327013,0.04973267763853073,0.08415363729000092,0.25075405836105347,0.49731114506721497,0.420756459236145,0.002320784144103527,0.0548761785030365,0.09421750903129578,0.2878797650337219,0.5486660599708557,0.4710237383842468
54,0.002353331074118614,0.00047277514,0.04992751404643059,0.08435159176588058,0.2520127594470978,0.49924400448799133,0.4217228889465332,0.0023035758640617132,0.05487937107682228,0.09373883903026581,0.2895711064338684,0.5487298965454102,0.46843886375427246
55,0.0023518395610153675,0.00047228014,0.04997038468718529,0.08448252081871033,0.25260117650032043,0.4996492862701416,0.42245161533355713,0.002325530629605055,0.05463045835494995,0.09360478818416595,0.2878797650337219,0.5464641451835632,0.4680559039115906
56,0.002344568958505988,0.00047178514,0.04999376833438873,0.08484101295471191,0.2543664872646332,0.4999571442604065,0.42418575286865234,0.0023431291338056326,0.05437835305929184,0.09339418262243271,0.2849438488483429,0.5437197089195251,0.467002809047699
57,0.002335908589884639,0.00047129014,0.05029032751917839,0.08531179279088974,0.25472110509872437,0.5028876066207886,0.4265550673007965,0.0023081491235643625,0.05498787760734558,0.09437070041894913,0.2915177345275879,0.5499425530433655,0.471757709980011
58,0.002330773277208209,0.00047079514,0.05046023428440094,0.08553624898195267,0.2568410038948059,0.5046412348747253,0.4276968538761139,0.002314619719982147,0.05431132763624191,0.09335587918758392,0.29001787304878235,0.5432090759277344,0.46668368577957153
59,0.0023264423944056034,0.00047030015,0.05053544044494629,0.08567888289690018,0.25739437341690063,0.5053738355636597,0.4283788204193115,0.002352561801671982,0.05449323728680611,0.09362395852804184,0.2888690233230591,0.5450280904769897,0.4681835472583771
60,0.0023196598049253225,0.00046980515,0.05073767900466919,0.08599921315908432,0.25851666927337646,0.5073963403701782,0.42998433113098145,0.0023380424827337265,0.054764486849308014,0.09377075731754303,0.2890285849571228,0.5474852919578552,0.4689175486564636
61,0.002312065800651908,0.00046931015,0.05099448934197426,0.08670296519994736,0.26061320304870605,0.5099487900733948,0.43351492285728455,0.002358448226004839,0.054818738251924515,0.09430687129497528,0.29161348938941956,0.5481554865837097,0.4714066982269287
62,0.002308272523805499,0.00046881515,0.051070887595415115,0.08693990111351013,0.26104187965393066,0.5107048153877258,0.43469178676605225,0.0023180367425084114,0.055214446038007736,0.09482385963201523,0.29212406277656555,0.5521764159202576,0.47408729791641235
63,0.0023013358004391193,0.00046832016,0.05130155757069588,0.08728440850973129,0.2619459629058838,0.5130195617675781,0.43639475107192993,0.0023179224226623774,0.05502616986632347,0.09511104971170425,0.2948046922683716,0.5503255128860474,0.47552335262298584
64,0.002293775323778391,0.00046782516,0.051446929574012756,0.08752833306789398,0.2642607092857361,0.5144535899162292,0.43765732645988464,0.002308435970917344,0.0550389289855957,0.09455578774213791,0.292443186044693,0.5504531264305115,0.47287464141845703
65,0.0022905042860656977,0.00046733016,0.05155953764915466,0.08759225159883499,0.26563242077827454,0.5156188011169434,0.43796131014823914,0.0023372650612145662,0.055045317858457565,0.09473449736833572,0.2938792407512665,0.5504212379455566,0.47357672452926636
66,0.002286489587277174,0.00046683516,0.0515938363969326,0.08792739361524582,0.2662481367588043,0.5159538984298706,0.4396291673183441,0.0023418678902089596,0.05473257973790169,0.09431324899196625,0.2894434630870819,0.5474215149879456,0.4715343415737152
67,0.0022838138975203037,0.00046634016,0.051738008856773376,0.08816588670015335,0.26602211594581604,0.5173957943916321,0.4408177137374878,0.0023480216041207314,0.054793208837509155,0.09408986568450928,0.29237937927246094,0.5479639768600464,0.4703216850757599
68,0.002278180792927742,0.00046584517,0.051839735358953476,0.08830071240663528,0.26779910922050476,0.5183777809143066,0.44148409366607666,0.002380424877628684,0.05479959398508072,0.09423665702342987,0.2917730510234833,0.5480597615242004,0.4711194932460785
69,0.002274180296808481,0.00046535017,0.05208328366279602,0.08868418633937836,0.26849666237831116,0.5208016633987427,0.4434364438056946,0.00239937542937696,0.05470385029911995,0.09412816166877747,0.2904965579509735,0.5469428300857544,0.47067269682884216
70,0.0022672866471111774,0.00046485517,0.05212809890508652,0.08894838392734528,0.27007099986076355,0.5212537050247192,0.44471463561058044,0.0023877331987023354,0.05497829243540764,0.09432601928710938,0.29448556900024414,0.5496872663497925,0.4716619849205017
71,0.0022602558601647615,0.00046436017,0.05227813497185707,0.08917596191167831,0.2707412540912628,0.5227656960487366,0.4458642303943634,0.0023683677427470684,0.0550389364361763,0.09460046887397766,0.29566633701324463,0.5505489110946655,0.47300228476524353
72,0.0022561720106750727,0.00046386517,0.05244414880871773,0.08941525220870972,0.2714855670928955,0.5244374871253967,0.4470995366573334,0.002387017710134387,0.054624076932668686,0.09443451464176178,0.292443186044693,0.5464321970939636,0.4720768332481384
73,0.002254229038953781,0.00046337018,0.05246284604072571,0.08934357762336731,0.27146220207214355,0.5246323347091675,0.44671374559402466,0.0023666489869356155,0.05486980080604553,0.09438346326351166,0.2930176258087158,0.5486341714859009,0.47194918990135193
74,0.0022497728932648897,0.00046287518,0.05268184840679169,0.08984386920928955,0.27333271503448486,0.5268223881721497,0.449184387922287,0.0023557620588690042,0.054952770471572876,0.09458131343126297,0.2933686375617981,0.549623429775238,0.47300228476524353
75,0.0022442801855504513,0.00046238018,0.05284395441412926,0.09001224488019943,0.2744433283805847,0.5284318327903748,0.4500455856323242,0.0023884796537458897,0.05457940697669983,0.09406433254480362,0.29212406277656555,0.5457620620727539,0.47041741013526917
76,0.0022403171751648188,0.00046188518,0.052914101630449295,0.0902998298406601,0.27517983317375183,0.5291449427604675,0.45147964358329773,0.0024025868624448776,0.05485384166240692,0.09434515982866287,0.29346439242362976,0.5484746098518372,0.47185346484184265
77,0.002236279658973217,0.00046139018,0.05282409116625786,0.09042450785636902,0.27608782052993774,0.5282720327377319,0.4521421194076538,0.002394738607108593,0.05486341565847397,0.09434516727924347,0.29266658425331116,0.548506498336792,0.47172582149505615
78,0.0022322568111121655,0.0004608952,0.05306374281644821,0.09061937779188156,0.2777557075023651,0.5306997895240784,0.4530695974826813,0.00235250242985785,0.055201686918735504,0.09491957724094391,0.29423028230667114,0.551889181137085,0.47437453269958496
79,0.0022278919350355864,0.0004604002,0.053231704980134964,0.09087038040161133,0.27779075503349304,0.5323482155799866,0.4543711543083191,0.0023661931045353413,0.05502616986632347,0.09492596983909607,0.29557058215141296,0.5502297878265381,0.4745659828186035
80,0.002229252364486456,0.0004599052,0.05317481607198715,0.09109167754650116,0.2780129015445709,0.5317441821098328,0.45548176765441895,0.00239887204952538,0.055016595870256424,0.09470897167921066,0.29438984394073486,0.5502297878265381,0.47354480624198914
81,0.0022250646725296974,0.0004594102,0.053279630839824677,0.09101761877536774,0.27948203682899475,0.5328080058097839,0.4550726115703583,0.002390778623521328,0.05495595932006836,0.09463875740766525,0.2950918972492218,0.5494319796562195,0.4732576012611389
82,0.002220120746642351,0.0004589152,0.05336576700210571,0.0913582369685173,0.280764102935791,0.5336146950721741,0.456767737865448,0.0024236110039055347,0.05480916053056717,0.09428133815526962,0.2930176258087158,0.5480278134346008,0.4713747799396515
83,0.0022131474688649178,0.0004584202,0.053528256714344025,0.09187731146812439,0.2815512716770172,0.5353098511695862,0.4594176411628723,0.0024028655607253313,0.05479639768600464,0.094613216817379,0.29528337717056274,0.5480597615242004,0.47300228476524353
84,0.0022131248842924833,0.0004579252,0.05376596003770828,0.09206902235746384,0.2821241319179535,0.5376090407371521,0.4603334069252014,0.0023604221642017365,0.055029354989528656,0.09447919577360153,0.2941345274448395,0.5503574013710022,0.47236406803131104
85,0.0022115164902061224,0.0004574302,0.0536973811686039,0.0920058861374855,0.282178670167923,0.5369738340377808,0.4600294530391693,0.002375504467636347,0.05529741942882538,0.09490043669939041,0.29646414518356323,0.5529742240905762,0.4744064211845398
86,0.00220693601295352,0.0004569352,0.05395027995109558,0.09248366951942444,0.28305938839912415,0.5395146012306213,0.46241825819015503,0.002371537033468485,0.05525912716984749,0.0947408676147461,0.29531529545783997,0.5526551008224487,0.4737362861633301
87,0.002206035889685154,0.0004564402,0.05389338731765747,0.09239869564771652,0.28475064039230347,0.5389183759689331,0.46198570728302,0.0023381926584988832,0.055584631860256195,0.09539826214313507,0.2990490198135376,0.5557824969291687,0.47699132561683655
88,0.002201335271820426,0.0004559452,0.0541318915784359,0.09278836846351624,0.28475841879844666,0.5413110852241516,0.46394583582878113,0.002329556504264474,0.05531657114624977,0.09511104226112366,0.29582589864730835,0.5533571839332581,0.47552335262298584
89,0.002202603267505765,0.0004554502,0.05414552241563797,0.09295986592769623,0.28558066487312317,0.5414630770683289,0.46479538083076477,0.0023422716185450554,0.05550165846943855,0.09560889005661011,0.29793208837509155,0.5550804138183594,0.4780125021934509
