epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.3809604048728943,0.8323962688446045,0.953783392906189,0.9109170436859131,26.538888931274414,1.1316505670547485,0.00494555,0.36386027932167053,0.8288658261299133,0.9539239406585693,0.9104906320571899,1.133013367652893
11,0.3771296441555023,0.8376318216323853,0.9562602639198303,0.9151263236999512,26.538824558258057,1.1001893281936646,0.0049406,0.3485158085823059,0.8345655202865601,0.9578306078910828,0.9163506627082825,1.138070821762085
12,0.3725129961967468,0.8418048024177551,0.9586083292961121,0.9180614352226257,26.525286197662354,1.0766675472259521,0.00493565,0.3473501205444336,0.836113691329956,0.9588647484779358,0.9197977781295776,1.1046916246414185
13,0.3682757019996643,0.8463262915611267,0.9608991146087646,0.9224282503128052,26.518303394317627,1.0494126081466675,0.0049307,0.34639987349510193,0.8358787298202515,0.9585200548171997,0.9187636375427246,1.111204743385315
14,0.3672412633895874,0.8486583828926086,0.9618583917617798,0.9244040250778198,26.542089223861694,1.0327074527740479,0.00492575,0.34849974513053894,0.8363849520683289,0.9582902193069458,0.9185338616371155,1.131929874420166
15,0.3656889796257019,0.8526089191436768,0.9628462791442871,0.9272818565368652,26.55051279067993,1.0090337991714478,0.0049208,0.34317120909690857,0.8405282497406006,0.961737334728241,0.9207170009613037,1.0946344137191772
16,0.3625473380088806,0.8575987815856934,0.9647362232208252,0.9287851452827454,26.55483388900757,0.984254002571106,0.0049158502,0.3375574052333832,0.8461596965789795,0.9624267220497131,0.9231299757957458,1.087283730506897
17,0.36202242970466614,0.8578753471374512,0.9644212126731873,0.9301167130470276,26.532482385635376,0.9759097099304199,0.0049109003,0.33097609877586365,0.8451895117759705,0.9635757803916931,0.9247385859489441,1.0816731452941895
18,0.35981690883636475,0.8607983589172363,0.9656954407691956,0.9324074983596802,26.549494981765747,0.958360493183136,0.0049059503,0.3333568871021271,0.8486666083335876,0.9635757803916931,0.9273813366889954,1.0554097890853882
19,0.35726794600486755,0.8629817366600037,0.9668551683425903,0.9345121383666992,26.546658515930176,0.9432981014251709,0.0049010003,0.33122357726097107,0.8442538976669312,0.960128664970398,0.9222107529640198,1.106278896331787
20,0.3563002943992615,0.8639475703239441,0.9669124484062195,0.9346410036087036,26.544176816940308,0.9420638084411621,0.0048960503,0.32771992683410645,0.8507834076881409,0.9631161689758301,0.9266919493675232,1.07853364944458
21,0.35376080870628357,0.8652239441871643,0.9681150913238525,0.9365881681442261,26.543716192245483,0.9309118986129761,0.0048911003,0.32604551315307617,0.8436427712440491,0.9613926410675049,0.922325611114502,1.0883625745773315
22,0.3536311388015747,0.8671704530715942,0.9683012366294861,0.9370749592781067,26.52204918861389,0.9209195375442505,0.0048861504,0.33069297671318054,0.8503082394599915,0.9647247791290283,0.9258876442909241,1.0777695178985596
23,0.3519299328327179,0.870485246181488,0.9695038795471191,0.9396234750747681,26.526875019073486,0.8948292136192322,0.0048812004,0.3230299949645996,0.8526982069015503,0.9641503095626831,0.9268068671226501,1.083581805229187
24,0.3519895374774933,0.8717308640480042,0.9701482057571411,0.9397379755973816,26.533094882965088,0.8908571004867554,0.0048762504,0.3271046280860901,0.8514779806137085,0.962311863899231,0.9265770316123962,1.074852705001831
25,0.35244429111480713,0.873507559299469,0.9709499478340149,0.9411697387695312,26.548199892044067,0.8832795023918152,0.0048713004,0.32948145270347595,0.8473227024078369,0.9602435827255249,0.924508810043335,1.0898218154907227
26,0.3509519398212433,0.8731306791305542,0.9708354473114014,0.9400386810302734,26.532238960266113,0.884885847568512,0.0048663504,0.3257191479206085,0.8530455231666565,0.962656557559967,0.9263472557067871,1.0476245880126953
27,0.3500891625881195,0.8750085234642029,0.9705777168273926,0.9417997002601624,26.53972053527832,0.8729403018951416,0.0048614005,0.3235407769680023,0.8500089049339294,0.9638055562973022,0.9251981973648071,1.1104940176010132
28,0.35082608461380005,0.8744370937347412,0.9708926677703857,0.941713809967041,26.540043592453003,0.8735296726226807,0.0048564505,0.3201809823513031,0.8526362180709839,0.9667930603027344,0.9307135343551636,1.0752853155136108
29,0.3484041690826416,0.8752626776695251,0.9715656042098999,0.9423007965087891,26.537440538406372,0.8701311349868774,0.0048515005,0.3258238136768341,0.8474438190460205,0.9613926410675049,0.9255428910255432,1.118356466293335
30,0.34976714849472046,0.8768728971481323,0.971579909324646,0.942615807056427,26.537070512771606,0.8577839732170105,0.0048465505,0.32306763529777527,0.849663257598877,0.9630012512207031,0.9271515607833862,1.091126799583435
31,0.3476888835430145,0.8782426118850708,0.9719665050506592,0.9456081390380859,26.52037262916565,0.8470490574836731,0.0048416005,0.3162849545478821,0.8558674454689026,0.9652993083000183,0.9297943115234375,1.0682331323623657
32,0.34697166085243225,0.8794652819633484,0.97190922498703,0.9453074932098389,26.54036593437195,0.8416515588760376,0.0048366506,0.3199796974658966,0.8514395356178284,0.9650695323944092,0.9283005595207214,1.0870225429534912
33,0.34680116176605225,0.8786093592643738,0.9725678563117981,0.9445199966430664,26.53734827041626,0.8475731015205383,0.0048317006,0.3154624402523041,0.8568877577781677,0.9669079780578613,0.9311731457710266,1.0717257261276245
34,0.34614530205726624,0.8805451393127441,0.9722671508789062,0.9451929330825806,26.523786306381226,0.8342922925949097,0.0048267506,0.31922557950019836,0.8519271016120911,0.9644950032234192,0.9253131151199341,1.13735032081604
35,0.34456780552864075,0.8799321055412292,0.973126232624054,0.9459660649299622,26.52491545677185,0.8341547846794128,0.0048218006,0.31707027554512024,0.8563242554664612,0.9667930603027344,0.9331265091896057,1.0983302593231201
36,0.34425854682922363,0.881505012512207,0.9736846089363098,0.946524441242218,26.531594276428223,0.8327668309211731,0.0048168506,0.3147696852684021,0.8559336066246033,0.9640353918075562,0.9303688406944275,1.0878725051879883
37,0.3445291221141815,0.8823333978652954,0.9731118679046631,0.9466390013694763,26.528212308883667,0.8270381689071655,0.0048119007,0.31359148025512695,0.8566901683807373,0.9682868123054504,0.9337010383605957,1.0719236135482788
38,0.34343746304512024,0.8838404417037964,0.9737848043441772,0.9482568502426147,26.54053258895874,0.8132294416427612,0.0048069507,0.3107435703277588,0.8547356128692627,0.9654142260551453,0.9299092292785645,1.1248366832733154
39,0.3431025445461273,0.8850354552268982,0.974328875541687,0.9484573006629944,26.534014463424683,0.8063049912452698,0.0048020007,0.309492290019989,0.8568457961082458,0.9672526717185974,0.9303688406944275,1.0668253898620605
40,0.342948853969574,0.885680615901947,0.9743145704269409,0.9484859108924866,26.52904963493347,0.7998750805854797,0.0047970507,0.3121180534362793,0.856278121471405,0.9659887552261353,0.9288750886917114,1.109544277191162
41,0.3433383107185364,0.8856579065322876,0.974285900592804,0.9486434459686279,26.525070428848267,0.8006436824798584,0.0047921007,0.31450513005256653,0.8481457233428955,0.9634608626365662,0.9234746694564819,1.1295369863510132
42,0.3421742618083954,0.8851492404937744,0.9738706946372986,0.9491015672683716,26.538254499435425,0.8027327656745911,0.004787151,0.3140455484390259,0.8533756136894226,0.9673675894737244,0.9289900064468384,1.0797231197357178
43,0.3423877954483032,0.8856261968612671,0.9741570353507996,0.9484000205993652,26.538726806640625,0.802878201007843,0.004782201,0.30907779932022095,0.8529945611953735,0.9647247791290283,0.9307135343551636,1.0935720205307007
44,0.3408873975276947,0.888130784034729,0.9751306176185608,0.9497888088226318,26.540886878967285,0.7886551022529602,0.004777251,0.31034350395202637,0.8575081825256348,0.9658738374710083,0.9328966736793518,1.078636884689331
45,0.34072378277778625,0.8882203698158264,0.9748872518539429,0.9496026635169983,26.52739405632019,0.784282922744751,0.004772301,0.3055710792541504,0.8586890697479248,0.9673675894737244,0.9317476749420166,1.072502851486206
46,0.33975324034690857,0.8890122175216675,0.9757176637649536,0.951034426689148,26.538959980010986,0.7742537260055542,0.004767351,0.3065516948699951,0.859730064868927,0.9675973653793335,0.9311731457710266,1.1107096672058105
47,0.3405810594558716,0.8910415768623352,0.9763619303703308,0.9518791437149048,26.55025625228882,0.7655460238456726,0.004762401,0.3099427819252014,0.8543864488601685,0.9670228362083435,0.9304837584495544,1.1104282140731812
48,0.3410029709339142,0.8890858292579651,0.9753454327583313,0.9508053660392761,26.53542947769165,0.783084511756897,0.004757451,0.3085797131061554,0.857967734336853,0.9662185311317444,0.9322072863578796,1.0847173929214478
49,0.3413301408290863,0.8900924324989319,0.976433515548706,0.9512062668800354,26.53098702430725,0.7745299935340881,0.004752501,0.308410108089447,0.8554863929748535,0.9658738374710083,0.9297943115234375,1.1068239212036133
50,0.3401687741279602,0.8910428881645203,0.9753883481025696,0.9517216682434082,26.526506423950195,0.7651999592781067,0.004747551,0.30820581316947937,0.8560031056404114,0.9642651677131653,0.9301390051841736,1.1112865209579468
51,0.33964478969573975,0.8932986855506897,0.9775073528289795,0.9539694786071777,26.526559352874756,0.7511485815048218,0.004742601,0.30784785747528076,0.8573800921440125,0.9642651677131653,0.9292197823524475,1.1369621753692627
52,0.33884793519973755,0.8927713632583618,0.9765194654464722,0.9532679319381714,26.524611473083496,0.7536923885345459,0.004737651,0.30727943778038025,0.859388530254364,0.9680569767951965,0.9318625926971436,1.073289155960083
53,0.3408106863498688,0.893424391746521,0.9766196608543396,0.9523230195045471,26.544333696365356,0.7513841390609741,0.004732701,0.30510225892066956,0.8588107824325562,0.9667930603027344,0.9340457320213318,1.102725625038147
54,0.3391526937484741,0.8937440514564514,0.9769060015678406,0.9533395171165466,26.54180407524109,0.749782919883728,0.004727751,0.3040999174118042,0.8611014485359192,0.9661036133766174,0.9324370622634888,1.0794494152069092
55,0.33900967240333557,0.8935412168502808,0.9767628312110901,0.9544562697410583,26.52888798713684,0.7426865696907043,0.004722801,0.3048558831214905,0.8579232096672058,0.9654142260551453,0.9305986166000366,1.1240546703338623
56,0.33929023146629333,0.8934544324874878,0.9767771363258362,0.9530245661735535,26.517022371292114,0.7496756911277771,0.004717851,0.30778345465660095,0.8578740954399109,0.9656440019607544,0.9315178394317627,1.112938404083252
57,0.3388293981552124,0.8942147493362427,0.9770205616950989,0.9540697336196899,26.526463747024536,0.7504226565361023,0.004712901,0.3044542670249939,0.8562241196632385,0.9651843905448914,0.9302539229393005,1.1209725141525269
58,0.3378909230232239,0.894978404045105,0.9778509736061096,0.9540124535560608,26.5260488986969,0.7408276200294495,0.004707951,0.30321139097213745,0.8597168922424316,0.9664483666419983,0.9307135343551636,1.10044527053833
59,0.3381803035736084,0.8952193260192871,0.9774070978164673,0.9545135498046875,26.53403067588806,0.7408080101013184,0.004703001,0.30150285363197327,0.8609579801559448,0.9659887552261353,0.9320923686027527,1.110237717628479
60,0.33829522132873535,0.8957636952400208,0.9777221083641052,0.9545135498046875,26.535109758377075,0.7338516712188721,0.004698051,0.3003495931625366,0.8610805869102478,0.9664483666419983,0.9302539229393005,1.1273248195648193
61,0.33768174052238464,0.8964583873748779,0.9774786829948425,0.9550003409385681,26.5319664478302,0.7309883236885071,0.004693101,0.2977345585823059,0.8630738258361816,0.9671377539634705,0.9322072863578796,1.1016993522644043
62,0.3375881612300873,0.8979663252830505,0.9782518148422241,0.9559023380279541,26.531567573547363,0.7179484963417053,0.004688151,0.2995412051677704,0.8605307340621948,0.9648396968841553,0.9317476749420166,1.1260645389556885
63,0.3382122218608856,0.8970969319343567,0.9779082536697388,0.9557018876075745,26.744004726409912,0.7244682908058167,0.004683201,0.3005377948284149,0.8621675372123718,0.9682868123054504,0.9330115914344788,1.0908914804458618
64,0.3374704420566559,0.8972295522689819,0.977951169013977,0.9559023380279541,26.540250539779663,0.7264435291290283,0.004678251,0.30362847447395325,0.8603330254554749,0.9686315059661865,0.9317476749420166,1.0954902172088623
65,0.3375573456287384,0.8970063924789429,0.97765052318573,0.9556303024291992,26.53906750679016,0.7249498963356018,0.0046733012,0.3028552830219269,0.8597903847694397,0.9682868123054504,0.9317476749420166,1.1271946430206299
66,0.3369600176811218,0.8973513245582581,0.9775646328926086,0.9558307528495789,26.519952297210693,0.7237805724143982,0.0046683513,0.29922765493392944,0.8591964244842529,0.9663334488868713,0.9310582280158997,1.1490365266799927
67,0.3375545144081116,0.8964382410049438,0.9775502681732178,0.954699695110321,26.52971911430359,0.7316718101501465,0.0046634013,0.3021852672100067,0.8600948452949524,0.9674824476242065,0.9323222041130066,1.108174204826355
68,0.33812814950942993,0.8961053490638733,0.9770921468734741,0.9545135498046875,26.525323390960693,0.7307177782058716,0.0046584513,0.3035229444503784,0.860439121723175,0.9669079780578613,0.9324370622634888,1.1234899759292603
69,0.3386753499507904,0.8972344994544983,0.9777793884277344,0.9559739232063293,26.53160786628723,0.7254717350006104,0.0046535013,0.3024332821369171,0.8576661348342896,0.9678272008895874,0.9309433698654175,1.1349525451660156
70,0.3364003896713257,0.896696150302887,0.9778938889503479,0.955272376537323,26.539612770080566,0.7264549136161804,0.0046485513,0.2983706295490265,0.8617366552352905,0.9686315059661865,0.9308284521102905,1.1183502674102783
71,0.3374403417110443,0.8980146050453186,0.9784093499183655,0.9563032388687134,26.506722688674927,0.7190987467765808,0.0046436014,0.3011249601840973,0.8594924211502075,0.9671377539634705,0.9315178394317627,1.1496787071228027
72,0.3365882635116577,0.8971250057220459,0.9772210121154785,0.9553439617156982,26.531335830688477,0.7268025875091553,0.0046386514,0.3012412488460541,0.8593342900276184,0.9656440019607544,0.9319774508476257,1.1204718351364136
73,0.3364752531051636,0.8991624712944031,0.9789104461669922,0.955888032913208,26.532713890075684,0.7080955505371094,0.0046337014,0.29867249727249146,0.8586970567703247,0.9681718945503235,0.9320923686027527,1.168506145477295
74,0.33650368452072144,0.898625373840332,0.9786098003387451,0.9567041397094727,26.532536268234253,0.7177753448486328,0.0046287514,0.2989088296890259,0.8592585325241089,0.9661036133766174,0.9309433698654175,1.1256475448608398
75,0.3371199071407318,0.8995111584663391,0.9788388609886169,0.9579640626907349,26.53390908241272,0.7052282691001892,0.0046238014,0.2996261715888977,0.8612646460533142,0.9655291438102722,0.9323222041130066,1.1144005060195923
76,0.3367081880569458,0.8989198803901672,0.9790393114089966,0.9571050405502319,26.52990198135376,0.7118483781814575,0.0046188515,0.30018943548202515,0.8567389845848083,0.9654142260551453,0.9310582280158997,1.1442991495132446
