epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,125.10678601264954,5.623408317565918,9.8911034e-05,0.03693820908665657,0.05739377439022064,0.1527872085571289,0.3693820536136627,0.28696882724761963,5.6915788650512695,0.040536995977163315,0.06344814598560333,0.167966827750206,0.40536993741989136,0.31724071502685547
11,125.02447605133057,5.4931230545043945,9.881204e-05,0.038322411477565765,0.059758659452199936,0.16001136600971222,0.3832239806652069,0.29879334568977356,5.583079814910889,0.04124472290277481,0.0647728443145752,0.17168334126472473,0.4124472439289093,0.3238641917705536
12,125.14623975753784,5.372409820556641,9.871304e-05,0.03964291885495186,0.06198986619710922,0.16622835397720337,0.3964292109012604,0.30994945764541626,5.482428073883057,0.042295902967453,0.06650722026824951,0.1779511272907257,0.42295897006988525,0.33253607153892517
13,125.09140729904175,5.2603631019592285,9.8614044e-05,0.040936075150966644,0.0643049031496048,0.17291566729545593,0.40936222672462463,0.321524441242218,5.3523406982421875,0.04314836859703064,0.06787606328725815,0.18204788863658905,0.431483656167984,0.33938032388687134
14,125.04065871238708,5.1549787521362305,9.851505e-05,0.04217220097780228,0.06640754640102386,0.17914776504039764,0.42172208428382874,0.3320378065109253,5.23106575012207,0.04391375556588173,0.06932096183300018,0.18653714656829834,0.4391374886035919,0.3466048538684845
15,125.20641565322876,5.055290222167969,9.841605e-05,0.04338084161281586,0.06860281527042389,0.18515756726264954,0.43380823731422424,0.3430139422416687,5.111385345458984,0.04478339105844498,0.07116083800792694,0.1923142969608307,0.4478338658809662,0.3558041453361511
16,125.08191800117493,4.9607157707214355,9.8317054e-05,0.044472094625234604,0.0707353875041008,0.19123239815235138,0.4447208642959595,0.35367703437805176,5.018824577331543,0.0455438531935215,0.07286086678504944,0.19679129123687744,0.45543861389160156,0.3643042743206024
17,125.03260946273804,4.8718366622924805,9.821806e-05,0.04554685577750206,0.07279875874519348,0.19697000086307526,0.45546862483024597,0.363992303609848,4.93662691116333,0.04627490043640137,0.07442351430654526,0.20177116990089417,0.46274900436401367,0.3721175491809845
18,125.26106214523315,4.7883992195129395,9.811906e-05,0.04661015048623085,0.07483035326004028,0.20291627943515778,0.4661014676094055,0.3741517961025238,4.856339454650879,0.04691025987267494,0.07597143948078156,0.20687371492385864,0.4691026508808136,0.37985721230506897
19,125.24025797843933,4.708288192749023,9.8020064e-05,0.04761234298348427,0.07676577568054199,0.2089185267686844,0.4761233627796173,0.38383039832115173,4.788198471069336,0.047656022012233734,0.07735256850719452,0.21088460087776184,0.47656020522117615,0.38675057888031006
20,125.25169897079468,4.63143253326416,9.792107e-05,0.048547226935625076,0.07861045747995377,0.21498428285121918,0.48547229170799255,0.39305227994918823,4.725078582763672,0.04815278202295303,0.07842949777841568,0.21592581272125244,0.4815155565738678,0.3921474814414978
21,125.21879887580872,4.559998512268066,9.782207e-05,0.04950842261314392,0.08035020530223846,0.22118160128593445,0.49508434534072876,0.40175244212150574,4.667891025543213,0.048755038529634476,0.07938867807388306,0.22072172164916992,0.487550288438797,0.3969433903694153
22,125.26891994476318,4.492227554321289,9.7723074e-05,0.0503707192838192,0.08205091208219528,0.22745151817798615,0.5037073493003845,0.41025447845458984,4.625026702880859,0.04934624582529068,0.08045579493045807,0.22627808153629303,0.49346235394477844,0.40227895975112915
23,125.04645562171936,4.427745342254639,9.762408e-05,0.05123501271009445,0.0836372822523117,0.23351122438907623,0.5123500227928162,0.4181894063949585,4.578129768371582,0.0499914176762104,0.08175596594810486,0.23183445632457733,0.49991413950920105,0.4087797999382019
24,125.24157810211182,4.364647388458252,9.752508e-05,0.05208778381347656,0.08533590286970139,0.23973728716373444,0.5208777785301208,0.4266793429851532,4.5469465255737305,0.05047713592648506,0.08280099928379059,0.2362501174211502,0.50477135181427,0.41400501132011414
25,125.16659498214722,4.306066036224365,9.7426084e-05,0.05284589156508446,0.086955226957798,0.2458287477493286,0.528458833694458,0.43477609753608704,4.509255409240723,0.051010698080062866,0.08406682312488556,0.24084976315498352,0.5101069808006287,0.42034637928009033
26,125.1920645236969,4.249661445617676,9.732709e-05,0.05359369516372681,0.08838038146495819,0.25171151757240295,0.535938560962677,0.44190195202827454,4.457266807556152,0.05148537456989288,0.08507505059242249,0.24579285085201263,0.5148537755012512,0.4253753423690796
27,125.36933517456055,4.1930694580078125,9.722809e-05,0.05433576926589012,0.08994349837303162,0.2579526901245117,0.5433578491210938,0.4497174322605133,4.409658432006836,0.051868073642253876,0.08601952344179153,0.24964429438114166,0.5186806917190552,0.43009763956069946
28,125.15922546386719,4.1401591300964355,9.7129094e-05,0.055090103298425674,0.0914439707994461,0.26409709453582764,0.5509011149406433,0.45721983909606934,4.375892639160156,0.052238497883081436,0.08698851615190506,0.254550576210022,0.5223849415779114,0.4349426031112671
29,125.20202612876892,4.0888543128967285,9.70301e-05,0.05581509321928024,0.09293292462825775,0.270040363073349,0.5581509470939636,0.4646632969379425,4.356480121612549,0.05251937732100487,0.08784957230091095,0.25989845395088196,0.5251938104629517,0.43924787640571594
30,125.3787157535553,4.038721084594727,9.69311e-05,0.05646703019738197,0.09426465630531311,0.2757507264614105,0.5646703839302063,0.47132188081741333,4.332729816436768,0.05284074693918228,0.08842606097459793,0.2640319764614105,0.5284073948860168,0.44213029742240906
31,125.22573757171631,3.994255304336548,9.6832104e-05,0.05702810734510422,0.09544786810874939,0.28132501244544983,0.5702809691429138,0.47723639011383057,4.302033424377441,0.053082384169101715,0.08905161917209625,0.26801833510398865,0.5308237671852112,0.44525808095932007
32,125.29521679878235,3.948960542678833,9.673311e-05,0.057618800550699234,0.09676840901374817,0.2864546477794647,0.5761879086494446,0.4838405251502991,4.274498462677002,0.05334118753671646,0.0898047387599945,0.27227455377578735,0.5334118604660034,0.44902363419532776
33,125.15905976295471,3.90329909324646,9.663411e-05,0.0582193024456501,0.0980093702673912,0.2921907305717468,0.5821931958198547,0.49004995822906494,4.222958087921143,0.05386616289615631,0.09078353643417358,0.27697232365608215,0.538661539554596,0.4539176821708679
34,125.22609281539917,3.858177661895752,9.6535114e-05,0.05883556604385376,0.09933507442474365,0.29798731207847595,0.5883557200431824,0.4966752529144287,4.176948070526123,0.054350655525922775,0.09191443771123886,0.28098320960998535,0.5435065031051636,0.45958444476127625
35,125.21611452102661,3.8126254081726074,9.643612e-05,0.05950628221035004,0.10069369524717331,0.30336347222328186,0.5950627326965332,0.5034714341163635,4.149702072143555,0.054570216685533524,0.09228730946779251,0.28355902433395386,0.5457020998001099,0.46143656969070435
36,125.25649213790894,3.7685554027557373,9.633712e-05,0.060108769685029984,0.10187115520238876,0.30867308378219604,0.6010861396789551,0.5093557238578796,4.123594760894775,0.05477258563041687,0.09278038144111633,0.28577911853790283,0.5477259159088135,0.46390196681022644
37,125.36431097984314,3.7246310710906982,9.6238124e-05,0.06070183217525482,0.10306312143802643,0.3138541579246521,0.607018768787384,0.5153171420097351,4.107704162597656,0.05499827489256859,0.09329311549663544,0.2890295386314392,0.5499828457832336,0.4664655029773712
38,125.43308925628662,3.68277907371521,9.613913e-05,0.061280008405447006,0.1043337807059288,0.31872066855430603,0.6128002405166626,0.521671712398529,4.08121919631958,0.055303703993558884,0.09397017955780029,0.29213276505470276,0.5530492663383484,0.4698508381843567
39,125.11310982704163,3.6422715187072754,9.604013e-05,0.061825670301914215,0.10545617341995239,0.3238397538661957,0.6182535290718079,0.5272822976112366,4.057896614074707,0.05562138929963112,0.09463987499475479,0.29488030076026917,0.5562137961387634,0.47319939732551575
40,125.10785937309265,3.603457450866699,9.594113e-05,0.06243360787630081,0.10653499513864517,0.3282661736011505,0.6243359446525574,0.5326750874519348,4.036674976348877,0.05592924728989601,0.09513786435127258,0.29805710911750793,0.5592924952507019,0.4756893217563629
41,125.12671256065369,3.5668907165527344,9.584214e-05,0.062923863530159,0.10762085020542145,0.33325672149658203,0.6292402744293213,0.5381041765213013,4.019583225250244,0.05612305551767349,0.09569964557886124,0.30076783895492554,0.561230480670929,0.4784981906414032
42,125.05770182609558,3.5301473140716553,9.574314e-05,0.06347780674695969,0.10876863449811935,0.33806273341178894,0.6347782015800476,0.5438432693481445,4.004308223724365,0.056401483714580536,0.09624668955802917,0.30365028977394104,0.5640025734901428,0.4812334477901459
43,125.26899600028992,3.4950737953186035,9.564414e-05,0.06396280229091644,0.10970567166805267,0.3417239785194397,0.6396265625953674,0.5485313534736633,3.9832308292388916,0.05651433393359184,0.09680845588445663,0.30567413568496704,0.5651432871818542,0.48404228687286377
44,125.14952111244202,3.4594931602478027,9.554515e-05,0.06445129960775375,0.11077211052179337,0.3463016450405121,0.6445158123970032,0.5538651347160339,3.969287872314453,0.05671302601695061,0.0972156897187233,0.30821311473846436,0.5671303272247314,0.4860784113407135
45,125.05421423912048,3.425506591796875,9.544615e-05,0.06495305150747299,0.11172216385602951,0.35096853971481323,0.6495320200920105,0.5586061477661133,3.9595940113067627,0.05686022713780403,0.0975223183631897,0.31047001481056213,0.5686022043228149,0.4876116216182709
46,125.13574504852295,3.392648458480835,9.534715e-05,0.06540898978710175,0.11272330582141876,0.35546454787254333,0.6540900468826294,0.5636178851127625,3.9440016746520996,0.05701477825641632,0.09790746122598648,0.3125429153442383,0.570147693157196,0.4895373284816742
47,125.03512907028198,3.364175319671631,9.524816e-05,0.06578464061021805,0.11352389305830002,0.35884901881217957,0.657848060131073,0.5676147937774658,3.9250478744506836,0.05727849155664444,0.09840545058250427,0.31448090076446533,0.5727847814559937,0.49201500415802
48,125.32616305351257,3.334667682647705,9.514916e-05,0.0662265345454216,0.11447632312774658,0.3628762364387512,0.6622669100761414,0.572380006313324,3.927619457244873,0.057266220450401306,0.09841527789831161,0.31514325737953186,0.5726621747016907,0.4920763373374939
49,125.10202074050903,3.3049497604370117,9.505016e-05,0.06664528697729111,0.11530870199203491,0.3663484454154968,0.6664499044418335,0.5765433311462402,3.894663095474243,0.057669747620821,0.09908988326787949,0.31802570819854736,0.576697587966919,0.4954371452331543
50,125.07755541801453,3.2786853313446045,9.495117e-05,0.06705955415964127,0.11609655618667603,0.37017449736595154,0.6705965995788574,0.5804873704910278,3.869694709777832,0.05803527683019638,0.09996074438095093,0.32107987999916077,0.580352783203125,0.499803751707077
51,125.06233477592468,3.2577402591705322,9.485217e-05,0.06731098890304565,0.11665427684783936,0.37316277623176575,0.6731100082397461,0.5832714438438416,3.8264105319976807,0.05859335884451866,0.10081444680690765,0.3238764703273773,0.5859336853027344,0.5040722489356995
52,125.1468415260315,3.2355051040649414,9.475317e-05,0.06759016215801239,0.11725373566150665,0.3759937584400177,0.6759001612663269,0.5862672924995422,3.816469192504883,0.05871234089136124,0.10106712579727173,0.32597389817237854,0.587123453617096,0.5053355693817139
53,125.23956489562988,3.2022387981414795,9.465418e-05,0.06812112033367157,0.11823946982622147,0.3808617889881134,0.6812097430229187,0.5912003517150879,3.811847686767578,0.05878715589642525,0.10136887431144714,0.32755616307258606,0.5878716707229614,0.5068442821502686
54,124.95662117004395,3.1675212383270264,9.455518e-05,0.06866343319416046,0.1195339486002922,0.38505685329437256,0.6866328120231628,0.5976683497428894,3.8021926879882812,0.05891349911689758,0.10176380723714828,0.32967814803123474,0.5891350507736206,0.508819043636322
55,125.66856479644775,3.1357617378234863,9.445618e-05,0.06912878900766373,0.12049274146556854,0.3899022042751312,0.6912875771522522,0.6024683713912964,3.7899398803710938,0.05909135565161705,0.10216857492923737,0.33112549781799316,0.5909135341644287,0.5108429193496704
56,125.11941051483154,3.1071181297302246,9.435719e-05,0.06956443935632706,0.1213807612657547,0.3937191963195801,0.6956414580345154,0.6069008111953735,3.774083375930786,0.0591588132083416,0.10235746949911118,0.3324379324913025,0.5915881395339966,0.5117873549461365
57,125.1186375617981,3.078115224838257,9.425819e-05,0.07000061124563217,0.12222100794315338,0.39731690287590027,0.7000043988227844,0.6111065149307251,3.763476848602295,0.059277791529893875,0.10274016857147217,0.3334682583808899,0.5927779674530029,0.5137008428573608
58,125.22607159614563,3.0504438877105713,9.415919e-05,0.070430226624012,0.12325631827116013,0.40105679631233215,0.7043038010597229,0.6162784695625305,3.757824420928955,0.059383273124694824,0.10290943086147308,0.3354921042919159,0.5938205122947693,0.5145471692085266
59,125.06897449493408,3.0261504650115967,9.40602e-05,0.07074930518865585,0.12385758012533188,0.4048934280872345,0.7074916958808899,0.6192864179611206,3.764071464538574,0.05933177098631859,0.10305663198232651,0.33633843064308167,0.5933176279067993,0.5152708292007446
60,125.20506548881531,3.0072033405303955,9.39612e-05,0.07101579010486603,0.12449581176042557,0.4072813391685486,0.7101563215255737,0.6224773526191711,3.75656795501709,0.05943724513053894,0.10311301052570343,0.33743008971214294,0.5943725109100342,0.5155652165412903
61,125.21270680427551,2.991506338119507,9.38622e-05,0.07121679931879044,0.12499630451202393,0.4089100658893585,0.7121676802635193,0.6249801516532898,3.7524757385253906,0.05945809930562973,0.1029805839061737,0.3372828960418701,0.5945810079574585,0.5149028301239014
62,125.3102331161499,2.971487522125244,9.376321e-05,0.07145234942436218,0.1254388391971588,0.4120011627674103,0.7145237922668457,0.6271926164627075,3.7796692848205566,0.059049658477306366,0.10220782458782196,0.3353571891784668,0.5904965400695801,0.5110268592834473
63,125.34471559524536,2.9450950622558594,9.366421e-05,0.07187335193157196,0.12639273703098297,0.41533270478248596,0.718732476234436,0.6319668889045715,3.849560022354126,0.058200862258672714,0.10075803846120834,0.3310028314590454,0.5820086598396301,0.5037900805473328
64,125.13183379173279,2.915717124938965,9.356521e-05,0.0723269134759903,0.12730535864830017,0.4200011193752289,0.7232692837715149,0.6365264058113098,3.8428525924682617,0.058280590921640396,0.10105976462364197,0.33341920375823975,0.5828059315681458,0.5052987933158875
65,125.31081295013428,2.887810707092285,9.346622e-05,0.07276896387338638,0.12827470898628235,0.4235973358154297,0.727692723274231,0.6413778066635132,3.7998907566070557,0.058695171028375626,0.10208763927221298,0.3368045389652252,0.586951732635498,0.510425865650177
66,125.18908500671387,2.861091136932373,9.336722e-05,0.0731845498085022,0.1291833072900772,0.4278392791748047,0.7318423986434937,0.6459116339683533,3.7636313438415527,0.05926553159952164,0.10302470624446869,0.34096261858940125,0.5926553010940552,0.5151236653327942
67,125.1930148601532,2.8409416675567627,9.326822e-05,0.07346054911613464,0.12975607812404633,0.4308895468711853,0.7346068620681763,0.6487804055213928,3.7254719734191895,0.05984324961900711,0.10405014455318451,0.3444092869758606,0.5984324216842651,0.52023845911026
68,125.23274850845337,2.822322368621826,9.316923e-05,0.07371539622545242,0.13029628992080688,0.4329432249069214,0.7371581196784973,0.6514843702316284,3.7069594860076904,0.060169517993927,0.10469775646924973,0.34579530358314514,0.6016951203346252,0.5235011577606201
69,125.19626665115356,2.7990970611572266,9.307023e-05,0.07408600300550461,0.13108780980110168,0.43677079677581787,0.7408601641654968,0.6554419994354248,3.6993305683135986,0.060268860310316086,0.10484251379966736,0.34731626510620117,0.6026886701583862,0.5242248177528381
70,125.01768350601196,2.775238513946533,9.297123e-05,0.07445745170116425,0.1318780928850174,0.4398210644721985,0.7445773482322693,0.6593950986862183,3.6927804946899414,0.06041237711906433,0.10511724650859833,0.34848150610923767,0.6041237115859985,0.5255863070487976
71,125.19781470298767,2.750556707382202,9.287224e-05,0.07481587678194046,0.13273073732852936,0.4436788856983185,0.7481569051742554,0.6636552214622498,3.690241813659668,0.06038784608244896,0.10518103092908859,0.34857961535453796,0.6038784384727478,0.525905191898346
72,125.28088903427124,2.7271487712860107,9.277324e-05,0.07518994063138962,0.1334766000509262,0.4472932517528534,0.751899778842926,0.667385995388031,3.690667152404785,0.06035718321800232,0.10524483025074005,0.3492787778377533,0.6035717725753784,0.5262241363525391
73,125.31919169425964,2.7047159671783447,9.267424e-05,0.07554402947425842,0.13422247767448425,0.4505007863044739,0.7554400563240051,0.6711107492446899,3.7022736072540283,0.06018178537487984,0.10495289415121078,0.3491806387901306,0.601817786693573,0.5247644782066345
74,125.3136055469513,2.6842002868652344,9.257525e-05,0.07581118494272232,0.13484789431095123,0.4535193145275116,0.758115291595459,0.674233615398407,3.707392692565918,0.06008734926581383,0.10500197112560272,0.3502354919910431,0.6008732914924622,0.52500981092453
75,125.25885248184204,2.66729736328125,9.247625e-05,0.07602865993976593,0.1353175938129425,0.45618242025375366,0.7602869272232056,0.6765897274017334,3.702258348464966,0.06013394147157669,0.1051589697599411,0.3508242666721344,0.6013393998146057,0.5258070826530457
76,125.40125584602356,2.658529043197632,9.237725e-05,0.07617823779582977,0.13562887907028198,0.45724403858184814,0.7617825269699097,0.6781473755836487,3.6980972290039062,0.060542382299900055,0.10587526857852936,0.3520508408546448,0.6054239273071289,0.5293763875961304
77,125.410489320755,2.650283098220825,9.227826e-05,0.07623478770256042,0.13577616214752197,0.4582557678222656,0.7623481750488281,0.6788808703422546,3.718799352645874,0.060482289642095566,0.10589001327753067,0.3511922359466553,0.6048228740692139,0.529449999332428
78,125.26498126983643,2.6329352855682373,9.217926e-05,0.07647330313920975,0.13627095520496368,0.46118807792663574,0.7647345066070557,0.6813534498214722,3.6987695693969727,0.06068221852183342,0.10648856312036514,0.35375577211380005,0.6068221926689148,0.5324428677558899
79,125.28806066513062,2.60857892036438,9.208026e-05,0.07681913673877716,0.13721615076065063,0.4644213318824768,0.7681900858879089,0.6860823035240173,3.685636043548584,0.06084166467189789,0.10688843578100204,0.355669230222702,0.6084290146827698,0.5344666838645935
80,125.29160976409912,2.5852808952331543,9.198127e-05,0.07716124504804611,0.13795901834964752,0.4682806730270386,0.7716108560562134,0.6897889375686646,3.6853363513946533,0.06086620315909386,0.1070895716547966,0.35604944825172424,0.6086620688438416,0.5354479551315308
81,125.25410890579224,2.5703132152557373,9.188227e-05,0.0773925930261612,0.1384480595588684,0.47079408168792725,0.7739291787147522,0.6922388076782227,3.6870734691619873,0.060869891196489334,0.10712148249149323,0.35728830099105835,0.608698844909668,0.5356073975563049
82,125.25008034706116,2.5553667545318604,9.178327e-05,0.0775834396481514,0.13890475034713745,0.4727071225643158,0.7758346796035767,0.6945223808288574,3.6815004348754883,0.061099253594875336,0.10740850865840912,0.3594347834587097,0.6109925508499146,0.537042498588562
83,125.32559871673584,2.5444772243499756,9.168428e-05,0.07771001756191254,0.13914676010608673,0.4742874503135681,0.7770974040031433,0.6957367062568665,3.6808366775512695,0.06126238405704498,0.10780344158411026,0.359913170337677,0.6126238703727722,0.5390172600746155
84,125.18726396560669,2.5388572216033936,9.158528e-05,0.07773363590240479,0.1393306702375412,0.47480615973472595,0.7773333191871643,0.6966486573219299,3.6857237815856934,0.06134088337421417,0.10803894698619843,0.3610784113407135,0.6134088635444641,0.5401948094367981
85,125.33488249778748,2.530050039291382,9.148628e-05,0.07784072309732437,0.13945043087005615,0.4762730896472931,0.7784085869789124,0.6972550749778748,3.6622800827026367,0.061367880553007126,0.10808312147855759,0.3633352816104889,0.6136787533760071,0.5404155850410461
86,125.26423120498657,2.514742136001587,9.138729e-05,0.07804350554943085,0.1399436742067337,0.47811806201934814,0.7804335355758667,0.6997231245040894,3.6673576831817627,0.06108453497290611,0.10786724090576172,0.3635070025920868,0.6108453273773193,0.5393239259719849
87,125.32887554168701,2.486949920654297,9.128829e-05,0.07851488143205643,0.1408988982439041,0.48259592056274414,0.7851487994194031,0.7044943571090698,3.675581216812134,0.061026886105537415,0.1076783686876297,0.36326169967651367,0.6102811098098755,0.5383917093276978
88,125.34615683555603,2.4563870429992676,9.118929e-05,0.07896796613931656,0.14193834364414215,0.48817622661590576,0.7896795868873596,0.7096905708312988,3.6793980598449707,0.061001118272542953,0.10784760862588882,0.3639853894710541,0.6100112795829773,0.5392380356788635
89,125.35098528862,2.4306795597076416,9.1090296e-05,0.07937188446521759,0.14296592772006989,0.4928491711616516,0.7937219142913818,0.7148247361183167,3.680371046066284,0.06105509400367737,0.10795801132917404,0.3653591275215149,0.6105509996414185,0.5397900342941284
90,125.4406065940857,2.4056296348571777,9.09913e-05,0.07978063076734543,0.14382657408714294,0.4971909523010254,0.7978065609931946,0.7191317081451416,3.6804237365722656,0.06114218011498451,0.10791631042957306,0.3653714060783386,0.6114218235015869,0.5395814776420593
91,125.2951774597168,2.38264536857605,9.08923e-05,0.08009974658489227,0.14459705352783203,0.501345157623291,0.8009944558143616,0.722985029220581,3.67976713180542,0.061177752912044525,0.10807578265666962,0.36637720465660095,0.6117775440216064,0.540378749370575
92,125.35697436332703,2.3612582683563232,9.0793306e-05,0.08040811866521835,0.1452370136976242,0.504548192024231,0.8040810227394104,0.7261834740638733,3.6794426441192627,0.061204731464385986,0.1083504855632782,0.3674197793006897,0.6120473742485046,0.5417525172233582
93,125.21957111358643,2.340404748916626,9.069431e-05,0.08071159571409225,0.14595770835876465,0.5083727240562439,0.8071146607398987,0.7297857403755188,3.6833958625793457,0.06119615584611893,0.10841674357652664,0.3675546944141388,0.6119615435600281,0.542095959186554
94,125.21961307525635,2.3222410678863525,9.059531e-05,0.08096655458211899,0.14653123915195465,0.5114532709121704,0.8096674084663391,0.7326575517654419,3.68621563911438,0.06124153360724449,0.1084240972995758,0.3683765232563019,0.6124030947685242,0.5421205163002014
95,125.2955493927002,2.3024353981018066,9.0496316e-05,0.08124257624149323,0.14717449247837067,0.5150675773620605,0.8124288320541382,0.7358711361885071,3.6896939277648926,0.06119982898235321,0.10843881964683533,0.3689407408237457,0.6119983196258545,0.5421940684318542
96,125.3879611492157,2.2861292362213135,9.039732e-05,0.08151283115148544,0.14770859479904175,0.5177488923072815,0.8151297569274902,0.738541841506958,3.6954493522644043,0.0612403079867363,0.10862281173467636,0.36922284960746765,0.6124153733253479,0.5431017279624939
97,125.30423188209534,2.2722575664520264,9.029832e-05,0.08168337494134903,0.14812517166137695,0.5202139019966125,0.8168310523033142,0.7406242489814758,3.7035973072052,0.06124890223145485,0.1085786521434784,0.36946815252304077,0.6124889850616455,0.5429055094718933
98,125.26399827003479,2.262770414352417,9.0199326e-05,0.08177516609430313,0.14841003715991974,0.5214055776596069,0.8177535533905029,0.742050290107727,3.7101352214813232,0.061372775584459305,0.10876263678073883,0.36956629157066345,0.6137278079986572,0.543813169002533
99,125.00058650970459,2.262401580810547,9.010033e-05,0.08177533745765686,0.1483583003282547,0.520617663860321,0.8177520632743835,0.741790235042572,3.714691638946533,0.06140589341521263,0.10903001576662064,0.3710872232913971,0.6140589714050293,0.5451501607894897
100,125.45884919166565,2.2635037899017334,9.000133e-05,0.0816652700304985,0.14811697602272034,0.5195938348770142,0.8166511058807373,0.7405909895896912,3.733227014541626,0.06140344589948654,0.10895397514104843,0.3705475330352783,0.6140344142913818,0.544757604598999
101,125.22732734680176,2.265962839126587,8.9902336e-05,0.08158572018146515,0.14808309078216553,0.5192793011665344,0.8158556818962097,0.7404230833053589,3.730637788772583,0.06126852333545685,0.10872582346200943,0.3707192540168762,0.6126852035522461,0.5436168909072876
102,125.06295990943909,2.2514917850494385,8.980334e-05,0.08181209117174149,0.14843425154685974,0.521230161190033,0.818121075630188,0.7421712875366211,3.719407320022583,0.061338428407907486,0.108730748295784,0.37165147066116333,0.6133843660354614,0.5436537265777588
103,125.08559894561768,2.2316863536834717,8.970434e-05,0.08205240964889526,0.1491226851940155,0.5251681208610535,0.8205240368843079,0.7456117272377014,3.718963384628296,0.061337217688560486,0.108882836997509,0.3731478750705719,0.6133720874786377,0.5444141626358032
104,125.07526469230652,2.2162163257598877,8.9605346e-05,0.08229103684425354,0.14960110187530518,0.5274683237075806,0.8229119777679443,0.7480071783065796,3.735071897506714,0.06133231148123741,0.10884851962327957,0.37316015362739563,0.6133230328559875,0.5442302227020264
105,125.06949543952942,2.216346025466919,8.950635e-05,0.08222250640392303,0.14947077631950378,0.5269783139228821,0.8222223520278931,0.7473493218421936,3.7650041580200195,0.06122681871056557,0.10851487517356873,0.37086644768714905,0.6122804284095764,0.5425743460655212
106,125.12453579902649,2.219853401184082,8.940735e-05,0.08215175569057465,0.14924056828022003,0.5258395671844482,0.8215221762657166,0.7462015151977539,3.700171709060669,0.061833977699279785,0.1095525398850441,0.37415367364883423,0.6183274388313293,0.5477749705314636
107,125.02431273460388,2.20064115524292,8.9308356e-05,0.08245241641998291,0.1498803049325943,0.5292482376098633,0.824521005153656,0.7494015097618103,3.679358720779419,0.061683107167482376,0.10943479835987091,0.37542930245399475,0.6168187856674194,0.5471739768981934
108,125.5251944065094,2.170640707015991,8.920936e-05,0.08293575793504715,0.15100188553333282,0.5349737405776978,0.8293527364730835,0.7550014853477478,3.6865499019622803,0.061491768807172775,0.10920174419879913,0.3761284351348877,0.6149175763130188,0.5460087060928345
109,125.49983549118042,2.1404523849487305,8.911036e-05,0.08338741958141327,0.15207286179065704,0.5407310128211975,0.8338729739189148,0.7603700757026672,3.699315309524536,0.06143655255436897,0.10910362005233765,0.37652096152305603,0.6143656373023987,0.545530378818512
110,125.11257529258728,2.1141180992126465,8.9011366e-05,0.083746038377285,0.15297721326351166,0.5461223125457764,0.8374631404876709,0.7648887634277344,3.7094674110412598,0.061435338109731674,0.10928269475698471,0.37718328833580017,0.6143656373023987,0.5464134812355042
