epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.004771973472088575,9.891101e-06,0.003187276655808091,0.00351734459400177,0.003998223226517439,0.031853288412094116,0.017563344910740852,0.004456103313714266,0.00498468242585659,0.0059548127464950085,0.006669645197689533,0.04991064593195915,0.02977406233549118
11,0.004704833030700684,9.881202e-06,0.0031997475307434797,0.003485390217974782,0.00412292405962944,0.03197409212589264,0.017423056066036224,0.00439462810754776,0.004975108429789543,0.005993106868118048,0.006669645197689533,0.04975108429789543,0.029869798570871353
12,0.004642852116376162,9.871302e-06,0.003171689575538039,0.0034690224565565586,0.003702058456838131,0.03175197169184685,0.017345117405056953,0.004335848614573479,0.00500382948666811,0.006095225922763348,0.00660582073032856,0.0501021184027195,0.030412305146455765
13,0.004582026042044163,9.861402e-06,0.0032398859038949013,0.0035461827646940947,0.0038501406088471413,0.03239106386899948,0.017750395461916924,0.004278886131942272,0.004997446667402983,0.006242021918296814,0.00670155743137002,0.050006382167339325,0.031242022290825844
14,0.004524546209722757,9.851502e-06,0.0031568820122629404,0.003463568165898323,0.0037137491162866354,0.03157660737633705,0.01732953079044819,0.004223063122481108,0.005032551009207964,0.0062675513327121735,0.0066377329640090466,0.05026168003678322,0.031401582062244415
15,0.0044689057394862175,9.841602e-06,0.003218452911823988,0.0036708826664835215,0.004021604545414448,0.03219231963157654,0.018370002508163452,0.004168172832578421,0.005077227484434843,0.0062994640320539474,0.006669645197689533,0.05074036121368408,0.03146540746092796
16,0.00441535422578454,9.831702e-06,0.0032652155496180058,0.003619444090873003,0.004052779637277126,0.03263267129659653,0.01810111664235592,0.004114557523280382,0.00508999265730381,0.006350523326545954,0.006765381898730993,0.050772275775671005,0.03172070533037186
17,0.004362315405160189,9.821802e-06,0.0032289745286107063,0.003564887447282672,0.004142408259212971,0.032289743423461914,0.017828334122896194,0.004062625113874674,0.005080418661236763,0.00639520026743412,0.006797293666750193,0.05074036121368408,0.032007914036512375
18,0.00431430758908391,9.811903e-06,0.0031833811663091183,0.0035376097075641155,0.004204758908599615,0.03186887875199318,0.017715323716402054,0.004012905061244965,0.005137861240655184,0.006414347793906927,0.006765381898730993,0.05125095695257187,0.03207173943519592
19,0.0042711421847343445,9.802003e-06,0.003218061989173293,0.003622561926022172,0.0044073979370296,0.03218842297792435,0.018120601773262024,0.003966497723013163,0.0051091392524540424,0.00649093696847558,0.006829205900430679,0.05109139531850815,0.03248659521341324
20,0.004232903476804495,9.792103e-06,0.0032492380123585463,0.003600739175453782,0.004142408259212971,0.032511867582798004,0.01799589954316616,0.003923733253031969,0.005160199012607336,0.006554761435836554,0.007052591070532799,0.05157008022069931,0.03267807140946388
21,0.004196583293378353,9.782203e-06,0.003128044307231903,0.003479935461655259,0.004056676756590605,0.03124537318944931,0.01740357093513012,0.0038856198079884052,0.005179346539080143,0.006554760970175266,0.007307888474315405,0.05179346352815628,0.03280571848154068
22,0.00416538817808032,9.772303e-06,0.003114015096798539,0.003472141455858946,0.004271006211638451,0.031140156090259552,0.017376292496919632,0.003852010006085038,0.0052016847766935825,0.006593055557459593,0.007818483747541904,0.052048761397600174,0.03302910551428795
23,0.004139012657105923,9.762403e-06,0.0031401251908391714,0.0035461820662021637,0.004255418665707111,0.031373970210552216,0.01773480884730816,0.0038232544902712107,0.0052208323031663895,0.006669645197689533,0.008265254087746143,0.05224023386836052,0.033284399658441544
24,0.004117126576602459,9.7525035e-06,0.0030949204228818417,0.0035266971681267023,0.00415020203217864,0.03095310553908348,0.01762569509446621,0.0037985534872859716,0.005259126424789429,0.006701556965708733,0.00861628819257021,0.05255935713648796,0.03353969752788544
25,0.004096983000636101,9.742604e-06,0.0031038839370012283,0.003483052598312497,0.004177480470389128,0.031034938991069794,0.01740357093513012,0.003777524223551154,0.005294229369610548,0.006778146605938673,0.009254531934857368,0.052974216639995575,0.03379499539732933
26,0.004081011284142733,9.732704e-06,0.003137007122859359,0.003504874650388956,0.004485336132347584,0.0313817635178566,0.017504891380667686,0.003759935265406966,0.005342098418623209,0.0068866484798491,0.009669389575719833,0.05345289781689644,0.03440132737159729
27,0.0040678842924535275,9.722804e-06,0.003139735199511051,0.0034775962121784687,0.004465851467102766,0.031401246786117554,0.017391880974173546,0.003744312794879079,0.00538039393723011,0.0068866484798491,0.00982895027846098,0.05383584275841713,0.034433238208293915
28,0.004056746140122414,9.712904e-06,0.003102714428678155,0.003483831649646163,0.00453599588945508,0.03102324903011322,0.017415262758731842,0.003731178119778633,0.005447409115731716,0.006924943067133427,0.010148072615265846,0.05450600013136864,0.034592799842357635
29,0.004045373760163784,9.703004e-06,0.0031327197793871164,0.0035641081631183624,0.004508717451244593,0.031331103295087814,0.017797159031033516,0.0037194094620645046,0.005488894414156675,0.0069313254207372665,0.010148072615265846,0.0549846813082695,0.03462471440434456
30,0.004037019796669483,9.693104e-06,0.0032063715625554323,0.0036241207271814346,0.004738634452223778,0.03205982595682144,0.01810111664235592,0.0037093386054039,0.005539954174309969,0.007027062587440014,0.010562931187450886,0.05546336621046066,0.03513530641794205
31,0.004029884934425354,9.683205e-06,0.003147139912471175,0.003653736552223563,0.00469966558739543,0.031448010355234146,0.01828816905617714,0.0037004309706389904,0.005587822292000055,0.007033444941043854,0.010562931187450886,0.055942047387361526,0.035199131816625595
32,0.004021574277430773,9.673305e-06,0.0032005272805690765,0.0036295747850090265,0.004633418284356594,0.0319896824657917,0.018155673518776894,0.0036928982008248568,0.005622925236821175,0.007103650830686092,0.010818228125572205,0.05629308149218559,0.035518255084753036
33,0.004017822910100222,9.663405e-06,0.003220011480152607,0.003684911411255598,0.004750325344502926,0.03220400959253311,0.01843235455453396,0.0036858213134109974,0.005721853580325842,0.0071610924787819386,0.010945877060294151,0.05712279677391052,0.035805463790893555
34,0.004009871277958155,9.653505e-06,0.0032476792111992836,0.003702837973833084,0.004871129523962736,0.03248848393559456,0.01850639469921589,0.0036798440851271152,0.005811207927763462,0.007224916946142912,0.011264998465776443,0.058016337454319,0.036028847098350525
35,0.004007016774266958,9.643605e-06,0.0032593703363090754,0.0037036158610135317,0.005128324963152409,0.03259759768843651,0.01851418800652027,0.003673953702673316,0.005833545699715614,0.007301506120711565,0.01139264740049839,0.05839928612112999,0.03653944283723831
36,0.003998856991529465,9.633705e-06,0.0033186038490384817,0.0037737626116722822,0.0049958303570747375,0.03318992629647255,0.018907776102423668,0.0036694228183478117,0.005881414283066988,0.0073908609338104725,0.01161603257060051,0.05884605646133423,0.036954302340745926
37,0.00399514427408576,9.623805e-06,0.0033599105663597584,0.0038797578308731318,0.005214056931436062,0.03359910100698471,0.01938709430396557,0.003663836047053337,0.005977150984108448,0.007467450108379126,0.011903242208063602,0.059739597141742706,0.03736916184425354
38,0.003990804310888052,9.613906e-06,0.0033291250001639128,0.003822862170636654,0.005182881839573383,0.03331073001027107,0.019110415130853653,0.0036597377620637417,0.0060186367481946945,0.007518508937209845,0.012286188080906868,0.06015445664525032,0.03768828138709068
39,0.003987237811088562,9.604006e-06,0.0033669257536530495,0.0038626110181212425,0.0051244283095002174,0.03368483483791351,0.01932084746658802,0.0036559521686285734,0.0061175646260380745,0.007607863284647465,0.012350012548267841,0.06127138063311577,0.0379754900932312
40,0.0039823600091040134,9.594106e-06,0.0034257678780704737,0.003990429453551769,0.00566609762609005,0.03426937013864517,0.019967732951045036,0.003652009181678295,0.0061973449774086475,0.007767423056066036,0.012669134885072708,0.0618458017706871,0.03886903077363968
41,0.0039772954769432545,9.584206e-06,0.0035025367978960276,0.004153319168835878,0.005673891399055719,0.03503705933690071,0.020778289064764977,0.003648873418569565,0.006219683680683374,0.007907837629318237,0.012860607355833054,0.06226065754890442,0.039539188146591187
42,0.003973439801484346,9.574306e-06,0.0035153967328369617,0.004050441551953554,0.005623231641948223,0.035157863050699234,0.02027558907866478,0.0036450978368520737,0.006312228739261627,0.007971663028001785,0.012892520055174828,0.06318610906600952,0.03985831141471863
43,0.0039700698107481,9.564406e-06,0.003531374502927065,0.004134614951908588,0.005611541215330362,0.035309843719005585,0.02067697048187256,0.0036419068928807974,0.00641115615144372,0.008124841377139091,0.0130201680585742,0.064079649746418,0.040592290461063385
44,0.003967019729316235,9.5545065e-06,0.003578915959224105,0.004221905022859573,0.005868736654520035,0.03576967865228653,0.021093938499689102,0.0036383883561939,0.0064781722612679005,0.008195048198103905,0.01321164146065712,0.06465407460927963,0.04107097163796425
45,0.003964841365814209,9.544607e-06,0.0035972308833152056,0.00422346405684948,0.006161004304885864,0.03596062585711479,0.0211173202842474,0.0036353126633912325,0.0065771001391112804,0.008322695270180702,0.013243554159998894,0.06573908776044846,0.041581567376852036
46,0.003959428984671831,9.534707e-06,0.003628407372161746,0.004211772698909044,0.005919396411627531,0.03627237677574158,0.021035484969615936,0.003632212756201625,0.006634542252868414,0.008405668660998344,0.01362650003284216,0.06631350517272949,0.04199642688035965
47,0.003956309519708157,9.524807e-06,0.0037741507403552532,0.004459616262465715,0.006145416758954525,0.037741512060165405,0.022325361147522926,0.0036295070312917233,0.006730278488248587,0.00859714113175869,0.013945621438324451,0.06730278581380844,0.04308144003152847
48,0.003952375613152981,9.514907e-06,0.00380337773822248,0.004472085740417242,0.0065429010428488255,0.03802598640322685,0.02236822620034218,0.003626659046858549,0.006787720136344433,0.008750318549573421,0.014041358605027199,0.06768573075532913,0.04368777200579643
49,0.003947628661990166,9.505007e-06,0.0038329940289258957,0.004500923212617636,0.006394818890839815,0.038329944014549255,0.022492926567792892,0.003623443190008402,0.00689941318705678,0.008916262537240982,0.014488128945231438,0.06889839470386505,0.044549401849508286
50,0.003944512456655502,9.495107e-06,0.0038867725525051355,0.0046466682106256485,0.006628633011132479,0.03885602578520775,0.023206060752272606,0.003620249219238758,0.007004723418504,0.009056675247848034,0.014679601415991783,0.0701429694890976,0.04525146633386612
51,0.00394001230597496,9.485208e-06,0.003949511796236038,0.0046575781889259815,0.006511725950986147,0.039463941007852554,0.02329958602786064,0.00361719005741179,0.0071004596538841724,0.009184325113892555,0.015126372687518597,0.07103651016950607,0.04592162370681763
52,0.003937889356166124,9.475308e-06,0.00400523841381073,0.004735518246889114,0.006706570740789175,0.040060169994831085,0.023685378953814507,0.003614186542108655,0.007221725303679705,0.009350268170237541,0.015254020690917969,0.07215343415737152,0.04671942815184593
53,0.003931729588657618,9.465408e-06,0.004101881291717291,0.004879701416939497,0.007372941356152296,0.04100321978330612,0.024410203099250793,0.0036110403016209602,0.007320653647184372,0.00956089049577713,0.015668878331780434,0.0731746256351471,0.047804441303014755
54,0.0039287167601287365,9.455508e-06,0.004118247888982296,0.004908540286123753,0.00731448782607913,0.04118247702717781,0.024566080421209335,0.0036079310812056065,0.0074036261066794395,0.00976512674242258,0.015988001599907875,0.07403625547885895,0.04882563278079033
55,0.0039261141791939735,9.445608e-06,0.004168518353253603,0.005012198351323605,0.007224859204143286,0.04168907552957535,0.025080470368266106,0.003604825586080551,0.007544039282947779,0.009880010038614273,0.01656242087483406,0.07528083026409149,0.049336228519678116
56,0.003920402843505144,9.435708e-06,0.004282307345420122,0.005186779424548149,0.0075677866116166115,0.04283476248383522,0.025918304920196533,0.0036018588580191135,0.007611054927110672,0.010039571672677994,0.017296399921178818,0.07598289847373962,0.05026168003678322
57,0.003917178604751825,9.4258085e-06,0.004323613829910755,0.005239776335656643,0.007817188277840614,0.043224453926086426,0.026175500825047493,0.0035989591851830482,0.007735511288046837,0.010237428359687328,0.017902731895446777,0.07741894572973251,0.05112330988049507
58,0.003913337364792824,9.415909e-06,0.004398825112730265,0.005369154270738363,0.007848363369703293,0.04398045316338539,0.026818489655852318,0.003594763809815049,0.007821675390005112,0.010499106720089912,0.01844523847103119,0.07821674644947052,0.05246362090110779
59,0.0039101955480873585,9.406009e-06,0.004437404219061136,0.005397989880293608,0.00816790945827961,0.04437793791294098,0.02697046846151352,0.003591796150431037,0.007958897389471531,0.010716110467910767,0.019083483144640923,0.07968470454216003,0.053644370287656784
60,0.0039049331098794937,9.396109e-06,0.004537943284958601,0.005498530808836222,0.008545909076929092,0.045359957963228226,0.02748486027121544,0.0035878662019968033,0.008150370791554451,0.010767168365418911,0.020168496295809746,0.08147179335355759,0.05386775732040405
61,0.0039012774359434843,9.386209e-06,0.004583147820085287,0.005653628148138523,0.00865112617611885,0.045839276164770126,0.02826813794672489,0.0035840910859405994,0.008217385970056057,0.011054378002882004,0.020168496295809746,0.08211003243923187,0.05527189001441002
62,0.003896824549883604,9.376309e-06,0.004710967652499676,0.005883544217795134,0.009122651070356369,0.04710577055811882,0.029382651671767235,0.0035805327352136374,0.008345033042132854,0.011335205286741257,0.02058335393667221,0.08348225802183151,0.056612204760313034
63,0.0038917020428925753,9.366409e-06,0.0048224166966974735,0.0060059078969061375,0.00953182578086853,0.048224180936813354,0.030049022287130356,0.0035769962705671787,0.008514169603586197,0.011494765058159828,0.02141307108104229,0.0850459560751915,0.05741000920534134
64,0.0038863071240484715,9.3565095e-06,0.004940103739500046,0.006165680941194296,0.00980460923165083,0.049397148191928864,0.030820610001683235,0.0035727780777961016,0.008651391603052616,0.011679857037961483,0.021827928721904755,0.08641817420721054,0.05846310779452324
65,0.0038829827681183815,9.34661e-06,0.005019212141633034,0.006334805861115456,0.01003063004463911,0.05019601434469223,0.03165844455361366,0.0035685228649526834,0.00882052630186081,0.011807505041360855,0.02240234799683094,0.08801378309726715,0.05913326516747475
66,0.0038782600313425064,9.33671e-06,0.0050741578452289104,0.006415861193090677,0.010439804755151272,0.05075716972351074,0.032114382833242416,0.003564275801181793,0.009034337475895882,0.012101097032427788,0.0229448564350605,0.09040720015764236,0.06044166535139084
67,0.0038747622165828943,9.32681e-06,0.005210938397794962,0.006602914538234472,0.010548917576670647,0.05213277414441109,0.032991185784339905,0.0035603533033281565,0.009174752049148083,0.012260658666491508,0.0240617822855711,0.09171559661626816,0.06127138063311577
68,0.0038653756491839886,9.31691e-06,0.005343434866517782,0.006787627004086971,0.011191907338798046,0.05342654883861542,0.03393423557281494,0.0035555949434638023,0.009324737824499607,0.012509572319686413,0.024508552625775337,0.0932154729962349,0.06254786998033524
69,0.0038615285884588957,9.30701e-06,0.00542409997433424,0.006970002315938473,0.011398443020880222,0.05421372130513191,0.034834422171115875,0.0035510133020579815,0.009458769112825394,0.012752107344567776,0.024891499429941177,0.09458769112825394,0.06379244476556778
70,0.003856361610814929,9.29711e-06,0.005486840382218361,0.007100158371031284,0.011827101930975914,0.05487619712948799,0.03548520430922508,0.00354577018879354,0.009704492054879665,0.013077610172331333,0.026327546685934067,0.09710875898599625,0.06535614281892776
71,0.003849766915664077,9.287211e-06,0.005650119855999947,0.007436071988195181,0.012462297454476357,0.05647782236337662,0.037149179726839066,0.0035415117163211107,0.009883200749754906,0.013281847350299358,0.026838140562176704,0.09870436787605286,0.06650497764348984
72,0.0038448574487119913,9.277311e-06,0.005812621675431728,0.007530376315116882,0.012723390012979507,0.05813400819897652,0.037628501653671265,0.0035360471811145544,0.010036380961537361,0.013562675565481186,0.02718917466700077,0.10039570927619934,0.067781463265419
73,0.0038409261032938957,9.267411e-06,0.0059381029568612576,0.007758735213428736,0.01352615188807249,0.059377118945121765,0.03879757225513458,0.0035307672806084156,0.010164028964936733,0.013754148967564106,0.02795506827533245,0.10170411318540573,0.0688345655798912
74,0.003833866212517023,9.257511e-06,0.006030458491295576,0.007853818126022816,0.013744378462433815,0.060296788811683655,0.0392690971493721,0.0035254850517958403,0.0103969881311059,0.014162625186145306,0.028816696256399155,0.10396987199783325,0.0708131194114685
75,0.0038278757128864527,9.247611e-06,0.006165292579680681,0.008107897825539112,0.013841801322996616,0.06164122000336647,0.04055117815732956,0.0035193217918276787,0.010610799305140972,0.014526423998177052,0.02955067716538906,0.10617181658744812,0.07260020077228546
76,0.003821494523435831,9.237711e-06,0.006311036646366119,0.008347167633473873,0.014328914694488049,0.06312593817710876,0.04173973202705383,0.0035139655228704214,0.01071291882544756,0.014820016920566559,0.0300612710416317,0.10725682973861694,0.07416389882564545
77,0.003816002979874611,9.2278115e-06,0.00644158199429512,0.008513174019753933,0.015357696451246738,0.0643729493021965,0.04257756844162941,0.0035073787439614534,0.010974599048495293,0.015247639268636703,0.031018637120723724,0.10980980098247528,0.07617437094449997
78,0.0038077342323958874,9.217912e-06,0.006576803978532553,0.00865580141544342,0.01514336746186018,0.06574076414108276,0.043263424187898636,0.003501565894111991,0.011185220442712307,0.015483788214623928,0.03210365027189255,0.11188409477472305,0.07735511660575867
79,0.003801801009103656,9.208012e-06,0.006694882642477751,0.008884159848093987,0.015607099048793316,0.066948801279068,0.04440521448850632,0.003495431039482355,0.011341586709022522,0.015866735950112343,0.03280571848154068,0.11344779282808304,0.07926984876394272
80,0.0037958186585456133,9.198112e-06,0.0068215299397706985,0.009166295640170574,0.016211118549108505,0.0682075023651123,0.045866552740335464,0.0034893685951828957,0.011593693867325783,0.016249680891633034,0.033603522926568985,0.116032674908638,0.08112075924873352
81,0.003791273105889559,9.188212e-06,0.006955193821340799,0.00929255224764347,0.016612499952316284,0.06954804062843323,0.04647447168827057,0.003482263768091798,0.011817079037427902,0.0165368914604187,0.034816186875104904,0.1182665303349495,0.08271636813879013
82,0.0037845780607312918,9.178312e-06,0.007105223834514618,0.009497532621026039,0.0169320460408926,0.07102106511592865,0.047487664967775345,0.0034760243725031614,0.01203089114278555,0.01684962958097458,0.03529486805200577,0.12014935165643692,0.08428005874156952
83,0.003776778466999531,9.168412e-06,0.0072416155599057674,0.00973212718963623,0.017454231157898903,0.07241615653038025,0.0486411489546299,0.0034687775187194347,0.012206407263875008,0.017270870506763458,0.03631605952978134,0.12200025469064713,0.08641817420721054
84,0.0037702987901866436,9.1585125e-06,0.007345273159444332,0.009999454952776432,0.01792185939848423,0.07342545688152313,0.049997273832559586,0.003460969077423215,0.012432985007762909,0.01766658015549183,0.03765637055039406,0.12429793179035187,0.08830099552869797
85,0.0037638810463249683,9.148613e-06,0.007538949139416218,0.010234047658741474,0.01861550845205784,0.07537001371383667,0.05113906413316727,0.0034546966198831797,0.012653178535401821,0.018100587651133537,0.038230787962675095,0.126595601439476,0.09059867262840271
86,0.0037561526987701654,9.138713e-06,0.007685082498937845,0.010477215051651001,0.01884542591869831,0.07685472816228867,0.05239386856555939,0.0034475757274776697,0.012892520986497402,0.0184069462120533,0.03896477073431015,0.12911666929721832,0.0920347198843956
87,0.0037487810477614403,9.128813e-06,0.007917727343738079,0.010774156078696251,0.019601425155997276,0.07918507605791092,0.05387858673930168,0.003439781256020069,0.013128669932484627,0.018713301047682762,0.03973066061735153,0.13141435384750366,0.09363032877445221
88,0.003740026382729411,9.118913e-06,0.007990210317075253,0.010893404483795166,0.019815754145383835,0.07995276898145676,0.054447535425424576,0.003431784687563777,0.013300995342433453,0.019140923395752907,0.040432728826999664,0.13300995528697968,0.0957365334033966
89,0.003734193043783307,9.109013e-06,0.008157389238476753,0.011128776706755161,0.020552268251776695,0.08156608790159225,0.05563219636678696,0.0034245827700942755,0.013546718284487724,0.019511103630065918,0.04177303984761238,0.13546720147132874,0.09765126556158066
90,0.0037258765660226345,9.099113e-06,0.008365478366613388,0.011409358121454716,0.02138620615005493,0.08366651833057404,0.0570506677031517,0.003417636500671506,0.013706279918551445,0.01981746405363083,0.042187899351119995,0.137126624584198,0.0990234836935997
91,0.0037203736137598753,9.089214e-06,0.008432121947407722,0.011496644467115402,0.021807072684168816,0.08436796069145203,0.05752219259738922,0.003409635042771697,0.014054124243557453,0.02042379416525364,0.04359203577041626,0.14047740399837494,0.10215087980031967
92,0.003711771685630083,9.079314e-06,0.008657360449433327,0.011944006197154522,0.02227080427110195,0.08659698814153671,0.05973173677921295,0.0034033514093607664,0.01430623047053814,0.02068547159433365,0.04442175105214119,0.14296655356884003,0.10329972207546234
93,0.003705453360453248,9.069414e-06,0.00874932762235403,0.012004025280475616,0.022344844415783882,0.08748548477888107,0.06004348769783974,0.003395374631509185,0.014526423066854477,0.021106712520122528,0.044772785156965256,0.1452961415052414,0.10556548088788986
94,0.003698979038745165,9.059514e-06,0.008903255686163902,0.012242510914802551,0.023346349596977234,0.08903644979000092,0.061220355331897736,0.003387957811355591,0.01477533858269453,0.021298186853528023,0.04617692157626152,0.14775338768959045,0.10639519989490509
95,0.0036930444184690714,9.049614e-06,0.009088359773159027,0.01256517693400383,0.023790596053004265,0.09091085940599442,0.06283367425203323,0.003379995934665203,0.015008297748863697,0.021674752235412598,0.04723002389073372,0.15001915395259857,0.10843758285045624
96,0.0036841058172285557,9.039714e-06,0.009302688762545586,0.01284185703843832,0.024114038795232773,0.0930541604757309,0.06420928239822388,0.0033724617678672075,0.015247639268636703,0.02204493246972561,0.04783635586500168,0.15234874188899994,0.11016083508729935
97,0.003679494606330991,9.0298145e-06,0.009353350847959518,0.012890173122286797,0.024757027626037598,0.0935334786772728,0.06445478647947311,0.003365617711097002,0.01540719997137785,0.022249171510338783,0.04790017753839493,0.15416772663593292,0.11124584823846817
98,0.00367049896158278,9.019915e-06,0.009505328722298145,0.013134900480508804,0.02499084174633026,0.09504158049821854,0.06568620353937149,0.0033588341902941465,0.01570398360490799,0.0226002037525177,0.048729896545410156,0.15707173943519592,0.11296910792589188
99,0.003665675176307559,9.010015e-06,0.00964717660099268,0.013342219404876232,0.0252792127430439,0.0964522585272789,0.06674226373434067,0.00335100875236094,0.01588907465338707,0.022938473150134087,0.04943196475505829,0.15882690250873566,0.11469236761331558
100,0.0036575424019247293,9.000115e-06,0.009877092204988003,0.01365709025412798,0.02627682127058506,0.09877870976924896,0.06830102950334549,0.003343785647302866,0.016070974990725517,0.023289505392313004,0.04991064593195915,0.16064590215682983,0.11644753813743591
101,0.003651716746389866,8.990215e-06,0.009973345324397087,0.01381842140108347,0.026849664747714996,0.099721759557724,0.06908820569515228,0.0033381404355168343,0.016367753967642784,0.023723509162664413,0.05074036121368408,0.16361373662948608,0.11868138611316681
102,0.003644955810159445,8.980315e-06,0.010112853720784187,0.014106790535151958,0.0268262829631567,0.10111295431852341,0.0705222636461258,0.0033304798416793346,0.016559230163693428,0.02403625287115574,0.05169772729277611,0.16571994125843048,0.12021317332983017
103,0.003638431429862976,8.970415e-06,0.010272630490362644,0.0142868272960186,0.02778492122888565,0.1027262732386589,0.0714341402053833,0.0033245999366045,0.01689111813902855,0.024412816390395164,0.05268700420856476,0.16894306242465973,0.12212790548801422
104,0.0036349548026919365,8.9605155e-06,0.01034238189458847,0.014335930347442627,0.02778881974518299,0.10345499217510223,0.0716991275548935,0.003317020833492279,0.017028337344527245,0.02468087710440159,0.05255935713648796,0.17041103541851044,0.12350013107061386
105,0.0036274290177971125,8.950616e-06,0.010580872185528278,0.014826937578618526,0.028681209310889244,0.10579313337802887,0.07414638251066208,0.003309526015073061,0.017302783206105232,0.025076590478420258,0.0539315789937973,0.1728682667016983,0.1253829449415207
106,0.003619931638240814,8.940716e-06,0.01071492675691843,0.014886952005326748,0.0294411052018404,0.10716484487056732,0.0743996798992157,0.003304546233266592,0.01743362285196781,0.02540847472846508,0.05466556176543236,0.17436814308166504,0.12707428634166718
107,0.0036125495098531246,8.930816e-06,0.010845079086720943,0.01514726597815752,0.02995160035789013,0.10840406268835068,0.07572463154792786,0.0032978274393826723,0.017621902748942375,0.025612713769078255,0.055718664079904556,0.17618712782859802,0.12793591618537903
108,0.0036072947550565004,8.920916e-06,0.01091951597481966,0.015256376005709171,0.02992042526602745,0.10923020541667938,0.07628578692674637,0.0032921945676207542,0.017909115180373192,0.026136072352528572,0.05635690689086914,0.17909114062786102,0.1306803673505783
109,0.0036056784447282553,8.911016e-06,0.011048498563468456,0.01541848760098219,0.03021658957004547,0.11045383661985397,0.07707295566797256,0.003285533981397748,0.018017614260315895,0.026365838944911957,0.05705897510051727,0.1801123321056366,0.13182920217514038
110,0.003598452778533101,8.901116e-06,0.011166579090058804,0.015580595470964909,0.03058289922773838,0.11171253025531769,0.07790689170360565,0.0032813705038279295,0.018189942464232445,0.026467958465218544,0.058016337454319,0.18202705681324005,0.1323717087507248
111,0.0035934443585574627,8.891217e-06,0.011290496215224266,0.015745045617222786,0.03094920702278614,0.11290109157562256,0.07872914522886276,0.0032742160838097334,0.018362266942858696,0.02700408548116684,0.058271635323762894,0.183558851480484,0.13492467999458313
112,0.0035897360648959875,8.881317e-06,0.011438971385359764,0.016049787402153015,0.03173248469829559,0.11438580602407455,0.08027231693267822,0.0032685520127415657,0.018636710941791534,0.02722747065126896,0.05948429927229881,0.1864309459924698,0.13604161143302917
113,0.003581396071240306,8.871417e-06,0.011601081117987633,0.01626645214855671,0.03231312334537506,0.1160225048661232,0.08131279051303864,0.0032636327669024467,0.018837757408618927,0.027527444064617157,0.0599948950111866,0.18863287568092346,0.13763722777366638
114,0.003577661467716098,8.861517e-06,0.011634200811386108,0.01634283736348152,0.03264825791120529,0.11631477624177933,0.08170637488365173,0.003256143070757389,0.018968598917126656,0.02773168310523033,0.06072887405753136,0.18978172540664673,0.13862650096416473
