epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.4846118092536926,0.7733362317085266,0.9054929614067078,0.85182124376297,22.192066192626953,1.5274077653884888,9.8317054e-05,0.4764558672904968,0.8451672196388245,0.9545832276344299,0.9230130314826965,1.046871542930603
17,0.48524239659309387,0.7824065089225769,0.9115062355995178,0.8590750694274902,22.182661056518555,1.4804861545562744,9.821806e-05,0.47349679470062256,0.8501677513122559,0.95846027135849,0.9264746904373169,1.023895263671875
18,0.48386889696121216,0.7864733338356018,0.913504958152771,0.8620386719703674,22.167789220809937,1.4510154724121094,9.811906e-05,0.4739670753479004,0.8507111072540283,0.9598449468612671,0.9281362295150757,1.0137189626693726
19,0.48292529582977295,0.7932270169258118,0.9182087779045105,0.8693786859512329,22.185450077056885,1.4142155647277832,9.8020064e-05,0.4698654115200043,0.8545101881027222,0.9620603919029236,0.9307671189308167,0.9958865642547607
20,0.48209479451179504,0.7987305521965027,0.922671377658844,0.8745649456977844,22.1928927898407,1.3720450401306152,9.792107e-05,0.4700523614883423,0.8564044833183289,0.9624757766723633,0.9329825639724731,0.9848747849464417
21,0.481487512588501,0.8025290369987488,0.92530757188797,0.8776835799217224,22.198116064071655,1.3500971794128418,9.782207e-05,0.46881645917892456,0.8590759038925171,0.9635834693908691,0.9333979487419128,0.9626849293708801
22,0.48166510462760925,0.8071759939193726,0.9285295605659485,0.8813708424568176,22.19239830970764,1.3203866481781006,9.7723074e-05,0.46844321489334106,0.8609752058982849,0.9659374356269836,0.9354749321937561,0.9501628875732422
23,0.4790305495262146,0.8118121027946472,0.9315965175628662,0.8859884738922119,22.188799381256104,1.2959067821502686,9.762408e-05,0.4644559919834137,0.8620730638504028,0.9664912819862366,0.9374134540557861,0.9422440528869629
24,0.4793570935726166,0.8162463903427124,0.9342154860496521,0.889641284942627,22.19832491874695,1.265434741973877,9.752508e-05,0.4656008780002594,0.8638766407966614,0.9669066667556763,0.9383827447891235,0.9354837536811829
25,0.4777398109436035,0.8196949362754822,0.9366105198860168,0.8927599191665649,22.19871473312378,1.2400224208831787,9.7426084e-05,0.4622654914855957,0.8655690550804138,0.9678759574890137,0.9393519759178162,0.9284723401069641
26,0.4763747751712799,0.8239028453826904,0.9401254057884216,0.8958441019058228,22.20131802558899,1.2112749814987183,9.732709e-05,0.46263387799263,0.8672200441360474,0.9689836502075195,0.9417058825492859,0.9183433055877686
27,0.47821247577667236,0.8275325298309326,0.9418484568595886,0.8996002674102783,22.208487033843994,1.1926178932189941,9.722809e-05,0.4648917317390442,0.8682642579078674,0.9699529409408569,0.9417058825492859,0.9101734161376953
28,0.47728967666625977,0.8299127817153931,0.9435025453567505,0.9025121331214905,22.202971935272217,1.1736515760421753,9.7129094e-05,0.45921072363853455,0.8686469197273254,0.9703683257102966,0.9408751130104065,0.9067756533622742
29,0.4765849709510803,0.8344641327857971,0.9454839825630188,0.9048554301261902,22.22262740135193,1.152724027633667,9.70301e-05,0.46048715710639954,0.8696902394294739,0.9699529409408569,0.941152036190033,0.9025219678878784
30,0.4749157428741455,0.8376467823982239,0.9482408165931702,0.9086977243423462,22.211724996566772,1.1274693012237549,9.69311e-05,0.45896419882774353,0.8705973625183105,0.9702298641204834,0.9419828057289124,0.9012277722358704
31,0.47562047839164734,0.8409019708633423,0.9495847821235657,0.9112822413444519,22.206387042999268,1.1081770658493042,9.6832104e-05,0.4589751362800598,0.8711289763450623,0.9710606336593628,0.9436444044113159,0.8925081491470337
32,0.4742262065410614,0.8424518704414368,0.9497398138046265,0.9129018783569336,22.21437954902649,1.094760775566101,9.673311e-05,0.4576224386692047,0.8723657727241516,0.9720299243927002,0.9439213275909424,0.887783944606781
33,0.47435298562049866,0.8466417789459229,0.9528584480285645,0.9158827066421509,22.214322328567505,1.0705890655517578,9.663411e-05,0.45564597845077515,0.8732872009277344,0.9716145396232605,0.9437828660011292,0.876246988773346
34,0.4723692536354065,0.8487344980239868,0.9539439678192139,0.918553352355957,22.205461978912354,1.0551550388336182,9.6535114e-05,0.4540325105190277,0.8744786381721497,0.9732760787010193,0.9447521567344666,0.8818195462226868
35,0.47250595688819885,0.8502273559570312,0.9559943675994873,0.919983446598053,22.232994079589844,1.0469801425933838,9.643612e-05,0.45397666096687317,0.8744044303894043,0.9736915230751038,0.9439213275909424,0.8725535869598389
36,0.4714451730251312,0.8521932363510132,0.956132173538208,0.9215686321258545,22.228687524795532,1.037112832069397,9.633712e-05,0.4513022005558014,0.8756320476531982,0.9747992157936096,0.945029079914093,0.8751072883605957
37,0.47041070461273193,0.8566139340400696,0.9593886733055115,0.9251869320869446,22.213621616363525,1.0066461563110352,9.6238124e-05,0.4494490921497345,0.8753902912139893,0.9736915230751038,0.9448906183242798,0.875579833984375
38,0.4700935184955597,0.857946515083313,0.9601467847824097,0.9265825748443604,22.221912622451782,0.99962317943573,9.613913e-05,0.4523622989654541,0.875877320766449,0.9746607542037964,0.9447521567344666,0.8689627647399902
39,0.4695962071418762,0.8601460456848145,0.9602846503257751,0.9278576374053955,22.217204332351685,0.9792991876602173,9.604013e-05,0.4504082500934601,0.8770744800567627,0.9746607542037964,0.9453060030937195,0.8709336519241333
40,0.4690948724746704,0.86214679479599,0.9610255360603333,0.9294599890708923,22.224294662475586,0.9716880917549133,9.594113e-05,0.44890478253364563,0.8777545690536499,0.9764608144760132,0.9454444646835327,0.8566923141479492
41,0.4685262441635132,0.865215539932251,0.9630069732666016,0.9308728575706482,22.197059869766235,0.9548982381820679,9.584214e-05,0.44791898131370544,0.878239095211029,0.9756300449371338,0.9472445249557495,0.8613818883895874
42,0.467213898897171,0.8652164340019226,0.9633171558380127,0.931803286075592,22.22783374786377,0.9493921399116516,9.574314e-05,0.4470759332180023,0.8785207867622375,0.9759069681167603,0.9476599097251892,0.8570739030838013
43,0.4668709337711334,0.8671058416366577,0.9647127985954285,0.9338364601135254,22.219938278198242,0.9346398115158081,9.564414e-05,0.4466324746608734,0.8796517252922058,0.9752146005630493,0.9476599097251892,0.8558171391487122
44,0.46670517325401306,0.8687087297439575,0.9647300243377686,0.9353354573249817,22.206060886383057,0.9277234673500061,9.554515e-05,0.4441435635089874,0.8789490461349487,0.9756300449371338,0.9472445249557495,0.8621813058853149
45,0.46584293246269226,0.872165322303772,0.9670905470848083,0.9368689656257629,22.22200107574463,0.9111341238021851,9.544615e-05,0.44533759355545044,0.8797774314880371,0.9763223528862,0.9468291401863098,0.8522963523864746
46,0.46611487865448,0.8740971684455872,0.9675385355949402,0.9374547600746155,22.209617376327515,0.8944217562675476,9.534715e-05,0.445563942193985,0.8790723085403442,0.9760454297065735,0.9473829865455627,0.8570572733879089
47,0.46558743715286255,0.875512421131134,0.9693648815155029,0.9402288198471069,22.22591757774353,0.8871384263038635,9.524816e-05,0.4438488483428955,0.8787054419517517,0.9750761389732361,0.9465522170066833,0.855774462223053
48,0.4653961658477783,0.8771889209747314,0.9688824415206909,0.9407629370689392,22.22403120994568,0.8770915269851685,9.514916e-05,0.44080981612205505,0.8794407844543457,0.975768506526947,0.947521448135376,0.8580721616744995
49,0.4644742012023926,0.8791131973266602,0.9694510698318481,0.9413832426071167,22.22514271736145,0.8609530925750732,9.505016e-05,0.44097834825515747,0.880257248878479,0.9759069681167603,0.9484907388687134,0.8579938411712646
50,0.4637835919857025,0.8800706267356873,0.9709845185279846,0.9433302283287048,22.227960109710693,0.8582474589347839,9.495117e-05,0.44110026955604553,0.8796113729476929,0.9752146005630493,0.9471060633659363,0.8518662452697754
51,0.46256282925605774,0.8813220858573914,0.9712601900100708,0.9447086453437805,22.194769144058228,0.8496769070625305,9.485217e-05,0.43828311562538147,0.8799393773078918,0.9759069681167603,0.947521448135376,0.8622647523880005
52,0.4638223648071289,0.8827784657478333,0.9709672927856445,0.9446914196014404,22.20832920074463,0.8341378569602966,9.475317e-05,0.43868255615234375,0.880342423915863,0.9765992760658264,0.9458598494529724,0.8630844354629517
53,0.4619010090827942,0.8849602937698364,0.9725008010864258,0.9463971853256226,22.221450328826904,0.8239284753799438,9.465418e-05,0.4374583959579468,0.8806270956993103,0.9765992760658264,0.9466906785964966,0.8599225282669067
54,0.46195268630981445,0.8857741355895996,0.973017692565918,0.947241485118866,22.237324476242065,0.816542387008667,9.455518e-05,0.4372478127479553,0.8805070519447327,0.9770146608352661,0.9465522170066833,0.8641673922538757
55,0.4615936279296875,0.8872655630111694,0.9737758040428162,0.9479995965957642,22.218986749649048,0.810594916343689,9.445618e-05,0.4361371099948883,0.8806458711624146,0.9767377376556396,0.9462752938270569,0.8597111105918884
56,0.4613718092441559,0.8888614177703857,0.9738274812698364,0.9486543536186218,22.21883988380432,0.8023770451545715,9.435719e-05,0.4364670217037201,0.8807748556137085,0.9771531224250793,0.9465522170066833,0.8578861355781555
57,0.4609169363975525,0.8904685974121094,0.9753437638282776,0.9500844478607178,22.224675178527832,0.7880005836486816,9.425819e-05,0.4349426329135895,0.8804665803909302,0.9761838912963867,0.9465522170066833,0.8550903797149658
58,0.4602726995944977,0.8921410441398621,0.9771528840065002,0.9525827765464783,22.22703742980957,0.7754516005516052,9.415919e-05,0.43576762080192566,0.8809731006622314,0.9760454297065735,0.9468291401863098,0.8567065000534058
59,0.4601767659187317,0.8929167985916138,0.9762224555015564,0.9518418908119202,22.216195344924927,0.7711971998214722,9.40602e-05,0.43447640538215637,0.8812840580940247,0.9760454297065735,0.9473829865455627,0.866294801235199
60,0.4594639241695404,0.8939908742904663,0.9769806265830994,0.9531341791152954,22.22609806060791,0.7680532932281494,9.39612e-05,0.4340939521789551,0.8813419938087463,0.9768761992454529,0.9477983713150024,0.8636329770088196
61,0.4600420594215393,0.895214319229126,0.9766876697540283,0.9540818333625793,22.231411457061768,0.7567118406295776,9.38622e-05,0.43484947085380554,0.8817347884178162,0.9767377376556396,0.9476599097251892,0.8604969382286072
62,0.45903077721595764,0.8953347206115723,0.9776870608329773,0.9543402791023254,22.221406936645508,0.751704216003418,9.376321e-05,0.4329163730144501,0.8812035322189331,0.9765992760658264,0.9473829865455627,0.8661354184150696
63,0.45921188592910767,0.8974050879478455,0.9780833125114441,0.9555463790893555,22.228638648986816,0.7473850250244141,9.366421e-05,0.43175485730171204,0.8818978071212769,0.9772915840148926,0.9471060633659363,0.8672450184822083
64,0.458011269569397,0.8989567160606384,0.9783934950828552,0.9565457105636597,22.22948932647705,0.7331517338752747,9.356521e-05,0.43251025676727295,0.8816752433776855,0.9754915833473206,0.9473829865455627,0.8704913854598999
65,0.4580302834510803,0.898063600063324,0.9787208437919617,0.9568213820457458,22.233028173446655,0.7336838245391846,9.346622e-05,0.4323306679725647,0.8810849785804749,0.9756300449371338,0.9462752938270569,0.874923050403595
66,0.4583433270454407,0.9004021883010864,0.9789965152740479,0.9569936990737915,22.215106964111328,0.7184860706329346,9.336722e-05,0.4302247166633606,0.8805343508720398,0.9759069681167603,0.9483522772789001,0.8792023658752441
67,0.45773595571517944,0.9015093445777893,0.979030966758728,0.9576829075813293,22.227778434753418,0.714351236820221,9.326822e-05,0.43031448125839233,0.8809738159179688,0.975768506526947,0.9471060633659363,0.8733089566230774
68,0.4578191339969635,0.9028956294059753,0.9799441695213318,0.9574933648109436,22.2207248210907,0.7094777226448059,9.316923e-05,0.4294223189353943,0.881009578704834,0.9759069681167603,0.9476599097251892,0.8813968896865845
69,0.45651763677597046,0.9040102958679199,0.9804266095161438,0.959784984588623,22.22298789024353,0.698061466217041,9.307023e-05,0.4286556541919708,0.8801296353340149,0.9750761389732361,0.9459983110427856,0.8827351927757263
70,0.4561455547809601,0.9052783250808716,0.9807712435722351,0.9608359932899475,22.216267347335815,0.6913121342658997,9.297123e-05,0.4277559518814087,0.8807860016822815,0.9752146005630493,0.9482138156890869,0.8845767378807068
71,0.45516881346702576,0.9070761203765869,0.9816843867301941,0.960732638835907,22.217958450317383,0.6815409064292908,9.287224e-05,0.42552292346954346,0.8806279897689819,0.9756300449371338,0.9464137554168701,0.8884583115577698
72,0.45506858825683594,0.9067291021347046,0.981477677822113,0.9613873958587646,22.246562480926514,0.681887686252594,9.277324e-05,0.42510882019996643,0.880470335483551,0.9749376773834229,0.9483522772789001,0.8934420943260193
73,0.4558856189250946,0.9071149826049805,0.9814949035644531,0.9612667560577393,22.256893396377563,0.6805570721626282,9.267424e-05,0.4278581142425537,0.8798450231552124,0.9743838310241699,0.9457213878631592,0.8871889114379883
74,0.4560185670852661,0.9082003831863403,0.9813225865364075,0.9613184332847595,22.244182348251343,0.6691731214523315,9.257525e-05,0.4260375201702118,0.8804416060447693,0.9743838310241699,0.9465522170066833,0.8818038105964661
75,0.4542280435562134,0.9094001054763794,0.9820806980133057,0.963144838809967,22.229624032974243,0.659332275390625,9.247625e-05,0.4257175624370575,0.8809276819229126,0.9750761389732361,0.9480753540992737,0.8863834738731384
76,0.45478737354278564,0.9109007716178894,0.9824770092964172,0.9629208445549011,22.232301950454712,0.6514651775360107,9.237725e-05,0.4267616271972656,0.8804938793182373,0.9739684462547302,0.9480753540992737,0.8941547274589539
77,0.4549049139022827,0.9116344451904297,0.9823391437530518,0.9647989273071289,22.238819122314453,0.6481223106384277,9.227826e-05,0.4238507151603699,0.8800938725471497,0.9745222926139832,0.9473829865455627,0.8880080580711365
78,0.453735888004303,0.9118315577507019,0.9824081063270569,0.9647127985954285,22.231510877609253,0.6480188369750977,9.217926e-05,0.4255480170249939,0.8801379799842834,0.9736915230751038,0.9468291401863098,0.8912582993507385
79,0.45422208309173584,0.9125286936759949,0.9834246635437012,0.9654192328453064,22.231574773788452,0.6424229741096497,9.208026e-05,0.4234020709991455,0.8801310062408447,0.973829984664917,0.9461368322372437,0.8946515917778015
80,0.45340824127197266,0.9141637682914734,0.9842344522476196,0.9659361243247986,22.229790687561035,0.6330199241638184,9.198127e-05,0.4243699610233307,0.8795685172080994,0.9741069078445435,0.9464137554168701,0.9069118499755859
81,0.45333921909332275,0.9136393666267395,0.9838898777961731,0.9667803645133972,22.234375715255737,0.6283167004585266,9.188227e-05,0.4247429668903351,0.8803525567054749,0.973829984664917,0.9472445249557495,0.8974828720092773
82,0.4539371728897095,0.9146286845207214,0.9844239950180054,0.9666253328323364,22.237913608551025,0.627926766872406,9.178327e-05,0.42288070917129517,0.8790764212608337,0.973137617111206,0.9471060633659363,0.9080288410186768
83,0.45304036140441895,0.9164193272590637,0.9849236607551575,0.9677797555923462,22.239675045013428,0.6189634799957275,9.168428e-05,0.42128780484199524,0.8792562484741211,0.9735530614852905,0.9464137554168701,0.917637050151825
84,0.4528895914554596,0.9171817898750305,0.9840794205665588,0.9668321013450623,22.224554538726807,0.6098474264144897,9.158528e-05,0.4218161702156067,0.8798433542251587,0.9734145402908325,0.9468291401863098,0.9075307846069336
85,0.45244157314300537,0.918080747127533,0.9856300950050354,0.9681932330131531,22.229530096054077,0.6042408347129822,9.148628e-05,0.4208412766456604,0.8791482448577881,0.9736915230751038,0.9464137554168701,0.915013313293457
86,0.4511629641056061,0.918287456035614,0.9857679605484009,0.967934787273407,22.234846591949463,0.6029298901557922,9.138729e-05,0.42106086015701294,0.8791666030883789,0.973829984664917,0.9454444646835327,0.9129868149757385
87,0.4521673023700714,0.9189953804016113,0.9856128692626953,0.9690547585487366,22.25748586654663,0.5941470861434937,9.128829e-05,0.41941091418266296,0.8784432411193848,0.9735530614852905,0.9465522170066833,0.9262485504150391
88,0.4513564109802246,0.9214364290237427,0.9860608577728271,0.9702608585357666,22.237825870513916,0.5886073708534241,9.118929e-05,0.42001619935035706,0.8788222670555115,0.9734145402908325,0.9468291401863098,0.9289155006408691
89,0.45113784074783325,0.9207408428192139,0.9859057664871216,0.9707949757575989,22.23190140724182,0.5862923264503479,9.1090296e-05,0.4184580147266388,0.8776975870132446,0.9742453694343567,0.9459983110427856,0.9346808791160583
90,0.4509081542491913,0.9219626784324646,0.9859575033187866,0.9707777500152588,22.24491858482361,0.5807014107704163,9.09913e-05,0.41930198669433594,0.8780262470245361,0.973829984664917,0.9459983110427856,0.927693247795105
91,0.4514196515083313,0.9225999712944031,0.9865949749946594,0.970863938331604,22.243932485580444,0.5770614743232727,9.08923e-05,0.4190416634082794,0.8774866461753845,0.9739684462547302,0.9453060030937195,0.9414206743240356
92,0.45080527663230896,0.9232254028320312,0.9868361949920654,0.9711912870407104,22.231366872787476,0.5713963508605957,9.0793306e-05,0.41740718483924866,0.8789188265800476,0.9745222926139832,0.9444752335548401,0.9381037354469299
93,0.45097288489341736,0.9228294491767883,0.9864054322242737,0.9706571698188782,22.230618715286255,0.5730392336845398,9.069431e-05,0.41850101947784424,0.8783571720123291,0.9742453694343567,0.9448906183242798,0.9312212467193604
94,0.4510361850261688,0.9233823418617249,0.9871118664741516,0.9713808298110962,22.23824715614319,0.5636783838272095,9.059531e-05,0.41911664605140686,0.8782640695571899,0.9732760787010193,0.9437828660011292,0.9420704245567322
95,0.4499000906944275,0.9242887496948242,0.9872669577598572,0.9721044898033142,22.2478084564209,0.5588710308074951,9.0496316e-05,0.4177800714969635,0.8790643215179443,0.9736915230751038,0.9436444044113159,0.9449827075004578
96,0.4505677819252014,0.9246762990951538,0.986991286277771,0.9720872640609741,22.240315437316895,0.5590057969093323,9.039732e-05,0.4164770841598511,0.8781341910362244,0.9728606939315796,0.9447521567344666,0.9464755058288574
97,0.44936880469322205,0.9257511496543884,0.987232506275177,0.9731899499893188,22.253950119018555,0.5513649582862854,9.029832e-05,0.41529422998428345,0.8784693479537964,0.9741069078445435,0.9458598494529724,0.9499399065971375
98,0.4497462809085846,0.9272882342338562,0.9882662892341614,0.9732244610786438,22.238332748413086,0.5436499714851379,9.0199326e-05,0.41634559631347656,0.8775449395179749,0.9736915230751038,0.9446136951446533,0.9600282907485962
99,0.45021599531173706,0.9273591637611389,0.9881284832954407,0.974223792552948,22.236695528030396,0.5424344539642334,9.010033e-05,0.4167567491531372,0.8779178261756897,0.973829984664917,0.9435059428215027,0.9607580900192261
100,0.45012450218200684,0.9280095100402832,0.9879733920097351,0.97350013256073,22.24749207496643,0.5394116044044495,9.000133e-05,0.4165884852409363,0.8774470686912537,0.9725837707519531,0.9423982501029968,0.9619868397712708
