epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,13.80172324180603,6.372837066650391,9.732704e-06,0.01255570724606514,0.015866441652178764,0.018065808340907097,0.1255570650100708,0.07933219522237778,6.3630805015563965,0.01333166379481554,0.017494989559054375,0.020240480080246925,0.13331663608551025,0.08747494965791702
27,13.820913314819336,6.367778778076172,9.722804e-06,0.012599962763488293,0.01586889661848545,0.01804736815392971,0.12599964439868927,0.0793444886803627,6.3579888343811035,0.013341683894395828,0.017494989559054375,0.020240480080246925,0.13341683149337769,0.08747494965791702
28,13.818379640579224,6.362989902496338,9.712904e-06,0.012619017623364925,0.015825871378183365,0.018465358763933182,0.1261902004480362,0.07912935316562653,6.352982044219971,0.013341683894395828,0.017494989559054375,0.020240480080246925,0.13341683149337769,0.08747494965791702
29,13.83934760093689,6.357510566711426,9.703004e-06,0.012664507143199444,0.015881190076470375,0.018360860645771027,0.1266450732946396,0.07940596342086792,6.348052978515625,0.013341683894395828,0.017494989559054375,0.020240480080246925,0.13341683149337769,0.08747494965791702
30,13.818862676620483,6.352860927581787,9.693104e-06,0.012712450698018074,0.016023803502321243,0.01819489523768425,0.12712453305721283,0.08011900633573532,6.343198299407959,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
31,13.782319068908691,6.348641395568848,9.683205e-06,0.012677418068051338,0.01592913828790188,0.01848994754254818,0.1267741620540619,0.07964569330215454,6.338431358337402,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
32,13.772062301635742,6.343886375427246,9.673305e-06,0.012706304900348186,0.016129527240991592,0.018594443798065186,0.1270630657672882,0.08064763993024826,6.333743095397949,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
33,13.827078580856323,6.339356899261475,9.663405e-06,0.012763473205268383,0.016010276973247528,0.018176453188061714,0.12763471901416779,0.08005138486623764,6.329126358032227,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
34,13.82740569114685,6.33506441116333,9.653505e-06,0.012772690504789352,0.016129525378346443,0.01834242045879364,0.12772692739963531,0.08064763993024826,6.324589252471924,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
35,13.81679081916809,6.330711841583252,9.643605e-06,0.012703845277428627,0.01623525656759739,0.017819931730628014,0.12703847885131836,0.0811762735247612,6.320128440856934,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
36,13.806648254394531,6.326471328735352,9.633705e-06,0.012794206850230694,0.016106171533465385,0.018004339188337326,0.1279420703649521,0.08053084462881088,6.315734386444092,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
37,13.81998610496521,6.321627140045166,9.623805e-06,0.01280957367271185,0.01620452105998993,0.018176453188061714,0.12809574604034424,0.08102260529994965,6.3114142417907715,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
38,13.810113668441772,6.317476272583008,9.613906e-06,0.012752409093081951,0.01624632254242897,0.01875426433980465,0.12752407789230347,0.08123159408569336,6.3071699142456055,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
39,13.808410167694092,6.3133368492126465,9.604006e-06,0.012784985825419426,0.016190996393561363,0.0187296774238348,0.12784986197948456,0.08095498383045197,6.30299186706543,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
40,13.832561254501343,6.310142517089844,9.594106e-06,0.012767774052917957,0.016353273764252663,0.01840388961136341,0.12767775356769562,0.08176638185977936,6.298890590667725,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
41,13.82243013381958,6.3056511878967285,9.584206e-06,0.012813876383006573,0.016297955065965652,0.018895642831921577,0.12813876569271088,0.08148977160453796,6.294857978820801,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
42,13.824131965637207,6.301717758178711,9.574306e-06,0.012904854491353035,0.016334835439920425,0.01869279518723488,0.12904851138591766,0.08167417347431183,6.290891170501709,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
43,13.817898750305176,6.29787015914917,9.564406e-06,0.012840921059250832,0.016392618417739868,0.019104639068245888,0.1284092366695404,0.08196308463811874,6.286997318267822,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
44,13.813096284866333,6.293961048126221,9.5545065e-06,0.012822485528886318,0.01643318682909012,0.018643619492650032,0.12822483479976654,0.08216592669487,6.283172607421875,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
45,13.80490517616272,6.290295600891113,9.544607e-06,0.012910387478768826,0.016401218250393867,0.01863747276365757,0.12910383939743042,0.08200611174106598,6.279409408569336,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
46,13.81086802482605,6.286509037017822,9.534707e-06,0.012870429083704948,0.01653030887246132,0.018803440034389496,0.12870429456233978,0.0826515406370163,6.275710582733154,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
47,13.813589572906494,6.283120155334473,9.524807e-06,0.012899933382868767,0.016506947576999664,0.019424278289079666,0.12899933755397797,0.08253474533557892,6.27208137512207,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
48,13.796731948852539,6.28031587600708,9.514907e-06,0.012957101687788963,0.016511868685483932,0.01863747276365757,0.12957100570201874,0.08255933225154877,6.268517017364502,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
49,13.804039001464844,6.276434898376465,9.505007e-06,0.01298537477850914,0.016574565321207047,0.019442720338702202,0.1298537701368332,0.08287282288074493,6.265011310577393,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
50,13.833146572113037,6.2729668617248535,9.495107e-06,0.0129189882427454,0.016610216349363327,0.01872353069484234,0.1291898936033249,0.08305108547210693,6.261565685272217,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
51,13.80078911781311,6.269855499267578,9.485208e-06,0.01295341458171606,0.01662251353263855,0.01869894191622734,0.12953412532806396,0.08311255276203156,6.25818395614624,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
52,13.839688062667847,6.266700267791748,9.475308e-06,0.012994595803320408,0.016691356897354126,0.01878499984741211,0.12994596362113953,0.08345678448677063,6.25486946105957,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
53,13.801463603973389,6.263586521148682,9.465408e-06,0.012934356927871704,0.016624974086880684,0.018864909186959267,0.12934356927871704,0.08312485367059708,6.251613616943359,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
54,13.817516326904297,6.259871482849121,9.455508e-06,0.012957101687788963,0.016728239133954048,0.018914084881544113,0.12957100570201874,0.08364119380712509,6.248408317565918,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
55,13.822112798690796,6.2575578689575195,9.445608e-06,0.01290669571608305,0.016720863059163094,0.0185760036110878,0.12906695902347565,0.08360431343317032,6.245265960693359,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
56,13.842775106430054,6.2541351318359375,9.435708e-06,0.01301856804639101,0.01671840436756611,0.01869894191622734,0.13018569350242615,0.0835920199751854,6.242180824279785,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
57,13.776528120040894,6.251284599304199,9.4258085e-06,0.012960786931216717,0.01666184887290001,0.018502241000533104,0.1296078860759735,0.08330925554037094,6.239147186279297,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
58,13.798549890518188,6.2484965324401855,9.415909e-06,0.012979228049516678,0.016821671277284622,0.018385449424386024,0.12979230284690857,0.08410836011171341,6.236180782318115,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
59,13.781470775604248,6.245623588562012,9.406009e-06,0.012999513186514378,0.016783563420176506,0.01925831288099289,0.12999513745307922,0.08391780406236649,6.233266353607178,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
60,13.776466608047485,6.242921829223633,9.396109e-06,0.012995212338864803,0.016822900623083115,0.019129225984215736,0.12995211780071259,0.08411450684070587,6.23040246963501,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
61,13.793121337890625,6.240025043487549,9.386209e-06,0.012993981130421162,0.016802001744508743,0.0192890465259552,0.12993982434272766,0.08401000499725342,6.227596759796143,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
62,13.789613246917725,6.237180709838867,9.376309e-06,0.01307942345738411,0.016868388280272484,0.018778851255774498,0.1307942420244217,0.08434194326400757,6.224842071533203,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
63,13.793022871017456,6.2349114418029785,9.366409e-06,0.013048689812421799,0.016842572018504143,0.018864909186959267,0.1304868906736374,0.08421285450458527,6.222137451171875,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
64,13.793450593948364,6.231862545013428,9.3565095e-06,0.013014881871640682,0.016870848834514618,0.019000140950083733,0.13014881312847137,0.08435423672199249,6.219482421875,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
65,13.783870697021484,6.22966194152832,9.34661e-06,0.012970006093382835,0.01687208004295826,0.01949804276227951,0.12970009446144104,0.08436038345098495,6.2168869972229,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
66,13.792582273483276,6.227059841156006,9.33671e-06,0.013026563450694084,0.016908960416913033,0.018889496102929115,0.13026560842990875,0.08454479277133942,6.2143378257751465,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
67,13.79884147644043,6.224583625793457,9.32681e-06,0.013052994385361671,0.016825363039970398,0.01925831288099289,0.13052992522716522,0.0841268002986908,6.211831569671631,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
68,13.789117097854614,6.222544193267822,9.31691e-06,0.013045002706348896,0.016980260610580444,0.018649766221642494,0.13045001029968262,0.08490131050348282,6.209380626678467,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
69,13.835359334945679,6.220102787017822,9.30701e-06,0.013127988204360008,0.01702328957617283,0.018748117610812187,0.131279855966568,0.08511645346879959,6.206977367401123,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
70,13.83792495727539,6.217688083648682,9.29711e-06,0.013045002706348896,0.016955673694610596,0.01940583810210228,0.13045001029968262,0.08477837592363358,6.204620361328125,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
71,13.791122198104858,6.2151055335998535,9.287211e-06,0.013140895403921604,0.016934774816036224,0.01904931664466858,0.1314089298248291,0.08467387408018112,6.20230770111084,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
72,13.796106338500977,6.21325159072876,9.277311e-06,0.013062214478850365,0.016944603994488716,0.018840322270989418,0.13062213361263275,0.08472304791212082,6.200047492980957,0.013356715440750122,0.017494989559054375,0.020240480080246925,0.13356713950634003,0.08747494965791702
73,13.79786229133606,6.211187362670898,9.267411e-06,0.01308188121765852,0.01696796715259552,0.019043169915676117,0.13081882894039154,0.0848398432135582,6.1978278160095215,0.013351703062653542,0.017494989559054375,0.020240480080246925,0.13351702690124512,0.08747494965791702
74,13.795746564865112,6.2093329429626465,9.257511e-06,0.013121225871145725,0.01700485311448574,0.01876041106879711,0.1312122344970703,0.08502425253391266,6.195661544799805,0.013406814076006413,0.017494989559054375,0.020240480080246925,0.13406813144683838,0.08747494965791702
75,13.822557926177979,6.207046985626221,9.247611e-06,0.013084345497190952,0.016987640410661697,0.019135374575853348,0.1308434158563614,0.08493819087743759,6.193526744842529,0.01344689354300499,0.017494989559054375,0.020240480080246925,0.1344689428806305,0.08747494965791702
76,13.840260982513428,6.205001354217529,9.237711e-06,0.013100325129926205,0.01699378713965416,0.01952262967824936,0.1310032457113266,0.0849689245223999,6.191443920135498,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
77,13.822983741760254,6.203055381774902,9.2278115e-06,0.013175932690501213,0.017072468996047974,0.01884646899998188,0.13175931572914124,0.08536233007907867,6.189401626586914,0.013436874374747276,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
78,13.849009275436401,6.200753688812256,9.217912e-06,0.01311199925839901,0.017015911638736725,0.018864909186959267,0.13112002611160278,0.08507957309484482,6.187398433685303,0.013436874374747276,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
79,13.833271503448486,6.199559211730957,9.208012e-06,0.01305422279983759,0.017022060230374336,0.019147668033838272,0.13054221868515015,0.08511030673980713,6.1854424476623535,0.013436874374747276,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
80,13.786582231521606,6.197303771972656,9.198112e-06,0.01312798447906971,0.017129018902778625,0.019073903560638428,0.131279855966568,0.08564508706331253,6.183518886566162,0.013451904058456421,0.017494989559054375,0.020240480080246925,0.1345190405845642,0.08747494965791702
81,13.77667236328125,6.195648670196533,9.188212e-06,0.013071433641016483,0.01705033704638481,0.018446918576955795,0.1307143270969391,0.08525168895721436,6.181643962860107,0.013532064855098724,0.017494989559054375,0.020240480080246925,0.13532064855098724,0.08747494965791702
82,13.843077898025513,6.193355560302734,9.178312e-06,0.013076351024210453,0.01708599179983139,0.019067756831645966,0.13076351583003998,0.08542994409799576,6.179809093475342,0.013522043824195862,0.017494989559054375,0.020240480080246925,0.13522043824195862,0.08747494965791702
83,13.78918743133545,6.191864490509033,9.168412e-06,0.013102168217301369,0.017011001706123352,0.019313635304570198,0.1310216784477234,0.08505498617887497,6.178008556365967,0.013512024655938148,0.017494989559054375,0.020240480080246925,0.1351202428340912,0.08747494965791702
84,13.77839732170105,6.190785884857178,9.1585125e-06,0.01316671073436737,0.017057714983820915,0.018969407305121422,0.1316671073436737,0.08528856933116913,6.176248550415039,0.013512024655938148,0.017494989559054375,0.020240480080246925,0.1351202428340912,0.08747494965791702
85,13.785102605819702,6.188630104064941,9.148613e-06,0.013137208297848701,0.017038045451045036,0.019221430644392967,0.13137204945087433,0.08519021421670914,6.1745219230651855,0.013537074439227581,0.017494989559054375,0.020240480080246925,0.13537074625492096,0.08747494965791702
86,13.797032356262207,6.187168598175049,9.138713e-06,0.013116307556629181,0.017094597220420837,0.019338222220540047,0.13116306066513062,0.08547297865152359,6.172841548919678,0.013547093607485294,0.017494989559054375,0.020240480080246925,0.1354709416627884,0.08747494965791702
87,13.784556865692139,6.185876369476318,9.128813e-06,0.013100936077535152,0.01712164469063282,0.01931978203356266,0.13100938498973846,0.08560820668935776,6.171187877655029,0.013532064855098724,0.017494989559054375,0.020240480080246925,0.13532064855098724,0.08747494965791702
88,13.763431787490845,6.183926582336426,9.118913e-06,0.013124297372996807,0.01710565760731697,0.0189325250685215,0.13124297559261322,0.08552829921245575,6.169580459594727,0.013537073507905006,0.017494989559054375,0.020240480080246925,0.13537074625492096,0.08747494965791702
89,13.775088548660278,6.182548522949219,9.109013e-06,0.013124297372996807,0.017067549750208855,0.019393544644117355,0.13124297559261322,0.08533774316310883,6.167996883392334,0.013527054339647293,0.017494989559054375,0.020240480080246925,0.13527053594589233,0.08747494965791702
90,13.831597805023193,6.180818557739258,9.099113e-06,0.013115692883729935,0.017093366011977196,0.019338222220540047,0.13115690648555756,0.08546682447195053,6.166459560394287,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
91,13.812067747116089,6.179782390594482,9.089214e-06,0.013109544292092323,0.017088450491428375,0.01946730725467205,0.13109543919563293,0.08544223755598068,6.164952278137207,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
92,13.809157133102417,6.1780829429626465,9.079314e-06,0.013188839890062809,0.01711057685315609,0.019129225984215736,0.13188838958740234,0.0855528861284256,6.1634721755981445,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
93,13.82535195350647,6.176865100860596,9.069414e-06,0.013161178678274155,0.01706508919596672,0.019479600712656975,0.13161177933216095,0.0853254497051239,6.162036418914795,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
94,13.835567235946655,6.1751909255981445,9.059514e-06,0.013177160173654556,0.0171572957187891,0.018914084881544113,0.13177160918712616,0.08578646928071976,6.160622596740723,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
95,13.80491328239441,6.1744866371154785,9.049614e-06,0.013161178678274155,0.017159750685095787,0.019479600712656975,0.13161177933216095,0.08579876273870468,6.159240245819092,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
96,13.831222534179688,6.172359943389893,9.039714e-06,0.013215272687375546,0.017099512740969658,0.01973777264356613,0.13215272128582,0.08549756556749344,6.157900810241699,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
97,13.828817367553711,6.171664237976074,9.0298145e-06,0.013195602223277092,0.017184343189001083,0.019270606338977814,0.13195601105690002,0.08592169731855392,6.156593322753906,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
98,13.809042930603027,6.170195579528809,9.019915e-06,0.013220802880823612,0.017133930698037148,0.019325928762555122,0.13220803439617157,0.08566967397928238,6.15531063079834,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
99,13.803699731826782,6.169546604156494,9.010015e-06,0.013210354372859001,0.017089679837226868,0.019221430644392967,0.13210353255271912,0.08544838428497314,6.154061317443848,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
100,13.812912225723267,6.168392181396484,9.000115e-06,0.013139665126800537,0.01712040975689888,0.01905546337366104,0.13139663636684418,0.0856020599603653,6.152841091156006,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
101,13.827482461929321,6.166953086853027,8.990215e-06,0.013182076625525951,0.01712656393647194,0.019829975441098213,0.13182078301906586,0.0856327936053276,6.151644706726074,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
102,13.866494178771973,6.165884494781494,8.980315e-06,0.01324723195284605,0.017109345644712448,0.01946730725467205,0.13247235119342804,0.08554673939943314,6.150485515594482,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
103,13.81262993812561,6.1651482582092285,8.970415e-06,0.013191301375627518,0.017121637240052223,0.019387397915124893,0.1319129914045334,0.08560820668935776,6.14935827255249,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
104,13.806259393692017,6.163900852203369,8.9605155e-06,0.013150726445019245,0.01712041348218918,0.01946116052567959,0.1315072923898697,0.0856020599603653,6.148250102996826,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
105,13.827123880386353,6.162731170654297,8.950616e-06,0.013173471204936504,0.01719662733376026,0.019362809136509895,0.1317347288131714,0.08598317205905914,6.147179126739502,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
106,13.76777172088623,6.161675453186035,8.940716e-06,0.01321157906204462,0.017179422080516815,0.01946730725467205,0.13211582601070404,0.08589711040258408,6.146121978759766,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
107,13.784492492675781,6.16091251373291,8.930816e-06,0.013175317086279392,0.017132703214883804,0.01902472972869873,0.13175316154956818,0.08566352725028992,6.145097255706787,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
108,13.801857471466064,6.159575462341309,8.920916e-06,0.013179006054997444,0.01718311198055744,0.019799241796135902,0.13179004192352295,0.08591555058956146,6.144094467163086,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
109,13.805726766586304,6.158864974975586,8.911016e-06,0.013198060914874077,0.017173275351524353,0.019602539017796516,0.13198059797286987,0.08586637675762177,6.143116474151611,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
110,13.785037517547607,6.158140659332275,8.901116e-06,0.013241702690720558,0.017100747674703598,0.019338222220540047,0.13241703808307648,0.0855037122964859,6.142165660858154,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
