epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,2.916867733001709,9.881202e-06,0.07734125107526779,0.12562961876392365,0.29273390769958496,0.7734411954879761,0.6281480193138123,2.863368034362793,0.07777778059244156,0.12949557602405548,0.3121911883354187,0.7778927087783813,0.6475927829742432
12,2.8652546405792236,9.871302e-06,0.07777649164199829,0.12829551100730896,0.31209105253219604,0.7777650356292725,0.6414775848388672,2.8108646869659424,0.07837527990341187,0.13158680498600006,0.3302309513092041,0.7837527394294739,0.6579340696334839
13,2.8149452209472656,9.861402e-06,0.07809291779994965,0.13058345019817352,0.32836997509002686,0.7809149026870728,0.6528885364532471,2.7561140060424805,0.07882340252399445,0.13422958552837372,0.35183268785476685,0.7882339358329773,0.671147882938385
14,2.7600719928741455,9.851502e-06,0.0786026194691658,0.1330832540988922,0.3453933596611023,0.7860261797904968,0.6654163002967834,2.6996641159057617,0.0792025774717331,0.13648167252540588,0.37205561995506287,0.7920257449150085,0.6824083924293518
15,2.7065298557281494,9.841602e-06,0.07921969145536423,0.1348557472229004,0.3626745045185089,0.7921969890594482,0.6742358207702637,2.6422646045684814,0.07961622625589371,0.1386648416519165,0.392508327960968,0.7961622476577759,0.6933241486549377
16,2.651146650314331,9.831702e-06,0.07971078157424927,0.1371522694826126,0.3793972432613373,0.7971221804618835,0.685789942741394,2.5847342014312744,0.08020222932100296,0.14087097346782684,0.4151442050933838,0.8020222783088684,0.7043548226356506
17,2.597593307495117,9.821802e-06,0.08037654310464859,0.1392340213060379,0.3940439522266388,0.8037654757499695,0.6962130665779114,2.5273613929748535,0.08088015764951706,0.14319200813770294,0.430311381816864,0.8088015913963318,0.7160749435424805
18,2.5471415519714355,9.811903e-06,0.08093923330307007,0.14113536477088928,0.407416433095932,0.8093922138214111,0.7056911587715149,2.4710233211517334,0.08159255981445312,0.1452372819185257,0.44858095049858093,0.8159255385398865,0.7263012528419495
19,2.4962174892425537,9.802003e-06,0.08161929249763489,0.14292508363723755,0.4180828928947449,0.8161786794662476,0.7146252393722534,2.4161078929901123,0.08233943581581116,0.1471906304359436,0.46570149064064026,0.823394238948822,0.7359530925750732
20,2.4477665424346924,9.792103e-06,0.08224354684352875,0.14476056396961212,0.42946523427963257,0.8224496841430664,0.7237597703933716,2.3625357151031494,0.08312077075242996,0.14896012842655182,0.480064332485199,0.8312076330184937,0.7448006272315979
21,2.4008524417877197,9.782203e-06,0.08301524072885513,0.14659032225608826,0.4393156170845032,0.8301381468772888,0.7329515218734741,2.3110804557800293,0.08385615050792694,0.15116626024246216,0.49339309334754944,0.8385614156723022,0.7558313012123108
22,2.355644464492798,9.772303e-06,0.08358793705701828,0.14812512695789337,0.44867920875549316,0.8358794450759888,0.7406256794929504,2.261143207550049,0.0845455676317215,0.15286684036254883,0.5023555159568787,0.8454555869102478,0.7643341422080994
23,2.3150124549865723,9.762403e-06,0.08420073240995407,0.1495196670293808,0.4558092951774597,0.8420072793960571,0.7476269006729126,2.2131903171539307,0.08518901467323303,0.15442951023578644,0.5152246356010437,0.8518901467323303,0.772147536277771
24,2.276428461074829,9.7525035e-06,0.08466032892465591,0.1505676954984665,0.461922824382782,0.8465888500213623,0.7528384327888489,2.1689324378967285,0.08587843924760818,0.15562450885772705,0.5240721702575684,0.8587843179702759,0.7781224846839905
25,2.234410285949707,9.742604e-06,0.08513852208852768,0.15199372172355652,0.4711575508117676,0.851385235786438,0.7599398493766785,2.124674081802368,0.08644145727157593,0.15679651498794556,0.5361369848251343,0.8644145727157593,0.783982515335083
26,2.202481269836426,9.732704e-06,0.08552509546279907,0.15315628051757812,0.47837352752685547,0.8552652597427368,0.7657527327537537,2.083219528198242,0.08691256493330002,0.15762381255626678,0.5468229055404663,0.8691256046295166,0.7881190180778503
27,2.1647210121154785,9.722804e-06,0.08597467094659805,0.15442192554473877,0.4861622154712677,0.8597322702407837,0.7721239924430847,2.0438194274902344,0.08739515393972397,0.15891073644161224,0.5546363592147827,0.8739514946937561,0.7946684956550598
28,2.1306350231170654,9.712904e-06,0.08642421662807465,0.15537551045417786,0.4920037090778351,0.8642422556877136,0.7768773436546326,2.0061159133911133,0.08782029896974564,0.15994486212730408,0.5594622492790222,0.8782029151916504,0.7997242212295532
29,2.102071523666382,9.703004e-06,0.08682511746883392,0.1561371386051178,0.4980456829071045,0.8682368397712708,0.7806714773178101,1.9704968929290771,0.08819946646690369,0.1611628234386444,0.5670458674430847,0.8819947242736816,0.8058140873908997
30,2.0691235065460205,9.693104e-06,0.08701267093420029,0.15703628957271576,0.5027704238891602,0.870112419128418,0.78518146276474,1.9366799592971802,0.0886131301522255,0.1621050089597702,0.5730208158493042,0.8862461447715759,0.810525119304657
31,2.043313503265381,9.683205e-06,0.08741497993469238,0.15809008479118347,0.5082969665527344,0.8741642236709595,0.7904359698295593,1.9051530361175537,0.08896932005882263,0.16293232142925262,0.5794553756713867,0.8896932005882263,0.8147765398025513
32,2.0142767429351807,9.673305e-06,0.0877571851015091,0.1587371975183487,0.5135084986686707,0.8775717616081238,0.793686032295227,1.8752504587173462,0.0892106220126152,0.1640813648700714,0.5840514898300171,0.8921061754226685,0.8204067349433899
33,1.9909611940383911,9.663405e-06,0.08794903010129929,0.1597079336643219,0.5155701637268066,0.879490315914154,0.798525333404541,1.8468884229660034,0.0895783007144928,0.1652303785085678,0.5888773798942566,0.8956681489944458,0.8261519074440002
34,1.9690245389938354,9.653505e-06,0.08829837292432785,0.16034363210201263,0.521111011505127,0.8829980492591858,0.8017181158065796,1.82025146484375,0.08993450552225113,0.16610364615917206,0.5931288003921509,0.8993450403213501,0.8305181860923767
35,1.9496803283691406,9.643605e-06,0.08841864764690399,0.16062712669372559,0.5255780816078186,0.8841863870620728,0.8031212091445923,1.7949354648590088,0.09029071778059006,0.16699989140033722,0.5984143614768982,0.9029070138931274,0.834884524345398
36,1.9228858947753906,9.633705e-06,0.08870212733745575,0.16158920526504517,0.530803918838501,0.8870499134063721,0.8079605102539062,1.7707935571670532,0.09053199738264084,0.16762036085128784,0.6032402515411377,0.9053199887275696,0.8381018042564392
37,1.9029386043548584,9.623805e-06,0.08891832083463669,0.1620645672082901,0.5318347811698914,0.8891688585281372,0.8103371858596802,1.7479677200317383,0.09080777317285538,0.16847065091133118,0.606917142868042,0.9080776572227478,0.8423532247543335
38,1.887675166130066,9.613906e-06,0.08895983546972275,0.16245971620082855,0.5360727310180664,0.8896127343177795,0.8123273253440857,1.726617455482483,0.09101459383964539,0.16920603811740875,0.6107089519500732,0.9101459383964539,0.8460301160812378
39,1.865498661994934,9.604006e-06,0.08938508480787277,0.16316990554332733,0.5410265326499939,0.8938506841659546,0.8158493638038635,1.7061861753463745,0.09129037708044052,0.1698954552412033,0.6140411496162415,0.9127886891365051,0.8494771718978882
40,1.8553156852722168,9.594106e-06,0.0893392562866211,0.1636022925376892,0.5396234393119812,0.8934068083763123,0.8180399537086487,1.6870384216308594,0.09150867909193039,0.17049293220043182,0.6187521815299988,0.9150867462158203,0.8524646759033203
41,1.8396819829940796,9.584206e-06,0.08963277190923691,0.164149209856987,0.5446202158927917,0.896327555179596,0.8207602500915527,1.6688861846923828,0.091715507209301,0.17092958092689514,0.6232333779335022,0.9171550273895264,0.8546478152275085
42,1.825280785560608,9.574306e-06,0.08983892947435379,0.16445845365524292,0.5482997894287109,0.8983749747276306,0.8223065137863159,1.6512460708618164,0.0919223353266716,0.1714581400156021,0.6253015995025635,0.9192232489585876,0.8572905659675598
43,1.8052343130111694,9.564406e-06,0.08989047259092331,0.16501112282276154,0.553153395652771,0.8989190459251404,0.8250554800033569,1.6345858573913574,0.09208320081233978,0.17187178134918213,0.6288636326789856,0.9208319187164307,0.8593588471412659
44,1.7930102348327637,9.5545065e-06,0.09017970412969589,0.1656983494758606,0.5533538460731506,0.9017825126647949,0.8284773230552673,1.618546724319458,0.09218660742044449,0.1724003404378891,0.6308169364929199,0.9218659996986389,0.8620015978813171
45,1.7798632383346558,9.544607e-06,0.090423084795475,0.16581286489963531,0.5557448863983154,0.904216468334198,0.8290213942527771,1.603108525276184,0.09237045049667358,0.17265313863754272,0.633804440498352,0.9237044453620911,0.8632655143737793
46,1.7667465209960938,9.534707e-06,0.0905018299818039,0.16620230674743652,0.5561600923538208,0.9050039649009705,0.8309828639030457,1.588515281677246,0.09250833839178085,0.17313571274280548,0.6363322734832764,0.924968421459198,0.8655635714530945
47,1.7543030977249146,9.524807e-06,0.09052043408155441,0.16642849147319794,0.5609850287437439,0.9051900506019592,0.8321425914764404,1.5743147134780884,0.09276112914085388,0.1737332046031952,0.6388601660728455,0.9276111721992493,0.8686659932136536
48,1.7456697225570679,9.514907e-06,0.09066648781299591,0.16670913994312286,0.563132643699646,0.9066647291183472,0.833531379699707,1.5610467195510864,0.0928875207901001,0.17416983842849731,0.6411582231521606,0.9288750886917114,0.8708491325378418
49,1.737970232963562,9.505007e-06,0.09073378145694733,0.16730189323425293,0.5641205310821533,0.9073376655578613,0.836523711681366,1.5481082201004028,0.09303688257932663,0.17444559931755066,0.6434562802314758,0.9302539229393005,0.8722279667854309
50,1.7226308584213257,9.495107e-06,0.09112033993005753,0.16755962371826172,0.5673419833183289,0.911189079284668,0.8377836346626282,1.5355955362319946,0.09319775551557541,0.1750890612602234,0.6454096436500549,0.9319774508476257,0.8754452466964722
51,1.7130812406539917,9.485208e-06,0.0909871757030487,0.16794045269489288,0.5704917907714844,0.9098861813545227,0.8396878838539124,1.5233893394470215,0.09330116957426071,0.1753188669681549,0.6477077007293701,0.9330115914344788,0.8765943050384521
52,1.7061322927474976,9.475308e-06,0.0911976620554924,0.1681237369775772,0.5699906945228577,0.9119765162467957,0.8406328558921814,1.5115522146224976,0.0934620276093483,0.17584741115570068,0.6503504514694214,0.9346202611923218,0.8791221380233765
53,1.6899821758270264,9.465408e-06,0.09135372191667557,0.16876797378063202,0.5740854740142822,0.9135371446609497,0.8438399434089661,1.500108003616333,0.0935654416680336,0.1760772168636322,0.6521888971328735,0.9356544017791748,0.8803860545158386
54,1.6800848245620728,9.455508e-06,0.091519795358181,0.16905146837234497,0.5738707184791565,0.9152122735977173,0.845271646976471,1.4887079000473022,0.09365737438201904,0.17637597024440765,0.6555210947990417,0.9365736246109009,0.8821096420288086
55,1.6698551177978516,9.445608e-06,0.09159424155950546,0.16925188899040222,0.5768344402313232,0.9159424304962158,0.8462882041931152,1.478039026260376,0.09386418759822845,0.17642194032669067,0.6579340696334839,0.9386418461799622,0.8821096420288086
56,1.6564432382583618,9.435708e-06,0.0916486531496048,0.16943517327308655,0.5797408819198608,0.9165008068084717,0.8471472263336182,1.4673969745635986,0.09391014277935028,0.17662875354290009,0.6604619026184082,0.9391014575958252,0.8831437230110168
57,1.6479777097702026,9.4258085e-06,0.09170449525117874,0.16969861090183258,0.5818312168121338,0.9170591831207275,0.8484644293785095,1.4569870233535767,0.09399057924747467,0.17695048451423645,0.6619556546211243,0.9399057626724243,0.8847523927688599
58,1.6382009983062744,9.415909e-06,0.09190063178539276,0.17036008834838867,0.5849380493164062,0.91900634765625,0.8518147468566895,1.4466533660888672,0.0940365418791771,0.17727221548557281,0.6649430990219116,0.9403653740882874,0.8863610029220581
59,1.6320542097091675,9.406009e-06,0.09194359183311462,0.17062924802303314,0.5867277383804321,0.9194215536117554,0.853160560131073,1.4367034435272217,0.09420890361070633,0.177639901638031,0.6673560738563538,0.9420889616012573,0.8883143663406372
60,1.622297763824463,9.396109e-06,0.0920208990573883,0.17070941627025604,0.5879733562469482,0.9202090501785278,0.8535184860229492,1.4272093772888184,0.09425485879182816,0.17798461019992828,0.6686199903488159,0.9425485730171204,0.8899230360984802
61,1.616491675376892,9.386209e-06,0.09220559895038605,0.17112179100513458,0.5896771550178528,0.9220559597015381,0.8555945158004761,1.4176229238510132,0.0943467915058136,0.17809951305389404,0.671262800693512,0.9434677958488464,0.8904975056648254
62,1.6030950546264648,9.376309e-06,0.09235737472772598,0.17158278822898865,0.5925692319869995,0.9235736131668091,0.8579282760620117,1.408657193183899,0.09446168690919876,0.1781914234161377,0.6731012463569641,0.9446167945861816,0.8909571170806885
63,1.5913701057434082,9.366409e-06,0.09243611246347427,0.17168587446212769,0.5953325033187866,0.9243611097335815,0.8584293723106384,1.3996479511260986,0.09451913833618164,0.1783982515335083,0.6753993034362793,0.9451913237571716,0.8919912576675415
64,1.5813831090927124,9.3565095e-06,0.09250197559595108,0.1719808280467987,0.598210334777832,0.9250196814537048,0.8599040508270264,1.3905349969863892,0.09458807110786438,0.17867402732372284,0.6762036085128784,0.9459956288337708,0.8933700919151306
65,1.5734535455703735,9.34661e-06,0.0924905315041542,0.17221561074256897,0.6012885570526123,0.9249194860458374,0.8610924482345581,1.3818820714950562,0.09464552253484726,0.17871998250484467,0.6785016655921936,0.9464552402496338,0.8935999274253845
66,1.5710220336914062,9.33671e-06,0.0926193818449974,0.17237025499343872,0.5992841124534607,0.9261937141418457,0.8618798851966858,1.3734452724456787,0.09474894404411316,0.1788119226694107,0.6797655820846558,0.9474893808364868,0.8940595388412476
67,1.5590710639953613,9.32681e-06,0.09269239753484726,0.1727539747953415,0.6020760536193848,0.9269095659255981,0.8637697696685791,1.3647499084472656,0.09477192163467407,0.17922557890415192,0.682982861995697,0.947719156742096,0.8961277604103088
68,1.5501834154129028,9.31691e-06,0.09281551837921143,0.17307467758655548,0.6051828861236572,0.9281551837921143,0.8653590083122253,1.3566577434539795,0.09488683193922043,0.1793634593486786,0.68401700258255,0.9488682150840759,0.8968172073364258
69,1.5424336194992065,9.30701e-06,0.0928284078836441,0.17330089211463928,0.6062853336334229,0.9282840490341187,0.866504430770874,1.3488826751708984,0.09488683193922043,0.179570272564888,0.6844766139984131,0.9488682150840759,0.897851288318634
70,1.537252426147461,9.29711e-06,0.09287137538194656,0.17304888367652893,0.6080893278121948,0.9287135601043701,0.865244448184967,1.3409037590026855,0.09493277966976166,0.17984603345394135,0.6871193647384644,0.949327826499939,0.8992301225662231
71,1.534317970275879,9.287211e-06,0.09308755397796631,0.17347842454910278,0.6076741218566895,0.9308468699455261,0.8674350380897522,1.333432674407959,0.09496726095676422,0.18019074201583862,0.6887280344963074,0.949672520160675,0.9009537100791931
72,1.518548607826233,9.277311e-06,0.09300737828016281,0.17421434819698334,0.6124275326728821,0.9300880432128906,0.87102872133255,1.325960397720337,0.0950247123837471,0.1803286373615265,0.6897621750831604,0.950247049331665,0.9016430974006653
73,1.5164434909820557,9.267411e-06,0.09318779408931732,0.17410552501678467,0.611768901348114,0.9318634271621704,0.8705132603645325,1.318864345550537,0.09513960778713226,0.18046651780605316,0.6917154788970947,0.9513960480690002,0.9023325443267822
74,1.505682349205017,9.257511e-06,0.09324503690004349,0.17450639605522156,0.6162073016166687,0.9324361085891724,0.872503399848938,1.3115891218185425,0.09515111148357391,0.18062739074230194,0.6926347017288208,0.9515109658241272,0.9031368494033813
75,1.497551441192627,9.247611e-06,0.09319206327199936,0.17442622780799866,0.6164650321006775,0.9319207072257996,0.8721311688423157,1.3044954538345337,0.09522004425525665,0.18078826367855072,0.6936688423156738,0.9522004127502441,0.9039411544799805
76,1.4876004457473755,9.237711e-06,0.09346410632133484,0.17510774731636047,0.6199584603309631,0.9346410036087036,0.87553870677948,1.2973250150680542,0.09526600688695908,0.18108700215816498,0.6951625943183899,0.9526600241661072,0.9054349064826965
77,1.4826483726501465,9.2278115e-06,0.09333953261375427,0.17477557063102722,0.6210895776748657,0.9334096908569336,0.8738778829574585,1.2904692888259888,0.09528898447751999,0.18122486770153046,0.6963115930557251,0.9528898000717163,0.9061243534088135
78,1.4758049249649048,9.217912e-06,0.09341113269329071,0.17518216371536255,0.6223495006561279,0.934125542640686,0.8759109377861023,1.2836437225341797,0.09535792469978333,0.18138575553894043,0.6982649564743042,0.9535792469978333,0.9068137407302856
79,1.4725959300994873,9.208012e-06,0.09357146918773651,0.17523948848247528,0.6230940222740173,0.9356861710548401,0.8761972784996033,1.2769345045089722,0.09538090974092484,0.18145468831062317,0.6992990970611572,0.9538090229034424,0.9072733521461487
80,1.4688631296157837,9.198112e-06,0.0934898853302002,0.1752566397190094,0.6227647066116333,0.9348986744880676,0.8762831687927246,1.2702778577804565,0.09542686492204666,0.18179939687252045,0.7015971541404724,0.9542686343193054,0.9089968800544739
81,1.4614834785461426,9.188212e-06,0.09351277351379395,0.1754971593618393,0.6234519481658936,0.9351277947425842,0.8775001764297485,1.2639588117599487,0.0954153761267662,0.1818913221359253,0.7024014592170715,0.9541537165641785,0.9094564914703369
82,1.4454618692398071,9.178312e-06,0.09373898059129715,0.17584656178951263,0.6294938921928406,0.9374042749404907,0.8792468905448914,1.2571502923965454,0.09546133875846863,0.18205218017101288,0.7033206820487976,0.9546133279800415,0.9102608561515808
83,1.447255253791809,9.168412e-06,0.09380199015140533,0.17600400745868683,0.6277757883071899,0.9380055665969849,0.8800057172775269,1.2512069940567017,0.0954958125948906,0.1822819858789444,0.7036653757095337,0.9549580812454224,0.911409854888916
84,1.431858777999878,9.1585125e-06,0.09380342811346054,0.17625315487384796,0.6330159902572632,0.9379912614822388,0.8812800049781799,1.2452802658081055,0.09558772295713425,0.18248878419399261,0.7055038213729858,0.9558773040771484,0.912443995475769
85,1.4321852922439575,9.148613e-06,0.09394374489784241,0.17616726458072662,0.6321998834609985,0.9394373297691345,0.8808504343032837,1.2388708591461182,0.09563369303941727,0.18253476917743683,0.7065379619598389,0.9563369154930115,0.9127886891365051
86,1.4244009256362915,9.138713e-06,0.09380485117435455,0.17631900310516357,0.6346481442451477,0.9380485415458679,0.8815663456916809,1.2330337762832642,0.09571412950754166,0.18271858990192413,0.707916796207428,0.9571412205696106,0.9135929942131042
87,1.4212361574172974,9.128813e-06,0.0939580574631691,0.1769375056028366,0.6352494955062866,0.9395661950111389,0.8846875429153442,1.2273083925247192,0.09574859589338303,0.1828794777393341,0.708950936794281,0.9576008319854736,0.9143973588943481
88,1.4119635820388794,9.118913e-06,0.09398096799850464,0.1768573373556137,0.6361228227615356,0.9398239254951477,0.884286642074585,1.2215570211410522,0.09579455852508545,0.1828794628381729,0.709065854549408,0.9579455256462097,0.9143973588943481
89,1.4082118272781372,9.109013e-06,0.09394373744726181,0.1768544763326645,0.6391867995262146,0.9394516348838806,0.8842436671257019,1.215846061706543,0.0958864837884903,0.18310929834842682,0.7109043002128601,0.9588647484779358,0.9155463576316833
90,1.4006595611572266,9.099113e-06,0.0941527709364891,0.17750447988510132,0.637440025806427,0.9415133595466614,0.8875367045402527,1.210370659828186,0.09597839415073395,0.1832701563835144,0.7122831344604492,0.9597839713096619,0.9163506627082825
91,1.3958581686019897,9.089214e-06,0.09420718997716904,0.17720095813274384,0.6385138630867004,0.9420717358589172,0.8859903812408447,1.2051072120666504,0.09604734927415848,0.18331611156463623,0.7136619687080383,0.9604734182357788,0.9166954159736633
92,1.3880902528762817,9.079314e-06,0.09427876770496368,0.17775073647499084,0.640804648399353,0.9427875876426697,0.8887536525726318,1.199510931968689,0.09610480070114136,0.18354590237140656,0.7137768864631653,0.961047887802124,0.9177294969558716
93,1.3835865259170532,9.069414e-06,0.09425728023052216,0.17779657244682312,0.642894983291626,0.94258713722229,0.8889684081077576,1.1937611103057861,0.09610479325056076,0.18349996209144592,0.7151557207107544,0.961047887802124,0.9174997210502625
94,1.3836872577667236,9.059514e-06,0.09422864764928818,0.17778797447681427,0.6406614780426025,0.942286491394043,0.8889541029930115,1.1889326572418213,0.0961737409234047,0.18372978270053864,0.7153854966163635,0.9618522524833679,0.9186487197875977
95,1.3775250911712646,9.049614e-06,0.09422721713781357,0.17791397869586945,0.6433387994766235,0.942286491394043,0.8895983695983887,1.1836036443710327,0.09621970355510712,0.18393659591674805,0.7157301902770996,0.962196946144104,0.9196828603744507
96,1.3697983026504517,9.039714e-06,0.09437038004398346,0.17832916975021362,0.6444985270500183,0.9437468647956848,0.8916457891464233,1.1788079738616943,0.09624268114566803,0.1840514987707138,0.7166494131088257,0.9624267220497131,0.9202573895454407
97,1.3655451536178589,9.0298145e-06,0.0943303108215332,0.17815163731575012,0.6467034220695496,0.9432743787765503,0.8907724022865295,1.1743584871292114,0.09628864377737045,0.1842353343963623,0.7175686359405518,0.962771475315094,0.9211766123771667
98,1.3610765933990479,9.019915e-06,0.09452216327190399,0.17849808931350708,0.6480922102928162,0.9452215433120728,0.8924905061721802,1.169158935546875,0.09628864377737045,0.18437321484088898,0.7180282473564148,0.9628863334655762,0.9218659996986389
99,1.35794198513031,9.010015e-06,0.09449496120214462,0.17864985764026642,0.647419273853302,0.9449495077133179,0.8932636380195618,1.1643831729888916,0.09632311016321182,0.1843961924314499,0.7192922234535217,0.963231086730957,0.9219809174537659
100,1.3480809926986694,9.000115e-06,0.09461379796266556,0.1789247691631317,0.6487651467323303,0.9461379051208496,0.8946238160133362,1.1596225500106812,0.0963001400232315,0.18437322974205017,0.7197518348693848,0.9630012512207031,0.9218659996986389
101,1.3485773801803589,8.990215e-06,0.09448349475860596,0.1785324662923813,0.6508268117904663,0.9448493123054504,0.8926766514778137,1.1552033424377441,0.09633460640907288,0.18458004295825958,0.721245527267456,0.9633459448814392,0.9229001402854919
102,1.3428404331207275,8.980315e-06,0.09459374099969864,0.1790679693222046,0.6509556770324707,0.94593745470047,0.8953396677970886,1.1510107517242432,0.09632311016321182,0.1846259981393814,0.721360445022583,0.963231086730957,0.9230150580406189
103,1.3318005800247192,8.970415e-06,0.09465818107128143,0.1789075881242752,0.654692530632019,0.9465817213058472,0.8945379257202148,1.1464307308197021,0.09635758399963379,0.18485581874847412,0.7222796678543091,0.9635757803916931,0.924278974533081
104,1.333962321281433,8.9605155e-06,0.0946853756904602,0.17908796668052673,0.6535757780075073,0.9468680620193481,0.8954399228096008,1.1418932676315308,0.0963805541396141,0.184993714094162,0.7241181135177612,0.9638055562973022,0.924968421459198
105,1.3297454118728638,8.950616e-06,0.09469827264547348,0.17931994795799255,0.6530460119247437,0.9469396471977234,0.8966139554977417,1.137974500656128,0.09639205783605576,0.18487879633903503,0.7240031957626343,0.9639204740524292,0.924393892288208
106,1.3205498456954956,8.940716e-06,0.09472689777612686,0.17920826375484467,0.6566683650016785,0.9472402930259705,0.896041214466095,1.1335753202438354,0.09642653167247772,0.18510860204696655,0.7251522541046143,0.9642651677131653,0.9255428910255432
107,1.3197804689407349,8.930816e-06,0.09471257776021957,0.17925980687141418,0.6556088328361511,0.9471257925033569,0.8963132500648499,1.1296238899230957,0.09642653167247772,0.18513157963752747,0.7252671718597412,0.9642651677131653,0.9256578087806702
108,1.3139910697937012,8.920916e-06,0.09486433863639832,0.17942018806934357,0.6568687558174133,0.9486290812492371,0.8971007466316223,1.1256710290908813,0.09646099805831909,0.18526946008205414,0.7254969477653503,0.9646099209785461,0.9263472557067871
109,1.31070876121521,8.911016e-06,0.0949745923280716,0.17968931794166565,0.6581716537475586,0.9497172236442566,0.8984465599060059,1.1221046447753906,0.09649546444416046,0.18529245257377625,0.7274503111839294,0.9649546146392822,0.9263472557067871
110,1.309311032295227,8.901116e-06,0.09494738280773163,0.17958050966262817,0.6585295796394348,0.9494451880455017,0.8979024887084961,1.1181628704071045,0.09652993828058243,0.18526944518089294,0.7283695340156555,0.9652993083000183,0.9263472557067871
111,1.3001835346221924,8.891217e-06,0.09493163228034973,0.1798897534608841,0.6599183678627014,0.9492877125740051,0.8994631171226501,1.113930583000183,0.09658738970756531,0.1853843331336975,0.7296334505081177,0.9658738374710083,0.9269217252731323
112,1.2991048097610474,8.881317e-06,0.09482855349779129,0.17996419966220856,0.6595461368560791,0.9482998251914978,0.8998067378997803,1.1102570295333862,0.0965873971581459,0.18540732562541962,0.7300930619239807,0.9658738374710083,0.9270366430282593
113,1.2955578565597534,8.871417e-06,0.09498175233602524,0.18044526875019073,0.6612785458564758,0.9498317837715149,0.9022406935691833,1.1066747903823853,0.09657590091228485,0.18545331060886383,0.7294036746025085,0.9657589197158813,0.9272664785385132
114,1.2938028573989868,8.861517e-06,0.0950390174984932,0.18038512766361237,0.6598038673400879,0.9503758549690247,0.9019543528556824,1.1028454303741455,0.09663335233926773,0.18570609390735626,0.7308973670005798,0.9663334488868713,0.9286453127861023
115,1.288712978363037,8.851617e-06,0.09499462693929672,0.1802934855222702,0.663154125213623,0.9499462842941284,0.9014675617218018,1.0994133949279785,0.09665633738040924,0.18568311631679535,0.7321613430976868,0.9665632247924805,0.9283005595207214
116,1.2814520597457886,8.841717e-06,0.0951535552740097,0.18076884746551514,0.6620230674743652,0.9515641927719116,0.903887152671814,1.0962715148925781,0.09669080376625061,0.18563714623451233,0.732276201248169,0.9669079780578613,0.9281857013702393
117,1.2798571586608887,8.8318175e-06,0.09514211118221283,0.18048538267612457,0.6651728749275208,0.9514353275299072,0.9024267792701721,1.0928419828414917,0.09675975143909454,0.18575206398963928,0.7329656481742859,0.9675973653793335,0.9287601709365845
