epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.4463129937648773,3.8338897228240967,9.663411e-05,0.7015028595924377,0.6367567777633667,0.2261061668395996,5.258701324462891,0.43966421484947205,0.3731868863105774
34,0.4524676203727722,3.7927002906799316,9.6535114e-05,0.7047503590583801,0.6409902572631836,0.22712869942188263,5.229173183441162,0.4409392178058624,0.3752572238445282
35,0.45780113339424133,3.753830671310425,9.643612e-05,0.7078824043273926,0.6448802351951599,0.22781038284301758,5.217957019805908,0.44136843085289,0.3755854368209839
36,0.4627910852432251,3.717520236968994,9.633712e-05,0.7104459404945374,0.6483265161514282,0.22906015813350677,5.205580711364746,0.4427191913127899,0.37687307596206665
37,0.4671355187892914,3.6839394569396973,9.6238124e-05,0.7130264043807983,0.651301383972168,0.2296534776687622,5.199579238891602,0.4428706765174866,0.37688568234443665
38,0.47208693623542786,3.64829158782959,9.613913e-05,0.7157101035118103,0.6549294590950012,0.2297670841217041,5.201295375823975,0.4434513747692108,0.37686043977737427
39,0.4770984649658203,3.6132516860961914,9.604013e-05,0.7185894250869751,0.6583434343338013,0.22989332675933838,5.188968181610107,0.444309800863266,0.3780723214149475
40,0.48135972023010254,3.581265687942505,9.594113e-05,0.7207462787628174,0.6612396836280823,0.23043616116046906,5.184197425842285,0.4447390139102936,0.3784005641937256
41,0.4859953224658966,3.552931308746338,9.584214e-05,0.7223854660987854,0.6638309955596924,0.23114308714866638,5.1767706871032715,0.44507983326911926,0.3790317475795746
42,0.48973432183265686,3.5206856727600098,9.574314e-05,0.7247610092163086,0.6669182777404785,0.2311304658651352,5.179607391357422,0.4454711973667145,0.3791201114654541
43,0.4936967194080353,3.4905612468719482,9.564414e-05,0.7269994616508484,0.6696975231170654,0.23192577064037323,5.165055751800537,0.4461781084537506,0.37990280985832214
44,0.4975450932979584,3.461972713470459,9.554515e-05,0.7290807962417603,0.6723657846450806,0.23230448365211487,5.169827461242676,0.4453197121620178,0.3795240819454193
45,0.5012609958648682,3.43420672416687,9.544615e-05,0.731049656867981,0.6749894022941589,0.2322666198015213,5.167898178100586,0.445559561252594,0.37977656722068787
46,0.5050877928733826,3.407177209854126,9.534715e-05,0.7328660488128662,0.6773726940155029,0.23265795409679413,5.16614294052124,0.4458372890949249,0.3803825080394745
47,0.5076513290405273,3.3868930339813232,9.524816e-05,0.7341416478157043,0.6789517998695374,0.23273369669914246,5.170258522033691,0.44539543986320496,0.3801679015159607
48,0.5113440752029419,3.362325429916382,9.514916e-05,0.7358455061912537,0.6813905239105225,0.2326958328485489,5.1687822341918945,0.44572365283966064,0.3803825080394745
49,0.514995276927948,3.3333308696746826,9.505016e-05,0.7380362153053284,0.6839293837547302,0.23253171145915985,5.1576080322265625,0.4458498954772949,0.38086220622062683
50,0.5183213949203491,3.308786630630493,9.495117e-05,0.7400235533714294,0.6862910985946655,0.2328851819038391,5.161061763763428,0.4459508955478668,0.3810136914253235
51,0.5214318037033081,3.2868006229400635,9.485217e-05,0.7413654327392578,0.6881968379020691,0.2333017736673355,5.162010192871094,0.44569841027259827,0.3801679015159607
52,0.5243157744407654,3.2679293155670166,9.475317e-05,0.7426610589027405,0.6900224089622498,0.23265795409679413,5.165690898895264,0.44563528895378113,0.38029414415359497
53,0.5272274613380432,3.244572639465332,9.465418e-05,0.7440937757492065,0.6919666528701782,0.23326389491558075,5.160773754119873,0.44520607590675354,0.38033199310302734
54,0.5300837159156799,3.2236814498901367,9.455518e-05,0.7455835342407227,0.6937521696090698,0.23264533281326294,5.166932582855225,0.4450167119503021,0.38002902269363403
55,0.532966136932373,3.2055270671844482,9.445618e-05,0.7466557621955872,0.6955176591873169,0.23303666710853577,5.164203643798828,0.444940984249115,0.3800542950630188
56,0.5359240770339966,3.184344530105591,9.435719e-05,0.7483550310134888,0.6972985863685608,0.23272107541561127,5.1701812744140625,0.44454964995384216,0.37951144576072693
57,0.5382611155509949,3.1685791015625,9.425819e-05,0.7492624521255493,0.698646605014801,0.2328851819038391,5.170673370361328,0.44487786293029785,0.37949883937835693
58,0.5415271520614624,3.1463470458984375,9.415919e-05,0.7510048747062683,0.7008881568908691,0.2325695902109146,5.171730995178223,0.4440951943397522,0.37951144576072693
59,0.5432387590408325,3.1277709007263184,9.40602e-05,0.7521387338638306,0.70249342918396,0.23291043937206268,5.17521858215332,0.4440825581550598,0.37929683923721313
60,0.5459594130516052,3.1134731769561768,9.39612e-05,0.753044605255127,0.7038660645484924,0.23285993933677673,5.177487373352051,0.44340085983276367,0.3795619606971741
61,0.5493564009666443,3.09197998046875,9.38622e-05,0.7548224329948425,0.7058457136154175,0.23232974112033844,5.181131362915039,0.44352710247039795,0.3789307475090027
62,0.5505488514900208,3.0806446075439453,9.376321e-05,0.7551628947257996,0.7065759897232056,0.23273369669914246,5.183958530426025,0.44311052560806274,0.37853941321372986
63,0.5542739629745483,3.0584700107574463,9.366421e-05,0.7567312121391296,0.7086696028709412,0.2326958328485489,5.1873321533203125,0.4425424337387085,0.37804707884788513
64,0.555980920791626,3.0419821739196777,9.356521e-05,0.7580129504203796,0.7101255059242249,0.23188790678977966,5.191178798675537,0.4421384930610657,0.37783247232437134
65,0.5586846470832825,3.026520252227783,9.346622e-05,0.759433388710022,0.7118878960609436,0.23249384760856628,5.194672584533691,0.4424035847187042,0.3778451085090637
66,0.5607059001922607,3.012730121612549,9.336722e-05,0.7602236866950989,0.7128507494926453,0.23219087719917297,5.197813510894775,0.4415830373764038,0.37730228900909424
67,0.5630321502685547,2.994335412979126,9.326822e-05,0.761396050453186,0.7147472500801086,0.23210249841213226,5.203047275543213,0.4410402178764343,0.37710028886795044
68,0.5651042461395264,2.980341672897339,9.316923e-05,0.7622557282447815,0.7160197496414185,0.2318374067544937,5.20784330368042,0.4406614899635315,0.37698668241500854
69,0.5674213171005249,2.96610951423645,9.307023e-05,0.7636422514915466,0.717749834060669,0.23207725584506989,5.211278438568115,0.44020703434944153,0.37677207589149475
70,0.5695427060127258,2.9532642364501953,9.297123e-05,0.7648115754127502,0.7189992666244507,0.2320646345615387,5.2159881591796875,0.44006815552711487,0.3763933479785919
71,0.572186291217804,2.937206745147705,9.287224e-05,0.7657389640808105,0.720284104347229,0.23179952800273895,5.222010135650635,0.4394117295742035,0.3764312267303467
