epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
76,5.279510021209717,9.237725e-05,0.14714415371418,5.04172945022583,0.35025110840797424,0.2818729281425476,5.270967483520508,0.1806369423866272,4.812053680419922,0.39872610569000244,0.3278980851173401,0.4589135944843292,0.5257874727249146,0.23778046667575836,0.38617926836013794
77,5.273112773895264,9.227826e-05,0.14739370346069336,5.037734031677246,0.3496896028518677,0.2807811200618744,5.268154621124268,0.1806369423866272,4.809317111968994,0.39898088574409485,0.3284076452255249,0.4588378965854645,0.5234108567237854,0.2353779673576355,0.3847419321537018
78,5.258607864379883,9.217926e-05,0.1503571718931198,5.027004718780518,0.3530586063861847,0.2821536660194397,5.26727819442749,0.18140126764774323,4.806577205657959,0.39974522590637207,0.3284076452255249,0.460701048374176,0.5235046744346619,0.2316032499074936,0.38095811009407043
79,5.271368980407715,9.208026e-05,0.1456468105316162,5.0418219566345215,0.34781795740127563,0.27784883975982666,5.266482830047607,0.1806369423866272,4.803697109222412,0.39949044585227966,0.3286624252796173,0.46278607845306396,0.5253557562828064,0.22954633831977844,0.379640132188797
80,5.260704517364502,9.198127e-05,0.14302648603916168,5.033427715301514,0.3486914038658142,0.2790966033935547,5.264182090759277,0.17936305701732635,4.8010945320129395,0.4005095660686493,0.32713374495506287,0.4630871117115021,0.524953305721283,0.22727639973163605,0.37794944643974304
81,5.256065845489502,9.188227e-05,0.14521008729934692,5.032266616821289,0.3483482599258423,0.2800636291503906,5.261829376220703,0.17910827696323395,4.798318862915039,0.39923566579818726,0.3278980851173401,0.46351027488708496,0.5255811810493469,0.22379983961582184,0.3742855489253998
82,5.245538711547852,9.178327e-05,0.14620831608772278,5.024559020996094,0.3504694700241089,0.27997004985809326,5.259644031524658,0.17910827696323395,4.795480728149414,0.4005095660686493,0.3286624252796173,0.4641636312007904,0.5271762013435364,0.22098007798194885,0.37194642424583435
83,5.235691070556641,9.168428e-05,0.147612065076828,5.016827583312988,0.3539944589138031,0.28330785036087036,5.257036209106445,0.17910827696323395,4.7926836013793945,0.4012738764286041,0.3286624252796173,0.46435287594795227,0.5273885726928711,0.21886242926120758,0.37052860856056213
84,5.222334384918213,9.158528e-05,0.14408709108829498,5.0056328773498535,0.3561468720436096,0.2833390533924103,5.256993293762207,0.17885349690914154,4.789657115936279,0.4007643163204193,0.3286624252796173,0.46733590960502625,0.5283153653144836,0.21670089662075043,0.36821532249450684
85,5.222117900848389,9.148628e-05,0.14714415371418,5.0084309577941895,0.3542751967906952,0.2844308614730835,5.253767490386963,0.18012738227844238,4.78688907623291,0.40152865648269653,0.33019107580184937,0.4668782949447632,0.5284848809242249,0.21368831396102905,0.3659849464893341
86,5.214547634124756,9.138729e-05,0.14751848578453064,5.003981590270996,0.3548990786075592,0.2833390533924103,5.252470970153809,0.1803821623325348,4.783868312835693,0.40280255675315857,0.32942676544189453,0.46860271692276,0.5285549163818359,0.21056672930717468,0.3628762662410736
87,5.209680080413818,9.128829e-05,0.14583398401737213,5.001569747924805,0.3568331301212311,0.28433728218078613,5.250010013580322,0.1806369423866272,4.781156539916992,0.40280255675315857,0.32942676544189453,0.46885374188423157,0.5279687643051147,0.20811150968074799,0.36087924242019653
88,5.199769973754883,9.118929e-05,0.14542844891548157,4.9940032958984375,0.35879838466644287,0.2856162488460541,5.250204086303711,0.18012738227844238,4.778196334838867,0.40280255675315857,0.3309554159641266,0.4720078110694885,0.5272605419158936,0.20576663315296173,0.3586864173412323
89,5.195258140563965,9.1090296e-05,0.14795520901679993,4.992327690124512,0.3587360084056854,0.28524190187454224,5.246739864349365,0.1806369423866272,4.774988174438477,0.4035668671131134,0.3319745361804962,0.4717516601085663,0.5290482640266418,0.2029310166835785,0.35624080896377563
90,5.187697887420654,9.09913e-05,0.14870387315750122,4.987044811248779,0.3617306649684906,0.28786224126815796,5.244495391845703,0.1808917224407196,4.7721266746521,0.4035668671131134,0.33273884654045105,0.4723683297634125,0.5301182866096497,0.20065274834632874,0.3540598750114441
91,5.183571815490723,9.08923e-05,0.14773684740066528,4.985095024108887,0.3599525988101959,0.2863025367259979,5.2452778816223145,0.1803821623325348,4.769025802612305,0.403312087059021,0.3319745361804962,0.47625210881233215,0.5292527079582214,0.19847749173641205,0.352178156375885
92,5.178030014038086,9.0793306e-05,0.14742490649223328,4.982372283935547,0.3602021336555481,0.28658327460289,5.241804599761963,0.17987261712551117,4.7659430503845215,0.40484076738357544,0.3337579667568207,0.47586148977279663,0.5337741374969482,0.19565755128860474,0.3491687774658203
93,5.175533771514893,9.069431e-05,0.14748728275299072,4.981644153594971,0.35964062809944153,0.28570982813835144,5.239647388458252,0.18140126764774323,4.762800693511963,0.40535032749176025,0.3337579667568207,0.4768464267253876,0.532686173915863,0.1938895732164383,0.34783485531806946
94,5.167511940002441,9.059531e-05,0.14714415371418,4.975594997406006,0.3607948422431946,0.28527310490608215,5.238857269287109,0.18140126764774323,4.759675025939941,0.40560510754585266,0.33324840664863586,0.4791828691959381,0.5331553816795349,0.19191618263721466,0.34639257192611694
95,5.146714687347412,9.0496316e-05,0.14733131229877472,4.957851886749268,0.36709609627723694,0.2906385362148285,5.238114356994629,0.1808917224407196,4.756682872772217,0.4040764272212982,0.3340127468109131,0.4814314544200897,0.5325329303741455,0.1888631284236908,0.34312042593955994
96,5.150407314300537,9.039732e-05,0.14798639714717865,4.964508533477783,0.3641950190067291,0.2894531488418579,5.234221935272217,0.18216560781002045,4.753532409667969,0.40509554743766785,0.3342675268650055,0.48068881034851074,0.5323007106781006,0.1858982890844345,0.3400358259677887
97,5.1399664878845215,9.029832e-05,0.14648906886577606,4.955965042114258,0.36743924021720886,0.29088810086250305,5.233376979827881,0.181146502494812,4.750247955322266,0.4058598577976227,0.3340127468109131,0.4831286072731018,0.5359005331993103,0.18400152027606964,0.3385695517063141
98,5.13314962387085,9.0199326e-05,0.1450229287147522,4.951603889465332,0.36407023668289185,0.2869887948036194,5.230325222015381,0.1803821623325348,4.746815204620361,0.4071337580680847,0.3347770571708679,0.48350977897644043,0.5336945652961731,0.1815461665391922,0.33612173795700073
99,5.1262359619140625,9.010033e-05,0.14742490649223328,4.946590900421143,0.3682815134525299,0.2902330160140991,5.230065822601318,0.17961783707141876,4.743594169616699,0.4086624085903168,0.3345223069190979,0.48647141456604004,0.535845935344696,0.17964515089988708,0.33435705304145813
100,5.109431266784668,9.000133e-05,0.14714415371418,4.932272434234619,0.37168169021606445,0.2912936210632324,5.2279462814331055,0.17987261712551117,4.739950180053711,0.4091719686985016,0.33630573749542236,0.4879961609840393,0.5377622842788696,0.17715807259082794,0.33225709199905396
101,5.110217094421387,8.9902336e-05,0.14826714992523193,4.934054851531982,0.36906135082244873,0.29132482409477234,5.226839542388916,0.17987261712551117,4.7364349365234375,0.4091719686985016,0.3370700776576996,0.490404337644577,0.5394611954689026,0.17616167664527893,0.3312135934829712
102,5.107535362243652,8.980334e-05,0.1447109878063202,4.934279918670654,0.36937329173088074,0.29060736298561096,5.225534439086914,0.17961783707141876,4.7328901290893555,0.4099363088607788,0.3368152976036072,0.4926445484161377,0.5423439741134644,0.1732550412416458,0.3281371295452118
