epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,4.487294673919678,4.9307022e-05,0.08045975863933563,0.14316825568675995,0.5226520299911499,0.804725170135498,0.7157026529312134,4.278409004211426,0.0866689532995224,0.15605880320072174,0.5801572203636169,0.8662621974945068,0.7803794145584106
14,4.478623390197754,4.9257524e-05,0.08021708577871323,0.14316606521606445,0.5217368006706238,0.8023625612258911,0.7159687280654907,4.264204502105713,0.08658348768949509,0.15595625340938568,0.5779353976249695,0.8654076457023621,0.7804648876190186
15,4.459864139556885,4.9208025e-05,0.08049807697534561,0.14357046782970428,0.5251849293708801,0.8047890067100525,0.7179907560348511,4.252130508422852,0.08675441145896912,0.1561955213546753,0.5787044763565063,0.8685694932937622,0.7812339663505554
16,4.4420928955078125,4.9158527e-05,0.08061831444501877,0.1436748057603836,0.526344895362854,0.8061299324035645,0.7183845043182373,4.238636493682861,0.08691676706075668,0.15660572052001953,0.5787899494171143,0.8688258528709412,0.7828576564788818
17,4.434966564178467,4.910903e-05,0.08038099855184555,0.14326824247837067,0.5249826908111572,0.8038737773895264,0.7163411974906921,4.2233662605285645,0.08685694634914398,0.15622971951961517,0.5788754224777222,0.8689967393875122,0.7812339663505554
18,4.4096832275390625,4.905953e-05,0.08069919049739838,0.14410047233104706,0.5295907855033875,0.8070345520973206,0.7203001379966736,4.208451747894287,0.08699367940425873,0.15638352930545807,0.5799863338470459,0.8688258528709412,0.782259464263916
19,4.398478984832764,4.9010032e-05,0.08076943457126617,0.14406850934028625,0.5266003012657166,0.8076730966567993,0.7204597592353821,4.192826747894287,0.08741240203380585,0.15716972947120667,0.579217255115509,0.8741241097450256,0.7850794792175293
20,4.381096839904785,4.8960534e-05,0.08086734265089035,0.14418774843215942,0.5272282361984253,0.8084818720817566,0.7210983037948608,4.177556991577148,0.08748077601194382,0.1569817215204239,0.5797299742698669,0.8748077154159546,0.7849940061569214
21,4.364355564117432,4.8911035e-05,0.08095143735408783,0.1443260908126831,0.5276007056236267,0.8094609975814819,0.7215558886528015,4.163352012634277,0.08757476508617401,0.15723809599876404,0.5781062841415405,0.8760895729064941,0.7859340310096741
22,4.350662708282471,4.8861537e-05,0.08090672641992569,0.14415369927883148,0.5270898938179016,0.8091204166412354,0.720587432384491,4.15021276473999,0.08767732977867126,0.15744316577911377,0.5757989883422852,0.8772004842758179,0.7867885828018188
23,4.334865570068359,4.881204e-05,0.08092695474624634,0.14423877000808716,0.52778160572052,0.8093652129173279,0.7211727499961853,4.134942531585693,0.08780550211668015,0.15757988393306732,0.5774226784706116,0.8778841495513916,0.7882413268089294
24,4.3164896965026855,4.876254e-05,0.08087906241416931,0.1442345380783081,0.5271324515342712,0.8088756203651428,0.7212366461753845,4.118252754211426,0.08786533027887344,0.1577679067850113,0.5779353976249695,0.8789095878601074,0.7884976863861084
25,4.295841693878174,4.8713042e-05,0.08114936947822571,0.14459851384162903,0.5296972393989563,0.8114510774612427,0.7229713201522827,4.1022725105285645,0.08789096772670746,0.15787045657634735,0.5775935649871826,0.8795932531356812,0.7890958786010742
26,4.28395414352417,4.8663544e-05,0.08117810636758804,0.1445644497871399,0.5283030867576599,0.81171715259552,0.7229180932044983,4.083806991577148,0.08805332332849503,0.15802428126335144,0.5771663188934326,0.8805332183837891,0.789950430393219
27,4.264461517333984,4.8614045e-05,0.08120788633823395,0.14446868002414703,0.5286862254142761,0.8120896220207214,0.7222476601600647,4.068536758422852,0.08805332332849503,0.1578875333070755,0.5787044763565063,0.880362331867218,0.7896085977554321
28,4.242445468902588,4.8564547e-05,0.08142819255590439,0.144998699426651,0.5286862254142761,0.8143244981765747,0.7251316905021667,4.052201747894287,0.088121697306633,0.15810972452163696,0.5767390131950378,0.8812168836593628,0.7904631495475769
29,4.230638027191162,4.851505e-05,0.08134835958480835,0.1448071151971817,0.5278028845787048,0.8135263323783875,0.7241313457489014,4.036221504211426,0.0882413238286972,0.15831482410430908,0.5776790380477905,0.8828405141830444,0.7914031744003296
30,4.207716464996338,4.846555e-05,0.08139946311712265,0.14487306773662567,0.5284839868545532,0.8138668537139893,0.7245038151741028,4.018465518951416,0.08817296475172043,0.1583660989999771,0.5775935649871826,0.8817296028137207,0.7919158935546875
31,4.193467617034912,4.8416052e-05,0.08143457025289536,0.14483480155467987,0.5277284383773804,0.8144308924674988,0.7242057919502258,4.000355243682861,0.08835241943597794,0.1585198938846588,0.5770808458328247,0.8830969333648682,0.7920013666152954
32,4.176124572753906,4.8366554e-05,0.08149205148220062,0.14495399594306946,0.5281327962875366,0.814909815788269,0.7249295115470886,3.983842134475708,0.0884549617767334,0.15862245857715607,0.5776790380477905,0.8845496773719788,0.793624997138977
33,4.153501510620117,4.8317055e-05,0.08174318820238113,0.14544986188411713,0.5287500619888306,0.8174213767051697,0.7273772358894348,3.9660861492156982,0.08864296227693558,0.15901555120944977,0.5779353976249695,0.8866005539894104,0.7951632142066956
34,4.135993003845215,4.8267557e-05,0.08172830194234848,0.14543074369430542,0.5282285809516907,0.8172298073768616,0.7271962761878967,3.947265863418579,0.08871987462043762,0.15922066569328308,0.5788754224777222,0.8875405788421631,0.7961887121200562
35,4.121051788330078,4.821806e-05,0.08170807361602783,0.14540305733680725,0.5281434655189514,0.8170489072799683,0.7269302606582642,3.928799629211426,0.08881387859582901,0.15920355916023254,0.5776790380477905,0.8881387710571289,0.7961032390594482
36,4.0973992347717285,4.816856e-05,0.0819113552570343,0.1457904577255249,0.5289841890335083,0.8192092776298523,0.7288352251052856,3.911043882369995,0.0889677032828331,0.15932320058345795,0.5776790380477905,0.8897624611854553,0.7967014312744141
37,4.080313205718994,4.8119062e-05,0.0819060355424881,0.145750030875206,0.5291650891304016,0.8190922141075134,0.7287819981575012,3.8918678760528564,0.08911297470331192,0.1596137434244156,0.5787899494171143,0.8904460668563843,0.7976414561271667
38,4.0609564781188965,4.8069563e-05,0.08187410235404968,0.1458010971546173,0.5286862254142761,0.818719744682312,0.7288565039634705,3.873579263687134,0.08917280286550522,0.159733384847641,0.5790463089942932,0.8917279243469238,0.7983250617980957
39,4.035027503967285,4.8020065e-05,0.0820922702550888,0.14617569744586945,0.5287820100784302,0.8209120631217957,0.7307189106941223,3.852982521057129,0.08927534520626068,0.15983593463897705,0.5787044763565063,0.8922406435012817,0.7991796135902405
40,4.019444942474365,4.7970567e-05,0.0819954201579094,0.14590540528297424,0.5286117196083069,0.8199648857116699,0.7294843792915344,3.834516763687134,0.08933515846729279,0.16002394258975983,0.5791317820549011,0.8933515548706055,0.8000341653823853
41,4.000064373016357,4.792107e-05,0.08212418854236603,0.14606717228889465,0.5286968350410461,0.8213164210319519,0.7303889989852905,3.814453125,0.08942915499210358,0.16010937094688416,0.5793026685714722,0.8939497470855713,0.8002905249595642
42,3.9738805294036865,4.787157e-05,0.0821114256978035,0.14648862183094025,0.5281434655189514,0.8211674690246582,0.7323790788650513,3.7940335273742676,0.08930952101945877,0.1601264774799347,0.5782772302627563,0.8936079144477844,0.8002905249595642
43,3.9548628330230713,4.782207e-05,0.08224870264530182,0.14659927785396576,0.530154824256897,0.8224551677703857,0.7328473329544067,3.773792266845703,0.0894804373383522,0.16034866869449615,0.5797299742698669,0.894633412361145,0.8018287420272827
44,3.9318535327911377,4.7772573e-05,0.08226571977138519,0.14675039052963257,0.5306763052940369,0.822636067867279,0.7336667776107788,3.7531960010528564,0.08951462060213089,0.16038285195827484,0.5790463089942932,0.8952316045761108,0.8021705746650696
45,3.907924175262451,4.7723075e-05,0.08247432857751846,0.1470760554075241,0.530239999294281,0.8246580958366394,0.7353482842445374,3.732421636581421,0.08961716294288635,0.16069048643112183,0.5799863338470459,0.8962570428848267,0.8038796782493591
46,3.8942558765411377,4.7673577e-05,0.08232854306697845,0.14652903378009796,0.5277603268623352,0.8232852816581726,0.7325599789619446,3.7111144065856934,0.08965988457202911,0.16077594459056854,0.5804990530014038,0.8965134024620056,0.8037942051887512
47,3.865811347961426,4.762408e-05,0.08254243433475494,0.1472058892250061,0.5303889513015747,0.8254562616348267,0.7359761595726013,3.6901628971099854,0.08967698365449905,0.1609126627445221,0.5810117721557617,0.8966843485832214,0.8048197031021118
48,3.845426559448242,4.757458e-05,0.08259034156799316,0.14734849333763123,0.5312616229057312,0.8258926272392273,0.736742377281189,3.667968511581421,0.08982226252555847,0.161305770277977,0.5809263586997986,0.8978807330131531,0.8061015009880066
49,3.8174359798431396,4.752508e-05,0.08275635540485382,0.14770394563674927,0.5325919389724731,0.8275953531265259,0.738487720489502,3.647726535797119,0.08983080089092255,0.16140832006931305,0.5808408856391907,0.898393452167511,0.8068706393241882
50,3.8027994632720947,4.7475583e-05,0.08263609558343887,0.1474655419588089,0.5313574075698853,0.8263821601867676,0.7373809218406677,3.6255321502685547,0.08988207578659058,0.16159631311893463,0.5805845260620117,0.8989916443824768,0.807981550693512
51,3.7730963230133057,4.7426085e-05,0.08282231539487839,0.14790615439414978,0.5334007143974304,0.8281700611114502,0.7394029498100281,3.6031601428985596,0.08998461812734604,0.16180139780044556,0.5807554125785828,0.8997607231140137,0.8086651563644409
52,3.7491872310638428,4.7376587e-05,0.0828595757484436,0.14800192415714264,0.5329644083976746,0.8285744786262512,0.7399563789367676,3.5797226428985596,0.09003590047359467,0.1619381457567215,0.5810117721557617,0.9003589153289795,0.8096906542778015
53,3.73246693611145,4.732709e-05,0.08275847882032394,0.1478571593761444,0.5311552286148071,0.8276698589324951,0.7392539978027344,3.5571727752685547,0.09001879394054413,0.16207486391067505,0.5809263586997986,0.9003589153289795,0.8102033734321594
54,3.7038750648498535,4.727759e-05,0.0829596221446991,0.14835095405578613,0.533017635345459,0.8296599984169006,0.7417442798614502,3.5344455242156982,0.0900871604681015,0.16214323043823242,0.5816099643707275,0.9010425806045532,0.8109725117683411
55,3.6876471042633057,4.722809e-05,0.08284575492143631,0.14826370775699615,0.5330389142036438,0.8285212516784668,0.7412973046302795,3.510652542114258,0.0900871679186821,0.16239960491657257,0.5810117721557617,0.9010425806045532,0.8118270635604858
56,3.652556896209717,4.7178593e-05,0.08315544575452805,0.14873410761356354,0.5351992845535278,0.8315117359161377,0.7436492443084717,3.4879252910614014,0.09023243933916092,0.16255341470241547,0.5815245509147644,0.901897132396698,0.8126816153526306
57,3.6316380500793457,4.7129095e-05,0.0831405371427536,0.14873835444450378,0.5344117283821106,0.831373393535614,0.7436811327934265,3.4650204181671143,0.09025808423757553,0.16279268264770508,0.5816099643707275,0.9024098515510559,0.8139634132385254
58,3.611006736755371,4.7079597e-05,0.0832245945930481,0.1487000435590744,0.5340392589569092,0.8322992324829102,0.7436279654502869,3.4410510063171387,0.0903007984161377,0.16279268264770508,0.5821227431297302,0.9030080437660217,0.8140488862991333
59,3.5799055099487305,4.70301e-05,0.08335443586111069,0.14924277365207672,0.5358165502548218,0.8335018157958984,0.7462459206581116,3.4167253971099854,0.09031790494918823,0.16298067569732666,0.5822081565856934,0.9032644033432007,0.8149034380912781
60,3.5640673637390137,4.69806e-05,0.08324161916971207,0.14925554394721985,0.5356249809265137,0.8322886228561401,0.7461288571357727,3.392399549484253,0.09042899310588837,0.16316869854927063,0.5822081565856934,0.9043753147125244,0.8157579898834229
61,3.5338294506073,4.69311e-05,0.08336401730775833,0.1496153026819229,0.5372532606124878,0.8334699273109436,0.748140275478363,3.369494915008545,0.0904204398393631,0.1631174087524414,0.5830627083778381,0.9042898416519165,0.8155016303062439
62,3.516700267791748,4.6881603e-05,0.083254374563694,0.14944711327552795,0.5349438786506653,0.8326398134231567,0.7471505403518677,3.3458797931671143,0.09048880636692047,0.1632712334394455,0.583575427532196,0.9052298665046692,0.8162707090377808
63,3.4875905513763428,4.6832105e-05,0.08339808136224747,0.14965787529945374,0.5371361970901489,0.8339169025421143,0.7482679486274719,3.3199563026428223,0.09054861962795258,0.1633908897638321,0.5841736197471619,0.9054862260818481,0.8169543743133545
64,3.462592840194702,4.6782607e-05,0.08339062333106995,0.1497514396905899,0.5377108454704285,0.8339807391166687,0.7486830353736877,3.294743299484253,0.09061697870492935,0.16342507302761078,0.5833190679550171,0.9062553644180298,0.8169543743133545
65,3.4367027282714844,4.673311e-05,0.08349065482616425,0.1502368152141571,0.5378917455673218,0.8350130319595337,0.7510988116264343,3.271305799484253,0.0906938910484314,0.16361306607723236,0.5840027332305908,0.9069389700889587,0.8182361721992493
66,3.4140613079071045,4.668361e-05,0.08352366089820862,0.1502176821231842,0.5384664535522461,0.8352684378623962,0.7510988116264343,3.2469804286956787,0.09068534523248672,0.16386942565441132,0.5841736197471619,0.9069389700889587,0.8195180296897888
67,3.388648748397827,4.663411e-05,0.08359493315219879,0.15032406151294708,0.5382429361343384,0.8360347151756287,0.7516309022903442,3.22141170501709,0.09072807431221008,0.16397196054458618,0.5847718119621277,0.9077081084251404,0.8200307488441467
68,3.360748052597046,4.6584613e-05,0.08367476612329483,0.15066033601760864,0.538689911365509,0.8367796540260315,0.753291130065918,3.1981518268585205,0.09075372666120529,0.1642967015504837,0.5849427580833435,0.9073662757873535,0.8213980793952942
69,3.3373098373413086,4.6535115e-05,0.08368010073900223,0.15066035091876984,0.5399031639099121,0.8368541598320007,0.753386914730072,3.1718735694885254,0.09080500155687332,0.1644505262374878,0.5853700041770935,0.9081353545188904,0.822167158126831
70,3.308530330657959,4.6485617e-05,0.0838429182767868,0.15110941231250763,0.5408928990364075,0.838375985622406,0.7554727792739868,3.146127939224243,0.0908135399222374,0.164570152759552,0.5862245559692383,0.9081353545188904,0.822679877281189
71,3.2866358757019043,4.643612e-05,0.08379184454679489,0.15122438967227936,0.5408183932304382,0.837971568107605,0.756079375743866,3.121269702911377,0.09089044481515884,0.16462142765522003,0.5870791077613831,0.9087335467338562,0.8231071829795837
72,3.265688419342041,4.638662e-05,0.08371947705745697,0.15109030902385712,0.5408183932304382,0.8371521234512329,0.7553982734680176,3.095879077911377,0.09094171226024628,0.16482652723789215,0.5873355269432068,0.909160852432251,0.8243035674095154
73,3.2351903915405273,4.633712e-05,0.08392807841300964,0.1515500247478485,0.5425530672073364,0.8392379879951477,0.7576438188552856,3.071376085281372,0.09096735715866089,0.16506579518318176,0.5873355269432068,0.909588098526001,0.8252435326576233
74,3.2058515548706055,4.6287623e-05,0.08401107043027878,0.15197360515594482,0.5440004467964172,0.8401106595993042,0.7597722411155701,3.0463409423828125,0.09100153297185898,0.16515126824378967,0.5876772999763489,0.9100154042243958,0.8258417248725891
75,3.1898396015167236,4.6238125e-05,0.0839238092303276,0.1517309844493866,0.5435002446174622,0.8392806053161621,0.7586122751235962,3.0216598510742188,0.09106135368347168,0.16525381803512573,0.5886173248291016,0.9105281233787537,0.8260980844497681
76,3.1642751693725586,4.6188627e-05,0.08394614607095718,0.152141734957695,0.543840765953064,0.8394615054130554,0.7606555819511414,2.9968020915985107,0.09110409021377563,0.16556143760681152,0.5888736844062805,0.9107844829559326,0.8278926610946655
77,3.1353461742401123,4.613913e-05,0.08412919193506241,0.15239715576171875,0.5455222725868225,0.8412919640541077,0.7619752287864685,2.971588611602783,0.09112972021102905,0.1656298190355301,0.5891300439834595,0.9110408425331116,0.8282344937324524
78,3.11688494682312,4.608963e-05,0.08404085785150528,0.15239503979682922,0.5458947420120239,0.8403660655021667,0.7619752287864685,2.9465532302856445,0.09116391092538834,0.1658690869808197,0.5894718766212463,0.9114681482315063,0.8293454051017761
79,3.0877840518951416,4.604013e-05,0.08414408564567566,0.1527440994977951,0.5459054112434387,0.8414303064346313,0.7637205123901367,2.9216954708099365,0.0911724641919136,0.16593746840953827,0.5898137092590332,0.9118099212646484,0.829687237739563
80,3.062565565109253,4.5990633e-05,0.08421646058559418,0.15293996036052704,0.5472037196159363,0.8422604203224182,0.7646996378898621,2.897369623184204,0.09121518582105637,0.16610835492610931,0.590839147567749,0.9121517539024353,0.8306272625923157
81,3.037989616394043,4.5941135e-05,0.08431864529848099,0.1531229466199875,0.5488426685333252,0.843218207359314,0.7655616402626038,2.873577356338501,0.09123226255178452,0.16624508798122406,0.5916082859039307,0.9125790596008301,0.8308836221694946
82,3.0216550827026367,4.5891637e-05,0.08414729684591293,0.15280158817768097,0.5465758442878723,0.841462254524231,0.7639972567558289,2.8483638763427734,0.09129209071397781,0.16643309593200684,0.5922064781188965,0.9127499461174011,0.8320800065994263
83,2.993239164352417,4.584214e-05,0.08429203182458878,0.1533145308494568,0.550311267375946,0.8429521918296814,0.7667216658592224,2.824038505554199,0.09131772816181183,0.16672365367412567,0.5934028625488281,0.913091778755188,0.8337036371231079
84,2.975708484649658,4.579264e-05,0.08427391946315765,0.1534060537815094,0.549278974533081,0.8427180051803589,0.7670621871948242,2.80077862739563,0.09137754887342453,0.16697999835014343,0.5942574143409729,0.9137754440307617,0.8348145484924316
85,2.9431025981903076,4.574314e-05,0.08449316024780273,0.15391048789024353,0.5512691140174866,0.8449103236198425,0.7694673538208008,2.777340888977051,0.09140317887067795,0.16701418161392212,0.5940864682197571,0.9142881631851196,0.8351563811302185
86,2.921766757965088,4.5693643e-05,0.08450804650783539,0.1540381908416748,0.5519395470619202,0.8451231718063354,0.7702335715293884,2.7530152797698975,0.09147154539823532,0.1672021895647049,0.5945137739181519,0.9148008823394775,0.8359254598617554
87,2.896207809448242,4.5644145e-05,0.08453360199928284,0.15435321629047394,0.5538445115089417,0.8453041315078735,0.7717660665512085,2.7304656505584717,0.09151427447795868,0.1673218309879303,0.5952828526496887,0.9151427149772644,0.8366091251373291
88,2.8771231174468994,4.5594647e-05,0.08459746092557907,0.1544170379638672,0.5537806749343872,0.8459426164627075,0.7720321416854858,2.7072057723999023,0.09153137356042862,0.16742436587810516,0.5962228775024414,0.9155699610710144,0.837121844291687
89,2.858474016189575,4.5545148e-05,0.0844995453953743,0.1544383466243744,0.554738461971283,0.8449422717094421,0.7721917629241943,2.685011148452759,0.09157409518957138,0.16769783198833466,0.597675621509552,0.9157409071922302,0.8387455344200134
90,2.840597152709961,4.549565e-05,0.08447188138961792,0.15439151227474213,0.5543447136878967,0.844750702381134,0.771925687789917,2.6626386642456055,0.09158264100551605,0.16773201525211334,0.5970774292945862,0.9159972667694092,0.8388309478759766
91,2.798997640609741,4.544615e-05,0.08499866724014282,0.1553727388381958,0.5570052862167358,0.8499441146850586,0.7768318057060242,2.6392009258270264,0.09163391590118408,0.16802257299423218,0.5987865328788757,0.916424572467804,0.8400273323059082
92,2.7945823669433594,4.5396653e-05,0.08459638059139252,0.15479381382465363,0.5574948191642761,0.8459852337837219,0.7739583849906921,2.6180715560913086,0.09167663007974625,0.1682618409395218,0.5995556116104126,0.9169372916221619,0.8412237167358398
93,2.7665441036224365,4.5347155e-05,0.08480817824602127,0.15535573661327362,0.5581120848655701,0.8480391502380371,0.7768424153327942,2.596409559249878,0.09173645824193954,0.1685011237859726,0.6002392768859863,0.9175354838371277,0.8422492146492004
94,2.744418144226074,4.5297656e-05,0.08489120751619339,0.1555749624967575,0.5601234436035156,0.848965048789978,0.777885377407074,2.575457811355591,0.09176209568977356,0.1685865819454193,0.601179301738739,0.9176208972930908,0.8429328203201294
95,2.7233004570007324,4.5248158e-05,0.08491992950439453,0.15581756830215454,0.5610599517822266,0.8491566181182861,0.7791411876678467,2.554328203201294,0.09183046221733093,0.1686549335718155,0.6025465726852417,0.9179627299308777,0.8434455394744873
96,2.7042200565338135,4.519866e-05,0.08491034805774689,0.15592825412750244,0.5616878867149353,0.8490821123123169,0.7796094417572021,2.5319559574127197,0.09185609221458435,0.168740376830101,0.6037429571151733,0.9186463952064514,0.843701958656311
97,2.676982879638672,4.514916e-05,0.08512210100889206,0.15641359984874725,0.5644654631614685,0.8511786460876465,0.7819613814353943,2.5129573345184326,0.09189028292894363,0.1687745749950409,0.6039993166923523,0.9189882278442383,0.8438728451728821
98,2.6637609004974365,4.5099663e-05,0.0849858969449997,0.15631772577762604,0.5640717148780823,0.8498802781105042,0.7816314697265625,2.4909400939941406,0.09187319129705429,0.16887712478637695,0.6045120358467102,0.9188172817230225,0.8444710373878479
99,2.6461172103881836,4.5050165e-05,0.08502207696437836,0.15641142427921295,0.5629436373710632,0.8502101898193359,0.7820252180099487,2.4708762168884277,0.09194155037403107,0.16906513273715973,0.6055375337600708,0.9193300008773804,0.8454964756965637
100,2.625041961669922,4.5000666e-05,0.08507847785949707,0.1565796136856079,0.565018892288208,0.8507848381996155,0.78290855884552,2.4513447284698486,0.09198427945375443,0.16935567557811737,0.6062211394309998,0.9198427796363831,0.8469492197036743
101,2.598731517791748,4.4951168e-05,0.08529772609472275,0.15705637633800507,0.5669345259666443,0.8530091047286987,0.7852711081504822,2.432523488998413,0.09200136363506317,0.16950950026512146,0.6071611642837524,0.9201846122741699,0.847718358039856
102,2.58834171295166,4.490167e-05,0.08515192568302155,0.1568882018327713,0.566146969795227,0.8515830636024475,0.7845048904418945,2.4131696224212646,0.09204409271478653,0.16969750821590424,0.6082720756530762,0.920355498790741,0.8483165502548218
103,2.5706326961517334,4.485217e-05,0.08517321944236755,0.15722021460533142,0.5681264400482178,0.8517001271247864,0.7861118316650391,2.3932831287384033,0.09207827597856522,0.1697145700454712,0.6095539331436157,0.9206973314285278,0.8485729098320007
104,2.5476064682006836,4.4802673e-05,0.08529452979564667,0.15749478340148926,0.5698078870773315,0.8529665470123291,0.7874634265899658,2.3749947547912598,0.09207829087972641,0.16990259289741516,0.6104084849357605,0.9209536910057068,0.8495983481407166
105,2.532562255859375,4.4753175e-05,0.08529450744390488,0.15758205950260162,0.5718299150466919,0.8528494834899902,0.7878891229629517,2.3579490184783936,0.0921124592423439,0.17005640268325806,0.6110921502113342,0.9212100505828857,0.8502820134162903
106,2.5062053203582764,4.4703676e-05,0.08548077940940857,0.1580631136894226,0.5727983713150024,0.8547970056533813,0.7902942299842834,2.339128255844116,0.09218081831932068,0.17029568552970886,0.6129721403121948,0.9219791293144226,0.8515638113021851
107,2.4922094345092773,4.4654178e-05,0.08546160906553268,0.15816521644592285,0.5731282830238342,0.8546054363250732,0.7907944321632385,2.3217272758483887,0.09225773066282272,0.17038112878799438,0.6133139729499817,0.9225773215293884,0.8519911170005798
108,2.473475217819214,4.460468e-05,0.08547437936067581,0.1584143042564392,0.5748416781425476,0.8547331690788269,0.7920928001403809,2.3041491508483887,0.09230045974254608,0.17056913673877716,0.6145957708358765,0.9229191541671753,0.8528456687927246
109,2.456688404083252,4.455518e-05,0.08546266704797745,0.158354714512825,0.5750758051872253,0.8546267151832581,0.7916990518569946,2.286926031112671,0.09236881881952286,0.17075714468955994,0.6160485148429871,0.9233464598655701,0.8537856936454773
110,2.4350087642669678,4.4505683e-05,0.08562973886728287,0.15893791615962982,0.5768956542015076,0.8562975525856018,0.7946788668632507,2.270235776901245,0.09239445626735687,0.17106477916240692,0.6168176531791687,0.924030065536499,0.855323851108551
111,2.419896364212036,4.4456185e-05,0.08564677834510803,0.15909753739833832,0.577991783618927,0.8564784526824951,0.7955408692359924,2.2544329166412354,0.09242863953113556,0.17120151221752167,0.6181849241256714,0.9242010116577148,0.8560075163841248
112,2.411229133605957,4.4406686e-05,0.08552440255880356,0.1588931828737259,0.5773745775222778,0.8553078174591064,0.794540524482727,2.237565040588379,0.09243718534708023,0.17135533690452576,0.6192103624343872,0.9245427846908569,0.8567765951156616
113,2.398221969604492,4.4357188e-05,0.08550844341516495,0.15899324417114258,0.5788964033126831,0.8551162481307983,0.7949236631393433,2.222472667694092,0.0925055518746376,0.17154332995414734,0.6200649738311768,0.9253119230270386,0.8577166199684143
114,2.3736021518707275,4.430769e-05,0.08566914498806,0.15949983894824982,0.5818229913711548,0.8567019701004028,0.7975522875785828,2.206137180328369,0.09252265095710754,0.17169716954231262,0.6216031312942505,0.9253119230270386,0.8583148121833801
115,2.360517740249634,4.425819e-05,0.0856935903429985,0.15957006812095642,0.5800670385360718,0.856904149055481,0.7978289723396301,2.1912224292755127,0.0925653800368309,0.17186804115772247,0.6220304369926453,0.9254828095436096,0.8594257235527039
116,2.3287012577056885,4.4208693e-05,0.08605543524026871,0.16044270992279053,0.5846006274223328,0.8605757355690002,0.8023093938827515,2.1766626834869385,0.0925653800368309,0.1720389574766159,0.623397707939148,0.9256537556648254,0.8601093888282776
117,2.331918478012085,4.4159195e-05,0.08570529520511627,0.1599617302417755,0.5823444724082947,0.8570531606674194,0.7997446060180664,2.1613924503326416,0.09260809421539307,0.1721585988998413,0.6237395405769348,0.9263373613357544,0.8606221079826355
118,2.3097972869873047,4.4109696e-05,0.08588091284036636,0.1603810042142868,0.585803210735321,0.8588091135025024,0.8018091917037964,2.146122694015503,0.09268500655889511,0.17232951521873474,0.6251922845840454,0.9267646670341492,0.8617330193519592
