epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,3.7590208053588867,0.00049158506,0.05966554582118988,0.10240314900875092,0.3048611879348755,0.5966554880142212,0.5119843482971191,4.218391418457031,0.055060457438230515,0.09375708550214767,0.28025680780410767,0.5505831837654114,0.46874263882637024
17,3.7299413681030273,0.00049109006,0.060097794979810715,0.10345029830932617,0.3089342415332794,0.6009778380393982,0.5172514915466309,4.328444480895996,0.05343606323003769,0.09053825587034225,0.2673301100730896,0.534339189529419,0.45264846086502075
18,3.7088565826416016,0.00049059506,0.06041426956653595,0.104096420109272,0.3105272650718689,0.6041638851165771,0.5204663872718811,4.158646106719971,0.055867306888103485,0.09553344547748566,0.28657037019729614,0.5586302876472473,0.4777100086212158
19,3.681668519973755,0.00049010006,0.06083524599671364,0.10502969473600388,0.31486278772354126,0.6083760261535645,0.5251666903495789,4.176844120025635,0.055619049817323685,0.09478865563869476,0.2844729721546173,0.5562118887901306,0.4739646911621094
20,3.6585159301757812,0.00048960507,0.06114570051431656,0.10566052794456482,0.317245751619339,0.611430823802948,0.528334379196167,4.159331321716309,0.055830925703048706,0.09537079185247421,0.28543606400489807,0.558245062828064,0.47681114077568054
21,3.6379337310791016,0.00048911007,0.06145329028367996,0.10614659637212753,0.320405513048172,0.6145328879356384,0.5307304263114929,4.139181613922119,0.056325312703847885,0.09612840414047241,0.28757625818252563,0.5632316470146179,0.4806206524372101
22,3.6123757362365723,0.0004886151,0.06178687512874603,0.10706883668899536,0.32347869873046875,0.6179026365280151,0.5353257656097412,4.195964813232422,0.05529801547527313,0.0942578837275505,0.28021401166915894,0.5529587864875793,0.4711824357509613
23,3.5911827087402344,0.00048812007,0.06215297058224678,0.10764569044113159,0.3264705240726471,0.6214901804924011,0.5382415056228638,4.113753795623779,0.05642162263393402,0.09676618129014969,0.2893525958061218,0.5642375349998474,0.48387372493743896
24,3.580343246459961,0.00048762508,0.06229468807578087,0.10791490972042084,0.3279716670513153,0.6229493618011475,0.5395851731300354,4.137964248657227,0.056044936180114746,0.09579882770776749,0.28716960549354553,0.5604708194732666,0.4789513051509857
25,3.551427125930786,0.00048713008,0.06264423578977585,0.10886076837778091,0.3323308229446411,0.6264266967773438,0.5443065166473389,4.075207710266113,0.05685392767190933,0.09794756025075912,0.2965008020401001,0.568603515625,0.489759236574173
26,3.536580801010132,0.00048663508,0.06290538609027863,0.10926748812198639,0.33380573987960815,0.6290432214736938,0.5463351607322693,4.141562461853027,0.055972177535295486,0.09616264700889587,0.2896736264228821,0.5597217679023743,0.48081326484680176
27,3.515753746032715,0.00048614008,0.06323183327913284,0.11006064713001251,0.33664271235466003,0.6323158740997314,0.5502874851226807,4.139753818511963,0.05585874617099762,0.09621401876211166,0.28832530975341797,0.5585660934448242,0.48098447918891907
28,3.5010478496551514,0.00048564508,0.06339116394519806,0.1103597953915596,0.3390440344810486,0.6339219808578491,0.5517807602882385,4.0702900886535645,0.05700160935521126,0.0981016531586647,0.3002033233642578,0.5700374245643616,0.4905082881450653
29,3.486693859100342,0.00048515009,0.06366591155529022,0.11078812181949615,0.34018826484680176,0.6366697549819946,0.5539406538009644,4.073838710784912,0.05682611092925072,0.09795612841844559,0.29716426134109497,0.5682610869407654,0.4897378385066986
30,3.4760453701019287,0.0004846551,0.06385044753551483,0.11107263714075089,0.3421460688114166,0.6385330557823181,0.5553657412528992,4.027654647827148,0.05760300159454346,0.09919743984937668,0.30341359972953796,0.5760299563407898,0.49602997303009033
31,3.452212333679199,0.0004841601,0.06419813632965088,0.11189670115709305,0.34494107961654663,0.6420077681541443,0.5595043897628784,4.06358528137207,0.05702942609786987,0.09798608720302582,0.3002675175666809,0.57025146484375,0.48988765478134155
32,3.439014196395874,0.0004836651,0.06434118002653122,0.1123155727982521,0.34630313515663147,0.6434118151664734,0.5616065263748169,4.149426460266113,0.055743176490068436,0.09551204741001129,0.2906152904033661,0.557517409324646,0.4776029884815216
33,3.4251959323883057,0.0004831701,0.06446453183889389,0.11266197264194489,0.34883829951286316,0.6446452736854553,0.5632940530776978,4.08477783203125,0.056751202791929245,0.09726271033287048,0.2967362105846405,0.5674906373023987,0.4862707257270813
34,3.4167020320892334,0.0004826751,0.06457554548978806,0.11292759329080582,0.34944453835487366,0.6457422971725464,0.5646613836288452,4.011937141418457,0.05787908658385277,0.09966398775577545,0.30647405982017517,0.5787051916122437,0.49831995368003845
35,3.4000117778778076,0.0004821801,0.06492090970277786,0.11349336802959442,0.35164380073547363,0.6492065191268921,0.5674274563789368,4.0584516525268555,0.05713644251227379,0.09825575351715088,0.30088818073272705,0.5713215470314026,0.49125736951828003
36,3.395505428314209,0.0004816851,0.06491905450820923,0.11363615095615387,0.3523576259613037,0.6491960287094116,0.5681859254837036,3.9854140281677246,0.05812734737992287,0.10073407739400864,0.31133225560188293,0.5813162326812744,0.5037131905555725
37,3.3744468688964844,0.0004811901,0.06521615386009216,0.11426026374101639,0.3557431101799011,0.6521615982055664,0.5713194608688354,3.929140567779541,0.05905831605195999,0.10252327471971512,0.3200856149196625,0.5905618071556091,0.5126163959503174
38,3.360166311264038,0.0004806951,0.06554972380399704,0.11478614807128906,0.35686635971069336,0.6555103063583374,0.5739701390266418,4.0315165519714355,0.057474587112665176,0.09870090335607529,0.3021508753299713,0.5747030377388,0.49344033002853394
39,3.353393316268921,0.0004802001,0.06554657965898514,0.11496252566576004,0.35766416788101196,0.6554526090621948,0.5747889280319214,4.0857133865356445,0.05673622339963913,0.09739968180656433,0.2962653934955597,0.567319393157959,0.4870840013027191
40,3.341679811477661,0.0004797051,0.06573132425546646,0.11543282121419907,0.36020198464393616,0.6573132872581482,0.577182412147522,3.9702184200286865,0.05841412395238876,0.10092669725418091,0.31362226605415344,0.5841198563575745,0.5045692920684814
41,3.3252780437469482,0.0004792101,0.065921351313591,0.11563852429389954,0.362028568983078,0.6592054963111877,0.5781586766242981,4.099893093109131,0.0565885566174984,0.09703585505485535,0.2934403419494629,0.5658426880836487,0.48517924547195435
42,3.3185667991638184,0.0004787151,0.06603733450174332,0.11606266349554062,0.3628762364387512,0.660402238368988,0.5803001523017883,4.022958278656006,0.05772498622536659,0.09939004480838776,0.3049973249435425,0.5772712826728821,0.4968860447406769
43,3.311613082885742,0.0004782201,0.0661163181066513,0.11606110632419586,0.3632252812385559,0.6611737608909607,0.5802765488624573,4.090429782867432,0.05661210045218468,0.09736543148756027,0.29682183265686035,0.5661423206329346,0.48682719469070435
44,3.297485589981079,0.00047772512,0.06637224555015564,0.1166384145617485,0.36591267585754395,0.663706362247467,0.5831765532493591,3.9790115356445312,0.05833921581506729,0.10071268677711487,0.31073302030563354,0.5832851529121399,0.5034564137458801
45,3.2910525798797607,0.00047723012,0.06639423221349716,0.11673711985349655,0.3663955628871918,0.6639372706413269,0.5836777687072754,3.913689374923706,0.05906474217772484,0.10234349220991135,0.31957197189331055,0.5906901955604553,0.5117816925048828
46,3.278270959854126,0.00047673512,0.0665842667222023,0.1172814667224884,0.3690934479236603,0.6658504605293274,0.5863966941833496,3.991391181945801,0.058050286024808884,0.10044730454683304,0.31062600016593933,0.5805243253707886,0.5022364854812622
47,3.2673885822296143,0.00047624012,0.06676510721445084,0.11741679906845093,0.3710145056247711,0.6676377058029175,0.5870737433433533,3.944401979446411,0.058788660913705826,0.10187694430351257,0.3160620629787445,0.5878223776817322,0.5092777013778687
48,3.2590584754943848,0.00047574512,0.06692226976156235,0.11775170266628265,0.3709121644496918,0.6692202091217041,0.5887166261672974,4.0591630935668945,0.057172827422618866,0.09831569343805313,0.29934725165367126,0.5717496275901794,0.4915783703327179
49,3.260787010192871,0.00047525013,0.06680261343717575,0.1176404282450676,0.37046340107917786,0.6680208444595337,0.588186502456665,3.8907570838928223,0.05942215770483017,0.10307972133159637,0.32350990176200867,0.5941144824028015,0.5153130292892456
50,3.240391492843628,0.00047475513,0.0671403631567955,0.1183159202337265,0.3738987445831299,0.6714063286781311,0.5915510058403015,3.869291305541992,0.059698231518268585,0.10394005477428436,0.32757624983787537,0.5970037579536438,0.5197432041168213
51,3.2361605167388916,0.00047426013,0.06726028770208359,0.11841250956058502,0.3740299642086029,0.6726083159446716,0.5921047329902649,3.9379727840423584,0.05876725912094116,0.10192828625440598,0.3175815939903259,0.5877153277397156,0.5096415281295776
52,3.2257277965545654,0.00047376513,0.06735870987176895,0.11870700865983963,0.3754208981990814,0.6736081838607788,0.5935166478157043,3.897368907928467,0.05941786989569664,0.1029256209731102,0.32340288162231445,0.5941572785377502,0.5146281719207764
53,3.2183992862701416,0.00047327013,0.06740228831768036,0.11898413300514221,0.37700602412223816,0.6740097403526306,0.594910204410553,3.8939850330352783,0.059467095881700516,0.10294703394174576,0.3239593505859375,0.5946709513664246,0.5147351622581482
54,3.2051544189453125,0.00047277514,0.06764794886112213,0.11947017908096313,0.3791213035583496,0.6764976978302002,0.5973902940750122,3.921894073486328,0.05910968407988548,0.10249760001897812,0.3199999928474426,0.5910326242446899,0.5125307440757751
55,3.2006497383117676,0.00047228014,0.06776077300310135,0.11961345374584198,0.37839433550834656,0.6775789260864258,0.5980674028396606,3.9512453079223633,0.05863242596387863,0.10153879970312119,0.31527018547058105,0.5863028168678284,0.5076083540916443
56,3.190826654434204,0.00047178514,0.06787624955177307,0.11982288956642151,0.38054898381233215,0.6787940263748169,0.5991040468215942,3.938356637954712,0.05879934877157211,0.10176993161439896,0.3177742063999176,0.5879721641540527,0.5088924765586853
57,3.1849610805511475,0.00047129014,0.06796707212924957,0.12009742110967636,0.38190579414367676,0.6796600818634033,0.600473940372467,3.9406824111938477,0.05872873589396477,0.10176564007997513,0.31762439012527466,0.5872659087181091,0.5087854266166687
58,3.176830768585205,0.00047079514,0.06809432804584503,0.12027478218078613,0.3823571801185608,0.6809486746788025,0.6014213562011719,4.007533073425293,0.05785125494003296,0.09983092546463013,0.30985555052757263,0.5784911513328552,0.49915462732315063
59,3.1758832931518555,0.00047030015,0.06803632527589798,0.1201682910323143,0.3831130266189575,0.6803739070892334,0.6008518934249878,3.979206085205078,0.05835205316543579,0.1007041186094284,0.3107116222381592,0.5836061835289001,0.5035206079483032
60,3.1679940223693848,0.00046980515,0.06816287338733673,0.12033994495868683,0.3839239478111267,0.6816467642784119,0.6017415523529053,3.9234633445739746,0.05890636518597603,0.10231354087591171,0.3189085125923157,0.5891065001487732,0.5115891098976135
61,3.160524606704712,0.00046931015,0.06832844763994217,0.12079285830259323,0.38437536358833313,0.6832765340805054,0.6039460301399231,3.9592044353485107,0.058617446571588516,0.10145746916532516,0.31409308314323425,0.5861530303955078,0.507287323474884
62,3.15502667427063,0.00046881515,0.06831321865320206,0.1208186149597168,0.38571906089782715,0.6831347942352295,0.6041035056114197,3.8700783252716064,0.059745315462350845,0.1038031056523323,0.3259710967540741,0.5974317789077759,0.5190368890762329
63,3.145336866378784,0.00046832016,0.06844861805438995,0.12124062329530716,0.3876217305660248,0.6844785213470459,0.6061899065971375,3.8900070190429688,0.05959336459636688,0.10321242362260818,0.3217335343360901,0.5959764719009399,0.5160834789276123
64,3.141787052154541,0.00046782516,0.0685126855969429,0.1212526485323906,0.3876610994338989,0.6851057410240173,0.6062424182891846,3.9344687461853027,0.05891278758645058,0.10215089470148087,0.3180738389492035,0.5891706943511963,0.510754406452179
65,3.1310925483703613,0.00046733016,0.06867408752441406,0.12181269377470016,0.38932496309280396,0.6867380738258362,0.6090741157531738,3.9334425926208496,0.058966297656297684,0.10204387456178665,0.3185446858406067,0.5896415114402771,0.5102407932281494
66,3.120137929916382,0.00046683516,0.06886565685272217,0.12207147479057312,0.3916265666484833,0.6887037754058838,0.6103574633598328,3.9164512157440186,0.059184592217206955,0.10270731896162033,0.32014980912208557,0.5918673276901245,0.5135794281959534
67,3.1164205074310303,0.00046634016,0.06888298690319061,0.12215603142976761,0.3917787969112396,0.688829779624939,0.6107931137084961,3.9689698219299316,0.05865810066461563,0.10138469189405441,0.3128731846809387,0.5866024494171143,0.5069020986557007
68,3.1152658462524414,0.00046584517,0.06887539476156235,0.12212133407592773,0.3927367031574249,0.6887457966804504,0.6105831861495972,3.9157159328460693,0.05931086838245392,0.10286997258663177,0.32051363587379456,0.593108594417572,0.5143713355064392
69,3.110330581665039,0.00046535017,0.06903648376464844,0.12237482517957687,0.3923141658306122,0.6903571486473083,0.6118822693824768,3.8880863189697266,0.059681110084056854,0.10418835282325745,0.3250722289085388,0.5967897176742554,0.5209416747093201
70,3.10214900970459,0.00046485517,0.06908190250396729,0.12263261526823044,0.3933718204498291,0.6908111572265625,0.6131681799888611,3.878537893295288,0.05973032861948013,0.10437667369842529,0.3267843723297119,0.5973033905029297,0.5219261646270752
71,3.0946667194366455,0.00046436017,0.069232277572155,0.12273703515529633,0.3938441872596741,0.6923490762710571,0.6136589646339417,3.892892599105835,0.05944568291306496,0.10359764844179153,0.32475119829177856,0.5944569110870361,0.5180310606956482
72,3.0903401374816895,0.00046386517,0.06930943578481674,0.12305721640586853,0.3952850103378296,0.693107545375824,0.6152756214141846,3.9410433769226074,0.058889247477054596,0.10218513756990433,0.3179026246070862,0.588849663734436,0.5109042525291443
73,3.086264133453369,0.00046337018,0.06932808458805084,0.12314438074827194,0.39575737714767456,0.6932650208473206,0.615734875202179,3.9019508361816406,0.05918031558394432,0.10319528728723526,0.3225468099117279,0.5917602777481079,0.5159978866577148
74,3.0819053649902344,0.00046287518,0.06941050291061401,0.12313278019428253,0.39604607224464417,0.6940838098526001,0.6157007813453674,3.9268763065338135,0.0590861439704895,0.10262599587440491,0.31856608390808105,0.5909042358398438,0.5131514072418213
75,3.078399896621704,0.00046238018,0.06946060806512833,0.12342042475938797,0.39679402112960815,0.6946165561676025,0.6171336770057678,3.887476682662964,0.05962546914815903,0.10391438752412796,0.3253076374530792,0.5962547063827515,0.5195505619049072
76,3.073782444000244,0.00046188518,0.0695183277130127,0.12343617528676987,0.39751049876213074,0.6951676607131958,0.6171625256538391,3.8680062294006348,0.05983734503388405,0.10417978465557098,0.32894596457481384,0.5983734726905823,0.5209630727767944
77,3.070807456970215,0.00046139018,0.06945143640041351,0.12346668541431427,0.39855238795280457,0.6945168375968933,0.617354154586792,3.906311273574829,0.05930444225668907,0.10318245738744736,0.32205456495285034,0.5930230021476746,0.5158694386482239
78,3.067647933959961,0.0004608952,0.06959785521030426,0.12379155308008194,0.3987623453140259,0.6959629058837891,0.6189786195755005,3.922907590866089,0.05904547497630119,0.10293418914079666,0.3202996253967285,0.5904762148857117,0.5146067142486572
79,3.0593745708465576,0.0004604002,0.06963907182216644,0.12379414588212967,0.4006519019603729,0.6964011788368225,0.6189707517623901,3.8882219791412354,0.05951631814241409,0.10347778350114822,0.3249652087688446,0.5951631665229797,0.517410397529602
80,3.0529367923736572,0.0004599052,0.06974666565656662,0.12409227341413498,0.4007778763771057,0.6974640488624573,0.6204824447631836,3.855487585067749,0.05997432395815849,0.10466345399618149,0.32965222001075745,0.5997431874275208,0.523317277431488
81,3.0483877658843994,0.0004594102,0.0697689801454544,0.12418468296527863,0.4016675353050232,0.6977107524871826,0.6208970546722412,3.8814172744750977,0.05971536040306091,0.10366613417863846,0.3267201781272888,0.59713214635849,0.5183948874473572
82,3.0456016063690186,0.0004589152,0.06986159831285477,0.12421565502882004,0.4017646610736847,0.6986345052719116,0.6210991740226746,3.8671953678131104,0.059940073639154434,0.10435955226421356,0.327554851770401,0.5993793606758118,0.5218833684921265
83,3.0426025390625,0.0004584202,0.06989625841379166,0.12422401458024979,0.4027881622314453,0.6989651918411255,0.6211201548576355,3.8695425987243652,0.05986517295241356,0.10402996838092804,0.3273194134235382,0.5986731052398682,0.5201284289360046
84,3.039639711380005,0.0004579252,0.06998080015182495,0.12450327724218369,0.4022790193557739,0.6997866630554199,0.6225058436393738,3.9136648178100586,0.0592166930437088,0.10313109308481216,0.32192617654800415,0.5921669602394104,0.5156554579734802
85,3.0315656661987305,0.0004574302,0.070036381483078,0.12468695640563965,0.40414759516716003,0.7003849744796753,0.623411238193512,3.905487537384033,0.05931943282485008,0.1031096801161766,0.32363831996917725,0.5931728482246399,0.515569806098938
86,3.023129463195801,0.0004569352,0.07016079872846603,0.12494358420372009,0.40540993213653564,0.7016132473945618,0.6247103214263916,3.901620626449585,0.0593472458422184,0.10328947752714157,0.3238523304462433,0.5934082269668579,0.5164687037467957
87,3.024796962738037,0.0004564402,0.07014034688472748,0.12490532547235489,0.404682993888855,0.701424241065979,0.6245213747024536,3.9188385009765625,0.05925949662923813,0.10297698527574539,0.32175496220588684,0.5925735831260681,0.5148849487304688
88,3.0228633880615234,0.0004559452,0.07014162838459015,0.12487594783306122,0.4053075909614563,0.701424241065979,0.624413788318634,3.8958377838134766,0.059283044189214706,0.10314392298460007,0.32468700408935547,0.5928089618682861,0.5157838463783264
89,3.0213394165039062,0.0004554502,0.07018859684467316,0.12499824911355972,0.40483519434928894,0.7019045352935791,0.6249884963035583,3.883652448654175,0.05940502882003784,0.10359765589237213,0.32686999440193176,0.5940502882003784,0.5179882049560547
90,3.021435499191284,0.0004549552,0.0701083168387413,0.12473788112401962,0.4054178297519684,0.7010883688926697,0.6236973404884338,3.861928939819336,0.05985874682664871,0.1041540876030922,0.33119314908981323,0.5985660552978516,0.5208346843719482
91,3.00941801071167,0.0004544602,0.07033427059650421,0.12520450353622437,0.4070344567298889,0.7033348083496094,0.6260094046592712,3.843961238861084,0.06005778908729553,0.1046377643942833,0.3319208025932312,0.6005350351333618,0.5231674909591675
92,3.006044387817383,0.0004539652,0.07039911299943924,0.12540815770626068,0.40685075521469116,0.703993558883667,0.6270434260368347,3.8246688842773438,0.06035955250263214,0.10547243803739548,0.33577314019203186,0.6035526990890503,0.5273836255073547
93,3.001706600189209,0.00045347022,0.07045578956604004,0.12557506561279297,0.4085959792137146,0.7045683264732361,0.6279094815254211,3.8200771808624268,0.0605500303208828,0.10544250160455704,0.3359229564666748,0.6054146885871887,0.5272124409675598
94,2.99530291557312,0.00045297522,0.07051905244588852,0.12582071125507355,0.4092835783958435,0.7052165269851685,0.6291009783744812,3.8461410999298096,0.060038529336452484,0.10481327027082443,0.33288389444351196,0.6003424525260925,0.5240877270698547
95,2.99123215675354,0.00045248022,0.0706741213798523,0.12588371336460114,0.40955913066864014,0.7067465782165527,0.6293765306472778,3.862943172454834,0.05984162911772728,0.10425683110952377,0.3305724859237671,0.5985018610954285,0.5212841033935547
96,2.9876866340637207,0.00045198522,0.07065469771623611,0.12602491676807404,0.410209983587265,0.7065681219100952,0.6301218271255493,3.851806163787842,0.060145534574985504,0.1048346608877182,0.3312787711620331,0.6014767289161682,0.524173378944397
97,2.985245943069458,0.00045149022,0.07071350514888763,0.1260737031698227,0.4110392928123474,0.7071218490600586,0.6303449273109436,3.8920528888702393,0.0594777911901474,0.10380309820175171,0.3267201781272888,0.594756543636322,0.5190154910087585
98,2.981779098510742,0.00045099523,0.07077096402645111,0.12619546055793762,0.41039368510246277,0.7076992392539978,0.6309905052185059,3.920048236846924,0.05912039428949356,0.1026645228266716,0.32353129982948303,0.5912038683891296,0.5132798552513123
99,2.9821979999542236,0.00045050023,0.07074704766273499,0.1262710988521576,0.41130173206329346,0.7074840068817139,0.6313632130622864,3.876620292663574,0.05973033607006073,0.10379026085138321,0.3296308219432831,0.5972819924354553,0.5189298987388611
100,2.9735593795776367,0.00045000523,0.07088303565979004,0.12633615732192993,0.41233837604522705,0.7088356018066406,0.6316649913787842,3.905766487121582,0.05930871516466141,0.10325950384140015,0.32423755526542664,0.5930871963500977,0.5162546634674072
101,2.976550579071045,0.00044951023,0.0708121657371521,0.12622854113578796,0.4114696979522705,0.7081217169761658,0.6311506032943726,3.830620050430298,0.060357414186000824,0.105515256524086,0.33418941497802734,0.6035740971565247,0.5275548696517944
102,2.9766297340393066,0.00044901524,0.07080956548452377,0.1263587474822998,0.41209691762924194,0.7080876231193542,0.6318093538284302,3.841421604156494,0.060151949524879456,0.10513430833816528,0.3333975374698639,0.6015195250511169,0.5257142782211304
103,2.970599412918091,0.00044852024,0.07081323862075806,0.12662743031978607,0.413107305765152,0.708126962184906,0.6331320405006409,3.8722944259643555,0.0596083402633667,0.10420545935630798,0.328132688999176,0.596040666103363,0.5210058689117432
104,2.9636874198913574,0.00044802524,0.07095785439014435,0.12667417526245117,0.4137949049472809,0.7095599174499512,0.6333341002464294,3.8618767261505127,0.05995933338999748,0.1047704666852951,0.3296094238758087,0.5995933413505554,0.5238523483276367
105,2.956549644470215,0.00044753024,0.07103972136974335,0.12686367332935333,0.4150441288948059,0.7104023694992065,0.6343340277671814,3.886779308319092,0.0595569834113121,0.10365329682826996,0.3250294327735901,0.5955269932746887,0.5183306336402893
106,2.9547221660614014,0.00044703524,0.07115989178419113,0.12705731391906738,0.414582222700119,0.7115806937217712,0.6353338956832886,3.8951783180236816,0.059486351907253265,0.10393579304218292,0.32535046339035034,0.5948635339736938,0.519657552242279
107,2.9606916904449463,0.00044654025,0.07105595618486404,0.12685948610305786,0.41450613737106323,0.7105729579925537,0.6343182921409607,3.9006853103637695,0.05953129753470421,0.10380309820175171,0.3239165246486664,0.5952274203300476,0.5191011428833008
108,2.951723337173462,0.00044604525,0.07123183459043503,0.1272951066493988,0.41567134857177734,0.7123181819915771,0.6364440321922302,3.9060871601104736,0.059338685125112534,0.10352488607168198,0.32447299361228943,0.5934296250343323,0.517581582069397
109,2.9507064819335938,0.00044555025,0.07110714167356491,0.12704263627529144,0.415889173746109,0.7110453248023987,0.635226309299469,3.8912012577056885,0.059586938470602036,0.10394006967544556,0.3267415761947632,0.5958694219589233,0.519657552242279
110,2.9449684619903564,0.00044505525,0.07120060175657272,0.1272326409816742,0.416448175907135,0.7120084762573242,0.636155366897583,3.906049966812134,0.059291597455739975,0.1033836156129837,0.32344570755958557,0.5929160118103027,0.5168967247009277
111,2.9469423294067383,0.00044456025,0.07127905637025833,0.1273014098405838,0.4166056513786316,0.7128010392189026,0.636533260345459,3.907379627227783,0.05922311916947365,0.10347778350114822,0.3228464424610138,0.5922525525093079,0.5173889994621277
112,2.9431538581848145,0.00044406526,0.07123599946498871,0.1273575723171234,0.418125182390213,0.7123417854309082,0.6367616057395935,3.8977503776550293,0.059402886778116226,0.1035805195569992,0.3253076374530792,0.5941144824028015,0.5179240107536316
113,2.9384288787841797,0.00044357026,0.07128693908452988,0.12740688025951385,0.4175478219985962,0.7128666639328003,0.6370450258255005,3.8753092288970947,0.0596875362098217,0.10389726608991623,0.3294382095336914,0.5968539118766785,0.5194649696350098
114,2.9348719120025635,0.00044307526,0.07138244807720184,0.12744833528995514,0.41830888390541077,0.713832437992096,0.637244462966919,3.873054027557373,0.05975601449608803,0.10409417748451233,0.32759764790534973,0.5975387692451477,0.5204494595527649
115,2.9368975162506104,0.00044258026,0.07130004465579987,0.1275239735841751,0.4177577495574951,0.7129899859428406,0.6376250386238098,3.861187696456909,0.06002354249358177,0.10439380258321762,0.33136436343193054,0.6002354025840759,0.5219689607620239
116,2.9296035766601562,0.00044208526,0.07136880606412888,0.12766249477863312,0.41779449582099915,0.7137012481689453,0.638317883014679,3.82177472114563,0.06036810949444771,0.10587051510810852,0.3353450894355774,0.6036596894264221,0.529352605342865
117,2.9300966262817383,0.00044159027,0.07131263613700867,0.1276342123746872,0.41914868354797363,0.7131343483924866,0.6381656527519226,3.835826873779297,0.06021615490317345,0.10534833371639252,0.3320492208003998,0.6021401882171631,0.5267629623413086
118,2.921438217163086,0.00044109527,0.07158584147691727,0.12791657447814941,0.4207233488559723,0.7158374786376953,0.6395959258079529,3.8365697860717773,0.06024612486362457,0.10534833371639252,0.3322632312774658,0.6024826169013977,0.5267415642738342
119,2.920804023742676,0.00044060027,0.07146303355693817,0.12795068323612213,0.42047664523124695,0.7146354913711548,0.6398032903671265,3.834698438644409,0.06012199819087982,0.10534831136465073,0.3324986696243286,0.601219892501831,0.5267201662063599
