epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,5.8536217212677,0.3444470763206482,0.0009693102,0.09986619651317596,0.1993403136730194,0.9653337597846985,0.9986618757247925,0.9967014193534851,3.1675522327423096,0.06515883654356003,0.11562898010015488,0.4030495584011078,0.6515883207321167,0.5781448483467102
31,5.866539239883423,0.31101685762405396,0.0009683202,0.09987553209066391,0.19957679510116577,0.9718686938285828,0.9987552762031555,0.9978839159011841,3.1365838050842285,0.06614994257688522,0.11756035685539246,0.4124523401260376,0.6614993810653687,0.5878017544746399
32,5.865469455718994,0.28361111879348755,0.0009673302,0.09990976005792618,0.1996639370918274,0.9774700403213501,0.9990975856781006,0.9983195662498474,3.1910886764526367,0.06594663113355637,0.11628971248865128,0.4040660858154297,0.6594663262367249,0.5814485549926758
33,5.8617753982543945,0.2549391984939575,0.0009663402,0.09993154555559158,0.1997261643409729,0.9817333221435547,0.9993153810501099,0.9986307621002197,3.218090534210205,0.06622617691755295,0.11740788072347641,0.406353235244751,0.6622617244720459,0.5870394110679626
34,5.872022867202759,0.23419654369354248,0.0009653502,0.09993154555559158,0.19973860681056976,0.9849385619163513,0.9993153810501099,0.9986929893493652,3.229780912399292,0.06617534905672073,0.11786531656980515,0.40660735964775085,0.6617534756660461,0.5893265604972839
35,5.8646605014801025,0.20943976938724518,0.0009643602,0.09995954483747482,0.19981950521469116,0.9890151023864746,0.9995954632759094,0.9990975856781006,3.274519920349121,0.06493011862039566,0.11456163227558136,0.4030495584011078,0.6493011713027954,0.5728081464767456
36,5.869794130325317,0.18818798661231995,0.0009633702,0.09996265918016434,0.19985686242580414,0.9924692511558533,0.9996265769004822,0.9992842674255371,3.2878963947296143,0.06528589129447937,0.11639136075973511,0.4073697626590729,0.6528589725494385,0.5819568037986755
37,5.8548173904418945,0.17106583714485168,0.0009623802,0.09996264427900314,0.199869304895401,0.9939629435539246,0.9996265769004822,0.9993464946746826,3.3005237579345703,0.06599745899438858,0.11608640104532242,0.4058449864387512,0.6599745750427246,0.5804319977760315
38,5.863302946090698,0.15551289916038513,0.0009613902,0.09996888041496277,0.19987550377845764,0.9957678318023682,0.9996888041496277,0.9993776082992554,3.3181569576263428,0.06498094648122787,0.11496824026107788,0.401778906583786,0.6498094201087952,0.5748411417007446
39,5.864750862121582,0.1415572315454483,0.0009604002,0.09996887296438217,0.19988799095153809,0.9967325329780579,0.9996888041496277,0.9994398355484009,3.3521339893341064,0.06548920273780823,0.11578145623207092,0.40355780720710754,0.6548919677734375,0.5789072513580322
40,5.856814384460449,0.1297849416732788,0.0009594102,0.09998753666877747,0.1999315470457077,0.9970126152038574,0.999875545501709,0.9996576905250549,3.386136531829834,0.06543837487697601,0.11491740494966507,0.40254130959510803,0.6543837189674377,0.5745870471000671
41,5.864009618759155,0.11985962837934494,0.0009584202,0.09997820854187012,0.1999128758907318,0.9980706572532654,0.999782145023346,0.9995643496513367,3.418181896209717,0.06503176689147949,0.11349428445100784,0.39720457792282104,0.6503176689147949,0.5674713850021362
42,5.847118616104126,0.11115774512290955,0.0009574302,0.09998755156993866,0.19993777573108673,0.9982573390007019,0.999875545501709,0.9996888041496277,3.4256272315979004,0.0650571882724762,0.11359593272209167,0.40559086203575134,0.6505717635154724,0.5679796934127808
43,5.8697474002838135,0.10242637991905212,0.0009564402,0.09998132288455963,0.19994398951530457,0.9985685348510742,0.9998132586479187,0.9997199177742004,3.4299962520599365,0.06536214053630829,0.1156797930598259,0.4081321358680725,0.6536213755607605,0.5783990025520325
44,5.859998464584351,0.09495166689157486,0.00095545023,0.09999687224626541,0.19997510313987732,0.9987552762031555,0.9999688863754272,0.999875545501709,3.455883741378784,0.0657433345913887,0.11496824026107788,0.4058449864387512,0.657433271408081,0.5748411417007446
45,5.859501123428345,0.08968459069728851,0.00095446024,0.09998443722724915,0.19996266067028046,0.998817503452301,0.9998444318771362,0.9998132586479187,3.4718942642211914,0.0654129609465599,0.11588309705257416,0.40787801146507263,0.6541296243667603,0.579415500164032
46,5.858752965927124,0.08366710692644119,0.00095347024,0.09999065846204758,0.19996264576911926,0.9990664124488831,0.9999066591262817,0.9998132586479187,3.489070415496826,0.06543837487697601,0.11512070149183273,0.40432021021842957,0.6543837189674377,0.5756035447120667
47,5.8673717975616455,0.0781577005982399,0.00095248024,0.09999065846204758,0.19998131692409515,0.9991286993026733,0.9999066591262817,0.9999066591262817,3.521486282348633,0.06520965695381165,0.11476493626832962,0.4030495584011078,0.6520965695381165,0.5738246440887451
48,5.865433216094971,0.07473022490739822,0.00095149025,0.0999937653541565,0.1999688744544983,0.9991909265518188,0.9999377727508545,0.9998444318771362,3.5380325317382812,0.0650825947523117,0.11583226919174194,0.40457433462142944,0.6508259177207947,0.5791613459587097
49,5.87273645401001,0.06922192126512527,0.00095050025,0.09999065846204758,0.19996266067028046,0.9994398355484009,0.9999066591262817,0.9998132586479187,3.560431718826294,0.06536214053630829,0.11598476022481918,0.4048284590244293,0.6536213755607605,0.5799237489700317
50,5.850255966186523,0.06559115648269653,0.00094951026,0.09999065846204758,0.1999688744544983,0.9993464946746826,0.9999066591262817,0.9998444318771362,3.570777177810669,0.0650825947523117,0.11583226919174194,0.4048284590244293,0.6508259177207947,0.5791613459587097
51,5.874988794326782,0.061953555792570114,0.00094852026,0.09999065846204758,0.19998131692409515,0.9993464946746826,0.9999066591262817,0.9999066591262817,3.5809166431427,0.06523507088422775,0.11628971248865128,0.406353235244751,0.6523507237434387,0.5814485549926758
52,5.856523036956787,0.06100603565573692,0.00094753026,0.0999937653541565,0.1999688744544983,0.9990664124488831,0.9999377727508545,0.9998444318771362,3.6042001247406006,0.06546378880739212,0.1160355880856514,0.401778906583786,0.65463787317276,0.580177903175354
53,5.8652215003967285,0.05875345319509506,0.00094654027,0.09999065846204758,0.19997510313987732,0.9992220401763916,0.9999066591262817,0.999875545501709,3.6479110717773438,0.06518424302339554,0.11486658453941345,0.40025413036346436,0.6518424153327942,0.5743328928947449
54,5.863906145095825,0.05695874243974686,0.0009455503,0.0999937653541565,0.199987530708313,0.9991909265518188,0.9999377727508545,0.9999377727508545,3.682239055633545,0.06498094648122787,0.11456163227558136,0.3966963291168213,0.6498094201087952,0.5728081464767456
55,5.876284122467041,0.059530287981033325,0.0009445603,0.09998442977666855,0.1999502182006836,0.9981951117515564,0.9998444318771362,0.9997510313987732,3.721189022064209,0.06330367922782898,0.11176619678735733,0.38754764199256897,0.6330368518829346,0.558830976486206
56,5.867501974105835,0.17009249329566956,0.0009435703,0.09963278472423553,0.19873657822608948,0.9714018702507019,0.9963279962539673,0.9936829209327698,3.7710072994232178,0.0640406608581543,0.11151206493377686,0.36238881945610046,0.640406608581543,0.557560384273529
57,5.89938497543335,0.6812915802001953,0.0009425803,0.09711530059576035,0.19077016413211823,0.8443130254745483,0.9711529612541199,0.9538509249687195,3.6296210289001465,0.06409148871898651,0.11044473946094513,0.3537484109401703,0.6409148573875427,0.5522236227989197
58,5.864314317703247,0.5734617114067078,0.0009415903,0.09802085906267166,0.19304805994033813,0.8680877685546875,0.9802085161209106,0.9652404189109802,3.4929018020629883,0.06675984710454941,0.11761119216680527,0.3819567859172821,0.6675984859466553,0.5880559086799622
59,5.851595163345337,0.3114704191684723,0.0009406003,0.0993402823805809,0.19754163920879364,0.9339972138404846,0.9934028387069702,0.9877080917358398,3.5359153747558594,0.06584498286247253,0.11395172029733658,0.3850063383579254,0.6584498286247253,0.5697585940361023
60,5.839561700820923,0.16980111598968506,0.0009396103,0.09981328994035721,0.19924694299697876,0.971744179725647,0.9981328845024109,0.996234655380249,3.5863215923309326,0.06630241870880127,0.1160355806350708,0.38983482122421265,0.6630241274833679,0.580177903175354
61,5.8402628898620605,0.10636559128761292,0.0009386203,0.09994709491729736,0.19978216290473938,0.9870234727859497,0.9994710087776184,0.9989108443260193,3.6067490577697754,0.06648030877113342,0.1166963204741478,0.39491739869117737,0.6648030281066895,0.5834815502166748
62,5.8631651401519775,0.07163307815790176,0.0009376303,0.09998442977666855,0.199912890791893,0.996016800403595,0.9998444318771362,0.9995643496513367,3.6536128520965576,0.06668360531330109,0.11766201257705688,0.39822110533714294,0.6668360829353333,0.5883100628852844
63,5.8792078495025635,0.05659672990441322,0.0009366403,0.0999937653541565,0.1999502032995224,0.9978528022766113,0.9999377727508545,0.9997510313987732,3.655579090118408,0.06678526848554611,0.1170521080493927,0.4020330309867859,0.6678525805473328,0.5852605104446411
64,5.840776205062866,0.04784625023603439,0.0009356503,0.09999065846204758,0.19996266067028046,0.9991598129272461,0.9999066591262817,0.9998132586479187,3.678914785385132,0.06711562722921371,0.1177128329873085,0.406353235244751,0.6711562871932983,0.5885641574859619
65,5.821213483810425,0.042986247688531876,0.0009346603,0.09999687224626541,0.19997510313987732,0.9992531538009644,0.9999688863754272,0.999875545501709,3.700377941131592,0.06627700477838516,0.11745870858430862,0.4060991108417511,0.6627700328826904,0.5872935056686401
66,5.817601919174194,0.039885424077510834,0.0009336703,0.09999687224626541,0.199987530708313,0.9995332360267639,0.9999688863754272,0.9999377727508545,3.730398654937744,0.0664040744304657,0.11689961701631546,0.4030495584011078,0.6640406847000122,0.5844981074333191
67,5.865990400314331,0.0375678651034832,0.0009326803,0.09999997913837433,0.19998131692409515,0.9995643496513367,1.0,0.9999066591262817,3.750720500946045,0.06648030877113342,0.1173570454120636,0.4030495584011078,0.6648030281066895,0.5867852568626404
68,5.887928009033203,0.03591594845056534,0.00093169033,0.0999937653541565,0.19998131692409515,0.9995954632759094,0.9999377727508545,0.9999066591262817,3.772190570831299,0.06630241125822067,0.11710292845964432,0.40432021021842957,0.6630241274833679,0.5855146050453186
69,5.823554039001465,0.03379705548286438,0.00093070033,0.09999687224626541,0.19998131692409515,0.9995643496513367,0.9999688863754272,0.9999066591262817,3.7974369525909424,0.06622617691755295,0.1170520931482315,0.40254130959510803,0.6622617244720459,0.5852605104446411
70,5.888123273849487,0.03263123333454132,0.00092971034,0.09999687224626541,0.19999374449253082,0.9995643496513367,0.9999688863754272,0.9999688863754272,3.818892002105713,0.06630241870880127,0.11684879660606384,0.4020330309867859,0.6630241274833679,0.5842439532279968
71,5.8659117221832275,0.030986906960606575,0.00092872034,0.09999997913837433,0.199987530708313,0.9996576905250549,1.0,0.9999377727508545,3.837458848953247,0.06627699732780457,0.11659466475248337,0.40127065777778625,0.6627700328826904,0.582973301410675
