epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
53,0.5772233605384827,1.5363707542419434,0.00094654027,0.9101611375808716,0.8379652500152588,0.3323986828327179,3.339931011199951,0.671424925327301,0.5712465047836304
54,0.5942417979240417,1.4761704206466675,0.0009455503,0.9185923337936401,0.8468960523605347,0.3262809216976166,3.3071091175079346,0.6747387051582336,0.562069833278656
55,0.5586747527122498,1.6375646591186523,0.0009445603,0.8999500274658203,0.8237884044647217,0.3204180598258972,3.2744064331054688,0.6767779588699341,0.5666581988334656
56,0.5773169994354248,1.5358450412750244,0.0009435703,0.9128153920173645,0.841712474822998,0.32602599263191223,3.3000354766845703,0.6724445819854736,0.5653836131095886
57,0.5856544971466064,1.514841079711914,0.0009425803,0.9168748259544373,0.8444604277610779,0.32806524634361267,3.3378822803497314,0.6696406006813049,0.5674228668212891
58,0.5993942022323608,1.443870186805725,0.0009415903,0.9227142333984375,0.8549837470054626,0.3244965672492981,3.320901393890381,0.6688758730888367,0.5615600347518921
59,0.6062952876091003,1.4162079095840454,0.0009406003,0.925430953502655,0.8625718355178833,0.32933980226516724,3.3845622539520264,0.6642875075340271,0.5674228668212891
60,0.6096989512443542,1.415381669998169,0.0009396103,0.9262115955352783,0.8606669902801514,0.328575074672699,3.4117307662963867,0.6726994514465332,0.565128743648529
61,0.6047651767730713,1.4317052364349365,0.0009386203,0.924088180065155,0.8592305779457092,0.32373183965682983,3.4270668029785156,0.6676013469696045,0.5572265982627869
62,0.6105421185493469,1.399863600730896,0.0009376303,0.9264926314353943,0.8632276058197021,0.3227122128009796,3.4057412147521973,0.6640326380729675,0.5595207810401917
63,0.6079190373420715,1.4225045442581177,0.0009366403,0.9239632487297058,0.8592305779457092,0.3244965672492981,3.4765775203704834,0.6734641790390015,0.565128743648529
64,0.6196914911270142,1.3787773847579956,0.0009356503,0.9293966889381409,0.864913821220398,0.32704561948776245,3.4096391201019287,0.6726994514465332,0.5717563033103943
65,0.6242817640304565,1.3459845781326294,0.0009346603,0.9315201044082642,0.87137770652771,0.3176140785217285,3.4454381465911865,0.6724445819854736,0.5666581988334656
66,0.628903329372406,1.3211305141448975,0.0009336703,0.935017466545105,0.8750312328338623,0.32653582096099854,3.4612505435943604,0.6632679104804993,0.5661483407020569
