epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,148.2624294757843,3.952521324157715,0.0009881201,0.05517934635281563,0.09399638324975967,0.28725481033325195,0.5517922043800354,0.46998512744903564,4.852557182312012,0.04236334562301636,0.0709235817193985,0.2131325900554657,0.42362093925476074,0.3546179234981537
12,148.02501392364502,3.857769250869751,0.0009871301,0.056537140160799026,0.0967174842953682,0.299197793006897,0.5653713941574097,0.48359522223472595,4.8735151290893555,0.04223557561635971,0.0709007978439331,0.2164979726076126,0.4223557710647583,0.35449138283729553
13,148.0379991531372,3.773751974105835,0.0009861401,0.05780183896422386,0.09931943565607071,0.3094165325164795,0.5780182480812073,0.49660634994506836,4.791491508483887,0.043190792202949524,0.07269483804702759,0.22303897142410278,0.43189525604248047,0.36347419023513794
14,148.12283849716187,3.7045297622680664,0.0009851501,0.05883641913533211,0.10140574723482132,0.3176332116127014,0.5883682370185852,0.5070319771766663,4.851909637451172,0.04279731214046478,0.07216852158308029,0.22269736230373383,0.4279731810092926,0.3608679175376892
15,148.13278532028198,3.642280101776123,0.0009841601,0.05971792712807655,0.10329239815473557,0.32603201270103455,0.5971791744232178,0.5164557099342346,4.787182331085205,0.04357412829995155,0.07350454479455948,0.22646760940551758,0.43571609258651733,0.36753541231155396
16,148.19533705711365,3.575899600982666,0.0009831701,0.060666151344776154,0.10532958805561066,0.33519184589385986,0.6066662669181824,0.5266420841217041,4.867634296417236,0.042880814522504807,0.07240637391805649,0.22425353527069092,0.42879554629325867,0.3619939386844635
17,148.20612120628357,3.5037219524383545,0.0009821801,0.06182664632797241,0.10761181265115738,0.34439027309417725,0.6182650327682495,0.5380663871765137,4.8119988441467285,0.043674077838659286,0.07401822507381439,0.2316928207874298,0.4367535412311554,0.37010374665260315
18,148.05790734291077,3.4489660263061523,0.0009811901,0.06265591084957123,0.10934390872716904,0.35167768597602844,0.6265572905540466,0.5467106103897095,4.8689775466918945,0.04296053200960159,0.07297063618898392,0.2288587987422943,0.42961791157722473,0.3648405969142914
19,148.14310264587402,3.3940236568450928,0.0009802001,0.06348352134227753,0.11098543554544449,0.3591734766960144,0.6348326206207275,0.5548933148384094,4.848950386047363,0.04363233596086502,0.07421813905239105,0.23269230127334595,0.436310738325119,0.3710905909538269
20,148.26448154449463,3.343414783477783,0.0009792101,0.06416274607181549,0.11249243468046188,0.3659268021583557,0.6416230201721191,0.5624616742134094,4.885378837585449,0.04330844804644585,0.07367409020662308,0.23162955045700073,0.43309715390205383,0.3683578073978424
21,148.19148135185242,3.302398920059204,0.0009782201,0.06482773274183273,0.11386493593454361,0.37171074748039246,0.6482729315757751,0.5693230628967285,4.924750328063965,0.04284033179283142,0.0725860446691513,0.22749240696430206,0.428415983915329,0.36293014883995056
22,148.22417950630188,3.2604422569274902,0.0009772301,0.0654095858335495,0.11507073044776917,0.37711650133132935,0.6541062593460083,0.5753431916236877,4.953978061676025,0.04264296963810921,0.07274290174245834,0.2293901890516281,0.42644229531288147,0.3637019097805023
23,148.232684135437,3.2206974029541016,0.00097624015,0.06599348783493042,0.11627714335918427,0.3828340470790863,0.6599380373954773,0.5813848972320557,4.9500861167907715,0.042582228779792786,0.07243167608976364,0.2300480753183365,0.4258350133895874,0.3621583878993988
24,148.20870804786682,3.1848042011260986,0.00097525015,0.06654686480760574,0.11760763823986053,0.3880900740623474,0.6654719114303589,0.5880440473556519,4.940833568572998,0.04302377998828888,0.07363362610340118,0.23289473354816437,0.43025049567222595,0.3682059645652771
25,148.24111223220825,3.1515493392944336,0.00097426015,0.06704776734113693,0.11854185163974762,0.3924446105957031,0.6704763174057007,0.5927119851112366,4.954284191131592,0.043011121451854706,0.07341600209474564,0.23408401012420654,0.43009868264198303,0.3670799732208252
26,148.26342487335205,3.119014024734497,0.00097327016,0.06755995750427246,0.119412362575531,0.39703071117401123,0.6756042242050171,0.5970278978347778,4.96012544631958,0.043020013719797134,0.07365386933088303,0.23564018309116364,0.43019989132881165,0.368243932723999
27,148.21226024627686,3.0809547901153564,0.00097228016,0.0680895745754242,0.12082014977931976,0.4027112126350403,0.680878758430481,0.6040884256362915,4.975584983825684,0.04316043481230736,0.07387146353721619,0.2357666939496994,0.43159160017967224,0.36935728788375854
28,148.2596082687378,3.0493948459625244,0.00097129017,0.06857137382030487,0.12185193598270416,0.40733587741851807,0.685716450214386,0.6092441082000732,4.9925031661987305,0.04303138330578804,0.07365889847278595,0.23588056862354279,0.43031376600265503,0.36829453706741333
29,148.2390594482422,3.022433280944824,0.00097030017,0.06892482936382294,0.12261198461055756,0.4109896421432495,0.6892498135566711,0.613059937953949,4.964851379394531,0.043503288179636,0.07433957606554031,0.23846153914928436,0.43502023816108704,0.37171053886413574
30,148.17926049232483,2.9909751415252686,0.0009693102,0.069404236972332,0.12352888286113739,0.415055513381958,0.6940442323684692,0.6176367402076721,4.974477767944336,0.04360070452094078,0.07467611134052277,0.2403719574213028,0.4359944462776184,0.37343117594718933
31,148.2883129119873,2.9702773094177246,0.0009683202,0.0697215348482132,0.12424009293317795,0.41791585087776184,0.6972025036811829,0.6211855411529541,5.0242414474487305,0.04316800832748413,0.0736842006444931,0.23714575171470642,0.43168017268180847,0.36843371391296387
32,148.38392996788025,2.94956374168396,0.0009673302,0.0700472965836525,0.12495014816522598,0.42119601368904114,0.7004765272140503,0.6247605681419373,5.010464668273926,0.04306933283805847,0.07394736260175705,0.2375379502773285,0.43068066239356995,0.36977478861808777
33,148.3209879398346,2.926687717437744,0.0009663402,0.07037939131259918,0.12563994526863098,0.42468151450157166,0.7037968635559082,0.6281657814979553,4.9985222816467285,0.04357288032770157,0.0744028389453888,0.24022014439105988,0.43570342659950256,0.37202683091163635
34,148.24142599105835,2.907172918319702,0.0009653502,0.0706501305103302,0.12614275515079498,0.4272392988204956,0.7065058946609497,0.6307482123374939,5.0030107498168945,0.043518468737602234,0.07472672313451767,0.24051113426685333,0.4351467490196228,0.3736588954925537
35,148.2834975719452,2.8950438499450684,0.0009643602,0.07084470242261887,0.12655435502529144,0.4285760521888733,0.7084354162216187,0.6328089833259583,4.993995189666748,0.04355262219905853,0.07480263710021973,0.2412702441215515,0.4355136752128601,0.37400051951408386
36,148.23534226417542,2.873878002166748,0.0009633702,0.07112909108400345,0.12722375988960266,0.4320322275161743,0.7112895250320435,0.6361123323440552,4.9973883628845215,0.04350709170103073,0.07476464658975601,0.2414347231388092,0.43505820631980896,0.3738233745098114
37,148.1900315284729,2.861630916595459,0.0009623802,0.07128243148326874,0.1275542974472046,0.433765709400177,0.7128300666809082,0.6377516388893127,5.029074192047119,0.04332615062594414,0.07450153678655624,0.23970142006874084,0.4332616329193115,0.3724949359893799
38,148.30863237380981,2.8469550609588623,0.0009613902,0.07159585505723953,0.12813669443130493,0.43562114238739014,0.7159590125083923,0.6406813859939575,5.049602031707764,0.043160442262887955,0.07396002113819122,0.2389296591281891,0.43159160017967224,0.36978745460510254
39,148.28920650482178,2.8374197483062744,0.0009604002,0.07163653522729874,0.12836068868637085,0.4363142251968384,0.7163649797439575,0.6417943835258484,5.08566951751709,0.042809970676898956,0.07360324263572693,0.23706984519958496,0.4281249940395355,0.36796557903289795
40,148.2429974079132,2.8257153034210205,0.0009594102,0.0718848705291748,0.1286800652742386,0.4384104311466217,0.7188378572463989,0.6433858275413513,5.091939449310303,0.04285044968128204,0.07339067757129669,0.2370445281267166,0.4285045564174652,0.36704200506210327
41,148.28946328163147,2.813300371170044,0.0009584202,0.07208587229251862,0.12919890880584717,0.4397132694721222,0.7208569049835205,0.6460084319114685,5.080731391906738,0.04317179322242737,0.07410929352045059,0.2403213530778885,0.4317054748535156,0.3705718517303467
42,148.26589584350586,2.8070712089538574,0.0009574302,0.07212628424167633,0.1293686330318451,0.44138655066490173,0.72127366065979,0.646821916103363,5.0898566246032715,0.04315410181879997,0.07399038970470428,0.240156888961792,0.4315536320209503,0.37000253796577454
43,148.29039096832275,2.7996058464050293,0.0009564402,0.0722878947854042,0.12966187298297882,0.44223397970199585,0.7228744029998779,0.6483269333839417,5.028947353363037,0.043633610010147095,0.07494181394577026,0.24285171926021576,0.436310738325119,0.3746963441371918
44,148.24509954452515,2.793661117553711,0.00095545023,0.07234156131744385,0.12982675433158875,0.44316786527633667,0.7234316468238831,0.6491265296936035,5.092414379119873,0.04317307472229004,0.07424341887235641,0.24040992558002472,0.4317307770252228,0.3711917996406555
45,147.72005224227905,2.786519765853882,0.00095446024,0.0724620446562767,0.13006055355072021,0.4442823529243469,0.7246094346046448,0.6502935290336609,5.045018672943115,0.04364372789859772,0.07488614320755005,0.24269990622997284,0.43644988536834717,0.3745065927505493
46,148.0887906551361,2.7849173545837402,0.00095347024,0.07251202315092087,0.1301809549331665,0.44462350010871887,0.7251188158988953,0.6509186625480652,5.080463409423828,0.043644990772008896,0.07501266151666641,0.24118168652057648,0.4364751875400543,0.37508857250213623
47,148.25910925865173,2.780499219894409,0.00095248024,0.07256332784891129,0.130257248878479,0.4447886645793915,0.7256297469139099,0.6512937545776367,5.072970390319824,0.04353491961956024,0.07488613575696945,0.24235829710960388,0.4353618323802948,0.37449392676353455
48,148.18885898590088,2.781937837600708,0.00095149025,0.07256263494491577,0.13026246428489685,0.4445324242115021,0.7256374955177307,0.6513339281082153,5.058108329772949,0.04342358559370041,0.07468622922897339,0.24175101518630981,0.4342358410358429,0.37343117594718933
49,148.07837629318237,2.7889912128448486,0.00095050025,0.07245834171772003,0.1300036907196045,0.4428730309009552,0.7245862483978271,0.6500234007835388,5.081604480743408,0.04383350908756256,0.07552887499332428,0.2441675066947937,0.43837296962738037,0.37760627269744873
50,148.1012122631073,2.7839882373809814,0.00094951026,0.07250559329986572,0.13008654117584229,0.44438886642456055,0.725057065486908,0.6504509449005127,5.088730812072754,0.04368546977639198,0.07503289729356766,0.24324393272399902,0.4368421137332916,0.37518978118896484
51,147.95528268814087,2.7863869667053223,0.00094852026,0.07256223261356354,0.13010044395923615,0.4427402913570404,0.7256220579147339,0.6504756808280945,5.107856273651123,0.04357287660241127,0.0746002271771431,0.24119433760643005,0.43576669692993164,0.3730136752128601
52,147.87627935409546,2.7838213443756104,0.00094753026,0.07257416099309921,0.13022170960903168,0.444089412689209,0.7257362604141235,0.6511070132255554,5.086074352264404,0.043674077838659286,0.07487095147371292,0.24189017713069916,0.4367535412311554,0.3743421137332916
53,147.897873878479,2.792872428894043,0.00094654027,0.07250940799713135,0.12995049357414246,0.4428159296512604,0.7251049280166626,0.6497964859008789,5.072529315948486,0.043827179819345474,0.07543019205331802,0.24504049122333527,0.43827176094055176,0.3771381676197052
54,147.9934630393982,2.7943994998931885,0.0009455503,0.07240718603134155,0.12981118261814117,0.44196540117263794,0.7240923047065735,0.6490786671638489,5.119913578033447,0.04326291382312775,0.07425352931022644,0.24008096754550934,0.4326417148113251,0.3712550699710846
55,148.13923716545105,2.803009033203125,0.0009445603,0.0723329707980156,0.1296025812625885,0.4407845139503479,0.7233328819274902,0.6480120420455933,5.112729549407959,0.043491899967193604,0.074787437915802,0.24175101518630981,0.4349190294742584,0.3739372491836548
56,148.02111268043518,2.80818247795105,0.0009435703,0.0722455307841301,0.12952820956707,0.4401269555091858,0.7224467992782593,0.6476461887359619,5.076052665710449,0.04377404600381851,0.07525809854269028,0.24257338047027588,0.4377656877040863,0.3763284385204315
57,147.91260480880737,2.816181182861328,0.0009425803,0.07210987061262131,0.1292281597852707,0.4386095702648163,0.7211008071899414,0.6461149454116821,5.076779365539551,0.04367915168404579,0.07499746233224869,0.24369938671588898,0.4367535412311554,0.3749367296695709
58,148.44826555252075,2.8222954273223877,0.0009415903,0.0720917209982872,0.12900350987911224,0.43740710616111755,0.7209124565124512,0.6449896693229675,5.078858852386475,0.04363992437720299,0.07499746233224869,0.24283906817436218,0.43641194701194763,0.37498733401298523
59,148.11835026741028,2.8342666625976562,0.0009406003,0.07186825573444366,0.12871822714805603,0.4363929331302643,0.7186850309371948,0.6436080932617188,5.084112644195557,0.04401441663503647,0.07559209316968918,0.24350962042808533,0.4401695430278778,0.37796053290367126
60,147.59339332580566,2.8397111892700195,0.0009396103,0.07178885489702225,0.12842431664466858,0.43488946557044983,0.7178946733474731,0.6421077251434326,5.074930667877197,0.0437348298728466,0.07499747723340988,0.24132084846496582,0.4373355209827423,0.37501266598701477
61,147.5668830871582,2.850717067718506,0.0009386203,0.071683868765831,0.12811614573001862,0.43321463465690613,0.7168264985084534,0.6405162215232849,5.056482315063477,0.043593134731054306,0.07485323399305344,0.24302884936332703,0.43598178029060364,0.37426620721817017
62,147.92412614822388,2.8547415733337402,0.0009376303,0.07157433778047562,0.1280333697795868,0.43297845125198364,0.7157567739486694,0.6401380896568298,5.060484886169434,0.0439334437251091,0.07549595087766647,0.2428264170885086,0.4393218755722046,0.37753036618232727
63,147.76006698608398,2.8623924255371094,0.0009366403,0.07155270874500275,0.12780854105949402,0.43205228447914124,0.7155067324638367,0.6390575170516968,5.0716328620910645,0.0437411367893219,0.07515942305326462,0.2412196397781372,0.43741142749786377,0.3757464587688446
64,147.93947291374207,2.877060890197754,0.0009356503,0.07128981500864029,0.12740454077720642,0.42976000905036926,0.7129057049751282,0.6370601058006287,5.079654216766357,0.04369181767106056,0.07529353350400925,0.24276316165924072,0.43693065643310547,0.37646761536598206
65,148.12163472175598,2.8848979473114014,0.0009346603,0.07127727568149567,0.12725335359573364,0.42844176292419434,0.7127946019172668,0.6362311840057373,5.0166425704956055,0.04430161416530609,0.0762576088309288,0.24548329412937164,0.4430162012577057,0.3812752962112427
