epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,2.9933698177337646,0.00097030017,0.06506185978651047,0.11370354145765305,0.3527170717716217,0.6498368382453918,0.5685127973556519,4.554863452911377,0.04822274670004845,0.08175806701183319,0.23486238718032837,0.4843183159828186,0.41032642126083374
30,2.9813601970672607,0.0009693102,0.06476738303899765,0.1132846474647522,0.3490269184112549,0.6483045220375061,0.5664070844650269,4.564394950866699,0.048128869384527206,0.08154470473527908,0.23251546919345856,0.4821420907974243,0.40669938921928406
31,2.9626853466033936,0.0009683202,0.06482785195112228,0.11307509988546371,0.34845879673957825,0.6473559141159058,0.5648799538612366,4.576965808868408,0.04800938814878464,0.08109238743782043,0.231491357088089,0.47898441553115845,0.40669938921928406
32,2.9457623958587646,0.0009673302,0.06469594687223434,0.11285818368196487,0.34560778737068176,0.6471474170684814,0.5643327236175537,4.591691017150879,0.047642409801483154,0.08092168718576431,0.2319607436656952,0.47877106070518494,0.40716877579689026
33,2.915266513824463,0.0009663402,0.06473664194345474,0.11242665350437164,0.3422929048538208,0.6476998925209045,0.5634466409683228,4.60206937789917,0.04755279794335365,0.08038404583930969,0.2240665704011917,0.47804567217826843,0.4014081358909607
34,2.912534475326538,0.0009653502,0.06447601318359375,0.11188139766454697,0.33858710527420044,0.644645631313324,0.5598242282867432,4.614559650421143,0.047612547874450684,0.08003414422273636,0.22594410181045532,0.47685086727142334,0.4004693925380707
35,2.890984535217285,0.0009643602,0.06443382799625397,0.11162199825048447,0.3367837369441986,0.6447603106498718,0.5581563711166382,4.626181602478027,0.04736505076289177,0.07995733618736267,0.22001279890537262,0.4724983870983124,0.39816513657569885
36,2.8782830238342285,0.0009633702,0.06427016109228134,0.11134349554777145,0.33391186594963074,0.6427015066146851,0.5554617643356323,4.640141487121582,0.04733091965317726,0.07906123250722885,0.21992745995521545,0.4730958044528961,0.3953914940357208
37,2.8677659034729004,0.0009623802,0.0641247034072876,0.11072537302970886,0.33015918731689453,0.6405333280563354,0.5528504848480225,4.644907474517822,0.04715169593691826,0.07910389453172684,0.21903136372566223,0.4707488715648651,0.3959035575389862
38,2.848159074783325,0.0009613902,0.06408564746379852,0.11047004908323288,0.32824113965034485,0.6405385136604309,0.5519018769264221,4.6600565910339355,0.047057826071977615,0.078318752348423,0.21775121986865997,0.4683592915534973,0.39291658997535706
39,2.8307008743286133,0.0009604002,0.06388027220964432,0.11006452888250351,0.3255569040775299,0.6387768387794495,0.5508855581283569,4.668298721313477,0.04664389789104462,0.0786430612206459,0.21732451021671295,0.46861532330513,0.39172178506851196
40,2.822619676589966,0.0009594102,0.06371767073869705,0.1096225157380104,0.3228414058685303,0.6378230452537537,0.5468722581863403,4.680356025695801,0.046754851937294006,0.07825048267841339,0.21510560810565948,0.46682313084602356,0.38963088393211365
41,2.8067266941070557,0.0009584202,0.06364782154560089,0.1092534214258194,0.32102760672569275,0.6359205842018127,0.5466168522834778,4.694908142089844,0.046311069279909134,0.07766162604093552,0.20994240045547485,0.46737784147262573,0.3878813683986664
42,2.797672986984253,0.0009574302,0.06350035220384598,0.1088511049747467,0.317499041557312,0.6352378129959106,0.5443652272224426,4.707998752593994,0.046157460659742355,0.07688499242067337,0.20955835282802582,0.4636654555797577,0.38579049706459045
43,2.789407253265381,0.0009564402,0.063349150121212,0.10811103880405426,0.31503891944885254,0.633080005645752,0.5414464473724365,4.7158098220825195,0.0462854728102684,0.07640708982944489,0.20755280554294586,0.4636227786540985,0.3857051432132721
44,2.771329164505005,0.00095545023,0.06325376033782959,0.1079963818192482,0.3140277862548828,0.6330122947692871,0.5405187010765076,4.724603176116943,0.04606785252690315,0.07637294381856918,0.20520588755607605,0.462982714176178,0.3833582103252411
45,2.761256694793701,0.00095446024,0.06313025206327438,0.10775662213563919,0.30930042266845703,0.6304687857627869,0.5383817553520203,4.73688268661499,0.04592704027891159,0.07637295126914978,0.20571793615818024,0.4593983292579651,0.38344356417655945
46,2.7613515853881836,0.00095347024,0.06288685649633408,0.10695086419582367,0.3075387477874756,0.628654956817627,0.5342694520950317,4.7483391761779785,0.04573927819728851,0.0760059803724289,0.20465116202831268,0.4560272991657257,0.3804139196872711
47,2.7393133640289307,0.00095248024,0.06285511702299118,0.10673920810222626,0.3048597574234009,0.628425657749176,0.5341860055923462,4.764519691467285,0.04568805918097496,0.0753573626279831,0.20166417956352234,0.4558566212654114,0.3778536319732666
48,2.7302701473236084,0.00095149025,0.06273676455020905,0.1064046248793602,0.3028635084629059,0.626538872718811,0.531022310256958,4.772547245025635,0.04528696462512016,0.07499039173126221,0.20038403570652008,0.4538937509059906,0.3737998604774475
49,2.7189557552337646,0.00095050025,0.06259238719940186,0.10578437894582748,0.3004346787929535,0.6256371736526489,0.530266523361206,4.7805328369140625,0.04509920999407768,0.07442714273929596,0.19697034358978271,0.4520162045955658,0.3728611171245575
50,2.712909460067749,0.00094951026,0.06240265071392059,0.10542362183332443,0.2969686686992645,0.624000608921051,0.5274832844734192,4.791995048522949,0.0450565367937088,0.0740857794880867,0.19428205490112305,0.449626624584198,0.3706848621368408
51,2.704338550567627,0.00094852026,0.06240055337548256,0.10528809577226639,0.2939925491809845,0.6234741806983948,0.5262584686279297,4.799935340881348,0.04507788270711899,0.07382974028587341,0.19278857111930847,0.44924259185791016,0.37038618326187134
52,2.7057361602783203,0.00094753026,0.062101949006319046,0.10443966835737228,0.29190772771835327,0.6206492185592651,0.5223858952522278,4.811994552612305,0.04472370818257332,0.0733262151479721,0.19116705656051636,0.44736504554748535,0.36795392632484436
53,2.685234785079956,0.00094654027,0.06197994574904442,0.10423744469881058,0.28952059149742126,0.6203886270523071,0.5211141109466553,4.819591522216797,0.044634100049734116,0.07335180789232254,0.19193513691425323,0.4484744966030121,0.3698314428329468
54,2.6830577850341797,0.0009455503,0.061782967299222946,0.10372866690158844,0.28696146607398987,0.6178659796714783,0.5187426209449768,4.827915668487549,0.04449327662587166,0.07304457575082779,0.1918071210384369,0.44612759351730347,0.3624493181705475
55,2.6741061210632324,0.0009445603,0.061779335141181946,0.10365676879882812,0.2859555184841156,0.6191794276237488,0.5177679657936096,4.836585998535156,0.04469810798764229,0.07275442034006119,0.1880093812942505,0.44736504554748535,0.36488157510757446
56,2.6550471782684326,0.0009435703,0.0617058128118515,0.10325434058904648,0.283698707818985,0.6161094903945923,0.516918420791626,4.84816837310791,0.04436526447534561,0.07203756272792816,0.1889054775238037,0.4417751133441925,0.36185193061828613
57,2.6535234451293945,0.0009425803,0.06143061816692352,0.10269559919834137,0.2804150879383087,0.6146813631057739,0.5136660933494568,4.863706111907959,0.04411350190639496,0.07211434096097946,0.1860891878604889,0.44335395097732544,0.3603157699108124
58,2.6501564979553223,0.0009415903,0.061282072216272354,0.10210046172142029,0.2783980071544647,0.6128467321395874,0.5117480158805847,4.868124485015869,0.04396415874361992,0.07203754782676697,0.1831875443458557,0.4407936930656433,0.3588222861289978
59,2.636566638946533,0.0009406003,0.06125238910317421,0.10192637890577316,0.27602651715278625,0.6123567819595337,0.5087823271751404,4.872550010681152,0.04404950141906738,0.07194369286298752,0.18425431847572327,0.44309791922569275,0.3580968677997589
60,2.6341633796691895,0.0009396103,0.06100531294941902,0.1015782579779625,0.2749007046222687,0.6105377674102783,0.5076357126235962,4.887322425842285,0.043708134442567825,0.07145722955465317,0.18169404566287994,0.4398975968360901,0.35677406191825867
61,2.6258578300476074,0.0009386203,0.060821283608675,0.10094239562749863,0.27288883924484253,0.6080464124679565,0.5047117471694946,4.894571304321289,0.04380200430750847,0.07172177731990814,0.17879240214824677,0.43883082270622253,0.3547685146331787
62,2.6156344413757324,0.0009376303,0.0607728511095047,0.1006150022149086,0.26933419704437256,0.6073688268661499,0.5032627582550049,4.904785633087158,0.04353318363428116,0.07071474939584732,0.1794324666261673,0.43742266297340393,0.3555792570114136
63,2.6163575649261475,0.0009366403,0.06058936566114426,0.10025437921285629,0.26866185665130615,0.6065766215324402,0.5017356276512146,4.916203022003174,0.0436270534992218,0.07036484032869339,0.1789204180240631,0.43405163288116455,0.35037338733673096
