epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,11.8900625705719,0.08776769787073135,0.0009683202,0.09991618245840073,0.19968467950820923,0.9845618009567261,0.9991617202758789,0.9984232187271118,1.3330013751983643,0.0954836755990982,0.1848975270986557,0.7443145513534546,0.9548366665840149,0.9244875311851501
32,11.871573209762573,0.09033415466547012,0.0009673302,0.0999012142419815,0.19967269897460938,0.983543872833252,0.9990120530128479,0.9983633756637573,1.3041338920593262,0.09579597413539886,0.18587446212768555,0.7555252909660339,0.9579596519470215,0.9293721914291382
33,11.810421466827393,0.09859076142311096,0.0009663402,0.0999101921916008,0.19965068995952606,0.9805899858474731,0.9991018772125244,0.998253583908081,1.3134005069732666,0.09559577703475952,0.1863228976726532,0.7556854486465454,0.9559577107429504,0.931614339351654
34,11.908803224563599,0.10548663139343262,0.0009653502,0.09991716593503952,0.19964273273944855,0.9783845543861389,0.9991717338562012,0.9982137084007263,1.2949531078338623,0.09572389721870422,0.18609865009784698,0.7551249265670776,0.9572389721870422,0.9304932951927185
35,11.873575210571289,0.1024879440665245,0.0009643602,0.0999021977186203,0.19965070486068726,0.9782547950744629,0.9990220069885254,0.998253583908081,1.310680866241455,0.09569987654685974,0.18624281883239746,0.7564862370491028,0.9569987058639526,0.9312139749526978
36,11.89529538154602,0.09200815856456757,0.0009633702,0.09992218017578125,0.1996946483850479,0.9813284873962402,0.9992216229438782,0.9984731674194336,1.3029577732086182,0.09566784650087357,0.18625882267951965,0.753923773765564,0.9566783905029297,0.9312940239906311
37,11.871538162231445,0.08008193224668503,0.0009623802,0.09993615001440048,0.1997365951538086,0.9846815466880798,0.9993613362312317,0.9986827373504639,1.3140186071395874,0.09572390466928482,0.1860666275024414,0.7571268677711487,0.9572389721870422,0.930333137512207
38,11.913995504379272,0.06698299944400787,0.0009613902,0.09993712604045868,0.19977645576000214,0.9884737730026245,0.9993712902069092,0.9988822937011719,1.3329724073410034,0.09542761743068695,0.18565021455287933,0.7556053996086121,0.9542760848999023,0.9282511472702026
39,11.87353229522705,0.05751701444387436,0.0009604002,0.09995310008525848,0.19980843365192413,0.9913877248764038,0.9995309710502625,0.9990419745445251,1.3721085786819458,0.09545966237783432,0.1855381429195404,0.7529628276824951,0.9545964002609253,0.9276905655860901
40,11.934399127960205,0.054206669330596924,0.0009594102,0.09994613379240036,0.19979844987392426,0.9919066429138184,0.9994611144065857,0.9989920854568481,1.3887654542922974,0.095499686896801,0.18576233088970184,0.750320315361023,0.9549968242645264,0.9288116693496704
41,11.872127294540405,0.050109997391700745,0.0009584202,0.09994012117385864,0.19981040060520172,0.9928746819496155,0.9994012117385864,0.9990519285202026,1.38410484790802,0.09559577703475952,0.18584240972995758,0.7556854486465454,0.9559577107429504,0.9292120337486267
42,11.859243392944336,0.04618169367313385,0.0009574302,0.09995509684085846,0.1998363584280014,0.9940422773361206,0.9995509386062622,0.9991816878318787,1.4056187868118286,0.09537156671285629,0.1854260414838791,0.7501601576805115,0.9537155628204346,0.9271300435066223
43,11.870933294296265,0.04379771649837494,0.0009564402,0.09995310008525848,0.1998363584280014,0.9945113062858582,0.9995309710502625,0.9991816878318787,1.4052308797836304,0.09539559483528137,0.18539397418498993,0.759529173374176,0.9539557695388794,0.9269698858261108
44,11.8837571144104,0.04083063825964928,0.00095545023,0.09995909035205841,0.1998443603515625,0.9952498078346252,0.9995908141136169,0.9992216229438782,1.4101983308792114,0.09557976573705673,0.18553811311721802,0.7593690156936646,0.955797553062439,0.9276905655860901
45,11.849430322647095,0.03775816038250923,0.00095446024,0.0999600812792778,0.19986027479171753,0.9959383606910706,0.9996008276939392,0.9993014335632324,1.4031188488006592,0.09559578448534012,0.18653108179569244,0.7619314789772034,0.9559577107429504,0.9326553344726562
46,11.893505334854126,0.03551533818244934,0.00095347024,0.09995807707309723,0.1998523622751236,0.9964772462844849,0.9995808601379395,0.9992614984512329,1.4171501398086548,0.09545964747667313,0.18629084527492523,0.7615310549736023,0.9545964002609253,0.9314541816711426
47,11.928829669952393,0.03356296569108963,0.00095248024,0.09995908290147781,0.19985033571720123,0.9965371489524841,0.9995908141136169,0.9992515444755554,1.4283944368362427,0.0954836755990982,0.186082661151886,0.7605701684951782,0.9548366665840149,0.9304131865501404
48,11.915546178817749,0.032085031270980835,0.00095149025,0.09995809197425842,0.19987031817436218,0.9967766404151917,0.9995808601379395,0.9993513226509094,1.4203224182128906,0.09560377895832062,0.18629083037376404,0.7644939422607422,0.9560378193855286,0.9314541816711426
49,11.910428524017334,0.029944103211164474,0.00095050025,0.09996506571769714,0.1998782455921173,0.9969762563705444,0.9996507167816162,0.9993912577629089,1.4502404928207397,0.09544363617897034,0.18614670634269714,0.7568065524101257,0.9544362425804138,0.9307335019111633
50,11.822582960128784,0.02962839975953102,0.00094951026,0.09996307641267776,0.19988824427127838,0.9969662427902222,0.9996307492256165,0.9994411468505859,1.4464759826660156,0.09537956863641739,0.18617872893810272,0.7596893310546875,0.9537956714630127,0.9308936595916748
51,11.94643783569336,0.02827518619596958,0.00094852026,0.09996109455823898,0.19987425208091736,0.9971358776092529,0.9996107816696167,0.9993712902069092,1.4643208980560303,0.09544365108013153,0.18579435348510742,0.7605701684951782,0.9544362425804138,0.9289718270301819
52,11.883116245269775,0.026900168508291245,0.00094753026,0.09996708482503891,0.19988025724887848,0.997445285320282,0.999670684337616,0.9994012117385864,1.456911325454712,0.09533152729272842,0.18574634194374084,0.7626521587371826,0.9533151984214783,0.9287315607070923
53,11.889131307601929,0.025639908388257027,0.00094654027,0.09996208548545837,0.19989027082920074,0.9975250959396362,0.999620795249939,0.9994511604309082,1.466433048248291,0.09543563425540924,0.18587443232536316,0.7636130452156067,0.9543561935424805,0.9293721914291382
54,11.882995367050171,0.02483271434903145,0.0009455503,0.09996607154607773,0.19990421831607819,0.9976348876953125,0.9996606707572937,0.9995209574699402,1.4768342971801758,0.09537156671285629,0.18577836453914642,0.7601697444915771,0.9537155628204346,0.9288917183876038
55,11.916637420654297,0.02429036982357502,0.0009445603,0.09996407479047775,0.19988025724887848,0.9976747632026672,0.9996407628059387,0.9994012117385864,1.4824564456939697,0.09528347104787827,0.18590648472309113,0.762732207775116,0.9528347253799438,0.9295323491096497
56,11.874949216842651,0.023191111162304878,0.0009435703,0.09996706247329712,0.19989821314811707,0.9977146983146667,0.999670684337616,0.9994910359382629,1.4949818849563599,0.09537156671285629,0.18573030829429626,0.7613708972930908,0.9537155628204346,0.9286515116691589
57,11.866132497787476,0.022478079423308372,0.0009425803,0.09997505694627762,0.19990620017051697,0.997824490070343,0.9997504949569702,0.9995309710502625,1.5058984756469727,0.0952274277806282,0.18561819195747375,0.7603299021720886,0.9522742033004761,0.9280909895896912
58,11.888663530349731,0.022067811340093613,0.0009415903,0.09996706247329712,0.19988422095775604,0.997744619846344,0.999670684337616,0.9994211792945862,1.5118296146392822,0.09513133764266968,0.18539398908615112,0.7601697444915771,0.9513132572174072,0.9269698858261108
59,11.853016376495361,0.021337365731596947,0.0009406003,0.0999680683016777,0.1998962163925171,0.9979043006896973,0.9996806383132935,0.9994810819625854,1.5150290727615356,0.09520340710878372,0.1854260116815567,0.7629724740982056,0.9520339369773865,0.9271300435066223
