epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,21.639992237091064,6.133914947509766,0.00049307005,0.01329702790826559,0.017109351232647896,0.01981768198311329,0.13297025859355927,0.08554673939943314,6.109710216522217,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
14,21.685473680496216,6.134180545806885,0.00049257505,0.013285348191857338,0.01706755720078945,0.01973162591457367,0.1328534632921219,0.08533774316310883,6.109658718109131,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
15,21.769930839538574,6.134881496429443,0.00049208006,0.013215886428952217,0.017017144709825516,0.019651714712381363,0.13215886056423187,0.08508571982383728,6.109579086303711,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
16,21.693553924560547,6.1348114013671875,0.00049158506,0.01326445210725069,0.01713639870285988,0.019504189491271973,0.13264447450637817,0.0856819674372673,6.109565258026123,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
17,21.716690063476562,6.134196758270264,0.00049109006,0.013301950879395008,0.017153611406683922,0.019719330593943596,0.13301943242549896,0.08576802909374237,6.109528064727783,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
18,21.63723659515381,6.1350178718566895,0.00049059506,0.013255225494503975,0.01713271252810955,0.019688596948981285,0.13255226612091064,0.08566352725028992,6.109528064727783,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
19,21.683172702789307,6.1342363357543945,0.00049010006,0.013239247724413872,0.017200320959091187,0.019774653017520905,0.13239245116710663,0.08600161224603653,6.109543323516846,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,21.71610164642334,6.134023666381836,0.00048960507,0.013278583064675331,0.017063861712813377,0.019743919372558594,0.1327858418226242,0.08531930297613144,6.109522342681885,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
21,21.735510110855103,6.1351318359375,0.00048911007,0.01328596007078886,0.017132708802819252,0.01987915113568306,0.13285961747169495,0.08566352725028992,6.109541416168213,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
22,21.712310075759888,6.134449005126953,0.0004886151,0.01331485528498888,0.017109345644712448,0.01961483433842659,0.13314852118492126,0.08554673939943314,6.109517574310303,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
23,21.659571647644043,6.134462833404541,0.00048812007,0.013281659223139286,0.017114266753196716,0.019620981067419052,0.13281658291816711,0.08557132631540298,6.1095170974731445,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
24,21.70625400543213,6.134706974029541,0.00048762508,0.013318544253706932,0.01712164469063282,0.019190695136785507,0.13318540155887604,0.08560820668935776,6.1095147132873535,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
25,21.6236252784729,6.134106636047363,0.00048713008,0.013292110525071621,0.017089685425162315,0.019799241796135902,0.13292108476161957,0.08544838428497314,6.10955810546875,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
26,21.721639394760132,6.133719444274902,0.00048663508,0.013284732587635517,0.017140081152319908,0.019596392288804054,0.13284730911254883,0.08570040762424469,6.109508514404297,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
27,21.644788026809692,6.134281635284424,0.00048614008,0.013277348130941391,0.01710442453622818,0.019516482949256897,0.13277354836463928,0.08552215248346329,6.109506130218506,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
28,21.688292026519775,6.133953094482422,0.00048564508,0.013277970254421234,0.0170921441167593,0.01938125118613243,0.13277970254421234,0.08546067774295807,6.109511852264404,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
29,21.595196962356567,6.134067535400391,0.00048515009,0.013280428946018219,0.017160983756184578,0.019332075491547585,0.1328042894601822,0.08580490946769714,6.109521389007568,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
30,21.763351917266846,6.133627891540527,0.0004846551,0.013317308388650417,0.017152372747659683,0.019860710948705673,0.1331731081008911,0.08576188236474991,6.109518527984619,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
31,21.67041850090027,6.1335530281066895,0.0004841601,0.013246619142591953,0.017154840752482414,0.01993447355926037,0.13246621191501617,0.08577417582273483,6.109500885009766,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
32,21.663826942443848,6.134038925170898,0.0004836651,0.013306244276463985,0.017093362286686897,0.019030876457691193,0.1330624520778656,0.08546682447195053,6.109516143798828,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
33,21.712441444396973,6.133956432342529,0.0004831701,0.013274896889925003,0.017190497368574142,0.019473453983664513,0.13274896144866943,0.08595243841409683,6.109501361846924,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
34,21.683767080307007,6.133746147155762,0.0004826751,0.013305017724633217,0.01710442826151848,0.019307486712932587,0.13305015861988068,0.08552215248346329,6.109506130218506,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
35,21.733393669128418,6.134459972381592,0.0004821801,0.013244161382317543,0.01712656021118164,0.01985456421971321,0.13244162499904633,0.0856327936053276,6.109509468078613,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
36,21.680954217910767,6.134047031402588,0.0004816851,0.013282275758683681,0.01711057312786579,0.019799241796135902,0.13282272219657898,0.0855528861284256,6.10950231552124,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
37,21.70722985267639,6.134177207946777,0.0004811901,0.013295795768499374,0.017076142132282257,0.01970089040696621,0.13295796513557434,0.0853746235370636,6.109497547149658,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
38,21.655176877975464,6.134228706359863,0.0004806951,0.013299481943249702,0.01707983948290348,0.01940583810210228,0.1329948455095291,0.08539921045303345,6.109500885009766,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
39,21.664174556732178,6.133937835693359,0.0004802001,0.013253998011350632,0.01710566319525242,0.01999594271183014,0.13253997266292572,0.08552829921245575,6.109496116638184,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
40,21.7444007396698,6.13372802734375,0.0004797051,0.0132509246468544,0.01718679815530777,0.019719330593943596,0.1325092315673828,0.08593399077653885,6.109489440917969,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
41,21.596728563308716,6.133609771728516,0.0004792101,0.013267519883811474,0.017140084877610207,0.019411984831094742,0.1326752007007599,0.08570040762424469,6.109504222869873,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
42,21.665985584259033,6.133721828460693,0.0004787151,0.01323617435991764,0.017108118161559105,0.019590245559811592,0.13236171007156372,0.08554059267044067,6.1095051765441895,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
43,21.717519283294678,6.134180545806885,0.0004782201,0.013275515288114548,0.017079835757613182,0.01934436894953251,0.1327551156282425,0.08539921045303345,6.109497547149658,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
44,21.65486240386963,6.133391380310059,0.00047772512,0.013250923715531826,0.017213845625519753,0.019602539017796516,0.13251538574695587,0.08606922626495361,6.109508514404297,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
45,21.71816635131836,6.133543014526367,0.00047723012,0.01325768418610096,0.017088457942008972,0.019418131560087204,0.1325768530368805,0.08544223755598068,6.109505653381348,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
46,21.618996620178223,6.133405685424805,0.00047673512,0.013274287804961205,0.017116716131567955,0.01970703713595867,0.13274282217025757,0.08558361977338791,6.1094889640808105,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
47,21.65403652191162,6.133463382720947,0.00047624012,0.013290265575051308,0.017108116298913956,0.019786948338150978,0.13290263712406158,0.08554059267044067,6.109474182128906,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
48,21.716768741607666,6.134076118469238,0.00047574512,0.01330010499805212,0.017109340056777,0.019147668033838272,0.13300098478794098,0.08554673939943314,6.109491348266602,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
49,21.64100408554077,6.133213996887207,0.00047525013,0.013266904279589653,0.017169591039419174,0.019448867067694664,0.13266906142234802,0.08584793657064438,6.109480857849121,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
50,21.68087339401245,6.1337971687316895,0.00047475513,0.013271825388073921,0.01711549051105976,0.019811535254120827,0.13271823525428772,0.08557747304439545,6.109492301940918,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
51,21.708341360092163,6.133625507354736,0.00047426013,0.013261992484331131,0.017159756273031235,0.01955336518585682,0.13261988759040833,0.08579876273870468,6.109493732452393,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
52,21.730335474014282,6.133758068084717,0.00047376513,0.013264446519315243,0.017122870311141014,0.019602539017796516,0.13264447450637817,0.08561435341835022,6.109486103057861,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
53,21.683722496032715,6.132979393005371,0.00047327013,0.013301939703524113,0.017098279669880867,0.01999594271183014,0.13301943242549896,0.08549141883850098,6.109477519989014,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
54,21.595746994018555,6.133488178253174,0.00047277514,0.01328288670629263,0.01713639497756958,0.019387397915124893,0.13282887637615204,0.0856819674372673,6.109506607055664,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
55,21.742671966552734,6.132935047149658,0.00047228014,0.013295795768499374,0.017162207514047623,0.019608687609434128,0.13295796513557434,0.0858110561966896,6.109491348266602,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
56,21.65158987045288,6.13348388671875,0.00047178514,0.01330378744751215,0.01709214225411415,0.019190695136785507,0.13303786516189575,0.08546067774295807,6.1094584465026855,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
57,21.724426984786987,6.1336140632629395,0.00047129014,0.013261986896395683,0.017133943736553192,0.01987915113568306,0.13261988759040833,0.08566967397928238,6.109483242034912,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
58,21.76428484916687,6.13311243057251,0.00047079514,0.013305630534887314,0.017152374610304832,0.01967630349099636,0.13305631279945374,0.08576188236474991,6.109483242034912,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
59,21.749071836471558,6.13355827331543,0.00047030015,0.013301941566169262,0.017152367159724236,0.01940583810210228,0.13301943242549896,0.08576188236474991,6.109476566314697,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
60,21.710187673568726,6.133604526519775,0.00046980515,0.013297032564878464,0.017142539843916893,0.019682450219988823,0.13297025859355927,0.08571270853281021,6.1094841957092285,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
61,21.747544527053833,6.133286476135254,0.00046931015,0.013247239403426647,0.01712779514491558,0.019510336220264435,0.13247235119342804,0.08563894033432007,6.109477519989014,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
62,21.672151803970337,6.1333770751953125,0.00046881515,0.013276739977300167,0.01708598993718624,0.01970089040696621,0.13276740908622742,0.08542994409799576,6.109474182128906,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
63,21.54414391517639,6.134174346923828,0.00046832016,0.013281656429171562,0.017056487500667572,0.020069705322384834,0.13281658291816711,0.08528242260217667,6.1094818115234375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
64,21.66052746772766,6.133012294769287,0.00046782516,0.013282888568937778,0.01712655834853649,0.020069705322384834,0.13282887637615204,0.0856327936053276,6.109470367431641,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
65,21.639509201049805,6.132987022399902,0.00046733016,0.013307477347552776,0.01717081293463707,0.019473453983664513,0.13307474553585052,0.08585408329963684,6.109459400177002,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
66,21.766408920288086,6.133142948150635,0.00046683516,0.013312393799424171,0.01712041161954403,0.019750066101551056,0.13312393426895142,0.0856020599603653,6.109437465667725,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
67,21.73494005203247,6.132960796356201,0.00046634016,0.013282275758683681,0.01711180992424488,0.019399691373109818,0.13282272219657898,0.08555903285741806,6.109463214874268,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
68,21.789008617401123,6.13350772857666,0.00046584517,0.013282883912324905,0.01715729385614395,0.019725479185581207,0.13282887637615204,0.08578646928071976,6.109467029571533,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
69,21.653091192245483,6.133508205413818,0.00046535017,0.013312388211488724,0.01713762991130352,0.019829975441098213,0.13312393426895142,0.08568811416625977,6.109461307525635,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
70,21.753921270370483,6.13311243057251,0.00046485517,0.013306858949363232,0.017127787694334984,0.019590245559811592,0.13306860625743866,0.08563894033432007,6.109466552734375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
71,21.688620805740356,6.134068012237549,0.00046436017,0.01333268079906702,0.017140084877610207,0.019399691373109818,0.13332678377628326,0.08570040762424469,6.109469890594482,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
72,21.681967735290527,6.133137226104736,0.00046386517,0.013296411372721195,0.017146242782473564,0.019713183864951134,0.1329641044139862,0.0857311487197876,6.109458923339844,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
73,21.625492811203003,6.133363723754883,0.00046337018,0.013260144740343094,0.017156071960926056,0.019799241796135902,0.13260143995285034,0.0857803225517273,6.109431266784668,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
74,21.590542316436768,6.133100986480713,0.00046287518,0.013287805952131748,0.01717081293463707,0.019418131560087204,0.13287805020809174,0.08585408329963684,6.109451770782471,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
75,21.703043699264526,6.133305072784424,0.00046238018,0.013323451392352581,0.01713639497756958,0.020045118406414986,0.13323457539081573,0.0856819674372673,6.109461784362793,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
76,21.670260190963745,6.1332597732543945,0.00046188518,0.013263832777738571,0.017188025638461113,0.019682450219988823,0.13263832032680511,0.08594014495611191,6.109467506408691,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
77,21.69362711906433,6.133913993835449,0.00046139018,0.013281045481562614,0.017041735351085663,0.01958409883081913,0.13281042873859406,0.08520865440368652,6.109458923339844,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
78,21.648629903793335,6.133510112762451,0.0004608952,0.013269363902509212,0.017180653288960457,0.01987915113568306,0.13269364833831787,0.08590325713157654,6.1094651222229,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
79,21.711612462997437,6.132902145385742,0.0004604002,0.013303175568580627,0.01716221310198307,0.01994062028825283,0.1330317258834839,0.0858110561966896,6.109457015991211,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
80,21.693848371505737,6.132751941680908,0.0004599052,0.01329026184976101,0.017164671793580055,0.019829975441098213,0.13290263712406158,0.08582334965467453,6.10943603515625,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
81,21.72469425201416,6.133484840393066,0.0004594102,0.013328989036381245,0.017085984349250793,0.020094294100999832,0.1332898885011673,0.08542994409799576,6.1094536781311035,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
82,21.6680850982666,6.133421897888184,0.0004589152,0.013295182026922703,0.01714746281504631,0.019479600712656975,0.13295181095600128,0.08573729544878006,6.10945463180542,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
83,21.64016842842102,6.133455753326416,0.0004584202,0.013274898752570152,0.01709091290831566,0.01970089040696621,0.13274896144866943,0.0854545310139656,6.109470367431641,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
84,21.607611417770386,6.1328511238098145,0.0004579252,0.013314853422343731,0.01707000657916069,0.01997135579586029,0.13314852118492126,0.08535003662109375,6.109462261199951,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
85,21.74360942840576,6.133184432983398,0.0004574302,0.013239855878055096,0.0171486958861351,0.019885297864675522,0.1323985904455185,0.08574344217777252,6.109447956085205,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
86,21.670475006103516,6.132518291473389,0.0004569352,0.01325092650949955,0.01713147573173046,0.019774653017520905,0.13250309228897095,0.08565738052129745,6.109452724456787,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
87,21.711211919784546,6.133167743682861,0.0004564402,0.013309315778315067,0.017149917781352997,0.019952913746237755,0.1330931931734085,0.08574958890676498,6.109414577484131,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
88,21.709475994110107,6.133224010467529,0.0004559452,0.013253998011350632,0.01710565946996212,0.019713183864951134,0.13253997266292572,0.08552829921245575,6.109443187713623,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
89,21.72419261932373,6.132615089416504,0.0004554502,0.013289034366607666,0.017129020765423775,0.019873004406690598,0.13289034366607666,0.08564508706331253,6.109440803527832,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
90,21.637112140655518,6.132724761962891,0.0004549552,0.013317925855517387,0.017089683562517166,0.019651714712381363,0.13317924737930298,0.08544838428497314,6.1094489097595215,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
91,21.758728742599487,6.133175849914551,0.0004544602,0.013236785307526588,0.017156066372990608,0.01938125118613243,0.13236784934997559,0.0857803225517273,6.109457015991211,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
92,21.649083614349365,6.132975101470947,0.0004539652,0.013280424289405346,0.017036816105246544,0.01949189603328705,0.1328042894601822,0.08518406748771667,6.109448432922363,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
93,21.640881776809692,6.133227348327637,0.00045347022,0.013313006609678268,0.017125329002738,0.01970703713595867,0.13313007354736328,0.08562664687633514,6.109451770782471,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
94,21.72834587097168,6.132680416107178,0.00045297522,0.013311161659657955,0.017104431986808777,0.019866857677698135,0.1331116408109665,0.08552215248346329,6.1094207763671875,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
95,21.653419017791748,6.133293151855469,0.00045248022,0.013279199600219727,0.017129022628068924,0.01952262967824936,0.13279199600219727,0.08564508706331253,6.109441757202148,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
96,21.78046441078186,6.132716178894043,0.00045198522,0.013326534070074558,0.01716712675988674,0.01946116052567959,0.13326530158519745,0.08583564311265945,6.109433650970459,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
97,21.67281484603882,6.1325836181640625,0.00045149022,0.013302555307745934,0.01715114712715149,0.01997135579586029,0.13302557170391083,0.08575573563575745,6.109440326690674,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
98,21.681353092193604,6.133036136627197,0.00045099523,0.013308083638548851,0.017148692160844803,0.01940583810210228,0.13308089971542358,0.08574344217777252,6.109443664550781,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
99,21.696656942367554,6.133424758911133,0.00045050023,0.013306855224072933,0.01711057871580124,0.020020531490445137,0.13306860625743866,0.0855528861284256,6.10943603515625,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
100,21.684401988983154,6.133377552032471,0.00045000523,0.01324661634862423,0.01712902821600437,0.019295193254947662,0.13246621191501617,0.08564508706331253,6.109436511993408,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
101,21.64682388305664,6.132819175720215,0.00044951023,0.013269365765154362,0.017124099656939507,0.019688596948981285,0.13269364833831787,0.08562050014734268,6.109439373016357,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
102,21.65323829650879,6.133117198944092,0.00044901524,0.013289655558764935,0.017088450491428375,0.01970703713595867,0.13289649784564972,0.08544223755598068,6.109435558319092,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
103,21.628331899642944,6.133383274078369,0.00044852024,0.01326751708984375,0.017089681699872017,0.018969407305121422,0.1326752007007599,0.08544838428497314,6.109437465667725,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
104,21.66856336593628,6.1330718994140625,0.00044802524,0.013255841098725796,0.017057713121175766,0.019633274525403976,0.1325584053993225,0.08528856933116913,6.109440803527832,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
105,21.747595071792603,6.1331658363342285,0.00044753024,0.013270591385662556,0.0171658992767334,0.020284848287701607,0.1327059417963028,0.08582949638366699,6.109418869018555,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
106,21.66631031036377,6.1332831382751465,0.00044703524,0.0132835041731596,0.01713271252810955,0.019362809136509895,0.1328350156545639,0.08566352725028992,6.109425067901611,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
107,21.72728967666626,6.132742404937744,0.00044654025,0.013305017724633217,0.017124105244874954,0.019651714712381363,0.13305015861988068,0.08562050014734268,6.109424591064453,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
108,21.719764471054077,6.133249282836914,0.00044604525,0.013278588652610779,0.017137618735432625,0.019885297864675522,0.1327858418226242,0.08568811416625977,6.109426498413086,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
109,21.69721817970276,6.132657051086426,0.00044555025,0.013313613831996918,0.01713639497756958,0.019516482949256897,0.13313622772693634,0.0856819674372673,6.109423637390137,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
110,21.78639030456543,6.132788181304932,0.00044505525,0.013309325091540813,0.017034359276294708,0.01955951191484928,0.1330931931734085,0.08517177402973175,6.109430313110352,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
111,21.674538373947144,6.1326189041137695,0.00044456025,0.01329579297453165,0.017169583588838577,0.019547218456864357,0.13295796513557434,0.08584793657064438,6.109437465667725,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
