epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.2535189390182495,3.6818525791168213,0.00097327016,0.5369370579719543,0.4441809058189392,0.25331294536590576,3.5867362022399902,0.6294597387313843,0.5155453681945801
27,0.24896226823329926,3.6783976554870605,0.00097228016,0.5408383011817932,0.4463967978954315,0.2545871436595917,3.5835888385772705,0.6299694180488586,0.5135066509246826
28,0.25470492243766785,3.664607048034668,0.00097129017,0.5429918169975281,0.44826939702033997,0.25331294536590576,3.5761640071868896,0.6271661520004272,0.5160550475120544
29,0.2528010904788971,3.6736371517181396,0.00097030017,0.5387160181999207,0.44555413722991943,0.2512741982936859,3.571728467941284,0.6233435273170471,0.5129969716072083
30,0.25692081451416016,3.643129348754883,0.0009693102,0.5458943247795105,0.4529508948326111,0.25611621141433716,3.565937042236328,0.6256371140480042,0.5127421021461487
31,0.2578883171081543,3.6500372886657715,0.0009683202,0.5391841530799866,0.44755157828330994,0.25790008902549744,3.560246706008911,0.63277268409729,0.5178389549255371
32,0.2591991424560547,3.631713628768921,0.0009673302,0.5458319187164307,0.4536375403404236,0.25484198331832886,3.552896738052368,0.6312436461448669,0.5191131234169006
33,0.24674636125564575,3.6788487434387207,0.0009663402,0.5366561412811279,0.43981149792671204,0.2566258907318115,3.5572855472564697,0.6302242875099182,0.5178389549255371
34,0.25426796078681946,3.6515958309173584,0.0009653502,0.539309024810791,0.44820699095726013,0.2538226246833801,3.551020383834839,0.6299694180488586,0.5168195962905884
35,0.2576386630535126,3.6375038623809814,0.0009643602,0.5428981781005859,0.4514840245246887,0.25484198331832886,3.5458762645721436,0.6297145485877991,0.5150356888771057
36,0.2545800805091858,3.6416170597076416,0.0009633702,0.5426796674728394,0.44936174154281616,0.2568807303905487,3.544677495956421,0.6271661520004272,0.5198776721954346
37,0.25688961148262024,3.63653302192688,0.0009623802,0.5433350801467896,0.4503604769706726,0.2558613717556,3.5406088829040527,0.6340469121932983,0.516309916973114
38,0.26172715425491333,3.6224007606506348,0.0009613902,0.5456758737564087,0.45332542061805725,0.25484198331832886,3.538163185119629,0.6302242875099182,0.5170744061470032
39,0.2605724036693573,3.626399278640747,0.0009604002,0.5454885959625244,0.45198339223861694,0.26044851541519165,3.5329782962799072,0.6320081353187561,0.5211519002914429
40,0.256390243768692,3.6257622241973877,0.0009594102,0.5443025827407837,0.4514840245246887,0.2530581057071686,3.5328004360198975,0.6297145485877991,0.5119775533676147
41,0.25845012068748474,3.6211442947387695,0.0009584202,0.5458630919456482,0.45226427912712097,0.2540774643421173,3.5284440517425537,0.6307339668273926,0.5173292756080627
42,0.25514185428619385,3.6377694606781006,0.0009574302,0.5435223579406738,0.45157766342163086,0.2566258907318115,3.5253007411956787,0.6314984560012817,0.521916389465332
43,0.25982335209846497,3.6190567016601562,0.0009564402,0.548640787601471,0.4552604556083679,0.2550968527793884,3.5214731693267822,0.6309887766838074,0.5178389549255371
44,0.2621641159057617,3.616410255432129,0.00095545023,0.5447395443916321,0.45394963026046753,0.25484198331832886,3.519624710083008,0.6322630047798157,0.5191131234169006
45,0.2610405385494232,3.617037773132324,0.00095446024,0.5442090034484863,0.45469868183135986,0.25866463780403137,3.516692876815796,0.6337920427322388,0.5206422209739685
46,0.26306918263435364,3.61350417137146,0.00095347024,0.5446147322654724,0.4530133306980133,0.25790008902549744,3.5123531818389893,0.6309887766838074,0.5142711400985718
47,0.2615087032318115,3.6101126670837402,0.00095248024,0.5459255576133728,0.45463624596595764,0.2571355700492859,3.5133354663848877,0.6274210214614868,0.5160550475120544
48,0.2641615569591522,3.6036744117736816,0.00095149025,0.5475172400474548,0.4554165005683899,0.2599388360977173,3.5109965801239014,0.6345565915107727,0.5191131234169006
49,0.2572329342365265,3.620643377304077,0.00095050025,0.5421178936958313,0.4506101608276367,0.26070335507392883,3.5083088874816895,0.630479097366333,0.5158001780509949
50,0.2609781324863434,3.6055848598480225,0.00094951026,0.5469242334365845,0.455822229385376,0.258154958486557,3.5079381465911865,0.63277268409729,0.5173292756080627
51,0.26597172021865845,3.596604585647583,0.00094852026,0.5487656593322754,0.4561655521392822,0.2584097981452942,3.505568265914917,0.6365953087806702,0.5127421021461487
52,0.2656596302986145,3.5932199954986572,0.00094753026,0.5492962002754211,0.45641520619392395,0.2550968527793884,3.499861717224121,0.6345565915107727,0.514016330242157
53,0.26288193464279175,3.5959572792053223,0.00094654027,0.5464873313903809,0.45841264724731445,0.25739040970802307,3.4995627403259277,0.6320081353187561,0.5160550475120544
54,0.26219531893730164,3.604187488555908,0.0009455503,0.545207679271698,0.45376235246658325,0.2596839964389801,3.501328229904175,0.6322630047798157,0.5175840854644775
55,0.26197683811187744,3.5990912914276123,0.0009445603,0.5463312864303589,0.4541681110858917,0.258154958486557,3.4996559619903564,0.633537232875824,0.5135066509246826
56,0.263506144285202,3.598323345184326,0.0009435703,0.5480790138244629,0.4566024839878082,0.2584097981452942,3.4961025714874268,0.6332823634147644,0.5180937647819519
57,0.2621641159057617,3.599100351333618,0.0009425803,0.547298789024353,0.45572859048843384,0.2568807303905487,3.49361515045166,0.6343017220497131,0.5188583135604858
58,0.26153990626335144,3.599472999572754,0.0009415903,0.5482974648475647,0.4556037485599518,0.25203874707221985,3.4935696125030518,0.6360856294631958,0.5173292756080627
59,0.2641303241252899,3.5891945362091064,0.0009406003,0.548328697681427,0.45863112807273865,0.2566258907318115,3.4943740367889404,0.6317533254623413,0.5150356888771057
60,0.2630379796028137,3.6038074493408203,0.0009396103,0.5486720204353333,0.4565712809562683,0.258154958486557,3.4907565116882324,0.6337920427322388,0.5198776721954346
61,0.2674385905265808,3.585254430770874,0.0009386203,0.5481414198875427,0.45728909969329834,0.25891947746276855,3.4873714447021484,0.6330274939537048,0.5168195962905884
62,0.267813116312027,3.5808818340301514,0.0009376303,0.5491401553153992,0.4589120149612427,0.26070335507392883,3.486084222793579,0.630479097366333,0.5203873515129089
63,0.26328766345977783,3.593456983566284,0.0009366403,0.5463624596595764,0.4549795687198639,0.2596839964389801,3.4829156398773193,0.6365953087806702,0.5173292756080627
64,0.26509785652160645,3.5878326892852783,0.0009356503,0.5468618273735046,0.45594707131385803,0.26172274351119995,3.4815618991851807,0.6348114013671875,0.5193679928779602
65,0.26085329055786133,3.606952667236328,0.0009346603,0.54314786195755,0.45198339223861694,0.25866463780403137,3.483344316482544,0.6368501782417297,0.5191131234169006
66,0.2612590193748474,3.59753155708313,0.0009336703,0.5461440086364746,0.4543553590774536,0.2553516924381256,3.481909990310669,0.6332823634147644,0.5188583135604858
67,0.2705283761024475,3.5653998851776123,0.0009326803,0.552323579788208,0.4604725241661072,0.25739040970802307,3.477646589279175,0.6363404393196106,0.5175840854644775
68,0.25957366824150085,3.5955004692077637,0.00093169033,0.544177770614624,0.45357510447502136,0.25739040970802307,3.4769673347473145,0.6381243467330933,0.5150356888771057
69,0.26668956875801086,3.574213981628418,0.00093070033,0.5489217042922974,0.4571954607963562,0.25917431712150574,3.477876663208008,0.6363404393196106,0.5186034440994263
70,0.2694360315799713,3.5714988708496094,0.00092971034,0.5480166077613831,0.4592553377151489,0.2594291567802429,3.4746205806732178,0.6365953087806702,0.5186034440994263
71,0.26462969183921814,3.57913875579834,0.00092872034,0.5487344264984131,0.459380179643631,0.26070335507392883,3.4734039306640625,0.6345565915107727,0.5206422209739685
72,0.26665833592414856,3.5826830863952637,0.00092773035,0.5458943247795105,0.45510441064834595,0.2568807303905487,3.472665786743164,0.6363404393196106,0.5203873515129089
73,0.267657071352005,3.568338394165039,0.00092674035,0.5508254766464233,0.4604725241661072,0.26478084921836853,3.469089984893799,0.6343017220497131,0.5198776721954346
74,0.2660965621471405,3.5774779319763184,0.00092575036,0.5477981567382812,0.4580693542957306,0.2584097981452942,3.468825101852417,0.6345565915107727,0.5178389549255371
75,0.2635997533798218,3.5765607357025146,0.00092476036,0.5477356910705566,0.4581005573272705,0.25891947746276855,3.4673573970794678,0.6378695368766785,0.5203873515129089
76,0.27037233114242554,3.5588526725769043,0.00092377036,0.5495458841323853,0.4592553377151489,0.26197758316993713,3.465963125228882,0.6343017220497131,0.521916389465332
77,0.2623201608657837,3.5867726802825928,0.00092278037,0.547454833984375,0.45579102635383606,0.26044851541519165,3.465510606765747,0.6345565915107727,0.5198776721954346
78,0.26818764209747314,3.5668325424194336,0.0009217904,0.5502012968063354,0.4598483145236969,0.25866463780403137,3.4645493030548096,0.6337920427322388,0.5208970308303833
79,0.2665647268295288,3.571734666824341,0.0009208004,0.5482038855552673,0.45772603154182434,0.26197758316993713,3.462160587310791,0.6350662708282471,0.5221712589263916
80,0.2639118731021881,3.5792739391326904,0.0009198104,0.5482662916183472,0.4586935341358185,0.26172274351119995,3.4614274501800537,0.6383792161941528,0.5198776721954346
81,0.2669392228126526,3.5702834129333496,0.0009188204,0.5489528775215149,0.4583190381526947,0.2596839964389801,3.4599175453186035,0.6365953087806702,0.5244648456573486
82,0.26731374859809875,3.575669050216675,0.0009178304,0.5468618273735046,0.4580693542957306,0.26197758316993713,3.4571731090545654,0.6371049880981445,0.5216615796089172
83,0.26553478837013245,3.5784552097320557,0.0009168404,0.544333815574646,0.4554165005683899,0.25637105107307434,3.456385374069214,0.6399082541465759,0.5216615796089172
84,0.26640865206718445,3.579983949661255,0.0009158504,0.5448331832885742,0.4570082128047943,0.2642711400985718,3.4565093517303467,0.6350662708282471,0.5247196555137634
85,0.27059081196784973,3.5672969818115234,0.0009148604,0.5498268008232117,0.45956742763519287,0.2599388360977173,3.4541828632354736,0.6360856294631958,0.5214067101478577
86,0.26859337091445923,3.569761037826538,0.0009138704,0.5460503697395325,0.456540048122406,0.26325178146362305,3.4528584480285645,0.6371049880981445,0.5267584323883057
87,0.2641303241252899,3.5815541744232178,0.0009128804,0.5453325510025024,0.4534190595149994,0.2566258907318115,3.455432415008545,0.6381243467330933,0.5208970308303833
88,0.26912394165992737,3.5583550930023193,0.0009118904,0.5529477596282959,0.460534930229187,0.26172274351119995,3.451519250869751,0.639143705368042,0.5183486342430115
89,0.27149590849876404,3.558093309402466,0.0009109004,0.5501388907432556,0.46153366565704346,0.26580020785331726,3.4496498107910156,0.6386340260505676,0.5237002968788147
90,0.2707780599594116,3.5485928058624268,0.0009099104,0.5540713667869568,0.46215784549713135,0.2627421021461487,3.4490697383880615,0.6363404393196106,0.5221712589263916
91,0.2738366425037384,3.537000894546509,0.0009089204,0.555600643157959,0.4674011468887329,0.25611621141433716,3.449902057647705,0.6373598575592041,0.5188583135604858
92,0.2723073661327362,3.5471115112304688,0.0009079304,0.5530726313591003,0.4631565809249878,0.26197758316993713,3.4473013877868652,0.6386340260505676,0.5252293348312378
93,0.2675946354866028,3.56351637840271,0.00090694043,0.5482662916183472,0.4589432179927826,0.2566258907318115,3.448882579803467,0.6406728029251099,0.5254842042922974
94,0.26690801978111267,3.5620603561401367,0.00090595044,0.5497955679893494,0.4616585075855255,0.2584097981452942,3.448145866394043,0.6350662708282471,0.5265035629272461
95,0.27062201499938965,3.5521762371063232,0.00090496044,0.5497955679893494,0.46168971061706543,0.25917431712150574,3.445629835128784,0.6378695368766785,0.5231906175613403
96,0.2725570499897003,3.551455497741699,0.00090397045,0.5507006645202637,0.46303173899650574,0.2624872624874115,3.4465408325195312,0.6368501782417297,0.5247196555137634
97,0.2684685289859772,3.566798686981201,0.00090298045,0.5500452518463135,0.4596922695636749,0.26325178146362305,3.446279764175415,0.6368501782417297,0.521916389465332
98,0.2724946141242981,3.549347400665283,0.00090199045,0.5511063933372498,0.46349990367889404,0.2637614607810974,3.4447619915008545,0.6343017220497131,0.5214067101478577
99,0.2759901285171509,3.53847336769104,0.00090100046,0.5515121221542358,0.46371835470199585,0.2612130343914032,3.4434123039245605,0.6376146674156189,0.5254842042922974
100,0.2700290381908417,3.558460235595703,0.00090001046,0.5495771169662476,0.4609718918800354,0.26172274351119995,3.442004680633545,0.6399082541465759,0.5191131234169006
101,0.2691863477230072,3.559213399887085,0.00089902047,0.5522923469543457,0.459380179643631,0.2622324228286743,3.4416394233703613,0.6388888955116272,0.5242099761962891
102,0.2696857154369354,3.5638370513916016,0.00089803047,0.5479542016983032,0.459661066532135,0.2612130343914032,3.440358877182007,0.6378695368766785,0.5237002968788147
103,0.2709029018878937,3.5547029972076416,0.0008970405,0.5496395230293274,0.45884960889816284,0.26044851541519165,3.4397201538085938,0.6376146674156189,0.5193679928779602
104,0.2696857154369354,3.551544666290283,0.0008960505,0.5538216829299927,0.4631253778934479,0.2612130343914032,3.4401650428771973,0.6365953087806702,0.524974524974823
105,0.26859337091445923,3.562753200531006,0.0008950605,0.548640787601471,0.4589432179927826,0.2637614607810974,3.438401222229004,0.6355759501457214,0.5201325416564941
106,0.26837489008903503,3.5497024059295654,0.0008940705,0.551449716091156,0.4620642364025116,0.266819566488266,3.4365663528442383,0.6371049880981445,0.52726811170578
107,0.27327486872673035,3.538221836090088,0.0008930805,0.5530102252960205,0.46477949619293213,0.2642711400985718,3.436037063598633,0.6376146674156189,0.5221712589263916
108,0.2684997320175171,3.5502352714538574,0.0008920905,0.5501388907432556,0.45997315645217896,0.2571355700492859,3.4372425079345703,0.6396534442901611,0.522680938243866
109,0.2725570499897003,3.542465925216675,0.0008911005,0.5523859858512878,0.46393683552742004,0.26146790385246277,3.434509038925171,0.6363404393196106,0.5221712589263916
110,0.26775068044662476,3.5592854022979736,0.0008901105,0.548484742641449,0.4596298635005951,0.26452597975730896,3.4327495098114014,0.6393985748291016,0.521916389465332
111,0.26977935433387756,3.5540270805358887,0.0008891205,0.5468618273735046,0.46059736609458923,0.26350662112236023,3.43151593208313,0.6404179334640503,0.5206422209739685
112,0.272088885307312,3.546138048171997,0.0008881305,0.5519802570343018,0.4620954394340515,0.26172274351119995,3.431373357772827,0.6396534442901611,0.5239551663398743
113,0.2749289870262146,3.5489442348480225,0.0008871405,0.550887942314148,0.4620954394340515,0.2584097981452942,3.4318971633911133,0.6401631236076355,0.5208970308303833
114,0.2731500267982483,3.542797803878784,0.0008861505,0.5522611737251282,0.4627508521080017,0.25764524936676025,3.431748867034912,0.6371049880981445,0.5224260687828064
115,0.26977935433387756,3.549097776412964,0.0008851605,0.5516369938850403,0.4631877839565277,0.2652905285358429,3.430964946746826,0.6383792161941528,0.522680938243866
116,0.2735869586467743,3.541120767593384,0.0008841705,0.5507630705833435,0.46131518483161926,0.26146790385246277,3.430349111557007,0.6350662708282471,0.5214067101478577
117,0.2662526071071625,3.559326410293579,0.00088318053,0.5482038855552673,0.45884960889816284,0.2599388360977173,3.4307074546813965,0.6381243467330933,0.5193679928779602
118,0.26859337091445923,3.547990083694458,0.00088219054,0.5497643351554871,0.460097998380661,0.26146790385246277,3.4294517040252686,0.6381243467330933,0.5208970308303833
119,0.27305638790130615,3.5422627925872803,0.00088120054,0.5513248443603516,0.45881837606430054,0.2612130343914032,3.4289355278015137,0.6411824822425842,0.5211519002914429
120,0.27152711153030396,3.5485494136810303,0.00088021054,0.5485783815383911,0.4609718918800354,0.2650356888771057,3.426759719848633,0.639143705368042,0.521916389465332
121,0.27177679538726807,3.543121576309204,0.00087922055,0.552167534828186,0.4620642364025116,0.26172274351119995,3.4265904426574707,0.6399082541465759,0.5216615796089172
122,0.27396148443222046,3.537468194961548,0.00087823055,0.5526044964790344,0.46393683552742004,0.2538226246833801,3.4270310401916504,0.6411824822425842,0.5237002968788147
123,0.2711837887763977,3.5451269149780273,0.00087724056,0.5522923469543457,0.4624699652194977,0.260958194732666,3.4267125129699707,0.639143705368042,0.5265035629272461
124,0.2738990783691406,3.5277669429779053,0.00087625056,0.5562872290611267,0.4656533896923065,0.258154958486557,3.4267120361328125,0.6409276127815247,0.5191131234169006
125,0.267813116312027,3.5535483360290527,0.00087526056,0.5493274331092834,0.46131518483161926,0.26197758316993713,3.4276301860809326,0.6371049880981445,0.5216615796089172
126,0.2719016373157501,3.5419132709503174,0.00087427057,0.5503885746002197,0.4612215459346771,0.2624872624874115,3.4258339405059814,0.6388888955116272,0.521916389465332
