epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.15938952565193176,5.188673973083496,9.762408e-05,0.45532286167144775,0.347898006439209,0.08205912262201309,4.978753566741943,0.40774720907211304,0.3002038598060608
24,0.17071875929832458,5.190396785736084,9.752508e-05,0.45529165863990784,0.3510189950466156,0.08690112084150314,4.977802753448486,0.40927624702453613,0.30351680517196655
25,0.16950157284736633,5.197203159332275,9.7426084e-05,0.45572859048843384,0.3510189950466156,0.08792048692703247,4.976850986480713,0.40876656770706177,0.3058103919029236
26,0.16734808683395386,5.186323642730713,9.732709e-05,0.45931774377822876,0.3534533977508545,0.09276248514652252,4.975883960723877,0.4100407660007477,0.30784913897514343
27,0.17359009385108948,5.18900203704834,9.722809e-05,0.45844388008117676,0.35666802525520325,0.1014271154999733,4.974869728088379,0.4125891923904419,0.31014272570610046
28,0.16288505494594574,5.181389331817627,9.7129094e-05,0.4567585289478302,0.3514247238636017,0.10244648158550262,4.973880767822266,0.41182467341423035,0.3149847090244293
29,0.18363970518112183,5.190067291259766,9.70301e-05,0.46303173899650574,0.36553165316581726,0.10779816657304764,4.972838401794434,0.4153924584388733,0.3193170130252838
30,0.17643019556999207,5.1889262199401855,9.69311e-05,0.46524766087532043,0.356605589389801,0.1139143705368042,4.971845626831055,0.41590213775634766,0.3211009204387665
31,0.17508816719055176,5.190897464752197,9.6832104e-05,0.4682750105857849,0.36328452825546265,0.11569827049970627,4.9708333015441895,0.4156472980976105,0.32313966751098633
32,0.17580600082874298,5.180363655090332,9.673311e-05,0.46643364429473877,0.3615992069244385,0.12054026871919632,4.969823837280273,0.416411817073822,0.32594290375709534
33,0.18520021438598633,5.188630104064941,9.663411e-05,0.4708966612815857,0.36768513917922974,0.12308868765830994,4.9687700271606445,0.41615697741508484,0.32849133014678955
34,0.18195436894893646,5.181197643280029,9.6535114e-05,0.46921131014823914,0.3694016933441162,0.1279306858778,4.967682361602783,0.4169214963912964,0.3302752375602722
35,0.18123653531074524,5.182589530944824,9.643612e-05,0.4676195979118347,0.36774757504463196,0.13251784443855286,4.966656684875488,0.4181957244873047,0.33282366394996643
36,0.1902250200510025,5.173572540283203,9.633712e-05,0.4669642150402069,0.3704940676689148,0.13659530878067017,4.965564250946045,0.41845056414604187,0.33256879448890686
37,0.18838363885879517,5.178431034088135,9.6238124e-05,0.46643364429473877,0.3702131509780884,0.14143730700016022,4.964426517486572,0.4204893112182617,0.33690112829208374
38,0.18694797158241272,5.167443752288818,9.613913e-05,0.47211384773254395,0.3709622025489807,0.1444954127073288,4.963364601135254,0.42456677556037903,0.3376656472682953
39,0.19340844452381134,5.1692633628845215,9.604013e-05,0.47298774123191833,0.3744265139102936,0.14678898453712463,4.962279319763184,0.42558613419532776,0.33944955468177795
40,0.19181673228740692,5.169924259185791,9.594113e-05,0.4773259162902832,0.3744577169418335,0.15086646378040314,4.961236476898193,0.42584097385406494,0.3402140736579895
41,0.1974969506263733,5.164478302001953,9.584214e-05,0.47411128878593445,0.376736044883728,0.15214067697525024,4.960130214691162,0.4266054928302765,0.3402140736579895
42,0.19106769561767578,5.170353889465332,9.574314e-05,0.46680814027786255,0.3689335584640503,0.1541794091463089,4.958998680114746,0.428134560585022,0.3432721793651581
43,0.19412627816200256,5.171350479125977,9.564414e-05,0.4727068543434143,0.37564370036125183,0.15468908846378326,4.957883358001709,0.43119266629219055,0.346839964389801
44,0.19459442794322968,5.164670944213867,9.554515e-05,0.47679534554481506,0.3765175938606262,0.1567278355360031,4.956757068634033,0.43374109268188477,0.346839964389801
45,0.19412627816200256,5.165916919708252,9.544615e-05,0.4747042953968048,0.3805124759674072,0.16029562056064606,4.955620288848877,0.4362894892692566,0.35066258907318115
46,0.1968415528535843,5.160455226898193,9.534715e-05,0.4794794023036957,0.37970101833343506,0.163863405585289,4.954563617706299,0.43552497029304504,0.35193678736686707
47,0.19634218513965607,5.172149658203125,9.524816e-05,0.47542211413383484,0.37657999992370605,0.16615697741508484,4.9534912109375,0.4360346496105194,0.3516819477081299
48,0.20161667466163635,5.1594557762146,9.514916e-05,0.4795418381690979,0.3829156458377838,0.1681957244873047,4.952420234680176,0.4357798099517822,0.3529561758041382
49,0.1992759257555008,5.159263610839844,9.505016e-05,0.48094630241394043,0.38073092699050903,0.1709989756345749,4.951309680938721,0.4370540380477905,0.35346585512161255
50,0.20199120044708252,5.160888671875,9.495117e-05,0.47829344868659973,0.3806997239589691,0.17405708134174347,4.950192928314209,0.4375637173652649,0.35474005341529846
51,0.1990574598312378,5.164240837097168,9.485217e-05,0.47726351022720337,0.3800443112850189,0.1748216152191162,4.9490885734558105,0.439092755317688,0.35601428151130676
52,0.2015230506658554,5.160511016845703,9.475317e-05,0.4801348149776459,0.38079336285591125,0.17660550773143768,4.948030948638916,0.44113150238990784,0.3557594418525696
53,0.19936956465244293,5.147042751312256,9.465418e-05,0.4779813289642334,0.3813551366329193,0.17686034739017487,4.946900844573975,0.44087666273117065,0.35626912117004395
54,0.1981835812330246,5.159269332885742,9.455518e-05,0.48300614953041077,0.38407039642333984,0.17966361343860626,4.945846080780029,0.44266054034233093,0.35652396082878113
55,0.19843325018882751,5.150562286376953,9.445618e-05,0.4810711145401001,0.3824162781238556,0.18119266629219055,4.944754123687744,0.4441896080970764,0.3572884798049927
56,0.20583003759384155,5.159107208251953,9.435719e-05,0.479510635137558,0.3826971650123596,0.18170234560966492,4.9436187744140625,0.4441896080970764,0.35779815912246704
57,0.20180393755435944,5.139359951019287,9.425819e-05,0.48138323426246643,0.38141757249832153,0.18170234560966492,4.9425578117370605,0.4469928741455078,0.35754331946372986
58,0.203707754611969,5.141043186187744,9.415919e-05,0.4801348149776459,0.38631752133369446,0.18272171914577484,4.9414448738098145,0.4462283253669739,0.35881754755973816
59,0.20545551180839539,5.154175281524658,9.40602e-05,0.4812583923339844,0.38400799036026,0.18425075709819794,4.940358638763428,0.4482670724391937,0.35907238721847534
60,0.20342685282230377,5.144787311553955,9.39612e-05,0.47960424423217773,0.383571058511734,0.18552497029304504,4.939241409301758,0.4485219120979309,0.3593272268772125
61,0.2012733668088913,5.1423726081848145,9.38622e-05,0.47829344868659973,0.38279080390930176,0.18654434382915497,4.938158988952637,0.4485219120979309,0.3600917458534241
62,0.20583003759384155,5.1372480392456055,9.376321e-05,0.483505517244339,0.3881901204586029,0.18832823634147644,4.937076568603516,0.4503058195114136,0.3595820665359497
63,0.20607970654964447,5.1429524421691895,9.366421e-05,0.48297494649887085,0.38647356629371643,0.18960244953632355,4.936059474945068,0.45183485746383667,0.3608562648296356
64,0.20489372313022614,5.143379211425781,9.356521e-05,0.4839736521244049,0.38647356629371643,0.18858307600021362,4.935082912445068,0.45310908555984497,0.3600917458534241
65,0.20757779479026794,5.144690990447998,9.346622e-05,0.4813520312309265,0.3862239122390747,0.189092755317688,4.933982849121094,0.4541284441947937,0.3623853325843811
66,0.20036828517913818,5.140768051147461,9.336722e-05,0.47991636395454407,0.3824162781238556,0.18934760987758636,4.932960033416748,0.4541284441947937,0.36136594414711
67,0.20651665329933167,5.136127471923828,9.326822e-05,0.484223335981369,0.38834619522094727,0.18934760987758636,4.931901454925537,0.4556574821472168,0.36289501190185547
68,0.2045816332101822,5.142403602600098,9.316923e-05,0.4832870364189148,0.3855372667312622,0.1901121288537979,4.9308576583862305,0.4543832838535309,0.36314985156059265
69,0.2070472240447998,5.122860908508301,9.307023e-05,0.4870010316371918,0.3865984082221985,0.19087666273117065,4.9298505783081055,0.45463812351226807,0.3639143705368042
70,0.20423832535743713,5.130354404449463,9.297123e-05,0.4811335504055023,0.3855684995651245,0.19087666273117065,4.928770542144775,0.4569317102432251,0.36595311760902405
71,0.20664149522781372,5.130411148071289,9.287224e-05,0.48544052243232727,0.3866296410560608,0.19087666273117065,4.927704811096191,0.45769622921943665,0.3669724762439728
72,0.20873256027698517,5.133761405944824,9.277324e-05,0.48494115471839905,0.3870353698730469,0.19113150238990784,4.9266767501831055,0.4569317102432251,0.36748215556144714
73,0.2074841558933258,5.130456924438477,9.267424e-05,0.4876876473426819,0.3906557261943817,0.19240571558475494,4.925642967224121,0.458205908536911,0.3685015141963959
74,0.20804594457149506,5.12955904006958,9.257525e-05,0.4870322346687317,0.38831496238708496,0.19240571558475494,4.924659729003906,0.4594801366329193,0.36748215556144714
75,0.20870135724544525,5.126797199249268,9.247625e-05,0.4932430386543274,0.39293405413627625,0.1929153949022293,4.9236626625061035,0.45897042751312256,0.36722731590270996
76,0.2087949812412262,5.1234450340271,9.237725e-05,0.48625198006629944,0.3897194266319275,0.1929153949022293,4.922642230987549,0.46024465560913086,0.36722731590270996
77,0.20735931396484375,5.127413272857666,9.227826e-05,0.4907774329185486,0.3905932903289795,0.19546380639076233,4.921623229980469,0.4610091745853424,0.36722731590270996
78,0.20782746374607086,5.121793270111084,9.217926e-05,0.4850659966468811,0.38588058948516846,0.1959735006093979,4.9206318855285645,0.4607543349266052,0.3682466745376587
79,0.2072344869375229,5.119082927703857,9.208026e-05,0.4866889417171478,0.38784682750701904,0.19469928741455078,4.919671535491943,0.46024465560913086,0.3679918348789215
80,0.2092319279909134,5.116108417510986,9.198127e-05,0.49115195870399475,0.39181050658226013,0.19418960809707642,4.918614864349365,0.4599898159503937,0.3692660629749298
81,0.2083892524242401,5.119239807128906,9.188227e-05,0.4894978404045105,0.3893449008464813,0.19520896673202515,4.917632102966309,0.4610091745853424,0.37028542160987854
82,0.20873256027698517,5.112449645996094,9.178327e-05,0.49093347787857056,0.39121749997138977,0.19469928741455078,4.91663932800293,0.4607543349266052,0.37028542160987854
83,0.20757779479026794,5.121609210968018,9.168428e-05,0.48787492513656616,0.38943853974342346,0.19495412707328796,4.915599822998047,0.4615188539028168,0.3705402612686157
84,0.2078898847103119,5.1116156578063965,9.158528e-05,0.4888736307621002,0.3923722803592682,0.19367991387844086,4.914595603942871,0.4610091745853424,0.371814489364624
85,0.20751537382602692,5.115716457366943,9.148628e-05,0.4862207770347595,0.388158917427063,0.19495412707328796,4.9135212898254395,0.46177369356155396,0.37257900834083557
86,0.20820198953151703,5.106433391571045,9.138729e-05,0.49158889055252075,0.3913111388683319,0.1944444477558136,4.912545680999756,0.4622833728790283,0.37130478024482727
87,0.2098873257637024,5.112646102905273,9.128829e-05,0.488655149936676,0.3890952169895172,0.1944444477558136,4.911489009857178,0.46202853322029114,0.37283384799957275
88,0.2074841558933258,5.109066009521484,9.118929e-05,0.48737555742263794,0.3877843916416168,0.19546380639076233,4.910425662994385,0.46330276131629944,0.37410804629325867
89,0.20842045545578003,5.107207775115967,9.1090296e-05,0.48799973726272583,0.3905620872974396,0.1944444477558136,4.909407615661621,0.4635576009750366,0.37308868765830994
90,0.20876377820968628,5.101263999938965,9.09913e-05,0.4904029071331024,0.3944009244441986,0.1931702345609665,4.908416271209717,0.4638124406337738,0.3723241686820984
91,0.20742173492908478,5.1154375076293945,9.08923e-05,0.48740676045417786,0.3901875615119934,0.19266055524349213,4.907434940338135,0.46330276131629944,0.3738532066345215
92,0.20854529738426208,5.103937149047852,9.0793306e-05,0.4928685128688812,0.39234107732772827,0.19189602136611938,4.9064249992370605,0.46457695960998535,0.3738532066345215
93,0.2101370096206665,5.099242687225342,9.069431e-05,0.4904029071331024,0.39184170961380005,0.19215086102485657,4.905412673950195,0.4650866389274597,0.37461772561073303
94,0.2112293690443039,5.093166351318359,9.059531e-05,0.4921818971633911,0.3944009244441986,0.1931702345609665,4.904415607452393,0.46610602736473083,0.3748725652694702
95,0.20626696944236755,5.101872444152832,9.0496316e-05,0.49137043952941895,0.3909990191459656,0.19367991387844086,4.903401851654053,0.466360867023468,0.37436288595199585
96,0.2087949812412262,5.099836826324463,9.039732e-05,0.49293091893196106,0.391997754573822,0.19418960809707642,4.902430534362793,0.466360867023468,0.37436288595199585
97,0.20645423233509064,5.095168590545654,9.029832e-05,0.48799973726272583,0.3882525563240051,0.1929153949022293,4.901370048522949,0.4668705463409424,0.37436288595199585
98,0.20760899782180786,5.090242862701416,9.0199326e-05,0.491214394569397,0.39296525716781616,0.1931702345609665,4.900341510772705,0.46712538599967957,0.3738532066345215
