epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.3438478708267212,4.519658088684082,9.70301e-05,0.6421129107475281,0.558800995349884,0.24895688891410828,4.9867095947265625,0.5003316402435303,0.42244571447372437
30,0.35339096188545227,4.4351019859313965,9.69311e-05,0.657112181186676,0.572661817073822,0.252744197845459,4.93992280960083,0.5080346465110779,0.42910024523735046
31,0.36176151037216187,4.355716228485107,9.6832104e-05,0.6700785160064697,0.5846523642539978,0.25674548745155334,4.891525745391846,0.5151171684265137,0.43569058179855347
32,0.36931100487709045,4.288447380065918,9.673311e-05,0.6801488995552063,0.5947226881980896,0.26096072793006897,4.8586530685424805,0.5212795734405518,0.4421311616897583
33,0.3767109513282776,4.2236647605896,9.663411e-05,0.6900067925453186,0.6038486957550049,0.26402053236961365,4.819571018218994,0.5263506770133972,0.4474162757396698
34,0.3834157884120941,4.161165714263916,9.6535114e-05,0.6981884241104126,0.6128986477851868,0.2673371136188507,4.778110504150391,0.5306515693664551,0.45186689496040344
35,0.39024654030799866,4.103822708129883,9.643612e-05,0.7051162123680115,0.6203248500823975,0.27016153931617737,4.749776840209961,0.5358938574790955,0.45608216524124146
36,0.39618802070617676,4.0532732009887695,9.633712e-05,0.7105724215507507,0.626423716545105,0.2733711302280426,4.715808391571045,0.5401304960250854,0.4601048529148102
37,0.4023786783218384,4.0032958984375,9.6238124e-05,0.7159000635147095,0.6324412822723389,0.27619555592536926,4.688433647155762,0.5428479909896851,0.46348559856414795
38,0.40805524587631226,3.9586715698242188,9.613913e-05,0.7199423909187317,0.6376141905784607,0.2789772152900696,4.6619367599487305,0.5460361838340759,0.46639564633369446
39,0.4123178720474243,3.919170618057251,9.604013e-05,0.723092794418335,0.6426060795783997,0.2815234959125519,4.633908748626709,0.5484540462493896,0.4695410430431366
40,0.418797105550766,3.8736133575439453,9.594113e-05,0.7275548577308655,0.647495687007904,0.28377020359039307,4.612042427062988,0.5515566468238831,0.4720230996608734
41,0.42270565032958984,3.8417539596557617,9.584214e-05,0.7295012474060059,0.6500322818756104,0.28614529967308044,4.585662364959717,0.5544880628585815,0.47461217641830444
42,0.4291507601737976,3.7958388328552246,9.574314e-05,0.733994722366333,0.6560603380203247,0.2879640460014343,4.5609660148620605,0.5568417906761169,0.4766235053539276
43,0.4334554076194763,3.762068271636963,9.564414e-05,0.7362112998962402,0.6593077778816223,0.2898898124694824,4.542336940765381,0.5589172840118408,0.47891300916671753
44,0.4379987418651581,3.7264554500579834,9.554515e-05,0.7395741939544678,0.6635652184486389,0.29160159826278687,4.520606994628906,0.5608216524124146,0.4811597168445587
45,0.44226402044296265,3.6952950954437256,9.544615e-05,0.7412451505661011,0.6662067174911499,0.29434043169021606,4.494028091430664,0.5632395148277283,0.48374879360198975
46,0.44797202944755554,3.658416271209717,9.534715e-05,0.7450802326202393,0.6709468364715576,0.29652294516563416,4.477149963378906,0.564908504486084,0.48524659872055054
47,0.4512798488140106,3.6333134174346924,9.524816e-05,0.746376097202301,0.6729010939598083,0.2974430322647095,4.46426248550415,0.5667058825492859,0.4871295690536499
48,0.45685669779777527,3.5934417247772217,9.514916e-05,0.7500931024551392,0.6775466799736023,0.299475759267807,4.438539028167725,0.5687600374221802,0.48920509219169617
49,0.4606550633907318,3.566182851791382,9.505016e-05,0.7517955899238586,0.6803666353225708,0.3004600405693054,4.425789833068848,0.5703006386756897,0.4899753928184509
50,0.4639628827571869,3.5415117740631104,9.495117e-05,0.7531595826148987,0.682583212852478,0.30223602056503296,4.4102253913879395,0.5713704824447632,0.4910452663898468
51,0.4695791006088257,3.5086829662323,9.485217e-05,0.7560739517211914,0.6864445209503174,0.30411896109580994,4.39042329788208,0.5733818411827087,0.4936129152774811
52,0.4727846086025238,3.4841177463531494,9.475317e-05,0.7578340768814087,0.6887555122375488,0.30523163080215454,4.374665260314941,0.5748796463012695,0.49493956565856934
53,0.47650426626205444,3.454437494277954,9.465418e-05,0.7602552771568298,0.6919925212860107,0.307670921087265,4.354891777038574,0.5763132572174072,0.49686530232429504
54,0.48035508394241333,3.4305121898651123,9.455518e-05,0.7616586685180664,0.694232702255249,0.30797046422958374,4.344770908355713,0.5776826739311218,0.49765700101852417
55,0.4837966859340668,3.40618896484375,9.445618e-05,0.7631591558456421,0.696850597858429,0.30944687128067017,4.328681468963623,0.5783246159553528,0.4988980293273926
56,0.48781275749206543,3.3781487941741943,9.435719e-05,0.76539146900177,0.6998724937438965,0.3104739487171173,4.315478801727295,0.5794586539268494,0.5005242228507996
57,0.49250298738479614,3.3501617908477783,9.425819e-05,0.767988383769989,0.7027449011802673,0.3121001422405243,4.299679279327393,0.5808708667755127,0.501487135887146
58,0.4946801960468292,3.332850933074951,9.415919e-05,0.7678520083427429,0.7035843133926392,0.3135123550891876,4.28179407119751,0.582454264163971,0.50322026014328
59,0.4996406137943268,3.3021013736724854,9.40602e-05,0.7711204886436462,0.7076922059059143,0.3140900731086731,4.277280330657959,0.5829464197158813,0.5045255422592163
60,0.502418577671051,3.282484292984009,9.39612e-05,0.7726287841796875,0.7095703482627869,0.31473198533058167,4.260467529296875,0.5842944383621216,0.5051674246788025
61,0.5050889253616333,3.2648062705993652,9.38622e-05,0.7729120850563049,0.7107980251312256,0.31597304344177246,4.246879577636719,0.5854712724685669,0.5057023763656616
62,0.508142352104187,3.2418882846832275,9.376321e-05,0.7744283080101013,0.713426411151886,0.317513644695282,4.233819484710693,0.5867978930473328,0.5072643756866455
63,0.5116363763809204,3.222850799560547,9.366421e-05,0.7759103775024414,0.7153859734535217,0.3180699646472931,4.220715045928955,0.5879961252212524,0.508334219455719
64,0.5151724219322205,3.1964354515075684,9.356521e-05,0.7778961062431335,0.7176235318183899,0.3191184401512146,4.216346740722656,0.5889590382575989,0.5094254612922668
65,0.5182284116744995,3.175748825073242,9.346622e-05,0.7794149518013,0.7197561264038086,0.32033807039260864,4.202253818511963,0.5894511342048645,0.5107948780059814
66,0.520340085029602,3.1605312824249268,9.336722e-05,0.7798634767532349,0.7205089926719666,0.3210441768169403,4.195754528045654,0.5901144742965698,0.5110516548156738
67,0.5238918662071228,3.137176990509033,9.326822e-05,0.7819646596908569,0.723142683506012,0.3216005265712738,4.184226989746094,0.5908634066581726,0.5122285485267639
68,0.5274777412414551,3.11670184135437,9.316923e-05,0.7829404473304749,0.7254064679145813,0.32294854521751404,4.170329570770264,0.591162919998169,0.5135765671730042
69,0.5292719602584839,3.1027424335479736,9.307023e-05,0.7835280895233154,0.7264557480812073,0.32301273941993713,4.170949459075928,0.5919974446296692,0.5145608186721802
70,0.5320367813110352,3.0842254161834717,9.297123e-05,0.7847635746002197,0.7276073098182678,0.3234620690345764,4.158452033996582,0.5929388999938965,0.5149887800216675
71,0.5350849032402039,3.06449031829834,9.287224e-05,0.7861800789833069,0.7299209237098694,0.3245961368083954,4.145204544067383,0.5931742787361145,0.5161870121955872
72,0.5383586287498474,3.0447044372558594,9.277324e-05,0.7876884341239929,0.7319223880767822,0.3248528838157654,4.133502006530762,0.5941585302352905,0.5172140598297119
73,0.5401423573493958,3.029649257659912,9.267424e-05,0.7881448268890381,0.7327198386192322,0.3261367380619049,4.1309919357299805,0.5944153070449829,0.5173638463020325
74,0.541973352432251,3.017566442489624,9.257525e-05,0.7890366911888123,0.7339160442352295,0.32690703868865967,4.1240105628967285,0.5954852104187012,0.5180271863937378
75,0.5451080203056335,2.9944875240325928,9.247625e-05,0.7910093665122986,0.7360119223594666,0.32703542709350586,4.115660667419434,0.595634937286377,0.5187332630157471
76,0.5458031892776489,2.9854085445404053,9.237725e-05,0.7905214428901672,0.7365522980690002,0.32778432965278625,4.1085615158081055,0.5966406464576721,0.5191612243652344
77,0.549294650554657,2.965650796890259,9.227826e-05,0.7922343611717224,0.7385458946228027,0.328811377286911,4.101204872131348,0.5970044136047363,0.5198245644569397
78,0.5518207550048828,2.949420928955078,9.217926e-05,0.7933151125907898,0.7402405142784119,0.3295174837112427,4.091485977172852,0.597496509552002,0.5208302140235901
79,0.5537907481193542,2.933675527572632,9.208026e-05,0.7943302989006042,0.7411664724349976,0.3291965425014496,4.088210105895996,0.597496509552002,0.5211725831031799
80,0.5552728176116943,2.920661449432373,9.198127e-05,0.7948654294013977,0.7419193387031555,0.3305659592151642,4.078029632568359,0.5985236167907715,0.522156834602356
81,0.5577018857002258,2.905179023742676,9.188227e-05,0.7955500483512878,0.7435141801834106,0.3306943476200104,4.0708842277526855,0.5982454419136047,0.5223280191421509
82,0.560280442237854,2.889493703842163,9.178327e-05,0.7970373630523682,0.744891345500946,0.3313148617744446,4.064451694488525,0.5986519455909729,0.5225419998168945
83,0.5616523623466492,2.879142999649048,9.168428e-05,0.7968904972076416,0.7452560067176819,0.33195677399635315,4.059597492218018,0.5991441011428833,0.5238258242607117
84,0.5640079975128174,2.866511344909668,9.158528e-05,0.7980079650878906,0.7466856241226196,0.33157163858413696,4.059258937835693,0.5990157127380371,0.5235476493835449
85,0.5663058757781982,2.852123260498047,9.148628e-05,0.7990362644195557,0.747677206993103,0.3325344920158386,4.050764083862305,0.599358081817627,0.5242323875427246
86,0.5685145854949951,2.8339004516601562,9.138729e-05,0.8004055619239807,0.7495369911193848,0.33313363790512085,4.044312477111816,0.5999572277069092,0.5249384641647339
87,0.570130467414856,2.828212022781372,9.128829e-05,0.8000566363334656,0.7496996521949768,0.33345457911491394,4.040709018707275,0.599828839302063,0.5253236293792725
88,0.5717017650604248,2.816166639328003,9.118929e-05,0.8004842400550842,0.7501167058944702,0.3334117829799652,4.038156986236572,0.6002139449119568,0.5255162119865417
89,0.5738711357116699,2.7963368892669678,9.1090296e-05,0.8025880455970764,0.7524487376213074,0.33407509326934814,4.0277509689331055,0.600342333316803,0.5259013772010803
90,0.5754739046096802,2.7853026390075684,9.09913e-05,0.8029500246047974,0.7533773183822632,0.33493098616600037,4.022097587585449,0.6006847023963928,0.5269284248352051
91,0.5773599147796631,2.7711610794067383,9.08923e-05,0.8037737011909485,0.7545288801193237,0.33450305461883545,4.019988536834717,0.6007488965988159,0.5269070267677307
92,0.5785141587257385,2.7657763957977295,9.0793306e-05,0.8034195899963379,0.7544187307357788,0.33488819003105164,4.0138983726501465,0.6004065275192261,0.5270140171051025
93,0.5817615985870361,2.7479050159454346,9.069431e-05,0.8053738474845886,0.7567375898361206,0.33505937457084656,4.0122456550598145,0.6004279255867004,0.5274205803871155
94,0.5820868611335754,2.7423794269561768,9.059531e-05,0.8049173951148987,0.7562287449836731,0.33557289838790894,4.007936954498291,0.6009414792060852,0.5272921919822693
95,0.5833355188369751,2.733884811401367,9.0496316e-05,0.8051823377609253,0.7568005919456482,0.33531615138053894,4.002137660980225,0.6014978289604187,0.5278698801994324
96,0.5861082077026367,2.717259645462036,9.039732e-05,0.8068034648895264,0.758935809135437,0.33538034558296204,3.9996204376220703,0.6016262173652649,0.5281480550765991
97,0.587689995765686,2.703399181365967,9.029832e-05,0.8075851798057556,0.7598565816879272,0.3357868790626526,3.9979915618896484,0.6014336347579956,0.5279340744018555
98,0.5889071226119995,2.693514347076416,9.0199326e-05,0.808002233505249,0.7607143521308899,0.33636459708213806,3.9916205406188965,0.6015406250953674,0.5286830067634583
99,0.5904994010925293,2.6920714378356934,9.010033e-05,0.8077399134635925,0.761034369468689,0.3363431990146637,3.990100860595703,0.6017545461654663,0.5288113951683044
100,0.592592716217041,2.67449688911438,9.000133e-05,0.8092325329780579,0.7623931765556335,0.33662137389183044,3.985215902328491,0.6018187403678894,0.5286188125610352
101,0.5936130881309509,2.6607043743133545,8.9902336e-05,0.8097729086875916,0.7630384564399719,0.3367069661617279,3.9813716411590576,0.6019257307052612,0.5288113951683044
102,0.5947646498680115,2.6576948165893555,8.980334e-05,0.8094922304153442,0.7631827592849731,0.33724188804626465,3.979250431060791,0.6024178862571716,0.5283620357513428
103,0.5970861911773682,2.6407053470611572,8.970434e-05,0.8113389015197754,0.765525221824646,0.33717769384384155,3.9742043018341064,0.6022894978523254,0.5285546183586121
104,0.5978941321372986,2.6302449703216553,8.9605346e-05,0.8117455244064331,0.765619695186615,0.3371990919113159,3.975970983505249,0.6021825075149536,0.5286188125610352
105,0.5993788242340088,2.624562978744507,8.950635e-05,0.8118058443069458,0.7662649750709534,0.33724188804626465,3.974961519241333,0.6022894978523254,0.528725802898407
106,0.6011809706687927,2.612494945526123,8.940735e-05,0.8130413293838501,0.767484724521637,0.3374558687210083,3.9691340923309326,0.6025462746620178,0.5285974144935608
107,0.6022905707359314,2.605069398880005,8.9308356e-05,0.8128656148910522,0.7675739526748657,0.33760565519332886,3.9664995670318604,0.6023536920547485,0.5290895700454712
108,0.6031719446182251,2.599534034729004,8.920936e-05,0.8125849366188049,0.7674663662910461,0.3373916745185852,3.965510606765747,0.602674663066864,0.5288541913032532
109,0.6049399375915527,2.584136486053467,8.911036e-05,0.8142690062522888,0.7692029476165771,0.3372204899787903,3.9610087871551514,0.6024178862571716,0.529196560382843
110,0.6061912178993225,2.5776920318603516,8.9011366e-05,0.8145182132720947,0.7699793577194214,0.3374558687210083,3.9574151039123535,0.6022467017173767,0.5295602679252625
111,0.6074712872505188,2.5692944526672363,8.891237e-05,0.8150323629379272,0.7699085474014282,0.33811917901039124,3.958753824234009,0.602674663066864,0.529474675655365
112,0.6083868145942688,2.5638539791107178,8.881337e-05,0.8145077228546143,0.7704148292541504,0.33792659640312195,3.9551994800567627,0.6034449338912964,0.5296886563301086
113,0.610327959060669,2.5503947734832764,8.8714376e-05,0.8160317540168762,0.7719782590866089,0.3379051983356476,3.9538471698760986,0.6030384302139282,0.5297956466674805
114,0.6110886931419373,2.544332265853882,8.861538e-05,0.8159399628639221,0.7721461057662964,0.3378410041332245,3.95162296295166,0.6034021377563477,0.5295602679252625
115,0.6129143834114075,2.533170700073242,8.851638e-05,0.8171597123146057,0.7735127806663513,0.3378196358680725,3.9486806392669678,0.6029314398765564,0.5298812389373779
116,0.6139820218086243,2.5246477127075195,8.8417386e-05,0.8173826932907104,0.7740321755409241,0.33786240220069885,3.9503233432769775,0.6030170321464539,0.5298598408699036
117,0.6150286793708801,2.5132369995117188,8.831839e-05,0.8183165788650513,0.7751181721687317,0.33792659640312195,3.947270631790161,0.6027816534042358,0.5298598408699036
118,0.6161723732948303,2.5122153759002686,8.821939e-05,0.8177683353424072,0.7746066451072693,0.33779823780059814,3.947324275970459,0.6024820804595947,0.5297528505325317
119,0.6169829368591309,2.502046823501587,8.8120396e-05,0.8184241056442261,0.7753909826278687,0.33818337321281433,3.94378399848938,0.602910041809082,0.529945433139801
120,0.6188480257987976,2.4955902099609375,8.80214e-05,0.8190457820892334,0.7762854695320129,0.3377768397331238,3.9434828758239746,0.6028672456741333,0.5300096273422241
121,0.6188454031944275,2.491354465484619,8.79224e-05,0.8187651038169861,0.7763773202896118,0.33754146099090576,3.943638324737549,0.6028244495391846,0.5296458601951599
122,0.6208888292312622,2.480104446411133,8.7823406e-05,0.8196228742599487,0.77747642993927,0.33786240220069885,3.9413821697235107,0.6025248765945435,0.5296672582626343
123,0.6215971112251282,2.4749512672424316,8.772441e-05,0.8196097612380981,0.7774685621261597,0.3380763828754425,3.9413604736328125,0.6027816534042358,0.5296672582626343
124,0.6226699948310852,2.467167615890503,8.762541e-05,0.820220947265625,0.7780508995056152,0.33809778094291687,3.940047264099121,0.602674663066864,0.5298384428024292
125,0.6239185929298401,2.4591522216796875,8.7526416e-05,0.8208374381065369,0.7791342735290527,0.3377126455307007,3.9390101432800293,0.6020969152450562,0.5296030640602112
126,0.6250124573707581,2.453052282333374,8.742742e-05,0.8210026621818542,0.7796930074691772,0.3383117616176605,3.9366214275360107,0.6021611094474792,0.5295816659927368
127,0.6263371706008911,2.4470369815826416,8.732842e-05,0.8209816813468933,0.7799920439720154,0.3379479944705963,3.9369089603424072,0.6018615365028381,0.5294960737228394
128,0.6269457340240479,2.4376749992370605,8.7229426e-05,0.8219601511955261,0.7807160019874573,0.3380335867404938,3.93595027923584,0.602203905582428,0.5292820930480957
129,0.6281576156616211,2.4290027618408203,8.713043e-05,0.8227182626724243,0.7818701863288879,0.3384401500225067,3.9366648197174072,0.6015834212303162,0.5294532775878906
130,0.6292514801025391,2.4236702919006348,8.703143e-05,0.8229280710220337,0.7819017171859741,0.33779823780059814,3.9364404678344727,0.602203905582428,0.5294960737228394
131,0.6307231187820435,2.4159815311431885,8.6932436e-05,0.823164165019989,0.7827332615852356,0.33818337321281433,3.936145305633545,0.6016048192977905,0.5293890833854675
132,0.6315074563026428,2.406059980392456,8.683344e-05,0.8236573338508606,0.7835569381713867,0.33773404359817505,3.936225414276123,0.6018187403678894,0.5289183855056763
133,0.6316857933998108,2.407349109649658,8.673444e-05,0.8232166171073914,0.7830742597579956,0.33811917901039124,3.934340476989746,0.6016476154327393,0.5293248891830444
134,0.6323573589324951,2.4040918350219727,8.6635446e-05,0.8231222033500671,0.7830139398574829,0.33743447065353394,3.9329235553741455,0.6019043326377869,0.5288755893707275
135,0.6337869763374329,2.3946733474731445,8.653645e-05,0.8243157267570496,0.7844094634056091,0.3376484513282776,3.933762788772583,0.60145503282547,0.5291323661804199
136,0.6353005170822144,2.384333848953247,8.643745e-05,0.8246436715126038,0.7847793102264404,0.3377768397331238,3.9309263229370117,0.6017331480979919,0.5288327932357788
137,0.6366671919822693,2.3764946460723877,8.6338456e-05,0.825493574142456,0.7855610251426697,0.3377126455307007,3.933617353439331,0.6014978289604187,0.5290467739105225
138,0.6366042494773865,2.371927499771118,8.623946e-05,0.825286328792572,0.7857813835144043,0.33792659640312195,3.9315061569213867,0.6011982560157776,0.5288969874382019
139,0.6386371850967407,2.3660619258880615,8.614046e-05,0.8257217407226562,0.7864135503768921,0.3372204899787903,3.932664632797241,0.6008986830711365,0.5287472009658813
140,0.6380889415740967,2.362924575805664,8.6041466e-05,0.825810968875885,0.7866522669792175,0.3377768397331238,3.932077407836914,0.6005135178565979,0.528319239616394
141,0.6401848793029785,2.35011625289917,8.594247e-05,0.8269467949867249,0.7880661487579346,0.33743447065353394,3.9326696395874023,0.6000428199768066,0.5283620357513428
142,0.6407855749130249,2.3447518348693848,8.584347e-05,0.8267841339111328,0.7877592444419861,0.3371562957763672,3.9312078952789307,0.6006419062614441,0.5287472009658813
143,0.6415751576423645,2.342381715774536,8.5744476e-05,0.8271461725234985,0.788210391998291,0.3379051983356476,3.932190179824829,0.6003851294517517,0.528490424156189
144,0.6428920030593872,2.334354877471924,8.564548e-05,0.8275448679924011,0.7886694669723511,0.3368995487689972,3.93343448638916,0.6006419062614441,0.5286188125610352
145,0.6438730359077454,2.3283531665802,8.554648e-05,0.8279225826263428,0.7897003889083862,0.33760565519332886,3.931577682495117,0.6004493236541748,0.5282336473464966
146,0.6447728276252747,2.322416067123413,8.5447486e-05,0.8284813165664673,0.7900597453117371,0.33685675263404846,3.9328649044036865,0.600064218044281,0.5279126763343811
147,0.6450797319412231,2.319629669189453,8.534849e-05,0.8280511498451233,0.7896977663040161,0.3373916745185852,3.932915210723877,0.5999572277069092,0.5278056859970093
148,0.6457407474517822,2.3165700435638428,8.524949e-05,0.828111469745636,0.7900938391685486,0.3370279371738434,3.9338631629943848,0.5999144315719604,0.5280410647392273
149,0.6464018225669861,2.309605598449707,8.5150496e-05,0.8288118839263916,0.7906420826911926,0.337263286113739,3.9326698780059814,0.6000000238418579,0.5281052589416504
