epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,135.30767726898193,7.108888626098633,0.0048465505,0.008510817773640156,0.011478212662041187,0.017891790717840195,0.08510812371969223,0.05739104375243187,7.058190822601318,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
31,135.24654388427734,7.108058452606201,0.0048416005,0.00850824173539877,0.011461273767054081,0.01793867163360119,0.08508241176605225,0.057306356728076935,7.062947750091553,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
32,133.84332752227783,7.107939720153809,0.0048366506,0.008530018851161003,0.011438295245170593,0.017888765782117844,0.08530017733573914,0.05719142407178879,7.062887191772461,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
33,135.33604645729065,7.108670234680176,0.0048317006,0.008522608317434788,0.01146792247891426,0.017908426001667976,0.08522608131170273,0.0573396272957325,7.0625715255737305,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
34,135.26212978363037,7.108183860778809,0.0048267506,0.00850113295018673,0.011446447111666203,0.017994625493884087,0.08501133322715759,0.05723225325345993,7.057906627655029,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
35,135.3490641117096,7.107210636138916,0.0048218006,0.00850793905556202,0.011454923078417778,0.01786910556256771,0.0850793868303299,0.05727459862828255,7.062540531158447,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
36,135.27168536186218,7.111111640930176,0.0048168506,0.008516102097928524,0.011476395651698112,0.0179069135338068,0.08516105264425278,0.057381968945264816,7.056634902954102,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
37,135.31273078918457,7.109567642211914,0.0048119007,0.008511122316122055,0.011457639746367931,0.017875155434012413,0.08511114865541458,0.05728820711374283,7.062554359436035,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
38,135.3443682193756,7.108861446380615,0.0048069507,0.008524728007614613,0.011453105136752129,0.01783129945397377,0.08524724841117859,0.057265523821115494,7.062053680419922,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
39,135.25894331932068,7.107461929321289,0.0048020007,0.008530774153769016,0.011466413736343384,0.017860032618045807,0.08530773967504501,0.05733206495642662,7.062049865722656,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
40,133.79989957809448,7.107865810394287,0.0047970507,0.00852245558053255,0.011461878195405006,0.01788271591067314,0.08522456884384155,0.057309381663799286,7.06216287612915,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
41,136.536381483078,7.107969284057617,0.0047921007,0.008530023507773876,0.011468539014458656,0.017946232110261917,0.08530017733573914,0.057341139763593674,7.062078952789307,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
42,135.3075840473175,7.1072916984558105,0.004787151,0.008516705594956875,0.011477607302367687,0.01806570217013359,0.08516710251569748,0.05738801881670952,7.0620808601379395,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
43,133.79207134246826,7.107728958129883,0.004782201,0.00850038044154644,0.011478514410555363,0.0179628673940897,0.08500377088785172,0.057392556220293045,7.0618085861206055,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
44,135.9506871700287,7.107353210449219,0.004777251,0.008491153828799725,0.011496353894472122,0.017736025154590607,0.0849115252494812,0.057481780648231506,7.061830520629883,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
45,134.93616271018982,7.10638952255249,0.004772301,0.008518370799720287,0.011489400640130043,0.017813151702284813,0.08518373221158981,0.05744699761271477,7.057297706604004,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
46,136.51600694656372,7.105836868286133,0.004767351,0.008522754535079002,0.011493935249745846,0.017958329990506172,0.0852275937795639,0.0574696809053421,7.061814785003662,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
47,135.2929723262787,7.106493949890137,0.004762401,0.008511572144925594,0.011480933986604214,0.01807326450943947,0.08511567860841751,0.05740465596318245,7.061740875244141,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
48,133.76375603675842,7.106694221496582,0.004757451,0.008515947498381138,0.011464598588645458,0.0178449098020792,0.0851595401763916,0.05732299014925957,7.061782360076904,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
49,136.5495822429657,7.106071472167969,0.004752501,0.008516102097928524,0.01147337444126606,0.017947744578123093,0.08516105264425278,0.05736684799194336,7.061649799346924,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
50,136.07775902748108,7.106723785400391,0.004747551,0.008513983339071274,0.011442513205111027,0.01803545653820038,0.08513987809419632,0.05721259489655495,7.0613508224487305,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
51,135.3557848930359,7.106212615966797,0.004742601,0.008527902886271477,0.01147396769374609,0.01783432438969612,0.08527901023626328,0.05736987292766571,7.061399936676025,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
52,135.34805130958557,7.106788158416748,0.004737651,0.008520490489900112,0.011499079875648022,0.017934134230017662,0.08520490676164627,0.057495392858982086,7.061277866363525,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
53,135.38449096679688,7.106194496154785,0.004732701,0.008500833995640278,0.011464593932032585,0.018018821254372597,0.08500830829143524,0.05732299014925957,7.061088562011719,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
54,135.36729741096497,7.106125831604004,0.004727751,0.00851005595177412,0.011470039375126362,0.01804150640964508,0.08510056138038635,0.05735021084547043,7.056695461273193,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
55,135.39907217025757,7.104966640472412,0.004722801,0.008512774482369423,0.011465204879641533,0.018039993941783905,0.08512777835130692,0.05732601508498192,7.06105899810791,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
56,135.41807556152344,7.105573654174805,0.004717851,0.008524424396455288,0.011509666219353676,0.017935646697878838,0.08524422347545624,0.05754832178354263,7.060788154602051,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
57,135.4693567752838,7.106109142303467,0.004712901,0.008494026027619839,0.011454013176262379,0.01794471964240074,0.08494025468826294,0.05727006122469902,7.060594081878662,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
58,136.11864566802979,7.106120586395264,0.004707951,0.008524573408067226,0.011505131609737873,0.018036969006061554,0.08524573594331741,0.0575256384909153,7.060823440551758,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
59,135.39230918884277,7.105223178863525,0.004703001,0.008521704003214836,0.011464597657322884,0.017899351194500923,0.08521700650453568,0.05732299014925957,7.060803413391113,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
60,133.77333903312683,7.105858325958252,0.004698051,0.008523820899426937,0.011509368196129799,0.01791749894618988,0.08523817360401154,0.05754680931568146,7.060639381408691,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
61,133.84001970291138,7.105260848999023,0.004693101,0.008518978953361511,0.011473369784653187,0.017835834994912148,0.08518978208303452,0.05736684799194336,7.060591220855713,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
62,136.47910284996033,7.105833053588867,0.004688151,0.008528051897883415,0.011488497257232666,0.0179069135338068,0.08528052270412445,0.05744246020913124,7.056009292602539,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
63,135.37108159065247,7.103884696960449,0.004683201,0.008535916917026043,0.011495145969092846,0.017929596826434135,0.08535915613174438,0.057475730776786804,7.060507774353027,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
64,136.06109261512756,7.105369567871094,0.004678251,0.008540602400898933,0.011459758505225182,0.01799311302602291,0.08540604263544083,0.05729879438877106,7.0604119300842285,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
65,135.4880292415619,7.105620861053467,0.0046733012,0.008518521673977375,0.011491518467664719,0.017899351194500923,0.08518524467945099,0.057457584887742996,7.06032657623291,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
66,135.45161747932434,7.105075359344482,0.0046683513,0.00853682216256857,0.011475800536572933,0.017926571890711784,0.08536823093891144,0.057378944009542465,7.060220718383789,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
67,136.00812649726868,7.10517692565918,0.0046634013,0.008520795963704586,0.01150573045015335,0.01800067536532879,0.08520793169736862,0.05752865970134735,7.059721946716309,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
68,135.3549349308014,7.1047587394714355,0.0046584513,0.00851534679532051,0.011479419656097889,0.01801428571343422,0.0851534903049469,0.05739709362387657,7.060173511505127,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
69,135.45317769050598,7.104406356811523,0.0046535013,0.00851535890251398,0.01149666216224432,0.017899351194500923,0.0851534903049469,0.05748329311609268,7.059909820556641,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
70,135.36318254470825,7.1045823097229,0.0046485513,0.008521699346601963,0.011457336135208607,0.017861545085906982,0.08521700650453568,0.05728669837117195,7.059596061706543,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
71,135.3555235862732,7.103716850280762,0.0046436014,0.008524881675839424,0.011471247300505638,0.017923548817634583,0.08524876087903976,0.05735626071691513,7.059853553771973,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
72,135.43477129936218,7.104299068450928,0.0046386514,0.008502199314534664,0.011474888771772385,0.018032431602478027,0.08502192050218582,0.05737441033124924,7.0595479011535645,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
73,135.44334769248962,7.104461669921875,0.0046337014,0.008521251380443573,0.011495147831737995,0.017959842458367348,0.08521246910095215,0.057475730776786804,7.0596022605896,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
74,135.42248129844666,7.104546070098877,0.0046287514,0.008514589630067348,0.011459757573902607,0.018015798181295395,0.08514592796564102,0.05729879438877106,7.055063724517822,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
75,135.36131811141968,7.103545188903809,0.0046238014,0.008514439687132835,0.01149393618106842,0.01789027824997902,0.08514441549777985,0.0574696809053421,7.0593953132629395,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
76,135.37014508247375,7.103951930999756,0.0046188515,0.008538489229977131,0.0115057323127985,0.01796589232981205,0.08538486808538437,0.05752865970134735,7.059454917907715,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
77,133.74579167366028,7.103835582733154,0.0046139015,0.008531225845217705,0.011500283144414425,0.017912961542606354,0.08531227707862854,0.05750143900513649,7.059197425842285,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
78,136.49539923667908,7.104025840759277,0.0046089515,0.00851958617568016,0.011484556831419468,0.017958329990506172,0.08519583195447922,0.05742280185222626,7.059107780456543,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
79,136.50466775894165,7.103946685791016,0.0046040015,0.008532436564564705,0.011467321775853634,0.01793867163360119,0.08532437682151794,0.05733660236001015,7.059372901916504,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
80,136.053626537323,7.1038031578063965,0.0045990516,0.008543318137526512,0.01148335449397564,0.017853982746601105,0.08543325960636139,0.057416751980781555,7.059031963348389,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
81,135.42860198020935,7.103808879852295,0.0045941016,0.008529108949005604,0.011462788097560406,0.017934134230017662,0.08529110997915268,0.05731391906738281,7.0589399337768555,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
82,135.39215469360352,7.103429317474365,0.0045891516,0.008538633584976196,0.011474884115159512,0.018047554418444633,0.08538638055324554,0.05737441033124924,7.0589680671691895,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
83,133.8383219242096,7.104579448699951,0.0045842016,0.008503550663590431,0.011472156271338463,0.017971940338611603,0.0850355327129364,0.05736079812049866,7.058767318725586,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
84,136.49546098709106,7.103116512298584,0.0045792516,0.00853379350155592,0.011479116044938564,0.017811639234423637,0.08533798903226852,0.057395581156015396,7.0545334815979,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
85,135.45358395576477,7.1024169921875,0.0045743017,0.008508854545652866,0.011470039375126362,0.01793867163360119,0.08508846163749695,0.05735021084547043,7.058743476867676,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
86,135.36402463912964,7.103706359863281,0.0045693517,0.008518978953361511,0.011526602320373058,0.017885740846395493,0.08518978208303452,0.05763300880789757,7.058850288391113,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
87,133.86234712600708,7.102724075317383,0.0045644017,0.008552856743335724,0.011481236666440964,0.018130730837583542,0.08552853763103485,0.057406168431043625,7.058388710021973,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
88,136.57911372184753,7.103184223175049,0.0045594517,0.008530166000127792,0.01148214191198349,0.017988575622439384,0.08530168980360031,0.05741070210933685,7.05843448638916,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
89,135.37356877326965,7.103199481964111,0.0045545017,0.008529414422810078,0.01148274913430214,0.01803848147392273,0.08529412746429443,0.057413727045059204,7.058436393737793,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
90,133.7914915084839,7.102654457092285,0.0045495518,0.008511414751410484,0.011520544067025185,0.017791979014873505,0.08511416614055634,0.057602763175964355,7.058239936828613,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
91,136.54846596717834,7.103600978851318,0.004544602,0.008515797555446625,0.01146942749619484,0.017974965274333954,0.08515802770853043,0.057347189635038376,7.058389663696289,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
92,135.4381546974182,7.103045463562012,0.004539652,0.008517313748598099,0.01145885419100523,0.018085362389683723,0.08517314493656158,0.05729425698518753,7.058247089385986,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
93,133.82287049293518,7.101930618286133,0.004534702,0.008540604263544083,0.011506336741149426,0.01803848147392273,0.08540604263544083,0.0575316846370697,7.058178424835205,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
94,136.06425881385803,7.102976322174072,0.004529752,0.008511868305504322,0.011472159996628761,0.01785549521446228,0.08511870354413986,0.05736079812049866,7.053852558135986,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
95,135.46698307991028,7.102194786071777,0.004524802,0.00850325170904398,0.01151813194155693,0.018071752041578293,0.08503250777721405,0.05759066343307495,7.058129787445068,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
96,135.5900809764862,7.1024956703186035,0.004519852,0.008528958074748516,0.01148909144103527,0.0179069135338068,0.0852895975112915,0.05744548514485359,7.057992935180664,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
97,136.1969859600067,7.102259635925293,0.004514902,0.008545592427253723,0.011518131010234356,0.017974965274333954,0.08545594662427902,0.05759066343307495,7.057690143585205,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
98,135.51261162757874,7.1018476486206055,0.004509952,0.008520340546965599,0.01149635948240757,0.018074776977300644,0.0852033942937851,0.057481780648231506,7.057706356048584,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
99,135.46835207939148,7.102707862854004,0.004505002,0.008532283827662468,0.01148939598351717,0.017937159165740013,0.08532286435365677,0.05744699761271477,7.057619571685791,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
100,135.43750953674316,7.102336883544922,0.004500052,0.008525782264769077,0.011483650654554367,0.018061164766550064,0.08525783568620682,0.05741826444864273,7.057496547698975,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
101,135.41590309143066,7.101679801940918,0.004495102,0.008510207757353783,0.011512081138789654,0.017996137961745262,0.08510207384824753,0.05756041780114174,7.057501792907715,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
102,135.49553513526917,7.101712226867676,0.004490152,0.0085194306448102,0.011487881653010845,0.0179628673940897,0.08519431948661804,0.05743943527340889,7.057397365570068,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
103,135.5200867652893,7.101900577545166,0.004485202,0.00851625856012106,0.011506639420986176,0.018109558150172234,0.08516256511211395,0.05753319710493088,7.057345867156982,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
104,135.5459382534027,7.101960182189941,0.004480252,0.008528804406523705,0.011502708308398724,0.018002185970544815,0.08528808504343033,0.057513538748025894,7.057406425476074,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
105,135.43983721733093,7.101859092712402,0.004475302,0.008526688441634178,0.011502400040626526,0.0180248711258173,0.08526691049337387,0.05751202628016472,7.057257175445557,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
106,135.49859929084778,7.1015214920043945,0.004470352,0.008533955551683903,0.011494539678096771,0.018021846190094948,0.0853395015001297,0.05747270584106445,7.057346820831299,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
107,135.50290703773499,7.1013264656066895,0.004465402,0.008530624210834503,0.011525392532348633,0.017915986478328705,0.08530622720718384,0.057626958936452866,7.057051658630371,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
108,135.5748176574707,7.101477146148682,0.004460452,0.008527598343789577,0.011493632569909096,0.018030920997262,0.08527598530054092,0.057468168437480927,7.0569024085998535,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
109,136.16718220710754,7.102166652679443,0.004455502,0.008510810323059559,0.011462780646979809,0.01794169470667839,0.08510812371969223,0.05731391906738281,7.056863307952881,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
110,135.45549941062927,7.100804805755615,0.004450552,0.00854710303246975,0.011512081138789654,0.01811107061803341,0.08547107130289078,0.05756041780114174,7.056761741638184,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
111,135.50242352485657,7.100865364074707,0.004445602,0.00851534679532051,0.011515708640217781,0.018046043813228607,0.0851534903049469,0.057578567415475845,7.056917667388916,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
112,135.50965285301208,7.1011457443237305,0.004440652,0.00850597396492958,0.01150966715067625,0.01809746026992798,0.08505972474813461,0.05754832178354263,7.056722640991211,0.008719703182578087,0.011500340886414051,0.014510352164506912,0.08719703555107117,0.057501718401908875
