epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.42147043347358704,3.5465123653411865,0.00048515009,0.721181333065033,0.6444119215011597,0.2363046407699585,4.610201835632324,0.5009862184524536,0.419291228055954
30,0.42466041445732117,3.5175368785858154,0.0004846551,0.7231590747833252,0.6472910642623901,0.23700451850891113,4.598228931427002,0.5020678043365479,0.41941845417022705
31,0.4275628626346588,3.4930033683776855,0.0004841601,0.7250279784202576,0.6496806144714355,0.23671820759773254,4.591306686401367,0.5025449991226196,0.41941845417022705
32,0.4310714602470398,3.465371608734131,0.0004836651,0.7262868881225586,0.6522217392921448,0.23754532635211945,4.582006931304932,0.5028631687164307,0.42024558782577515
33,0.4356796443462372,3.434659242630005,0.0004831701,0.7292942404747009,0.6551319360733032,0.23764076828956604,4.5756025314331055,0.5029585957527161,0.42116814851760864
34,0.43791767954826355,3.4114065170288086,0.0004826751,0.7306230664253235,0.6574166417121887,0.23754532635211945,4.568729400634766,0.5032767057418823,0.4199274778366089
35,0.4392387568950653,3.3963592052459717,0.0004821801,0.7305298447608948,0.6581315398216248,0.238499715924263,4.563103675842285,0.5030858516693115,0.42043647170066833
36,0.4429455101490021,3.3687028884887695,0.0004816851,0.7332613468170166,0.6607115268707275,0.2378634661436081,4.557722091674805,0.5042629241943359,0.4203092157840729
37,0.4462442994117737,3.3451716899871826,0.0004811901,0.734761118888855,0.6629922986030579,0.23875421285629272,4.553010940551758,0.5044856071472168,0.42053189873695374
38,0.448346346616745,3.32800030708313,0.0004806951,0.7355265617370605,0.6646475195884705,0.23865877091884613,4.548605918884277,0.5014315843582153,0.41970476508140564
39,0.45051443576812744,3.310340166091919,0.0004802001,0.7367310523986816,0.6656810641288757,0.238499715924263,4.545347213745117,0.5032767057418823,0.4216453433036804
40,0.45334306359291077,3.289057493209839,0.0004797051,0.738448441028595,0.6676859855651855,0.2385951578617096,4.541441440582275,0.5034039616584778,0.42069098353385925
41,0.45473408699035645,3.2701218128204346,0.0004792101,0.7387359738349915,0.6692440509796143,0.23948590457439423,4.538747310638428,0.5042310953140259,0.42043647170066833
42,0.4578191637992859,3.2523531913757324,0.0004787151,0.7407370209693909,0.671116828918457,0.2379588931798935,4.536800384521484,0.5031812787055969,0.42015016078948975
43,0.46116843819618225,3.2352211475372314,0.0004782201,0.7419725656509399,0.6728575229644775,0.23837246000766754,4.535150527954102,0.5024814009666443,0.420086532831192
44,0.46274206042289734,3.2180728912353516,0.00047772512,0.7428701519966125,0.6742990612983704,0.23929503560066223,4.533761978149414,0.5025449991226196,0.4200229048728943
45,0.4643584191799164,3.2044098377227783,0.00047723012,0.7436666488647461,0.6754958033561707,0.23824521899223328,4.531581878662109,0.5033085346221924,0.42015016078948975
46,0.46547356247901917,3.1908318996429443,0.00047673512,0.7436705231666565,0.6759659051895142,0.2394222766160965,4.530186653137207,0.5013679265975952,0.42043647170066833
47,0.4690054655075073,3.1646673679351807,0.00047624012,0.7470548152923584,0.679587185382843,0.2389450967311859,4.530251979827881,0.5020042061805725,0.4193866550922394
48,0.4705091416835785,3.1563925743103027,0.00047574512,0.7466312646865845,0.6795017123222351,0.2394222766160965,4.529765605926514,0.5008589625358582,0.4206273555755615
49,0.47208666801452637,3.142357110977173,0.00047525013,0.7482437491416931,0.6811880469322205,0.2390405237674713,4.52972936630249,0.5013361573219299,0.41903671622276306
50,0.4731396436691284,3.131683588027954,0.00047475513,0.7482281923294067,0.6818602085113525,0.23945409059524536,4.530150890350342,0.5008271336555481,0.41922760009765625
51,0.4753543436527252,3.1149022579193115,0.00047426013,0.7500038743019104,0.6833094954490662,0.23853152990341187,4.530839920043945,0.5006998777389526,0.4189094603061676
52,0.4777672290802002,3.0944900512695312,0.00047376513,0.7519116401672363,0.685465931892395,0.23900870978832245,4.531966686248779,0.4995228052139282,0.4185595214366913
53,0.47927868366241455,3.0838468074798584,0.00047327013,0.752354621887207,0.6867209672927856,0.23814977705478668,4.532377243041992,0.5018133521080017,0.4185277223587036
54,0.48120200634002686,3.0743470191955566,0.00047277514,0.7530345916748047,0.6876068711280823,0.23751352727413177,4.533777236938477,0.5004453659057617,0.4183686375617981
55,0.48286888003349304,3.0589280128479004,0.00047228014,0.7546703815460205,0.6887802481651306,0.23811796307563782,4.5350165367126465,0.4995546340942383,0.4183686375617981
56,0.48562759160995483,3.046671152114868,0.00047178514,0.7551249861717224,0.6902645230293274,0.23843608796596527,4.536103248596191,0.49923649430274963,0.4177960157394409
57,0.48624536395072937,3.0378005504608154,0.00047129014,0.7555795311927795,0.6906763911247253,0.23811796307563782,4.537933349609375,0.4999045729637146,0.41747787594795227
58,0.4891711473464966,3.025006055831909,0.00047079514,0.756484866142273,0.6918498277664185,0.23843608796596527,4.539647102355957,0.4988229274749756,0.41849589347839355
59,0.49029016494750977,3.0116519927978516,0.00047030015,0.7570560574531555,0.6936254501342773,0.237227201461792,4.54146146774292,0.5000635981559753,0.41728702187538147
60,0.49066707491874695,3.0084433555603027,0.00046980515,0.7572347521781921,0.6931514143943787,0.2380543351173401,4.543646812438965,0.4979639947414398,0.4163326323032379
61,0.4914363920688629,3.0030198097229004,0.00046931015,0.7571531534194946,0.6939207911491394,0.2374817132949829,4.546250820159912,0.49748679995536804,0.41547369956970215
