epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,42.16247797012329,7.029648303985596,0.004757451,0.004638874903321266,0.005813401658087969,0.006558488588780165,0.046388737857341766,0.02906700409948826,6.974856853485107,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
49,42.16974067687988,7.0287346839904785,0.004752501,0.004580809734761715,0.005783784203231335,0.006562385708093643,0.0458080992102623,0.028918921947479248,6.974850654602051,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
50,42.17221450805664,7.0288987159729,0.004747551,0.004568340256810188,0.005803268402814865,0.006480550393462181,0.045683398842811584,0.029016343876719475,6.974880218505859,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
51,42.167115688323975,7.027919292449951,0.004742601,0.004593671299517155,0.0058243125677108765,0.006457169074565172,0.0459366999566555,0.029121559113264084,6.974897861480713,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
52,42.14776563644409,7.028446197509766,0.004737651,0.004590162541717291,0.005768194794654846,0.006425993982702494,0.04590162634849548,0.028840983286499977,6.974804878234863,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
53,42.18114519119263,7.028397560119629,0.004732701,0.0045796409249305725,0.0058141788467764854,0.006527313496917486,0.045796409249305725,0.02907090075314045,6.974863529205322,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
54,42.18252635002136,7.027491569519043,0.004727751,0.004622897133231163,0.005837561562657356,0.006558488588780165,0.04622896760702133,0.02918780781328678,6.9748616218566895,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
55,42.18693137168884,7.027835845947266,0.004722801,0.004589773714542389,0.005811843555420637,0.006441581528633833,0.04589772969484329,0.029059208929538727,6.97493839263916,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
56,42.181631088256836,7.027296543121338,0.004717851,0.004599905572831631,0.005779886152595282,0.0064143030904233456,0.04599905014038086,0.028899436816573143,6.974813938140869,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
57,42.179397106170654,7.028192043304443,0.004712901,0.004622506443411112,0.00581651646643877,0.00646885996684432,0.04622507095336914,0.029082590714097023,6.97478723526001,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
58,42.19339370727539,7.028501033782959,0.004707951,0.0046147131361067295,0.005775990895926952,0.006328571122139692,0.04614713042974472,0.028879951685667038,6.974782466888428,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
59,42.151490449905396,7.027346134185791,0.004703001,0.004621339496225119,0.00583912106230855,0.006375334225594997,0.04621337726712227,0.029195601120591164,6.9747796058654785,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
60,42.128971576690674,7.028798580169678,0.004698051,0.004596397280693054,0.005758843384683132,0.006811787374317646,0.04596397653222084,0.028794219717383385,6.974737644195557,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
61,42.16190791130066,7.028116226196289,0.004693101,0.004577693063765764,0.005797810852527618,0.006539003923535347,0.04577692598104477,0.028989065438508987,6.97475528717041,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
62,42.16229224205017,7.027683734893799,0.004688151,0.004608477465808392,0.005828208290040493,0.006500035058706999,0.04608478024601936,0.02914104424417019,6.974699020385742,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
63,42.19132041931152,7.027630805969238,0.004683201,0.00459405779838562,0.0057939160615205765,0.0064376844093203545,0.045940596610307693,0.028969580307602882,6.974693775177002,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
64,42.16287589073181,7.026177883148193,0.004678251,0.004610816482454538,0.005806386470794678,0.006574076134711504,0.04610816389322281,0.02903193049132824,6.974728107452393,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
65,42.183647871017456,7.027935028076172,0.0046733012,0.004609257448464632,0.005814960226416588,0.006375334225594997,0.046092573553323746,0.02907479740679264,6.974627494812012,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
66,42.1650493144989,7.027925491333008,0.0046683513,0.004607697948813438,0.005800149869173765,0.00663252966478467,0.04607698693871498,0.02900075539946556,6.9746479988098145,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
67,42.12529540061951,7.026758193969727,0.0046634013,0.004595228470861912,0.005786120891571045,0.006687086541205645,0.04595228657126427,0.02893061190843582,6.974708557128906,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
68,42.148078203201294,7.02735710144043,0.0046584513,0.004636148456484079,0.005796254146844149,0.006511725950986147,0.04636146128177643,0.028981272131204605,6.974694728851318,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
69,42.17878007888794,7.0269694328308105,0.0046535013,0.004619000479578972,0.005779885686933994,0.0065545919351279736,0.04618999734520912,0.028899436816573143,6.974614143371582,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
70,42.1621618270874,7.027639865875244,0.0046485513,0.004621727392077446,0.005825870670378208,0.0064727566204965115,0.04621727392077446,0.029129354283213615,6.974566459655762,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
71,42.16144347190857,7.025974273681641,0.0046436014,0.004615494050085545,0.0058118426240980625,0.006503932178020477,0.0461549237370491,0.029059208929538727,6.974634170532227,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
72,42.167848348617554,7.027603626251221,0.0046386514,0.004617830738425255,0.005790018010884523,0.006609148345887661,0.04617830738425255,0.028950097039341927,6.9746856689453125,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
73,42.17857885360718,7.027111530303955,0.0046337014,0.004647058434784412,0.005815737880766392,0.006531210150569677,0.04647057503461838,0.029078694060444832,6.974555015563965,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
74,42.18356966972351,7.027540683746338,0.0046287514,0.004625624977052212,0.00583678251132369,0.006523416377604008,0.04625624418258667,0.02918391115963459,6.974579811096191,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
75,42.162352323532104,7.0261383056640625,0.0046238014,0.004639653488993645,0.005809502210468054,0.006706570740789175,0.04639653488993645,0.029047518968582153,6.974583625793457,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
76,42.14823865890503,7.0273895263671875,0.0046188515,0.004608089104294777,0.005794694181531668,0.006425993982702494,0.04608088359236717,0.028973476961255074,6.974489688873291,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
77,42.1618754863739,7.027608394622803,0.0046139015,0.0046143243089318275,0.005828986410051584,0.006523416377604008,0.04614323377609253,0.02914494089782238,6.974489212036133,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
78,42.15573763847351,7.027100563049316,0.0046089515,0.0046221171505749226,0.005764297675341368,0.006601354572921991,0.04622117429971695,0.028821498155593872,6.974475860595703,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
79,42.15230655670166,7.026985168457031,0.0046040015,0.004603412002325058,0.00582509208470583,0.006336364895105362,0.04603412002325058,0.029125457629561424,6.974562168121338,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
80,42.15949630737305,7.026340007781982,0.0045990516,0.0046326396986842155,0.005818077363073826,0.006527313496917486,0.04632638767361641,0.029090384021401405,6.9744038581848145,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
81,42.17123746871948,7.026592254638672,0.0045941016,0.0046006846241652966,0.005769756156951189,0.00647665373980999,0.04600684344768524,0.02884877659380436,6.974432468414307,0.00481235608458519,0.006005872040987015,0.007244064472615719,0.0481235645711422,0.030029358342289925
82,42.19179081916809,7.026320934295654,0.0045891516,0.004610815551131964,0.005784563720226288,0.006620839238166809,0.04610816389322281,0.02892281860113144,6.9744062423706055,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
83,42.17402744293213,7.026988506317139,0.0045842016,0.004602631088346243,0.0058102840557694435,0.0064727566204965115,0.0460263267159462,0.029051415622234344,6.974368572235107,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
84,42.17139148712158,7.026125907897949,0.0045792516,0.004636926110833883,0.005830544978380203,0.006453272420912981,0.04636925458908081,0.02915273606777191,6.974477291107178,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
85,42.15339517593384,7.02662467956543,0.0045743017,0.0046010734513401985,0.005797811783850193,0.006659808102995157,0.04601074010133743,0.028989065438508987,6.9743757247924805,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
86,42.15334439277649,7.0265655517578125,0.0045693517,0.0046497853472828865,0.005784561857581139,0.00621945783495903,0.046497851610183716,0.02892281860113144,6.974356651306152,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
87,42.14318823814392,7.025831699371338,0.0045644017,0.0046341982670128345,0.005798590835183859,0.0064376844093203545,0.04634197801351547,0.02899296209216118,6.974434852600098,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
88,42.16638231277466,7.026778697967529,0.0045594517,0.0046310811303555965,0.005806386936455965,0.006531210150569677,0.046310801059007645,0.02903193049132824,6.974310398101807,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
89,42.1106059551239,7.024801731109619,0.0045545017,0.0046026320196688175,0.005793137941509485,0.006488344166427851,0.0460263267159462,0.02896568365395069,6.974344730377197,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
90,42.148611068725586,7.026076316833496,0.0045495518,0.004618219565600157,0.005832104943692684,0.006328571122139692,0.04618220403790474,0.029160529375076294,6.974331855773926,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
91,42.16831183433533,7.0258002281188965,0.004544602,0.004619391169399023,0.005789240822196007,0.006410406436771154,0.04619389399886131,0.028946198523044586,6.974367141723633,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
92,42.14734888076782,7.025788307189941,0.004539652,0.004613155499100685,0.005815737880766392,0.0065195197239518166,0.046131543815135956,0.029078694060444832,6.9743828773498535,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
93,42.15957474708557,7.026005268096924,0.004534702,0.004616271238774061,0.005789240822196007,0.006636426784098148,0.046162720769643784,0.028946198523044586,6.974301338195801,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
94,42.169835329055786,7.025809288024902,0.004529752,0.004580032080411911,0.005786900874227285,0.006503932178020477,0.045800305902957916,0.028934508562088013,6.974336624145508,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
95,42.13722109794617,7.025217056274414,0.004524802,0.004612375516444445,0.005788460839539766,0.006539003923535347,0.046123750507831573,0.028942301869392395,6.974217891693115,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
96,42.18160367012024,7.025745868682861,0.004519852,0.004617440048605204,0.005747153423726559,0.0065429010428488255,0.04617441073060036,0.02873576618731022,6.974325180053711,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
97,42.16960549354553,7.0256218910217285,0.004514902,0.004652122966945171,0.0058087254874408245,0.006406509317457676,0.04652123525738716,0.029043622314929962,6.974267482757568,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
98,42.135820388793945,7.025190353393555,0.004509952,0.004603801295161247,0.005807944573462009,0.006500035058706999,0.04603801667690277,0.02903972566127777,6.974241733551025,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
99,42.140857219696045,7.025971412658691,0.004505002,0.004635755904018879,0.005821974482387304,0.006648117210716009,0.04635756462812424,0.02910986915230751,6.974160194396973,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
100,42.15545392036438,7.025567531585693,0.004500052,0.0045936694368720055,0.005839899182319641,0.006546797696501017,0.0459366999566555,0.029199497774243355,6.974198818206787,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
101,42.1742730140686,7.025163173675537,0.004495102,0.0046361456625163555,0.0058445739559829235,0.006706570740789175,0.04636146128177643,0.02922287955880165,6.974250316619873,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
102,42.18902659416199,7.0252885818481445,0.004490152,0.004624844994395971,0.005807946436107159,0.006644220557063818,0.04624845087528229,0.02903972566127777,6.974198341369629,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
103,42.177325963974,7.027114391326904,0.004485202,0.00460380082949996,0.005727669689804316,0.006690983194857836,0.04603801667690277,0.028638344258069992,6.974123001098633,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
104,42.165162086486816,7.02611780166626,0.004480252,0.004621338564902544,0.005864060949534178,0.0064844475127756596,0.04621337726712227,0.029320301488041878,6.974143981933594,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
105,42.13258123397827,7.025535583496094,0.004475302,0.004636535421013832,0.005799370817840099,0.0065078288316726685,0.04636535793542862,0.02899685874581337,6.9741668701171875,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
106,42.161840200424194,7.0256500244140625,0.004470352,0.004601853433996439,0.005776770878583193,0.006620839238166809,0.046018533408641815,0.02888384833931923,6.9740729331970215,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
107,42.16160750389099,7.024214267730713,0.004465402,0.004652123898267746,0.005806387402117252,0.006574076134711504,0.04652123525738716,0.02903193049132824,6.974090576171875,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
108,42.145426511764526,7.025174617767334,0.004460452,0.004618609789758921,0.005847693420946598,0.006422096863389015,0.04618610069155693,0.029238468036055565,6.9741597175598145,0.004831504076719284,0.006005872040987015,0.007244064472615719,0.04831503704190254,0.030029358342289925
109,42.11441659927368,7.024082183837891,0.004455502,0.004609258845448494,0.005804048385471106,0.006332468241453171,0.046092573553323746,0.029020240530371666,6.974095821380615,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
110,42.15078043937683,7.0244269371032715,0.004450552,0.004609256982803345,0.005866398569196463,0.00649613793939352,0.046092573553323746,0.0293319933116436,6.974104881286621,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
111,42.11534523963928,7.02487850189209,0.004445602,0.004632249008864164,0.005843797232955694,0.006406509317457676,0.04632249101996422,0.02921898290514946,6.974093914031982,0.004857033956795931,0.006005872040987015,0.007244064472615719,0.048570334911346436,0.030029358342289925
