epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
36,2.8027546405792236,0.0004816851,0.37400075793266296,2.780519962310791,0.755995512008667,0.6495752930641174,3.870384693145752,0.29033902287483215,3.279376745223999,0.6596992015838623,0.5518735647201538,0.5910077095031738,0.5798966884613037,0.022235019132494926,0.11496679484844208
37,2.7847678661346436,0.0004811901,0.37434422969818115,2.763300895690918,0.7587434649467468,0.6513864398002625,3.8610799312591553,0.29033902287483215,3.279219388961792,0.6546010971069336,0.5513637661933899,0.5818607807159424,0.5759773850440979,0.021466588601469994,0.11274070292711258
38,2.7721924781799316,0.0004806951,0.3775918185710907,2.7481954097747803,0.7622408270835876,0.6545091271400452,3.8672375679016113,0.28753504157066345,3.277088165283203,0.6563854217529297,0.5513637661933899,0.59014892578125,0.5825568437576294,0.02399679273366928,0.1189124658703804
39,2.7771737575531006,0.0004802001,0.3770297169685364,2.7527103424072266,0.7591493725776672,0.6539470553398132,3.8519065380096436,0.2923782765865326,3.274289608001709,0.6525618433952332,0.5505990386009216,0.5776175856590271,0.5745721459388733,0.02446407824754715,0.12062206864356995
40,2.782701253890991,0.0004797051,0.37346988916397095,2.761780261993408,0.7560267448425293,0.6516050696372986,3.8500993251800537,0.2913586497306824,3.274416208267212,0.6553657650947571,0.5526382923126221,0.5756829977035522,0.573268711566925,0.02092115767300129,0.11190018802881241
41,2.7595181465148926,0.0004792101,0.3792468011379242,2.7427327632904053,0.7598676085472107,0.6563202738761902,3.856116771697998,0.288809597492218,3.274523973464966,0.6540912389755249,0.5500892400741577,0.581592857837677,0.5793741941452026,0.01678508147597313,0.10015609115362167
42,2.7487714290618896,0.0004787151,0.37996503710746765,2.7321064472198486,0.7631464004516602,0.6572883129119873,3.851472854614258,0.29161354899406433,3.274583339691162,0.6520519852638245,0.5513637661933899,0.5768893957138062,0.5718268752098083,0.016665063798427582,0.0998779758810997
43,2.746838092803955,0.0004782201,0.3801211714744568,2.7305538654327393,0.7617412209510803,0.6572883129119873,3.8468542098999023,0.2882997691631317,3.275151491165161,0.6563854217529297,0.549579381942749,0.571702778339386,0.5693913102149963,0.016285404562950134,0.09848139435052872
44,2.7396738529205322,0.00047772512,0.3815575838088989,2.7234275341033936,0.7618660926818848,0.6589120626449585,3.8474655151367188,0.288809597492218,3.2756075859069824,0.6548559665679932,0.5516186356544495,0.5718578100204468,0.5720874667167664,0.016246628016233444,0.09854158014059067
45,2.7325551509857178,0.00047723012,0.3805271089076996,2.7152175903320312,0.7621158957481384,0.6579440236091614,3.856076717376709,0.29033902287483215,3.274925947189331,0.6568952202796936,0.5493245124816895,0.5811514258384705,0.5733659863471985,0.017337201163172722,0.10206565260887146
46,2.734663486480713,0.00047673512,0.38336873054504395,2.716284990310669,0.7614601254463196,0.6566950082778931,3.8456332683563232,0.29212337732315063,3.275951623916626,0.6558756232261658,0.5528932213783264,0.5696819424629211,0.5687339901924133,0.018376411870121956,0.10430119186639786
47,2.734117269515991,0.00047624012,0.3805895447731018,2.716261386871338,0.7625218629837036,0.6581001877784729,3.8514397144317627,0.28931939601898193,3.2770421504974365,0.6540912389755249,0.5498343110084534,0.5743970274925232,0.5733495950698853,0.017854832112789154,0.10313109308481216
48,2.7248752117156982,0.00047574512,0.38208842277526855,2.707529067993164,0.7644891142845154,0.658006489276886,3.8447091579437256,0.2890644967556,3.277351140975952,0.6556206941604614,0.5477950572967529,0.5673582553863525,0.5696687698364258,0.01734534464776516,0.1017867773771286
49,2.716402053833008,0.00047525013,0.3834936320781708,2.700289487838745,0.7636147737503052,0.6584436893463135,3.842716693878174,0.2872801423072815,3.276193141937256,0.6574050188064575,0.547285258769989,0.5665239095687866,0.5682604908943176,0.016113348305225372,0.09818250685930252
50,2.710507392883301,0.00047475513,0.38502374291419983,2.6945271492004395,0.7664251923561096,0.6614102125167847,3.843754768371582,0.29033902287483215,3.276855707168579,0.6561304926872253,0.5513637661933899,0.5668990015983582,0.5709336996078491,0.015980202704668045,0.0979686826467514
51,2.7088418006896973,0.00047426013,0.38474270701408386,2.6939563751220703,0.7656757235527039,0.660098671913147,3.8420753479003906,0.28651541471481323,3.276904821395874,0.6546010971069336,0.5485597848892212,0.5651710629463196,0.568720817565918,0.014886640943586826,0.0942414328455925
52,2.697413206100464,0.00047376513,0.3865850567817688,2.6830029487609863,0.7670809626579285,0.6625343561172485,3.842365264892578,0.2951822578907013,3.2775044441223145,0.6551108956336975,0.5465205311775208,0.564860463142395,0.5663353800773621,0.014409897848963737,0.0927385687828064
53,2.6864309310913086,0.00047327013,0.3883962035179138,2.6728265285491943,0.7671746015548706,0.6632213592529297,3.8440959453582764,0.2923782765865326,3.279139757156372,0.6563854217529297,0.5465205311775208,0.5649567246437073,0.5683745741844177,0.013604506850242615,0.09029828757047653
54,2.6923837661743164,0.00047277514,0.38980141282081604,2.6791930198669434,0.7648950815200806,0.6611291766166687,3.841120719909668,0.2946724593639374,3.2786216735839844,0.6548559665679932,0.5467754006385803,0.5624987483024597,0.5640928745269775,0.013190089724957943,0.089053213596344
55,2.6929047107696533,0.00047228014,0.38861480355262756,2.678776264190674,0.7648013830184937,0.660286009311676,3.848877429962158,0.2951822578907013,3.2800841331481934,0.6568952202796936,0.5483048558235168,0.5687931180000305,0.5700942277908325,0.014128662645816803,0.09218157082796097
56,2.6859347820281982,0.00047178514,0.38948914408683777,2.670968532562256,0.7679553031921387,0.6645328402519226,3.8414125442504883,0.29161354899406433,3.2819175720214844,0.6538363695144653,0.5452460050582886,0.5594942569732666,0.5643572211265564,0.014965926297008991,0.09477546066045761
57,2.692575454711914,0.00047129014,0.38848987221717834,2.676259756088257,0.7646140456199646,0.6606607437133789,3.848881244659424,0.2946724593639374,3.281730890274048,0.6548559665679932,0.5465205311775208,0.5671501755714417,0.5673731565475464,0.016318077221512794,0.0991094782948494
58,2.677107334136963,0.00047079514,0.3900512158870697,2.661435842514038,0.7696102857589722,0.6637834310531616,3.8541953563690186,0.2928881049156189,3.2820308208465576,0.6538363695144653,0.5483048558235168,0.5721644163131714,0.564652144908905,0.015670865774154663,0.09696165472269058
59,2.6650702953338623,0.00047030015,0.39448538422584534,2.6507081985473633,0.7695790529251099,0.6653135418891907,3.84826397895813,0.29033902287483215,3.2824790477752686,0.657150149345398,0.5485597848892212,0.5657851099967957,0.5667832493782043,0.014361524023115635,0.09217936545610428
60,2.672722578048706,0.00046980515,0.39014488458633423,2.660815477371216,0.7682675719261169,0.6674368977546692,3.8500566482543945,0.29365280270576477,3.284496784210205,0.6546010971069336,0.5452460050582886,0.5655596852302551,0.5662457942962646,0.011906026862561703,0.08448081463575363
61,2.672499179840088,0.00046931015,0.3896140456199646,2.660966634750366,0.7662690281867981,0.6615038514137268,3.8535449504852295,0.2913586497306824,3.2858824729919434,0.6546010971069336,0.547285258769989,0.5676633715629578,0.565682590007782,0.011533433571457863,0.08322655409574509
62,2.661843776702881,0.00046881515,0.39370471239089966,2.648167371749878,0.7697664499282837,0.6649075746536255,3.854660749435425,0.29314300417900085,3.286608934402466,0.6540912389755249,0.5516186356544495,0.5680515170097351,0.5685072541236877,0.01367691159248352,0.08829434216022491
63,2.6651673316955566,0.00046832016,0.3931426405906677,2.646188497543335,0.7701723575592041,0.6679677963256836,3.8507893085479736,0.29212337732315063,3.2872650623321533,0.653581440448761,0.5414223670959473,0.563524603843689,0.5653919577598572,0.018979648128151894,0.1054736003279686
64,2.660752296447754,0.00046782516,0.39532849192619324,2.6467885971069336,0.7694229483604431,0.665532112121582,3.8483853340148926,0.2900841236114502,3.288889169692993,0.6528167128562927,0.5426968932151794,0.5594960451126099,0.5607399940490723,0.013963991776108742,0.09121500700712204
65,2.6526060104370117,0.00046733016,0.39545342326164246,2.6414833068847656,0.768454909324646,0.6669997572898865,3.8507158756256104,0.29441753029823303,3.288240909576416,0.6551108956336975,0.5414223670959473,0.5624747276306152,0.5660310983657837,0.011123388074338436,0.08164795488119125
66,2.6472082138061523,0.00046683516,0.39532849192619324,2.6377663612365723,0.7692667841911316,0.6662191152572632,3.8471670150756836,0.2911037504673004,3.288733959197998,0.6548559665679932,0.544226348400116,0.5584331154823303,0.5606419444084167,0.009441835805773735,0.07520940154790878
67,2.6534204483032227,0.00046634016,0.3946727514266968,2.644813060760498,0.7698913216590881,0.6669997572898865,3.8467965126037598,0.2956920862197876,3.2907350063323975,0.656640350818634,0.5393831133842468,0.5560615658760071,0.5617828369140625,0.00860744621604681,0.07193483412265778
68,2.6468758583068848,0.00046584517,0.3952348232269287,2.637298583984375,0.7709530591964722,0.6663127541542053,3.848597526550293,0.29594698548316956,3.292257070541382,0.6523069143295288,0.5401478409767151,0.5563409328460693,0.5630781650543213,0.009577631950378418,0.07532145082950592
69,2.6407482624053955,0.00046535017,0.39498502016067505,2.628404140472412,0.7708905935287476,0.6689982414245605,3.8527474403381348,0.29314300417900085,3.2913320064544678,0.6558756232261658,0.5429518222808838,0.5614159107208252,0.5665757060050964,0.012342297472059727,0.08598772436380386
70,2.643097162246704,0.00046485517,0.39707720279693604,2.6316423416137695,0.7699537873268127,0.6688421368598938,3.8460323810577393,0.2911037504673004,3.29254412651062,0.653581440448761,0.5439714789390564,0.5534882545471191,0.5582071542739868,0.011455909349024296,0.08281342685222626
71,2.6273505687713623,0.00046436017,0.39501622319221497,2.6165850162506104,0.7733262777328491,0.6699038147926331,3.8449881076812744,0.29441753029823303,3.2962422370910645,0.6556206941604614,0.5414223670959473,0.5487465858459473,0.5573520660400391,0.010764332488179207,0.079937644302845
72,2.6232309341430664,0.00046386517,0.40013739466667175,2.6137216091156006,0.7712340950965881,0.6711528897285461,3.843674659729004,0.2911037504673004,3.29506778717041,0.6556206941604614,0.5421870946884155,0.5486076474189758,0.5583686232566833,0.00950839277356863,0.07519040256738663
73,2.6238741874694824,0.00046337018,0.39585936069488525,2.6145505905151367,0.7712028622627258,0.6695290803909302,3.850576639175415,0.29441753029823303,3.295492172241211,0.6563854217529297,0.5419321656227112,0.5550845861434937,0.5603733062744141,0.009322951547801495,0.07458095997571945
74,2.6279406547546387,0.00046287518,0.39795154333114624,2.6185925006866455,0.7734199166297913,0.67227703332901,3.849379777908325,0.2928881049156189,3.2958672046661377,0.6553657650947571,0.5439714789390564,0.5535131692886353,0.5594295859336853,0.00934884324669838,0.07477129995822906
