epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
73,76.3375244140625,4.6337054e-06,6.885231018066406,75.93247985839844,6.823941707611084
74,76.03741455078125,4.6287555e-06,6.876413822174072,75.62532806396484,6.797008991241455
75,75.7567367553711,4.6238056e-06,6.858325481414795,75.4405746459961,6.801943302154541
76,75.48284149169922,4.6188557e-06,6.848774433135986,75.20846557617188,6.7906951904296875
77,75.222412109375,4.6139057e-06,6.8376078605651855,74.9933853149414,6.781214714050293
78,74.97454071044922,4.608956e-06,6.826470851898193,74.77930450439453,6.770123481750488
79,74.7325668334961,4.604006e-06,6.816694736480713,74.55866241455078,6.75511360168457
80,74.5056381225586,4.599056e-06,6.8047075271606445,74.37257385253906,6.747228145599365
81,74.28841400146484,4.594106e-06,6.794473648071289,74.22107696533203,6.745718479156494
82,74.07554626464844,4.589156e-06,6.784187316894531,74.0683822631836,6.741576194763184
83,73.8716812133789,4.584206e-06,6.776497840881348,73.88500213623047,6.730323791503906
84,73.67731475830078,4.5792563e-06,6.767789840698242,73.69718170166016,6.71633243560791
85,73.4896240234375,4.5743063e-06,6.755253314971924,73.59892272949219,6.720449924468994
86,73.31227111816406,4.5693564e-06,6.750624179840088,73.41692352294922,6.7065043449401855
87,73.13917541503906,4.5644065e-06,6.741042137145996,73.27149963378906,6.698870658874512
88,72.97196197509766,4.5594566e-06,6.7328104972839355,73.14200592041016,6.693800449371338
89,72.80988311767578,4.5545066e-06,6.725715637207031,72.98877716064453,6.681859016418457
90,72.6536636352539,4.5495567e-06,6.716150283813477,72.88323974609375,6.680627346038818
91,72.50228881835938,4.544607e-06,6.710239887237549,72.75784301757812,6.67346715927124
92,72.35623168945312,4.539657e-06,6.702097415924072,72.67157745361328,6.673938274383545
93,72.2160873413086,4.534707e-06,6.694934368133545,72.57241821289062,6.670835494995117
94,72.08030700683594,4.529757e-06,6.691203594207764,72.4122085571289,6.654952049255371
95,71.94738006591797,4.524807e-06,6.682136058807373,72.30601501464844,6.649401664733887
96,71.820068359375,4.519857e-06,6.674197673797607,72.23976135253906,6.651996612548828
97,71.69701385498047,4.5149072e-06,6.670040607452393,72.12847137451172,6.644448280334473
98,71.57493591308594,4.5099573e-06,6.663638591766357,72.01788330078125,6.636415958404541
99,71.4596939086914,4.5050074e-06,6.656445026397705,71.94332122802734,6.635764122009277
100,71.34503936767578,4.5000575e-06,6.651433944702148,71.86526489257812,6.633620738983154
101,71.23509216308594,4.4951075e-06,6.645482540130615,71.77527618408203,6.628697872161865
102,71.12841033935547,4.4901576e-06,6.639543056488037,71.6971206665039,6.625761985778809
103,71.02308654785156,4.4852077e-06,6.633996486663818,71.63436889648438,6.624953746795654
104,70.92044830322266,4.4802578e-06,6.631429195404053,71.49151611328125,6.607181549072266
105,70.82881927490234,4.475308e-06,6.623136520385742,71.44446563720703,6.610690116882324
106,70.72931671142578,4.470358e-06,6.6187310218811035,71.37541961669922,6.607922554016113
107,70.63568115234375,4.465408e-06,6.615985870361328,71.27449035644531,6.597796440124512
108,70.54808807373047,4.460458e-06,6.608757972717285,71.20509338378906,6.594491958618164
109,70.45927429199219,4.455508e-06,6.604461669921875,71.14495086669922,6.593205451965332
110,70.37196350097656,4.450558e-06,6.599869251251221,71.0898208618164,6.592224597930908
111,70.28871154785156,4.4456083e-06,6.59599494934082,71.01329803466797,6.586154937744141
112,70.2035140991211,4.4406584e-06,6.589433670043945,70.98589324951172,6.590394973754883
113,70.12737274169922,4.4357084e-06,6.5875959396362305,70.89212799072266,6.580547332763672
114,70.0469741821289,4.4307585e-06,6.583436489105225,70.8211669921875,6.5749430656433105
115,69.97187805175781,4.4258086e-06,6.577633380889893,70.78311920166016,6.576873779296875
116,69.89617919921875,4.4208587e-06,6.5746917724609375,70.73307037353516,6.5751261711120605
117,69.8173599243164,4.4159087e-06,6.571925640106201,70.63333129882812,6.5609917640686035
118,69.75133514404297,4.410959e-06,6.566438674926758,70.58731079101562,6.560809135437012
119,69.68331909179688,4.406009e-06,6.560755252838135,70.58646392822266,6.56943941116333
120,69.61613464355469,4.401059e-06,6.560691833496094,70.5079345703125,6.5612053871154785
121,69.552001953125,4.396109e-06,6.555736541748047,70.45311737060547,6.55755090713501
122,69.48091888427734,4.391159e-06,6.551358699798584,70.43275451660156,6.560701847076416
123,69.42041778564453,4.386209e-06,6.550686836242676,70.34285736083984,6.548686504364014
124,69.36080169677734,4.3812593e-06,6.544841766357422,70.31449890136719,6.550691604614258
125,69.29473114013672,4.3763093e-06,6.544204235076904,70.23433685302734,6.538137912750244
126,69.24146270751953,4.3713594e-06,6.537796974182129,70.22148895263672,6.544981956481934
127,69.17953491210938,4.3664095e-06,6.535717487335205,70.18424987792969,6.544111728668213
128,69.12257385253906,4.3614596e-06,6.5320281982421875,70.16342163085938,6.54608154296875
129,69.06689453125,4.3565096e-06,6.531635284423828,70.07301330566406,6.533084392547607
130,69.01143646240234,4.3515597e-06,6.526795864105225,70.04146575927734,6.533202648162842
131,68.95756530761719,4.34661e-06,6.524485111236572,69.98760986328125,6.52712869644165
132,68.90498352050781,4.34166e-06,6.520640850067139,69.95340728759766,6.52656888961792
133,68.85415649414062,4.33671e-06,6.518019199371338,69.91416931152344,6.524047374725342
134,68.80465698242188,4.33176e-06,6.514665603637695,69.89620208740234,6.526857852935791
135,68.7464828491211,4.32681e-06,6.5104570388793945,69.91950225830078,6.536158084869385
136,68.70634460449219,4.32186e-06,6.512004375457764,69.83375549316406,6.525173664093018
137,68.65322875976562,4.3169102e-06,6.506724834442139,69.8031997680664,6.524389266967773
138,68.60855102539062,4.3119603e-06,6.504971504211426,69.75088500976562,6.5184783935546875
139,68.55925750732422,4.3070104e-06,6.501830577850342,69.73368072509766,6.520338535308838
140,68.51229858398438,4.3020605e-06,6.499641418457031,69.68678283691406,6.515704154968262
141,68.46832275390625,4.2971105e-06,6.4970011711120605,69.66160583496094,6.515527248382568
142,68.42425537109375,4.2921606e-06,6.494493007659912,69.62263488769531,6.512351989746094
143,68.37458801269531,4.2872107e-06,6.493443012237549,69.55209350585938,6.499014377593994
144,68.33878326416016,4.2822608e-06,6.488217830657959,69.54843139648438,6.5062947273254395
145,68.29216003417969,4.277311e-06,6.485450744628906,69.56097412109375,6.513458251953125
146,68.25352478027344,4.272361e-06,6.486050605773926,69.49198913574219,6.503933429718018
147,68.21159362792969,4.267411e-06,6.482792377471924,69.46109008789062,6.502068996429443
148,68.16938018798828,4.262461e-06,6.4788498878479,69.45536804199219,6.5053510665893555
149,68.12400817871094,4.257511e-06,6.4799041748046875,69.36907196044922,6.488928318023682
150,68.090087890625,4.252561e-06,6.474225997924805,69.35798645019531,6.493057727813721
151,68.05309295654297,4.2476113e-06,6.473508834838867,69.33443450927734,6.492859840393066
152,68.009765625,4.2426614e-06,6.470483303070068,69.32577514648438,6.4954447746276855
153,67.97091674804688,4.2377114e-06,6.470384120941162,69.26441955566406,6.484907150268555
154,67.93863677978516,4.2327615e-06,6.4654388427734375,69.27159881591797,6.49240779876709
155,67.89896392822266,4.2278116e-06,6.464361667633057,69.25492858886719,6.492977619171143
156,67.8626937866211,4.2228617e-06,6.464555263519287,69.193603515625,6.483112335205078
157,67.82840728759766,4.2179117e-06,6.460384368896484,69.177978515625,6.484460830688477
158,67.79053497314453,4.212962e-06,6.459704399108887,69.13609313964844,6.47852897644043
159,67.75843048095703,4.208012e-06,6.455395221710205,69.14832305908203,6.486109733581543
160,67.71977233886719,4.203062e-06,6.456058025360107,69.08735656738281,6.475719928741455
161,67.69099426269531,4.198112e-06,6.453176021575928,69.0669174194336,6.475810527801514
162,67.65467834472656,4.193162e-06,6.45143985748291,69.03731536865234,6.472787380218506
163,67.62213134765625,4.188212e-06,6.448763370513916,69.02916717529297,6.4754958152771
164,67.5867919921875,4.1832623e-06,6.446329116821289,69.02958679199219,6.4793314933776855
165,67.5562744140625,4.1783123e-06,6.445827007293701,68.99744415283203,6.476160526275635
166,67.52244567871094,4.1733624e-06,6.443666458129883,68.97122192382812,6.474178314208984
167,67.49235534667969,4.1684125e-06,6.442844867706299,68.9287109375,6.467865943908691
168,67.46060180664062,4.1634626e-06,6.439737319946289,68.91466522216797,6.468808174133301
169,67.42831420898438,4.1585126e-06,6.438686370849609,68.9013442993164,6.469627857208252
170,67.39707946777344,4.1535627e-06,6.4361042976379395,68.88790893554688,6.47033166885376
171,67.3653564453125,4.148613e-06,6.435748100280762,68.83290100097656,6.4607253074646
172,67.3370361328125,4.143663e-06,6.432511329650879,68.83177947998047,6.4646735191345215
173,67.30728149414062,4.138713e-06,6.431919574737549,68.7994613647461,6.460636138916016
174,67.27674102783203,4.133763e-06,6.429531574249268,68.78092193603516,6.460070610046387
175,67.24479675292969,4.128813e-06,6.426719665527344,68.79623413085938,6.466585159301758
176,67.21527862548828,4.123863e-06,6.427708148956299,68.73239135742188,6.455860614776611
177,67.1840591430664,4.1189132e-06,6.424098491668701,68.72684478759766,6.458347797393799
178,67.15804290771484,4.1139633e-06,6.421996593475342,68.71807098388672,6.45965051651001
179,67.13004302978516,4.1090134e-06,6.422023296356201,68.68894958496094,6.456533908843994
180,67.10045623779297,4.1040635e-06,6.420754909515381,68.6500244140625,6.450937271118164
181,67.06893157958984,4.0991135e-06,6.418501853942871,68.62378692626953,6.447944641113281
182,67.04422760009766,4.0941636e-06,6.416329860687256,68.61701965332031,6.4501729011535645
183,67.01539611816406,4.0892137e-06,6.415142059326172,68.58419799804688,6.445858478546143
184,66.9887924194336,4.0842638e-06,6.412852764129639,68.58506774902344,6.449770450592041
185,66.95880126953125,4.079314e-06,6.410399436950684,68.58170318603516,6.452133655548096
186,66.93404388427734,4.074364e-06,6.411266803741455,68.54474639892578,6.4471435546875
187,66.90474700927734,4.069414e-06,6.409516334533691,68.5114517211914,6.4426350593566895
188,66.87877655029297,4.064464e-06,6.406628131866455,68.49856567382812,6.442745685577393
189,66.85130310058594,4.059514e-06,6.404669761657715,68.48209381103516,6.442554473876953
190,66.82313537597656,4.054564e-06,6.402469635009766,68.49504089355469,6.448675632476807
191,66.79779052734375,4.0496143e-06,6.40359354019165,68.45922088623047,6.4439191818237305
192,66.77303314208984,4.0446644e-06,6.402090072631836,68.41851806640625,6.437742233276367
193,66.74362182617188,4.0397144e-06,6.398526668548584,68.42884826660156,6.443373680114746
194,66.71556091308594,4.0347645e-06,6.400599002838135,68.36404418945312,6.430179595947266
195,66.69574737548828,4.0298146e-06,6.394759178161621,68.37979888916016,6.4387078285217285
196,66.66837310791016,4.0248647e-06,6.395015239715576,68.36836242675781,6.439060211181641
197,66.63999938964844,4.0199147e-06,6.393317222595215,68.3509521484375,6.438217639923096
198,66.61334991455078,4.014965e-06,6.394225597381592,68.29631805419922,6.4284987449646
199,66.59040832519531,4.010015e-06,6.390228271484375,68.28465270996094,6.429399490356445
200,66.56411743164062,4.005065e-06,6.388204574584961,68.28797912597656,6.433196067810059
201,66.53697967529297,4.000115e-06,6.388925552368164,68.24775695800781,6.427213668823242
202,66.51490020751953,3.995165e-06,6.386881351470947,68.22748565673828,6.425577163696289
203,66.48863983154297,3.990215e-06,6.384802341461182,68.21365356445312,6.4257402420043945
204,66.46444702148438,3.9852653e-06,6.3831586837768555,68.2077407836914,6.4276909828186035
205,66.43455505371094,3.9803153e-06,6.3813886642456055,68.18328094482422,6.425087928771973
206,66.40968322753906,3.9753654e-06,6.380107402801514,68.18602752685547,6.428628921508789
207,66.38713836669922,3.9704155e-06,6.380773544311523,68.13858795166016,6.420970916748047
208,66.36090850830078,3.9654656e-06,6.377026557922363,68.12987518310547,6.422309875488281
209,66.33531951904297,3.9605156e-06,6.377969741821289,68.0925521850586,6.4159369468688965
210,66.31180572509766,3.9555657e-06,6.373849868774414,68.10005950927734,6.421468257904053
211,66.28789520263672,3.950616e-06,6.374714374542236,68.06119537353516,6.415034294128418
212,66.26377868652344,3.945666e-06,6.37180233001709,68.0499267578125,6.415938377380371
213,66.2396469116211,3.940716e-06,6.371505260467529,68.0258560180664,6.4130024909973145
214,66.21488952636719,3.935766e-06,6.3693623542785645,68.02456665039062,6.416348457336426
215,66.18842315673828,3.930816e-06,6.367508888244629,68.02745819091797,6.419532299041748
216,66.16618347167969,3.925866e-06,6.3673224449157715,68.00061798095703,6.416612148284912
217,66.14266204833984,3.9209162e-06,6.365960121154785,67.97652435302734,6.414214611053467
218,66.11829376220703,3.9159663e-06,6.365199089050293,67.94266510009766,6.409133434295654
219,66.09336853027344,3.9110164e-06,6.361443519592285,67.95193481445312,6.414317607879639
220,66.0701675415039,3.9060665e-06,6.363288879394531,67.90458679199219,6.406627655029297
221,66.0442886352539,3.9011165e-06,6.3605451583862305,67.87844848632812,6.403024673461914
222,66.02178955078125,3.8961666e-06,6.358483791351318,67.8745346069336,6.405932426452637
223,65.99703979492188,3.8912167e-06,6.357591152191162,67.86686706542969,6.4074482917785645
224,65.97429656982422,3.8862668e-06,6.357308864593506,67.82608795166016,6.399957656860352
225,65.9496078491211,3.881317e-06,6.3547163009643555,67.8144760131836,6.400629997253418
226,65.92462921142578,3.876367e-06,6.353533744812012,67.79840850830078,6.4003376960754395
227,65.90142822265625,3.871417e-06,6.351089954376221,67.80474090576172,6.404860019683838
228,65.8766098022461,3.866467e-06,6.352734565734863,67.75715637207031,6.396292686462402
229,65.85411834716797,3.861517e-06,6.349194526672363,67.74797058105469,6.397614479064941
230,65.8290786743164,3.856567e-06,6.347126007080078,67.75582122802734,6.402702331542969
231,65.80340576171875,3.8516173e-06,6.34889554977417,67.69700622558594,6.390838146209717
232,65.78169250488281,3.8466674e-06,6.34468936920166,67.69752502441406,6.395705699920654
233,65.75724029541016,3.8417174e-06,6.344295024871826,67.68562316894531,6.396028518676758
234,65.7342529296875,3.8367675e-06,6.343811511993408,67.65238952636719,6.390896797180176
235,65.70536804199219,3.8318176e-06,6.339295387268066,67.6766128540039,6.399440288543701
236,65.68785858154297,3.8268677e-06,6.3407111167907715,67.65115356445312,6.396759510040283
237,65.662841796875,3.8219177e-06,6.340235233306885,67.5970230102539,6.387157917022705
238,65.63732147216797,3.816968e-06,6.337148189544678,67.59127807617188,6.389538288116455
239,65.61528778076172,3.812018e-06,6.336660861968994,67.57215118408203,6.387818336486816
240,65.59141540527344,3.807068e-06,6.33482027053833,67.55956268310547,6.388228416442871
241,65.56988525390625,3.802118e-06,6.333840370178223,67.54722595214844,6.3884992599487305
242,65.54341125488281,3.7971681e-06,6.332659721374512,67.51260375976562,6.383327960968018
243,65.51829528808594,3.7922182e-06,6.332448959350586,67.48115539550781,6.377491474151611
244,65.49861907958984,3.7872683e-06,6.328634738922119,67.48345947265625,6.382792949676514
245,65.47256469726562,3.7823183e-06,6.328614711761475,67.46662139892578,6.382063388824463
246,65.4488754272461,3.7773684e-06,6.328011512756348,67.43782806396484,6.377947807312012
247,65.4221420288086,3.7724185e-06,6.325798988342285,67.41427612304688,6.374594211578369
248,65.40191650390625,3.7674686e-06,6.323678493499756,67.41952514648438,6.380369186401367
249,65.3759994506836,3.7625186e-06,6.32296085357666,67.40718841552734,6.380743026733398
250,65.35285186767578,3.7575687e-06,6.32201623916626,67.37973022460938,6.377661228179932
251,65.3301010131836,3.7526188e-06,6.319931507110596,67.38741302490234,6.382133960723877
252,65.30482482910156,3.7476689e-06,6.320354461669922,67.34588623046875,6.376036167144775
253,65.28263092041016,3.742719e-06,6.318201065063477,67.31778717041016,6.372613906860352
254,65.25028228759766,3.737769e-06,6.318114280700684,67.27680969238281,6.362257480621338
255,65.23783874511719,3.732819e-06,6.314028739929199,67.27848815917969,6.3698625564575195
256,65.21101379394531,3.7278692e-06,6.312845230102539,67.28557586669922,6.374765396118164
257,65.18807220458984,3.7229192e-06,6.313809394836426,67.24637603759766,6.36846923828125
258,65.1636734008789,3.7179693e-06,6.311423301696777,67.2176742553711,6.364803314208984
259,65.13490295410156,3.7130194e-06,6.308471202850342,67.23564910888672,6.37257719039917
260,65.11614990234375,3.7080695e-06,6.309248924255371,67.21184539794922,6.370379447937012
261,65.09075927734375,3.7031195e-06,6.3066630363464355,67.2027359008789,6.371248722076416
262,65.06763458251953,3.6981696e-06,6.307698726654053,67.1539535522461,6.363156795501709
263,65.04290008544922,3.6932197e-06,6.304633140563965,67.14215087890625,6.363793849945068
264,65.01760864257812,3.6882698e-06,6.303499698638916,67.1145248413086,6.360548496246338
265,64.99613189697266,3.6833198e-06,6.30178689956665,67.09950256347656,6.36037015914917
266,64.97171783447266,3.67837e-06,6.301537990570068,67.07546997070312,6.35774040222168
267,64.94766235351562,3.67342e-06,6.298948764801025,67.06771087646484,6.3594160079956055
268,64.92350006103516,3.66847e-06,6.299137115478516,67.03717803955078,6.355186939239502
269,64.89875030517578,3.6635201e-06,6.297460556030273,67.01280212402344,6.352468013763428
270,64.87688446044922,3.6585702e-06,6.294447898864746,67.01323699951172,6.356596946716309
271,64.85211944580078,3.6536203e-06,6.294381618499756,66.99713897705078,6.3561296463012695
272,64.82650756835938,3.6486704e-06,6.293558120727539,66.97333526611328,6.353845596313477
273,64.79312896728516,3.6437204e-06,6.2933454513549805,66.92279815673828,6.3398542404174805
274,64.7818832397461,3.6387705e-06,6.2879815101623535,66.93305969238281,6.351173400878906
275,64.75434875488281,3.6338206e-06,6.289035320281982,66.91261291503906,6.349761009216309
276,64.72833251953125,3.6288707e-06,6.28864860534668,66.87769317626953,6.343538284301758
277,64.70132446289062,3.6239207e-06,6.287664890289307,66.85272216796875,6.339898586273193
278,64.68341827392578,3.6189708e-06,6.2848005294799805,66.8343505859375,6.339511394500732
279,64.65624237060547,3.614021e-06,6.28173303604126,66.83573150634766,6.345302104949951
280,64.63265228271484,3.609071e-06,6.283013343811035,66.8140869140625,6.343467712402344
281,64.60801696777344,3.604121e-06,6.2799248695373535,66.80957794189453,6.345954418182373
282,64.58446502685547,3.5991711e-06,6.279715538024902,66.78804779052734,6.344229221343994
283,64.55989837646484,3.5942212e-06,6.279013156890869,66.75482177734375,6.339485168457031
284,64.53292846679688,3.5892713e-06,6.276792049407959,66.74491882324219,6.340727806091309
285,64.50902557373047,3.5843213e-06,6.276597499847412,66.70934295654297,6.334776401519775
286,64.4876480102539,3.5793714e-06,6.273962020874023,66.69627380371094,6.335793495178223
287,64.4599838256836,3.5744215e-06,6.272711753845215,66.68836212158203,6.337854862213135
288,64.43576049804688,3.5694716e-06,6.271111965179443,66.679443359375,6.339388370513916
289,64.41188049316406,3.5645216e-06,6.2705206871032715,66.651123046875,6.335872650146484
290,64.38634490966797,3.5595717e-06,6.268773078918457,66.63292694091797,6.335000991821289
291,64.36146545410156,3.5546218e-06,6.266692161560059,66.62403869628906,6.33652925491333
292,64.3375473022461,3.5496719e-06,6.266510963439941,66.60758209228516,6.3357014656066895
293,64.3125,3.544722e-06,6.26522970199585,66.5631103515625,6.32849645614624
294,64.2874984741211,3.539772e-06,6.262984752655029,66.55672454833984,6.330999374389648
295,64.26332092285156,3.534822e-06,6.262052059173584,66.54460906982422,6.331573009490967
296,64.2387466430664,3.5298722e-06,6.261587619781494,66.51537322998047,6.3284735679626465
297,64.21060180664062,3.5249222e-06,6.259021759033203,66.4986801147461,6.3280348777771
298,64.19002532958984,3.5199723e-06,6.25819730758667,66.4852523803711,6.32813835144043
299,64.16361236572266,3.5150224e-06,6.257528305053711,66.44425201416016,6.321531772613525
300,64.13773345947266,3.5100725e-06,6.256022930145264,66.41545104980469,6.317046165466309
301,64.11175537109375,3.5051225e-06,6.252223014831543,66.42564392089844,6.3246893882751465
302,64.08771514892578,3.5001726e-06,6.254537582397461,66.3770980834961,6.314914226531982
303,64.06340789794922,3.4952227e-06,6.249416351318359,66.38105010986328,6.321025848388672
304,64.04029083251953,3.4902728e-06,6.25032377243042,66.37165832519531,6.322356700897217
305,64.01408386230469,3.4853228e-06,6.25018310546875,66.3227310180664,6.31313419342041
306,63.9890022277832,3.480373e-06,6.245632171630859,66.33130645751953,6.31988525390625
307,63.96230697631836,3.475423e-06,6.245421886444092,66.32115173339844,6.320763111114502
308,63.940372467041016,3.470473e-06,6.246307849884033,66.27074432373047,6.3123860359191895
309,63.91194534301758,3.4655232e-06,6.242254734039307,66.2612075805664,6.314085960388184
310,63.88617706298828,3.4605732e-06,6.243444919586182,66.22595977783203,6.308694839477539
311,63.860435485839844,3.4556233e-06,6.239149570465088,66.21633911132812,6.310576915740967
312,63.837860107421875,3.4506734e-06,6.239960193634033,66.18952178955078,6.30740213394165
313,63.813594818115234,3.4457235e-06,6.2366509437561035,66.18013000488281,6.309370994567871
314,63.78889083862305,3.4407735e-06,6.236442565917969,66.16181945800781,6.308825969696045
315,63.76344680786133,3.4358236e-06,6.235825061798096,66.13134002685547,6.304717540740967
316,63.7371826171875,3.4308737e-06,6.233098030090332,66.12613677978516,6.307539463043213
317,63.70906448364258,3.4259238e-06,6.23346471786499,66.08049774169922,6.298513412475586
318,63.687217712402344,3.4209738e-06,6.230651378631592,66.06159973144531,6.298045635223389
319,63.66021728515625,3.416024e-06,6.228694915771484,66.0660400390625,6.30389404296875
320,63.63698959350586,3.411074e-06,6.227934837341309,66.04232788085938,6.301730632781982
321,63.61112976074219,3.406124e-06,6.227652072906494,66.00731658935547,6.296606540679932
322,63.58626174926758,3.4011741e-06,6.224749565124512,65.99908447265625,6.2989277839660645
323,63.55906677246094,3.3962242e-06,6.223147392272949,65.99115753173828,6.300720691680908
324,63.53118896484375,3.3912743e-06,6.221807479858398,65.98790740966797,6.303164482116699
