epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,136.42530822753906,4.7079543e-06,9.226781845092773,132.130126953125,9.094635009765625
59,135.44886779785156,4.7030044e-06,9.115748405456543,131.13186645507812,8.994056701660156
60,134.5838623046875,4.6980545e-06,9.028709411621094,130.2564239501953,8.915412902832031
61,133.79019165039062,4.6931045e-06,8.95872974395752,129.45396423339844,8.85099983215332
62,133.04263305664062,4.6881546e-06,8.902602195739746,128.704833984375,8.799056053161621
63,132.32510375976562,4.6832047e-06,8.85573959350586,127.98754119873047,8.754133224487305
64,131.62730407714844,4.6782548e-06,8.819475173950195,127.29972076416016,8.716798782348633
65,130.94400024414062,4.673305e-06,8.787232398986816,126.62913513183594,8.686397552490234
66,130.2691192626953,4.668355e-06,8.752182960510254,125.96723937988281,8.654510498046875
67,129.6047821044922,4.663405e-06,8.727481842041016,125.3217544555664,8.628450393676758
68,128.9486541748047,4.658455e-06,8.70736026763916,124.69078063964844,8.608184814453125
69,128.2942657470703,4.653505e-06,8.68055248260498,124.05591583251953,8.5824613571167
70,127.64815521240234,4.648555e-06,8.658848762512207,123.4311294555664,8.56056022644043
71,127.00695037841797,4.6436053e-06,8.641131401062012,122.82128143310547,8.54269027709961
72,126.36925506591797,4.6386554e-06,8.6196928024292,122.20288848876953,8.520086288452148
73,125.73757934570312,4.6337054e-06,8.59969711303711,121.59722137451172,8.50173282623291
74,125.10860443115234,4.6287555e-06,8.580202102661133,120.99560546875,8.482463836669922
75,124.48634338378906,4.6238056e-06,8.558442115783691,120.40425872802734,8.466023445129395
76,123.86498260498047,4.6188557e-06,8.547022819519043,119.8108901977539,8.448782920837402
77,123.24779510498047,4.6139057e-06,8.530181884765625,119.21836853027344,8.42955493927002
78,122.63440704345703,4.608956e-06,8.51060676574707,118.62592315673828,8.409867286682129
79,122.02494049072266,4.604006e-06,8.489398956298828,118.04412841796875,8.39333724975586
80,121.4178237915039,4.599056e-06,8.477375984191895,117.46239471435547,8.37595272064209
81,120.81328582763672,4.594106e-06,8.45804500579834,116.87808990478516,8.356505393981934
82,120.2118911743164,4.589156e-06,8.437828063964844,116.30622100830078,8.338984489440918
83,119.6146469116211,4.584206e-06,8.422224998474121,115.74102020263672,8.32390308380127
84,119.02162170410156,4.5792563e-06,8.407472610473633,115.17052459716797,8.306117057800293
85,118.43267822265625,4.5743063e-06,8.39102554321289,114.60649871826172,8.289074897766113
86,117.84716796875,4.5693564e-06,8.371186256408691,114.04768371582031,8.272568702697754
87,117.26358795166016,4.5644065e-06,8.355851173400879,113.48825073242188,8.255410194396973
88,116.68510437011719,4.5594566e-06,8.342192649841309,112.93988800048828,8.240211486816406
89,116.10897827148438,4.5545066e-06,8.321236610412598,112.38497161865234,8.221856117248535
90,115.5370864868164,4.5495567e-06,8.30678653717041,111.83753204345703,8.204885482788086
91,114.96776580810547,4.544607e-06,8.293076515197754,111.29692840576172,8.18986701965332
92,114.40301513671875,4.539657e-06,8.274271965026855,110.75497436523438,8.172368049621582
93,113.83953094482422,4.534707e-06,8.257083892822266,110.21582794189453,8.155808448791504
94,113.27999877929688,4.529757e-06,8.24048900604248,109.68525695800781,8.139644622802734
95,112.72409057617188,4.524807e-06,8.227057456970215,109.16246032714844,8.126082420349121
96,112.17095947265625,4.519857e-06,8.20937728881836,108.62339782714844,8.106697082519531
97,111.62210845947266,4.5149072e-06,8.193264961242676,108.10404205322266,8.090887069702148
98,111.07843017578125,4.5099573e-06,8.176194190979004,107.57780456542969,8.073593139648438
99,110.53646087646484,4.5050074e-06,8.159852027893066,107.07234954833984,8.059181213378906
100,110.00013732910156,4.5000575e-06,8.141833305358887,106.556640625,8.041790008544922
101,109.46593475341797,4.4951075e-06,8.12808895111084,106.05533599853516,8.02696418762207
102,108.93817901611328,4.4901576e-06,8.112183570861816,105.55561065673828,8.012504577636719
103,108.41197204589844,4.4852077e-06,8.095998764038086,105.0415267944336,7.993038654327393
104,107.88851928710938,4.4802578e-06,8.076926231384277,104.5473861694336,7.977294445037842
105,107.36871337890625,4.475308e-06,8.062841415405273,104.05752563476562,7.962015628814697
106,106.85563659667969,4.470358e-06,8.04899787902832,103.55884552001953,7.943879127502441
107,106.34262084960938,4.465408e-06,8.03041934967041,103.07918548583984,7.929213523864746
108,105.8372802734375,4.460458e-06,8.01093578338623,102.5952377319336,7.9124250411987305
109,105.331787109375,4.455508e-06,7.997452735900879,102.12060546875,7.8966875076293945
110,104.8357162475586,4.450558e-06,7.984562873840332,101.65303039550781,7.883031368255615
111,104.3408203125,4.4456083e-06,7.961811542510986,101.17571258544922,7.8639326095581055
112,103.84793090820312,4.4406584e-06,7.952319622039795,100.70720672607422,7.847588539123535
113,103.3606185913086,4.4357084e-06,7.930851936340332,100.23712158203125,7.828530788421631
114,102.87630462646484,4.4307585e-06,7.916595458984375,99.79110717773438,7.815927505493164
115,102.39669036865234,4.4258086e-06,7.900876998901367,99.32508087158203,7.79742431640625
116,101.9206771850586,4.4208587e-06,7.880383014678955,98.8824691772461,7.7820940017700195
117,101.44971466064453,4.4159087e-06,7.868178844451904,98.42684936523438,7.764510154724121
118,100.98507690429688,4.410959e-06,7.848607063293457,98.0115966796875,7.7543416023254395
119,100.51654815673828,4.406009e-06,7.837458610534668,97.54981231689453,7.732822895050049
120,100.05795288085938,4.401059e-06,7.819247245788574,97.12519836425781,7.720118045806885
121,99.6009521484375,4.396109e-06,7.798592567443848,96.68975067138672,7.702264785766602
122,99.1491470336914,4.391159e-06,7.785769939422607,96.26124572753906,7.685145378112793
123,98.7033462524414,4.386209e-06,7.772181987762451,95.83583068847656,7.669374942779541
124,98.25985717773438,4.3812593e-06,7.754486083984375,95.4194564819336,7.652609825134277
125,97.82225799560547,4.3763093e-06,7.736054420471191,95.02354431152344,7.642087459564209
126,97.38490295410156,4.3713594e-06,7.718398571014404,94.600341796875,7.622492790222168
127,96.95323944091797,4.3664095e-06,7.705152988433838,94.18760681152344,7.6048760414123535
128,96.52839660644531,4.3614596e-06,7.690046310424805,93.80607604980469,7.594797611236572
129,96.10675048828125,4.3565096e-06,7.668142795562744,93.41287231445312,7.579031467437744
130,95.69416809082031,4.3515597e-06,7.659750938415527,93.00902557373047,7.560749053955078
131,95.2810287475586,4.34661e-06,7.640534400939941,92.63619995117188,7.548964500427246
132,94.87509155273438,4.34166e-06,7.626678943634033,92.24462890625,7.530900001525879
133,94.47270202636719,4.33671e-06,7.606663703918457,91.87361145019531,7.516563892364502
134,94.07594299316406,4.33176e-06,7.5960516929626465,91.50055694580078,7.501308917999268
135,93.68379211425781,4.32681e-06,7.57956600189209,91.12574768066406,7.4842095375061035
136,93.29853820800781,4.32186e-06,7.557675838470459,90.76521301269531,7.4691290855407715
137,92.91480255126953,4.3169102e-06,7.5461602210998535,90.44207000732422,7.4624738693237305
138,92.5406494140625,4.3119603e-06,7.535697937011719,90.08292388916016,7.446381568908691
139,92.16822814941406,4.3070104e-06,7.517238140106201,89.7236557006836,7.427868366241455
140,91.80494689941406,4.3020605e-06,7.500332355499268,89.38965606689453,7.414995193481445
141,91.4454116821289,4.2971105e-06,7.4886884689331055,89.06523132324219,7.403392791748047
142,91.09151458740234,4.2921606e-06,7.472869873046875,88.764892578125,7.395844459533691
143,90.74505615234375,4.2872107e-06,7.460826396942139,88.44241333007812,7.382476806640625
144,90.40096282958984,4.2822608e-06,7.444262981414795,88.1151351928711,7.3673200607299805
145,90.06739044189453,4.277311e-06,7.4359869956970215,87.80020904541016,7.352922439575195
146,89.73307800292969,4.272361e-06,7.419302940368652,87.48162841796875,7.3360443115234375
147,89.40624237060547,4.267411e-06,7.4017720222473145,87.21868133544922,7.332357883453369
148,89.09230041503906,4.262461e-06,7.395501613616943,86.90271759033203,7.31374454498291
149,88.78009796142578,4.257511e-06,7.381636142730713,86.62090301513672,7.302313327789307
150,88.46859741210938,4.252561e-06,7.370935916900635,86.33180236816406,7.287654399871826
151,88.17278289794922,4.2476113e-06,7.355813980102539,86.04732513427734,7.273428916931152
152,87.8748550415039,4.2426614e-06,7.342123508453369,85.79425048828125,7.265475273132324
153,87.58792877197266,4.2377114e-06,7.33553409576416,85.51331329345703,7.24947452545166
154,87.30717468261719,4.2327615e-06,7.320688724517822,85.2758560180664,7.242839813232422
155,87.02867889404297,4.2278116e-06,7.309830188751221,85.0553970336914,7.239315032958984
156,86.75751495361328,4.2228617e-06,7.298633098602295,84.82654571533203,7.2321014404296875
157,86.4906997680664,4.2179117e-06,7.29202938079834,84.55580139160156,7.21311616897583
158,86.2321548461914,4.212962e-06,7.273931503295898,84.35594177246094,7.211021900177002
159,85.98123168945312,4.208012e-06,7.27093505859375,84.11923217773438,7.1984543800354
160,85.73336791992188,4.203062e-06,7.259296894073486,83.85763549804688,7.178125858306885
161,85.50348663330078,4.198112e-06,7.2455058097839355,83.67144775390625,7.1756062507629395
162,85.26663208007812,4.193162e-06,7.243114948272705,83.43987274169922,7.15998649597168
163,85.03392028808594,4.188212e-06,7.231959819793701,83.22260284423828,7.147202968597412
164,84.81063842773438,4.1832623e-06,7.219574928283691,83.04917907714844,7.144713401794434
165,84.58877563476562,4.1783123e-06,7.20883321762085,82.87909698486328,7.141246318817139
166,84.37908172607422,4.1733624e-06,7.2068281173706055,82.67906951904297,7.129937648773193
167,84.16893005371094,4.1684125e-06,7.194818496704102,82.49248504638672,7.1198625564575195
168,83.97142028808594,4.1634626e-06,7.186891078948975,82.30391693115234,7.109683036804199
169,83.77368927001953,4.1585126e-06,7.179704189300537,82.14696502685547,7.105593681335449
170,83.58538055419922,4.1535627e-06,7.168983459472656,81.96012878417969,7.092916965484619
171,83.3958740234375,4.148613e-06,7.165564060211182,81.8329086303711,7.093739986419678
172,83.21419525146484,4.143663e-06,7.156023979187012,81.638916015625,7.078376770019531
173,83.04290008544922,4.138713e-06,7.15142822265625,81.48356628417969,7.070827007293701
174,82.87152099609375,4.133763e-06,7.141256332397461,81.37504577636719,7.073520660400391
175,82.70223236083984,4.128813e-06,7.130125045776367,81.24211120605469,7.069459438323975
176,82.54204559326172,4.123863e-06,7.132906913757324,81.09505462646484,7.061431407928467
177,82.38014221191406,4.1189132e-06,7.122498035430908,80.93962097167969,7.0506181716918945
178,82.22720336914062,4.1139633e-06,7.117990493774414,80.81212615966797,7.045109748840332
179,82.0802230834961,4.1090134e-06,7.107797145843506,80.68644714355469,7.039851188659668
180,81.93109130859375,4.1040635e-06,7.101925849914551,80.59552764892578,7.040653228759766
181,81.79666137695312,4.0991135e-06,7.100319862365723,80.47189331054688,7.034444808959961
182,81.65216064453125,4.0941636e-06,7.097458362579346,80.31233215332031,7.019153594970703
183,81.5276870727539,4.0892137e-06,7.086050033569336,80.19772338867188,7.0131707191467285
184,81.3936996459961,4.0842638e-06,7.082918167114258,80.09159851074219,7.0094380378723145
185,81.26375579833984,4.079314e-06,7.077797889709473,80.01726531982422,7.011391639709473
186,81.14127349853516,4.074364e-06,7.070502281188965,79.88117980957031,6.9996562004089355
187,81.0167465209961,4.069414e-06,7.0671610832214355,79.82296752929688,7.004096984863281
188,80.900634765625,4.064464e-06,7.06195592880249,79.73789978027344,7.001474380493164
189,80.79061889648438,4.059514e-06,7.058324337005615,79.61976623535156,6.992879867553711
190,80.67809295654297,4.054564e-06,7.056704521179199,79.49189758300781,6.980710983276367
191,80.57034301757812,4.0496143e-06,7.046957015991211,79.42292785644531,6.981236457824707
192,80.46573638916016,4.0446644e-06,7.045222282409668,79.35298156738281,6.980706691741943
193,80.36017608642578,4.0397144e-06,7.042276859283447,79.2371826171875,6.970632076263428
194,80.26168823242188,4.0347645e-06,7.035451412200928,79.18030548095703,6.972070693969727
195,80.16537475585938,4.0298146e-06,7.03318977355957,79.09918212890625,6.968247413635254
196,80.06897735595703,4.0248647e-06,7.025910377502441,79.0245132446289,6.965313911437988
197,79.97956085205078,4.0199147e-06,7.027425765991211,78.93265533447266,6.958725452423096
198,79.8910903930664,4.014965e-06,7.0203166007995605,78.87442779541016,6.958183288574219
199,79.80239868164062,4.010015e-06,7.0132269859313965,78.84736633300781,6.962902069091797
200,79.71578979492188,4.005065e-06,7.015866756439209,78.74899291992188,6.954779624938965
201,79.62870788574219,4.000115e-06,7.011091232299805,78.66273498535156,6.948355197906494
202,79.54769134521484,3.995165e-06,7.007106304168701,78.59020233154297,6.94451904296875
203,79.46820831298828,3.990215e-06,7.003239154815674,78.55400848388672,6.946330547332764
204,79.38966369628906,3.9852653e-06,6.998851299285889,78.4832763671875,6.941940784454346
205,79.31073760986328,3.9803153e-06,6.99725341796875,78.4000244140625,6.935107707977295
206,79.23956298828125,3.9753654e-06,6.991578102111816,78.35712432861328,6.935173034667969
207,79.16267395019531,3.9704155e-06,6.991222858428955,78.31687927246094,6.935784816741943
208,79.09552001953125,3.9654656e-06,6.989729881286621,78.18568420410156,6.918186187744141
209,79.0241928100586,3.9605156e-06,6.983463287353516,78.16075897216797,6.921942710876465
210,78.95103454589844,3.9555657e-06,6.980555057525635,78.13394927978516,6.924903869628906
211,78.88442993164062,3.950616e-06,6.979734897613525,78.05415344238281,6.917244911193848
212,78.81640625,3.945666e-06,6.973692417144775,78.01972961425781,6.918426036834717
213,78.75814819335938,3.940716e-06,6.972161293029785,77.97634887695312,6.916769027709961
214,78.6889419555664,3.935766e-06,6.97294282913208,77.89755249023438,6.909159183502197
215,78.6268539428711,3.930816e-06,6.965339183807373,77.87638854980469,6.9120097160339355
216,78.56748962402344,3.925866e-06,6.964611530303955,77.81192016601562,6.906955718994141
217,78.50442504882812,3.9209162e-06,6.963647365570068,77.760498046875,6.903868675231934
218,78.44844818115234,3.9159663e-06,6.956911563873291,77.71638488769531,6.902278423309326
219,78.3870849609375,3.9110164e-06,6.957986831665039,77.64236450195312,6.894845008850098
220,78.3322525024414,3.9060665e-06,6.952017784118652,77.61936950683594,6.8967061042785645
221,78.271728515625,3.9011165e-06,6.953547477722168,77.56928253173828,6.893202304840088
222,78.22382354736328,3.8961666e-06,6.947283744812012,77.53591918945312,6.892884731292725
223,78.16252899169922,3.8912167e-06,6.9457831382751465,77.50524139404297,6.893224239349365
224,78.11004638671875,3.8862668e-06,6.944847106933594,77.45619201660156,6.890099048614502
225,78.05974578857422,3.881317e-06,6.939868450164795,77.44612121582031,6.893054485321045
226,78.00372314453125,3.876367e-06,6.941694736480713,77.36945343017578,6.885412216186523
227,77.95695495605469,3.871417e-06,6.937589645385742,77.32525634765625,6.882896900177002
228,77.90223693847656,3.866467e-06,6.931820869445801,77.31546020507812,6.885729789733887
229,77.85273742675781,3.861517e-06,6.932916641235352,77.26285552978516,6.881683826446533
230,77.80758666992188,3.856567e-06,6.929046630859375,77.28560638427734,6.888890266418457
231,77.75530242919922,3.8516173e-06,6.930466175079346,77.16818237304688,6.874721527099609
232,77.70906829833984,3.8466674e-06,6.922764778137207,77.14789581298828,6.875986576080322
233,77.66201782226562,3.8417174e-06,6.924831867218018,77.07920837402344,6.868141174316406
234,77.61595916748047,3.8367675e-06,6.918397903442383,77.07575225830078,6.8724751472473145
235,77.57090759277344,3.8318176e-06,6.921245098114014,77.04553985595703,6.871774196624756
236,77.52747344970703,3.8268677e-06,6.915879249572754,77.01303100585938,6.870426177978516
237,77.4804458618164,3.8219177e-06,6.9156622886657715,76.95391845703125,6.864307403564453
238,77.43817138671875,3.816968e-06,6.911454200744629,76.92469787597656,6.863648891448975
239,77.3985366821289,3.812018e-06,6.9127726554870605,76.87084197998047,6.857895374298096
240,77.35394287109375,3.807068e-06,6.907302379608154,76.86117553710938,6.860599517822266
241,77.31071472167969,3.802118e-06,6.904757976531982,76.89872741699219,6.869661331176758
242,77.26914978027344,3.7971681e-06,6.906273365020752,76.79771423339844,6.857562065124512
243,77.22737884521484,3.7922182e-06,6.9030680656433105,76.77586364746094,6.857826232910156
244,77.18714141845703,3.7872683e-06,6.898717880249023,76.75994110107422,6.858536720275879
245,77.15019226074219,3.7823183e-06,6.900744915008545,76.7084732055664,6.853740692138672
246,77.10977172851562,3.7773684e-06,6.896962642669678,76.67272186279297,6.8510212898254395
247,77.07115936279297,3.7724185e-06,6.892697334289551,76.65662384033203,6.852095127105713
248,77.03582763671875,3.7674686e-06,6.893919944763184,76.57925415039062,6.841619491577148
249,76.9947738647461,3.7625186e-06,6.8912177085876465,76.5981216430664,6.8496012687683105
250,76.95441436767578,3.7575687e-06,6.889683246612549,76.54199981689453,6.843104362487793
251,76.91744995117188,3.7526188e-06,6.887798309326172,76.54002380371094,6.846372604370117
252,76.88182067871094,3.7476689e-06,6.885486602783203,76.51092529296875,6.844839096069336
253,76.84938049316406,3.742719e-06,6.881528377532959,76.49483489990234,6.845417022705078
254,76.80876922607422,3.737769e-06,6.883119106292725,76.41275024414062,6.83404016494751
255,76.77203369140625,3.732819e-06,6.880570888519287,76.40117645263672,6.836012363433838
256,76.74105834960938,3.7278692e-06,6.877214431762695,76.40131378173828,6.839470386505127
257,76.70377349853516,3.7229192e-06,6.8786091804504395,76.34587097167969,6.832934379577637
258,76.67257690429688,3.7179693e-06,6.872838497161865,76.32584381103516,6.832850933074951
259,76.63601684570312,3.7130194e-06,6.87153959274292,76.34548950195312,6.839138507843018
260,76.60009765625,3.7080695e-06,6.874415874481201,76.25399780273438,6.826404094696045
261,76.5738754272461,3.7031195e-06,6.869009971618652,76.24363708496094,6.828157901763916
262,76.53246307373047,3.6981696e-06,6.866056442260742,76.26681518554688,6.834996700286865
263,76.5057144165039,3.6932197e-06,6.867132663726807,76.24879455566406,6.834559440612793
264,76.47111511230469,3.6882698e-06,6.864756107330322,76.1817855834961,6.826669216156006
265,76.43994140625,3.6833198e-06,6.862987518310547,76.1274642944336,6.819361209869385
266,76.40386962890625,3.67837e-06,6.861057758331299,76.14532470703125,6.826486587524414
267,76.37619018554688,3.67342e-06,6.858304023742676,76.12382507324219,6.825113296508789
268,76.34252166748047,3.66847e-06,6.859389305114746,76.081298828125,6.82092809677124
269,76.31242370605469,3.6635201e-06,6.856581687927246,76.081787109375,6.8237738609313965
270,76.28021240234375,3.6585702e-06,6.856800079345703,75.99349212646484,6.810116291046143
271,76.25233459472656,3.6536203e-06,6.850350379943848,76.00285339355469,6.8158111572265625
272,76.21935272216797,3.6486704e-06,6.8534159660339355,75.98959350585938,6.8161301612854
273,76.19029235839844,3.6437204e-06,6.84978723526001,75.9713134765625,6.815730094909668
274,76.16294860839844,3.6387705e-06,6.846502780914307,75.96385955810547,6.817337512969971
275,76.13391876220703,3.6338206e-06,6.849699020385742,75.91033172607422,6.810556888580322
276,76.10460662841797,3.6288707e-06,6.844568729400635,75.93285369873047,6.817135334014893
277,76.07696533203125,3.6239207e-06,6.845901012420654,75.85787200927734,6.806687831878662
278,76.0450668334961,3.6189708e-06,6.8402299880981445,75.8812255859375,6.81367826461792
279,76.02288055419922,3.614021e-06,6.839698314666748,75.8428955078125,6.809951305389404
280,75.99544525146484,3.609071e-06,6.841589450836182,75.82903289794922,6.8101983070373535
281,75.96070098876953,3.604121e-06,6.840812683105469,75.77207946777344,6.802567958831787
282,75.93462371826172,3.5991711e-06,6.83489990234375,75.78491973876953,6.807730674743652
283,75.9078369140625,3.5942212e-06,6.834715366363525,75.73661041259766,6.801907539367676
284,75.8763198852539,3.5892713e-06,6.834475040435791,75.72035217285156,6.801520824432373
285,75.8523941040039,3.5843213e-06,6.832134246826172,75.6986312866211,6.80045223236084
286,75.82109832763672,3.5793714e-06,6.828097820281982,75.72148895263672,6.8067498207092285
287,75.79780578613281,3.5744215e-06,6.832489013671875,75.63785552978516,6.794438362121582
288,75.77034759521484,3.5694716e-06,6.827590465545654,75.63042449951172,6.79615592956543
289,75.74616241455078,3.5645216e-06,6.82606840133667,75.62791442871094,6.798275470733643
290,75.72273254394531,3.5595717e-06,6.824403285980225,75.64037322998047,6.802688121795654
291,75.69306945800781,3.5546218e-06,6.823563098907471,75.54618072509766,6.788106918334961
292,75.66702270507812,3.5496719e-06,6.82390022277832,75.57145690917969,6.795625686645508
293,75.64131164550781,3.544722e-06,6.821220874786377,75.51278686523438,6.787703037261963
294,75.61581420898438,3.539772e-06,6.820309162139893,75.4953842163086,6.78709602355957
295,75.59391021728516,3.534822e-06,6.817992210388184,75.47753143310547,6.78634786605835
296,75.56896209716797,3.5298722e-06,6.816657543182373,75.47142028808594,6.787730693817139
297,75.5398178100586,3.5249222e-06,6.812495708465576,75.44429016113281,6.7853546142578125
298,75.51806640625,3.5199723e-06,6.814877510070801,75.47251892089844,6.79269552230835
299,75.48648834228516,3.5150224e-06,6.814768314361572,75.37696075439453,6.777270317077637
300,75.46265411376953,3.5100725e-06,6.8084797859191895,75.40135955810547,6.784914493560791
301,75.45404052734375,3.5051225e-06,6.810417652130127,75.34518432617188,6.776590824127197
302,75.41505432128906,3.5001726e-06,6.809922218322754,75.36211395263672,6.782836437225342
303,75.39175415039062,3.4952227e-06,6.80936861038208,75.30208587646484,6.773366451263428
304,75.37289428710938,3.4902728e-06,6.80353307723999,75.30916595458984,6.778110980987549
305,75.34174346923828,3.4853228e-06,6.805188179016113,75.29894256591797,6.778517723083496
306,75.31976318359375,3.480373e-06,6.803466320037842,75.28003692626953,6.777808666229248
307,75.29664611816406,3.475423e-06,6.8021392822265625,75.2470474243164,6.773763656616211
308,75.27301788330078,3.470473e-06,6.799324035644531,75.2651596069336,6.779360294342041
309,75.25749206542969,3.4655232e-06,6.801408767700195,75.23397064208984,6.77617883682251
310,75.22514343261719,3.4605732e-06,6.7976484298706055,75.21892547607422,6.775947570800781
311,75.20232391357422,3.4556233e-06,6.797529697418213,75.16649627685547,6.768395900726318
312,75.17918395996094,3.4506734e-06,6.795476913452148,75.16258239746094,6.770301818847656
313,75.15612030029297,3.4457235e-06,6.795354843139648,75.14685821533203,6.769712448120117
314,75.1376953125,3.4407735e-06,6.791537284851074,75.11310577392578,6.765712738037109
315,75.11151123046875,3.4358236e-06,6.79138708114624,75.13154602050781,6.771514415740967
316,75.08393859863281,3.4308737e-06,6.793319225311279,75.0661849975586,6.761390209197998
317,75.06829071044922,3.4259238e-06,6.785576343536377,75.10108184814453,6.770382404327393
318,75.04478454589844,3.4209738e-06,6.792475700378418,75.02345275878906,6.7581000328063965
319,75.02185821533203,3.416024e-06,6.783975124359131,75.028076171875,6.7617058753967285
320,74.99849700927734,3.411074e-06,6.785324573516846,75.0390853881836,6.766003131866455
321,74.9781265258789,3.406124e-06,6.7830810546875,75.0187759399414,6.764613628387451
322,74.95326232910156,3.4011741e-06,6.7848429679870605,74.96051788330078,6.755697727203369
323,74.93052673339844,3.3962242e-06,6.782250881195068,74.96286010742188,6.75866174697876
324,74.90796661376953,3.3912743e-06,6.779028415679932,74.94967651367188,6.758856773376465
