epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
44,0.10742486268281937,4.481897830963135,0.00047772512,0.3529852330684662,0.2574513852596283,0.1376146823167801,4.46006441116333,0.47579002380371094,0.3542303740978241
45,0.10798664391040802,4.472717761993408,0.00047723012,0.3603507876396179,0.2615087032318115,0.13965341448783875,4.453353404998779,0.47961264848709106,0.35474005341529846
46,0.10680066049098969,4.472684860229492,0.00047673512,0.359445720911026,0.2628194987773895,0.14118246734142303,4.446959972381592,0.48114168643951416,0.3585626780986786
47,0.10942230373620987,4.4654340744018555,0.00047624012,0.3658125400543213,0.26531630754470825,0.14194698631763458,4.440886974334717,0.48547402024269104,0.3639143705368042
48,0.1097031906247139,4.454636096954346,0.00047574512,0.36862146854400635,0.2681564390659332,0.14220184087753296,4.434301376342773,0.4887869656085968,0.3669724762439728
49,0.11322992295026779,4.4498372077941895,0.00047525013,0.3720857799053192,0.26903030276298523,0.14475025236606598,4.42793607711792,0.4915902018547058,0.369520902633667
50,0.11307387053966522,4.448086738586426,0.00047475513,0.37130552530288696,0.26803159713745117,0.14653414487838745,4.422169208526611,0.4941386282444,0.3735983669757843
51,0.1143534854054451,4.442327976226807,0.00047426013,0.37567490339279175,0.27021628618240356,0.1485728919506073,4.416479110717773,0.49668705463409424,0.37691131234169006
52,0.11784900724887848,4.4277729988098145,0.00047376513,0.3860054314136505,0.2764582931995392,0.1498470902442932,4.410124778747559,0.49949032068252563,0.3779306709766388
53,0.11550825834274292,4.425527572631836,0.00047327013,0.38650479912757874,0.2764894962310791,0.15112130343914032,4.404020309448242,0.5020387172698975,0.380479097366333
54,0.11597640812397003,4.428708553314209,0.00047277514,0.3866608440876007,0.2753347158432007,0.1526503562927246,4.398709297180176,0.5048419833183289,0.3822630047798157
55,0.11709996312856674,4.417149066925049,0.00047228014,0.3899066746234894,0.2796104848384857,0.15316003561019897,4.392798900604248,0.5073904395103455,0.38404688239097595
56,0.1212196871638298,4.409071922302246,0.00047178514,0.3928716480731964,0.28235697746276855,0.15468908846378326,4.387055397033691,0.5096839666366577,0.38557595014572144
57,0.12109484523534775,4.409574031829834,0.00047129014,0.3976467549800873,0.2840111255645752,0.15800203382968903,4.381402015686035,0.5114678740501404,0.38812437653541565
58,0.12265534698963165,4.403776168823242,0.00047079514,0.39808371663093567,0.2849161922931671,0.16055046021938324,4.375977039337158,0.5127421021461487,0.38965341448783875
59,0.12736806273460388,4.384263038635254,0.00047030015,0.4092256724834442,0.2910645604133606,0.16029562056064606,4.369743347167969,0.5165647268295288,0.39245668053627014
60,0.12484005093574524,4.39502477645874,0.00046980515,0.4050123393535614,0.28828689455986023,0.16309887170791626,4.364407539367676,0.5198776721954346,0.3957696259021759
61,0.12811709940433502,4.377747535705566,0.00046931015,0.41244029998779297,0.2939358949661255,0.16437308490276337,4.358628749847412,0.521916389465332,0.3983180522918701
62,0.12924066185951233,4.371300220489502,0.00046881515,0.4149995446205139,0.29540276527404785,0.16564729809761047,4.352774620056152,0.5252293348312378,0.4016309976577759
63,0.1276489496231079,4.373924732208252,0.00046832016,0.4124715328216553,0.2937174141407013,0.1679408699274063,4.347400188446045,0.5267584323883057,0.40366971492767334
64,0.12755532562732697,4.37050199508667,0.00046782516,0.41531163454055786,0.29780593514442444,0.1709989756345749,4.342371463775635,0.5300713777542114,0.40647298097610474
65,0.12992727756500244,4.365586280822754,0.00046733016,0.41952499747276306,0.29743140935897827,0.17252802848815918,4.336852073669434,0.5333843231201172,0.40876656770706177
66,0.12927186489105225,4.358394622802734,0.00046683516,0.4224899411201477,0.2993040084838867,0.17303772270679474,4.331339359283447,0.5346584916114807,0.411314994096756
67,0.13591960072517395,4.339859962463379,0.00046634016,0.43072938919067383,0.30885428190231323,0.17456677556037903,4.325951099395752,0.53899085521698,0.41462793946266174
68,0.1317998766899109,4.3534722328186035,0.00046584517,0.42261478304862976,0.30248743295669556,0.17609581351280212,4.320836067199707,0.5410295724868774,0.41717633605003357
69,0.135825976729393,4.335317134857178,0.00046535017,0.4335382878780365,0.3088230788707733,0.1778797209262848,4.3157124519348145,0.544597327709198,0.41896024346351624
70,0.13807308673858643,4.335023403167725,0.00046485517,0.431384801864624,0.31004026532173157,0.1804281324148178,4.310730457305908,0.5474005937576294,0.42150866985321045
71,0.13442152738571167,4.339138031005859,0.00046436017,0.42963701486587524,0.30579569935798645,0.18170234560966492,4.306262493133545,0.5479102730751038,0.42405709624290466
72,0.1386660784482956,4.325018882751465,0.00046386517,0.4357541799545288,0.3130052089691162,0.1832313984632492,4.300861835479736,0.5496941804885864,0.42558613419532776
73,0.13851003348827362,4.319628715515137,0.00046337018,0.4392184913158417,0.3131924867630005,0.18399591743946075,4.295976161956787,0.5512232184410095,0.42686033248901367
74,0.14078836143016815,4.318514823913574,0.00046287518,0.4412471652030945,0.315907746553421,0.18399591743946075,4.2909135818481445,0.5527523159980774,0.43017327785491943
75,0.14038263261318207,4.315596580505371,0.00046238018,0.44199618697166443,0.31334853172302246,0.1847604513168335,4.285984039306641,0.5553007125854492,0.43246686458587646
76,0.1457819640636444,4.2957587242126465,0.00046188518,0.44998595118522644,0.324053555727005,0.18501529097557068,4.280531883239746,0.5568297505378723,0.43374109268188477
77,0.14053867757320404,4.312970161437988,0.00046139018,0.44558534026145935,0.316344678401947,0.18730886280536652,4.276218891143799,0.560907244682312,0.43679919838905334
78,0.14419025182724,4.295695781707764,0.0004608952,0.451234370470047,0.32280516624450684,0.18807339668273926,4.271390914916992,0.5621814727783203,0.43832823634147644
79,0.14649979770183563,4.291498184204102,0.0004604002,0.45064136385917664,0.3249586522579193,0.18934760987758636,4.266542434692383,0.5639653205871582,0.44087666273117065
80,0.14718641340732574,4.2896952629089355,0.0004599052,0.45226427912712097,0.3244592845439911,0.19215086102485657,4.2616353034973145,0.5647298693656921,0.44087666273117065
81,0.14749851822853088,4.28462553024292,0.0004594102,0.4527636468410492,0.32708093523979187,0.1929153949022293,4.256761074066162,0.5660040974617004,0.4418960213661194
82,0.14871570467948914,4.282506942749023,0.0004589152,0.45485472679138184,0.32726818323135376,0.19393475353717804,4.25211238861084,0.5675331354141235,0.4429153800010681
83,0.1515246033668518,4.274708271026611,0.0004584202,0.4567585289478302,0.3289535343647003,0.19469928741455078,4.2470927238464355,0.5690621733665466,0.4446992874145508
84,0.14859086275100708,4.273838996887207,0.0004579252,0.45819419622421265,0.32988983392715454,0.1957186609506607,4.242503643035889,0.5711008906364441,0.447247713804245
85,0.15136855840682983,4.266877174377441,0.0004574302,0.4639056324958801,0.33238664269447327,0.19801223278045654,4.238108158111572,0.5723751187324524,0.44928643107414246
86,0.1552698165178299,4.259960651397705,0.0004569352,0.46477949619293213,0.33276113867759705,0.1985219120979309,4.233318328857422,0.574923574924469,0.4525993764400482
87,0.15012015402317047,4.2671332359313965,0.0004564402,0.46243876218795776,0.331762433052063,0.1987767517566681,4.229252338409424,0.5787461996078491,0.45361876487731934
88,0.15358446538448334,4.251490116119385,0.0004559452,0.4715520739555359,0.3386286199092865,0.20081549882888794,4.224776268005371,0.5790010094642639,0.45642203092575073
89,0.15654942393302917,4.243937015533447,0.0004554502,0.47083425521850586,0.34100058674812317,0.2013251781463623,4.220004081726074,0.5800203680992126,0.458205908536911
90,0.15761056542396545,4.2368621826171875,0.0004549552,0.4729253053665161,0.34206172823905945,0.20336391031742096,4.215483665466309,0.5818042755126953,0.4597349762916565
91,0.16041946411132812,4.227791786193848,0.0004544602,0.4780125319957733,0.3459942042827606,0.20387360453605652,4.210926532745361,0.5830785036087036,0.4612640142440796
92,0.16098123788833618,4.222641468048096,0.0004539652,0.47835585474967957,0.3466496169567108,0.205657497048378,4.206172943115234,0.5823139548301697,0.4625382125377655
93,0.16216722130775452,4.230164051055908,0.00045347022,0.47548454999923706,0.3439967632293701,0.205657497048378,4.201657772064209,0.5825688242912292,0.46330276131629944
94,0.1597016304731369,4.232438564300537,0.00045297522,0.47436097264289856,0.3416872024536133,0.20718654990196228,4.197635173797607,0.5863914489746094,0.46483179926872253
95,0.16666147112846375,4.211225509643555,0.00045248022,0.48050934076309204,0.3503323793411255,0.20769622921943665,4.192709445953369,0.5891947150230408,0.46585115790367126
96,0.1661309003829956,4.204835891723633,0.00045198522,0.4833182394504547,0.35133111476898193,0.20769622921943665,4.188162326812744,0.5902140736579895,0.4666157066822052
97,0.16238568723201752,4.21955680847168,0.00045149022,0.4797290861606598,0.3459317684173584,0.21024465560913086,4.184294700622559,0.5925076603889465,0.4694189727306366
98,0.16335320472717285,4.208324432373047,0.00045099523,0.4824755787849426,0.3527355492115021,0.21202854812145233,4.180459976196289,0.5942915678024292,0.4704383313655853
99,0.16712962090969086,4.197096824645996,0.00045050023,0.48718827962875366,0.35644954442977905,0.21304790675640106,4.176280975341797,0.596839964389801,0.4734964370727539
100,0.16672389209270477,4.201186656951904,0.00045000523,0.4852844774723053,0.35176804661750793,0.2138124406337738,4.172032356262207,0.597604513168335,0.475025475025177
101,0.16516338288784027,4.202185153961182,0.00044951023,0.4867825508117676,0.35423365235328674,0.21483179926872253,4.16813850402832,0.6001529097557068,0.47553515434265137
102,0.16638056933879852,4.198916435241699,0.00044901524,0.4861895740032196,0.3539215326309204,0.21457695960998535,4.164107322692871,0.6021916270256042,0.4760448634624481
103,0.16865891218185425,4.1876935958862305,0.00044852024,0.4910895526409149,0.3593832850456238,0.21687054634094238,4.159857749938965,0.6024464964866638,0.4791029691696167
104,0.16865891218185425,4.187747955322266,0.00044802524,0.49180737137794495,0.35910239815711975,0.2194189578294754,4.156039714813232,0.6021916270256042,0.47884809970855713
105,0.17093724012374878,4.18776273727417,0.00044753024,0.4894354045391083,0.3552323579788208,0.21992863714694977,4.152001857757568,0.6029561758041382,0.4806320071220398
106,0.17112450301647186,4.179154396057129,0.00044703524,0.49486595392227173,0.35888391733169556,0.22043833136558533,4.148067951202393,0.6047400832176208,0.4821610748767853
107,0.17396460473537445,4.168333053588867,0.00044654025,0.4996722936630249,0.36484503746032715,0.22298674285411835,4.1440348625183105,0.6039755344390869,0.48547402024269104
108,0.17493212223052979,4.170389652252197,0.00044604525,0.4968321919441223,0.36281639337539673,0.2237512767314911,4.1398797035217285,0.6065239310264587,0.4859836995601654
109,0.17462001740932465,4.1618828773498535,0.00044555025,0.49957865476608276,0.36634311079978943,0.22451579570770264,4.135730266571045,0.6070336103439331,0.4875127375125885
110,0.17368371784687042,4.167536735534668,0.00044505525,0.4968321919441223,0.36334696412086487,0.2262996882200241,4.131927967071533,0.6075433492660522,0.48929664492607117
111,0.1783027946949005,4.161313533782959,0.00044456025,0.4968321919441223,0.364751398563385,0.22808358073234558,4.128112316131592,0.6100917458534241,0.4905708432197571
112,0.17602446675300598,4.154388427734375,0.00044406526,0.5020130276679993,0.36756032705307007,0.22859327495098114,4.124223232269287,0.6121304631233215,0.4903160035610199
113,0.17986330389976501,4.152179718017578,0.00044357026,0.5020442605018616,0.3669673204421997,0.2293577939271927,4.120380401611328,0.6134046912193298,0.49133536219596863
114,0.1802690327167511,4.142798900604248,0.00044307526,0.5062264204025269,0.37189850211143494,0.2303771674633026,4.116526126861572,0.6144240498542786,0.4941386282444
115,0.17755375802516937,4.1538896560668945,0.00044258026,0.5018882155418396,0.3686838746070862,0.23139654099941254,4.113226413726807,0.6141692399978638,0.4928644299507141
116,0.18023781478405,4.139614582061768,0.00044208526,0.5046659111976624,0.3708685636520386,0.2319062203168869,4.109407901763916,0.6154434084892273,0.4931192696094513
117,0.17699198424816132,4.148460865020752,0.00044159027,0.5025748014450073,0.3678412139415741,0.23369011282920837,4.10577392578125,0.6159530878067017,0.49515801668167114
118,0.17986330389976501,4.1465277671813965,0.00044109527,0.503042995929718,0.3691832423210144,0.23419979214668274,4.102363586425781,0.6169725060462952,0.4949031472206116
119,0.18463842570781708,4.132758140563965,0.00044060027,0.507755696773529,0.3746761977672577,0.2334352731704712,4.0984673500061035,0.6169725060462952,0.4956676959991455
120,0.18279704451560974,4.132781505584717,0.00044010527,0.5060079097747803,0.37389594316482544,0.23445463180541992,4.094540596008301,0.6187563538551331,0.4969418942928314
121,0.1831403523683548,4.126187324523926,0.00043961027,0.5105957984924316,0.376736044883728,0.2347094863653183,4.091005802154541,0.6190112233161926,0.49898064136505127
122,0.18532505631446838,4.121922016143799,0.00043911528,0.5129677653312683,0.37854623794555664,0.23547400534152985,4.087296962738037,0.6192660331726074,0.49821609258651733
123,0.18388938903808594,4.124471664428711,0.00043862028,0.51103276014328,0.37636154890060425,0.2387869507074356,4.084231853485107,0.6213048100471497,0.49923548102378845
124,0.1888829916715622,4.111235618591309,0.00043812528,0.5187728404998779,0.3802003562450409,0.24057084321975708,4.080547332763672,0.6207951307296753,0.49923548102378845
125,0.18351487815380096,4.122643947601318,0.00043763028,0.5094098448753357,0.37698572874069214,0.24006116390228271,4.0771708488464355,0.6215596199035645,0.5025483965873718
126,0.18804031610488892,4.113284587860107,0.00043713528,0.5122811198234558,0.380169153213501,0.24057084321975708,4.073710918426514,0.6223241686820984,0.5040774941444397
127,0.18654224276542664,4.10919713973999,0.0004366403,0.5155894160270691,0.380606085062027,0.24235473573207855,4.070408344268799,0.6230886578559875,0.5035678148269653
128,0.18882057070732117,4.098451137542725,0.0004361453,0.5199900269508362,0.3826347589492798,0.24209989607334137,4.06672477722168,0.6228338479995728,0.5050968527793884
129,0.18857088685035706,4.105062961578369,0.0004356503,0.5164320468902588,0.38119909167289734,0.2431192696094513,4.063540935516357,0.6246177554130554,0.5058613419532776
130,0.19125495851039886,4.0965471267700195,0.0004351553,0.517649233341217,0.3830716907978058,0.2428644299507141,4.059823036193848,0.6238532066345215,0.5073904395103455
131,0.18900783360004425,4.105152130126953,0.0004346603,0.5194282531738281,0.38232263922691345,0.2428644299507141,4.056468486785889,0.624108076095581,0.5081549286842346
132,0.18925751745700836,4.100212574005127,0.0004341653,0.5196467041969299,0.38254112005233765,0.2443934828042984,4.053215980529785,0.6264016032218933,0.5076452493667603
133,0.19303391873836517,4.090137004852295,0.0004336703,0.5208638906478882,0.3874723017215729,0.24490316212177277,4.0497822761535645,0.6274210214614868,0.5081549286842346
134,0.18941356241703033,4.098244667053223,0.0004331753,0.5168066024780273,0.3835086226463318,0.24643221497535706,4.047035217285156,0.6284403800964355,0.5101937055587769
135,0.1933148205280304,4.0844855308532715,0.0004326803,0.5256078243255615,0.38719141483306885,0.2474515736103058,4.043615818023682,0.6294597387313843,0.5096839666366577
136,0.19759058952331543,4.078769207000732,0.0004321853,0.5227677226066589,0.3875347077846527,0.24796126782894135,4.040036678314209,0.6289500594139099,0.5107033848762512
137,0.1926594078540802,4.085968971252441,0.0004316903,0.5265440940856934,0.3860054314136505,0.2474515736103058,4.037158012390137,0.6289500594139099,0.5127421021461487
138,0.1981835812330246,4.077385425567627,0.0004311953,0.5271371006965637,0.391716867685318,0.2484709471464157,4.033777713775635,0.6299694180488586,0.5129969716072083
139,0.19315876066684723,4.0782341957092285,0.0004307003,0.5262632369995117,0.3904372453689575,0.25,4.0309529304504395,0.6307339668273926,0.5142711400985718
140,0.19315876066684723,4.075624465942383,0.0004302053,0.5291345715522766,0.39096781611442566,0.25101935863494873,4.0276947021484375,0.6312436461448669,0.5155453681945801
141,0.1952810436487198,4.068403720855713,0.00042971032,0.5255454182624817,0.39252832531929016,0.2515290379524231,4.02443265914917,0.6325178146362305,0.5155453681945801
142,0.20030586421489716,4.058097839355469,0.00042921532,0.5309447050094604,0.3965544104576111,0.25101935863494873,4.021336078643799,0.6332823634147644,0.5160550475120544
143,0.20142941176891327,4.057210922241211,0.00042872032,0.5322867631912231,0.39649200439453125,0.25229358673095703,4.018126010894775,0.6353210806846619,0.5165647268295288
144,0.19328360259532928,4.074267387390137,0.00042822532,0.523891270160675,0.38744109869003296,0.25356778502464294,4.015238285064697,0.6355759501457214,0.5178389549255371
145,0.19933834671974182,4.050914764404297,0.00042773032,0.5344402194023132,0.39714741706848145,0.2543323040008545,4.011926174163818,0.6350662708282471,0.5170744061470032
146,0.20161667466163635,4.050817012786865,0.00042723533,0.5319746732711792,0.3972722589969635,0.25484198331832886,4.008686065673828,0.6360856294631958,0.5168195962905884
147,0.2019599825143814,4.050210952758789,0.00042674033,0.5333791375160217,0.39758434891700745,0.2556065320968628,4.005459785461426,0.6360856294631958,0.5178389549255371
148,0.20345807075500488,4.043918132781982,0.00042624533,0.5357198715209961,0.3999563157558441,0.25611621141433716,4.002498626708984,0.6381243467330933,0.5196228623390198
149,0.2010549008846283,4.049129962921143,0.00042575033,0.5348771810531616,0.396304726600647,0.25637105107307434,3.9996376037597656,0.639143705368042,0.5206422209739685
150,0.2030523419380188,4.047037124633789,0.00042525533,0.5336287617683411,0.3987703323364258,0.25739040970802307,3.9967124462127686,0.6411824822425842,0.5216615796089172
151,0.20508098602294922,4.040255069732666,0.00042476034,0.5376548767089844,0.3994569480419159,0.25790008902549744,3.9935150146484375,0.6401631236076355,0.5214067101478577
152,0.20124216377735138,4.0484795570373535,0.00042426534,0.5335663557052612,0.3981461226940155,0.25891947746276855,3.9908764362335205,0.6416921615600586,0.5224260687828064
153,0.2048000991344452,4.036801338195801,0.00042377034,0.5347211360931396,0.4010174572467804,0.25917431712150574,3.9881105422973633,0.6424566507339478,0.5224260687828064
154,0.20367653667926788,4.034517288208008,0.00042327534,0.5384975671768188,0.4016728699207306,0.25891947746276855,3.9849207401275635,0.6429663896560669,0.522680938243866
155,0.20798352360725403,4.03001594543457,0.00042278034,0.5414313077926636,0.4036703109741211,0.25891947746276855,3.9820406436920166,0.6434760689735413,0.5237002968788147
156,0.2043943703174591,4.040314674377441,0.00042228535,0.5346899032592773,0.39892637729644775,0.2596839964389801,3.979313611984253,0.6439857482910156,0.5247196555137634
157,0.2057051956653595,4.025178909301758,0.00042179035,0.5438344478607178,0.4067912995815277,0.2599388360977173,3.9766910076141357,0.6439857482910156,0.5244648456573486
158,0.20832683145999908,4.028770446777344,0.00042129535,0.5401516556739807,0.4032333493232727,0.26044851541519165,3.973802089691162,0.6447502374649048,0.5244648456573486
159,0.20895102620124817,4.023806571960449,0.00042080035,0.5427109003067017,0.4025779366493225,0.26070335507392883,3.9707655906677246,0.64449542760849,0.524974524974823
160,0.2054867148399353,4.034539222717285,0.00042030535,0.5337848663330078,0.3992072641849518,0.26019367575645447,3.9682488441467285,0.6462793350219727,0.5257390141487122
161,0.20685996115207672,4.026116371154785,0.00041981036,0.537217915058136,0.4023906886577606,0.26197758316993713,3.965643882751465,0.6462793350219727,0.5259938836097717
162,0.20938797295093536,4.014938831329346,0.00041931536,0.545051634311676,0.40732187032699585,0.2624872624874115,3.962501049041748,0.6455147862434387,0.5265035629272461
163,0.21138541400432587,4.016488552093506,0.00041882036,0.5423364043235779,0.40351423621177673,0.26299694180488586,3.9598822593688965,0.646789014339447,0.5267584323883057
164,0.20963765680789948,4.0117573738098145,0.00041832536,0.5418370366096497,0.40557411313056946,0.2627421021461487,3.956984043121338,0.646789014339447,0.5265035629272461
165,0.21288348734378815,4.00255823135376,0.00041783036,0.5474860072135925,0.40772759914398193,0.26350662112236023,3.95438814163208,0.6450051069259644,0.5282874703407288
166,0.21491214632987976,4.004819869995117,0.00041733537,0.5493898391723633,0.41000592708587646,0.26350662112236023,3.95143723487854,0.6457695960998535,0.52726811170578
167,0.20994974672794342,4.017181873321533,0.00041684037,0.5452389121055603,0.40601104497909546,0.26478084921836853,3.949080228805542,0.6460244655609131,0.5293068289756775
168,0.21444399654865265,3.996870279312134,0.00041634537,0.5499828457832336,0.4107549786567688,0.2650356888771057,3.9462342262268066,0.6470438241958618,0.531345546245575
169,0.21332043409347534,4.007291316986084,0.00041585037,0.5477045178413391,0.40881994366645813,0.2637614607810974,3.943272352218628,0.6475535035133362,0.531345546245575
170,0.2125713974237442,3.9937503337860107,0.00041535537,0.5505446195602417,0.41175368428230286,0.26452597975730896,3.9404919147491455,0.6480631828308105,0.5316004157066345
171,0.21562997996807098,3.9944539070129395,0.00041486038,0.5494834780693054,0.4103180170059204,0.2652905285358429,3.9383327960968018,0.6490825414657593,0.5318552255630493
172,0.2167535275220871,3.986563205718994,0.00041436538,0.5485159754753113,0.41175368428230286,0.2655453681945801,3.9355103969573975,0.6501019597053528,0.5351681709289551
173,0.21375736594200134,4.001569747924805,0.00041387038,0.5467057824134827,0.4111607074737549,0.266819566488266,3.9331936836242676,0.6503567695617676,0.5354230403900146
174,0.21628537774085999,3.9870352745056152,0.00041337538,0.5533847212791443,0.41440653800964355,0.2670744061470032,3.9306492805480957,0.6511213183403015,0.535932719707489
175,0.21332043409347534,3.993243455886841,0.00041288038,0.5512000322341919,0.41109827160835266,0.2680937945842743,3.9284372329711914,0.6521406769752502,0.5364423990249634
