epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.7463708519935608,1.5806186199188232,0.009782201,0.8620395660400391,0.8396140933036804,0.2758532166481018,5.655500888824463,0.5181341767311096,0.44632503390312195
22,0.7503449320793152,1.5539807081222534,0.009772301,0.864271879196167,0.84188312292099,0.27426981925964355,5.733151912689209,0.5155022740364075,0.44401413202285767
23,0.7524880766868591,1.5407350063323975,0.009762401,0.8651925921440125,0.8429009318351746,0.2719375193119049,5.795872211456299,0.5141114592552185,0.4431796371936798
24,0.7545997500419617,1.5357590913772583,0.009752501,0.8656700253486633,0.8439134359359741,0.2724296450614929,5.843428134918213,0.5118861794471741,0.4408687353134155
25,0.7568897604942322,1.5193601846694946,0.009742601,0.8668215870857239,0.8451542258262634,0.27161654829978943,5.892384052276611,0.5115010142326355,0.43967047333717346
26,0.7594263553619385,1.5075342655181885,0.009732701,0.867466926574707,0.8462297320365906,0.2689419090747833,5.954471588134766,0.510431170463562,0.4395207166671753
27,0.7614724636077881,1.4963403940200806,0.009722801,0.8684033751487732,0.8475386500358582,0.26999038457870483,6.005393981933594,0.5085268020629883,0.4371670186519623
28,0.7641900181770325,1.4809656143188477,0.009712901,0.8699799180030823,0.8493958711624146,0.27091044187545776,6.044642448425293,0.5066652297973633,0.43706002831459045
29,0.7640956044197083,1.4803876876831055,0.009703001,0.8699563145637512,0.8491440415382385,0.2673371136188507,6.103826999664307,0.5058307647705078,0.43432116508483887
30,0.7663934826850891,1.4679638147354126,0.009693101,0.8711419701576233,0.8508202433586121,0.26829999685287476,6.144918918609619,0.5060661435127258,0.43532684445381165
31,0.7696383595466614,1.4587194919586182,0.009683201,0.8714383840560913,0.8513737320899963,0.2674013078212738,6.192266941070557,0.506237268447876,0.4339788258075714
32,0.7700135111808777,1.4532626867294312,0.009673301,0.8716849684715271,0.8514708280563354,0.2660318911075592,6.2353715896606445,0.5030705332756042,0.4324382245540619
33,0.7717841267585754,1.4459407329559326,0.009663401,0.8720810413360596,0.8519823551177979,0.26650261878967285,6.289053916931152,0.5026853680610657,0.4322456419467926
34,0.7727441787719727,1.4366060495376587,0.009653501,0.8729913234710693,0.8532335758209229,0.2649192214012146,6.31895112991333,0.5020862221717834,0.4324382245540619
35,0.7744545340538025,1.4251130819320679,0.009643601,0.8736470937728882,0.854036271572113,0.265432745218277,6.370028972625732,0.5015085339546204,0.4315181374549866
36,0.7757818102836609,1.4195761680603027,0.009633701,0.8739671111106873,0.8545241951942444,0.2647908329963684,6.404172420501709,0.5009735822677612,0.43147534132003784
37,0.7775079011917114,1.413011908531189,0.009623801,0.8747304677963257,0.8556941151618958,0.26226598024368286,6.463375091552734,0.5009307861328125,0.4296351671218872
38,0.7774108052253723,1.408597707748413,0.009613901,0.8749927878379822,0.8558751344680786,0.2631218433380127,6.492432117462158,0.49990370869636536,0.4295709729194641
39,0.7789401412010193,1.4035009145736694,0.009604001,0.8755121827125549,0.855972170829773,0.2625655233860016,6.539195537567139,0.4982775151729584,0.4280089735984802
40,0.780805230140686,1.388924241065979,0.009594101,0.8762598037719727,0.8576405048370361,0.2613886892795563,6.57725191116333,0.49791377782821655,0.42766663432121277
