epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.3654261529445648,4.627239227294922,0.009653501,0.5358902215957642,0.475742906332016,0.2632181644439697,4.761054039001465,0.5103073120117188,0.43252527713775635
35,0.36596235632896423,4.618037700653076,0.009643601,0.53899085521698,0.47772839665412903,0.26153209805488586,4.751640319824219,0.5077940821647644,0.43160271644592285
36,0.3671668469905853,4.605194091796875,0.009633701,0.5414581298828125,0.48009854555130005,0.26162752509117126,4.744565010070801,0.5079531669616699,0.432843416929245
37,0.36779242753982544,4.600311279296875,0.009623801,0.5443722605705261,0.48112818598747253,0.26162752509117126,4.736867427825928,0.5076350569725037,0.430711954832077
38,0.3695642054080963,4.584869384765625,0.009613901,0.5462684035301208,0.483665406703949,0.2617547810077667,4.73203706741333,0.5070624351501465,0.4299802780151367
39,0.37017810344696045,4.5790839195251465,0.009604001,0.5483471155166626,0.48441141843795776,0.2607685923576355,4.725746154785156,0.5065215826034546,0.42931219935417175
40,0.37155744433403015,4.571342468261719,0.009594101,0.5500062108039856,0.48617154359817505,0.2601959705352783,4.7203593254089355,0.5057581067085266,0.4293758273124695
41,0.37320879101753235,4.558572769165039,0.0095842015,0.5537828803062439,0.4885922074317932,0.26016414165496826,4.7171430587768555,0.5049309730529785,0.4272443950176239
42,0.3747901916503906,4.552709102630615,0.009574302,0.55547696352005,0.4899793267250061,0.2600369155406952,4.711930274963379,0.5039129853248596,0.42867594957351685
43,0.374436616897583,4.550942420959473,0.009564402,0.557136058807373,0.4910983443260193,0.258764386177063,4.7059407234191895,0.5036584734916687,0.42877140641212463
44,0.37614232301712036,4.530788898468018,0.009554502,0.5594363212585449,0.49399304389953613,0.25844627618789673,4.702234745025635,0.5033085346221924,0.42718076705932617
45,0.3774051070213318,4.527612209320068,0.009544602,0.561398446559906,0.4947390556335449,0.2578100264072418,4.69914436340332,0.5040401816368103,0.4265126883983612
