epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.53395938873291,9.891101e-06,0.011061596684157848,0.01515359990298748,0.02918243408203125,0.1105899065732956,0.0757732093334198,6.479246616363525,0.015016002580523491,0.021762320771813393,0.04996799677610397,0.150160014629364,0.10868359357118607
11,6.492173194885254,9.881202e-06,0.01155465841293335,0.015886416658759117,0.030699148774147034,0.11555179953575134,0.07944251596927643,6.427494049072266,0.01599317230284214,0.023417966440320015,0.05402176082134247,0.15980371832847595,0.1171751618385315
12,6.445485591888428,9.871302e-06,0.012247865088284016,0.017019523307681084,0.03395669907331467,0.12246823310852051,0.08511325716972351,6.375686168670654,0.016855131834745407,0.02478344552218914,0.058374226093292236,0.16859398782253265,0.12387454509735107
13,6.403190612792969,9.861402e-06,0.012878530658781528,0.0179451871663332,0.03657316043972969,0.12872794270515442,0.08975721895694733,6.326169013977051,0.017793899402022362,0.026439089328050613,0.06140388175845146,0.17789630591869354,0.13219542801380157
14,6.3625054359436035,9.851502e-06,0.013385140337049961,0.018871892243623734,0.03904368728399277,0.13387225568294525,0.0943647027015686,6.278439044952393,0.018621718510985374,0.027949649840593338,0.06626839935779572,0.1860891878604889,0.1397482454776764
15,6.321451663970947,9.841602e-06,0.013950131833553314,0.019901804625988007,0.04179045185446739,0.13951173424720764,0.09949338436126709,6.232259273529053,0.01953061670064926,0.029306592419743538,0.06968209892511368,0.19530616700649261,0.14649029076099396
16,6.280095100402832,9.831702e-06,0.014740800485014915,0.021050548180937767,0.04488121718168259,0.1474236696958542,0.10525273531675339,6.186587810516357,0.02046084962785244,0.030672073364257812,0.0729677826166153,0.20452314615249634,0.15331768989562988
17,6.241678714752197,9.821802e-06,0.015426191501319408,0.022258704528212547,0.047914646565914154,0.15427754819393158,0.11129353195428848,6.142295837402344,0.021327074617147446,0.03215702995657921,0.07642415165901184,0.21344143152236938,0.1608704924583435
18,6.203924655914307,9.811903e-06,0.016112102195620537,0.023296954110264778,0.05055717006325722,0.16110016405582428,0.11642222106456757,6.098972320556641,0.022210368886590004,0.03350544348359108,0.08047791570425034,0.22227437794208527,0.16756987571716309
19,6.163491725921631,9.802003e-06,0.016845963895320892,0.02442171610891819,0.05382514372467995,0.1684335619211197,0.12212423235177994,6.055244445800781,0.023063795641064644,0.035186685621738434,0.08504373580217361,0.2307232767343521,0.17601877450942993
20,6.125401973724365,9.792103e-06,0.017514673992991447,0.025448499247431755,0.05647288262844086,0.17516757547855377,0.1272737681865692,6.012564182281494,0.023964157328009605,0.03670578449964523,0.08824408054351807,0.23964156210422516,0.1836995929479599
21,6.086153030395508,9.782203e-06,0.018192768096923828,0.02671503834426403,0.059073708951473236,0.1819067895412445,0.1335856020450592,5.970395565032959,0.02471516840159893,0.03809686750173569,0.09165778011083603,0.24710902571678162,0.1903562992811203
22,6.05081844329834,9.772303e-06,0.018824463710188866,0.02767406590282917,0.06161199137568474,0.1882394701242447,0.13837029039859772,5.928937911987305,0.02557286247611046,0.039505016058683395,0.09549818933010101,0.25585663318634033,0.19761040806770325
23,6.0161237716674805,9.762403e-06,0.019308149814605713,0.028349539265036583,0.0644056648015976,0.19311276078224182,0.14174771308898926,5.888703346252441,0.026409218087792397,0.040691278874874115,0.099338598549366,0.26409217715263367,0.2034136950969696
24,5.977427005767822,9.7525035e-06,0.02004096284508705,0.029519129544496536,0.0665321946144104,0.20044615864753723,0.14758002758026123,5.849194049835205,0.02723277173936367,0.041954342275857925,0.10352037847042084,0.272413045167923,0.20972903072834015
25,5.941877365112305,9.742604e-06,0.020618988201022148,0.030479205772280693,0.06925290077924728,0.2061794400215149,0.15241162478923798,5.810699939727783,0.027932580560445786,0.043234482407569885,0.10847023874521255,0.2791977822780609,0.2162577360868454
26,5.912956237792969,9.732704e-06,0.021026570349931717,0.031205758452415466,0.0712282806634903,0.21027614176273346,0.15602360665798187,5.773981094360352,0.028559844940900803,0.04446341097354889,0.11209729313850403,0.28572648763656616,0.2221890389919281
27,5.880335330963135,9.722804e-06,0.021721860393881798,0.03237953037023544,0.07409492135047913,0.21727074682712555,0.16191324591636658,5.738269329071045,0.02932366169989109,0.04582035169005394,0.11487092077732086,0.2932366132736206,0.22893108427524567
28,5.851801872253418,9.712904e-06,0.022257663309574127,0.03308733180165291,0.07546570152044296,0.2225349396467209,0.16542097926139832,5.704531669616699,0.030019201338291168,0.046989548951387405,0.11841262876987457,0.3001493513584137,0.23507574200630188
29,5.819699764251709,9.703004e-06,0.022754371166229248,0.03395044058561325,0.07845743000507355,0.22758544981479645,0.16975221037864685,5.671200752258301,0.03051418624818325,0.047894176095724106,0.12067420780658722,0.305184543132782,0.2395135462284088
30,5.793539524078369,9.693104e-06,0.023063454777002335,0.03448519855737686,0.07845743000507355,0.23067621886730194,0.17241038382053375,5.639563083648682,0.031030509620904922,0.04915724694728851,0.12353317439556122,0.31047579646110535,0.24557286500930786
31,5.764747619628906,9.683205e-06,0.02367587201297283,0.035375431180000305,0.08157946914434433,0.23677435517311096,0.17689277231693268,5.609190464019775,0.03162790834903717,0.05036057531833649,0.1271175593137741,0.31644976139068604,0.25176018476486206
32,5.737441062927246,9.673305e-06,0.024129847064614296,0.036261480301618576,0.0844721719622612,0.24129843711853027,0.18139079213142395,5.579556465148926,0.03228931128978729,0.05132494494318962,0.1297205090522766,0.32285043597221375,0.256624698638916
33,5.713562965393066,9.663405e-06,0.024508757516741753,0.036994289606809616,0.0861973688006401,0.24505113065242767,0.1849766969680786,5.551565647125244,0.032972052693367004,0.0522381030023098,0.13321954011917114,0.3298485279083252,0.2611478567123413
34,5.688468933105469,9.653505e-06,0.024906964972615242,0.03758639097213745,0.08735966682434082,0.2490227371454239,0.18791630864143372,5.524510383605957,0.033586516976356506,0.053151268512010574,0.136419877409935,0.33595049381256104,0.2656710147857666
35,5.6648783683776855,9.643605e-06,0.025329146534204483,0.038218095898628235,0.090481698513031,0.25332269072532654,0.19109046459197998,5.497798442840576,0.03412416949868202,0.05417538434267044,0.1387667953968048,0.3412843942642212,0.2708768844604492
36,5.645542621612549,9.633705e-06,0.025711707770824432,0.038961347192525864,0.09095078706741333,0.257101446390152,0.1947910487651825,5.473379611968994,0.03467889875173569,0.05517388507723808,0.14273522794246674,0.34678900241851807,0.27582675218582153
37,5.619582176208496,9.623805e-06,0.02620268613100052,0.039910975843667984,0.09482857584953308,0.2619956135749817,0.19959136843681335,5.4482340812683105,0.03514401242136955,0.056078508496284485,0.1463622748851776,0.3514401614665985,0.2804352343082428
38,5.59811544418335,9.613906e-06,0.02673014998435974,0.04052601009607315,0.09643910825252533,0.26730671525001526,0.20263001322746277,5.423748970031738,0.03576701506972313,0.057256244122982025,0.14909324049949646,0.35758480429649353,0.2864092290401459
39,5.574824810028076,9.604006e-06,0.026957394555211067,0.04114624112844467,0.09925884008407593,0.26961565017700195,0.20571556687355042,5.399804592132568,0.0362662710249424,0.057973120361566544,0.1520802229642868,0.362662672996521,0.28982290625572205
40,5.558053970336914,9.594106e-06,0.0273764468729496,0.04189261421561241,0.10050453245639801,0.27378010749816895,0.20949432253837585,5.376616477966309,0.036701515316963196,0.05888628214597702,0.15528056025505066,0.36705783009529114,0.2944314181804657
41,5.530440330505371,9.584206e-06,0.027798108756542206,0.042557667940855026,0.10313662886619568,0.2779289186000824,0.21279357373714447,5.35249137878418,0.03715809807181358,0.05953488498926163,0.15788350999355316,0.37153831124305725,0.2977597713470459
42,5.510845184326172,9.574306e-06,0.028292216360569,0.0434572771191597,0.10506509989500046,0.2828751802444458,0.21730202436447144,5.328886032104492,0.037751227617263794,0.060490723699331284,0.16146789491176605,0.3775976002216339,0.302325576543808
43,5.489490985870361,9.564406e-06,0.028684159740805626,0.044225532561540604,0.10752519965171814,0.2868780791759491,0.2211276888847351,5.306159496307373,0.03818647563457489,0.06148923188447952,0.16441220045089722,0.3819500803947449,0.3074887990951538
44,5.467037677764893,9.5545065e-06,0.029246531426906586,0.04506467655301094,0.11003220826387405,0.29246020317077637,0.22530777752399445,5.283030033111572,0.0386899933218956,0.06241945922374725,0.16833795607089996,0.38698527216911316,0.3120972812175751
45,5.447349548339844,9.544607e-06,0.0294482484459877,0.04567345604300499,0.11259134113788605,0.294456422328949,0.22839853167533875,5.260175704956055,0.03918071463704109,0.06335822492837906,0.1718370020389557,0.3919351398944855,0.3167057931423187
46,5.425759315490723,9.534707e-06,0.029912646859884262,0.04660328850150108,0.11482732743024826,0.29910561442375183,0.23301123082637787,5.238317966461182,0.03970556706190109,0.06416044384241104,0.17576274275779724,0.3968850076198578,0.32067421078681946
47,5.408840656280518,9.524807e-06,0.030325446277856827,0.04707030579447746,0.11691215634346008,0.30322834849357605,0.23538793623447418,5.216104507446289,0.040145087987184525,0.06505654007196426,0.17828035354614258,0.4014081358909607,0.32515469193458557
48,5.3858160972595215,9.514907e-06,0.030641814693808556,0.04775724187493324,0.12046679109334946,0.30641815066337585,0.23877578973770142,5.194221019744873,0.04062299802899361,0.06577341258525848,0.18169404566287994,0.40631532669067383,0.32878172397613525
49,5.369725704193115,9.505007e-06,0.03088417463004589,0.04817108064889908,0.12117042392492294,0.30888867378234863,0.24088147282600403,5.171949863433838,0.04099850356578827,0.06664390861988068,0.18459568917751312,0.4099423885345459,0.3333475589752197
50,5.350046634674072,9.495107e-06,0.031383492052555084,0.049000829458236694,0.12444882094860077,0.3137671947479248,0.24498337507247925,5.15018367767334,0.04142095148563385,0.06751440465450287,0.18707062304019928,0.41433751583099365,0.33752933144569397
51,5.330205917358398,9.485208e-06,0.03172488510608673,0.04978787526488304,0.12578833103179932,0.31726449728012085,0.24893933534622192,5.129925727844238,0.04175378382205963,0.06853850930929184,0.19031363725662231,0.41745251417160034,0.342735230922699
52,5.3144707679748535,9.475308e-06,0.0319385789334774,0.050234027206897736,0.12701837718486786,0.3193753957748413,0.25114405155181885,5.110009670257568,0.04215916618704796,0.06957115232944489,0.19428205490112305,0.421634316444397,0.34777042269706726
53,5.298001289367676,9.465408e-06,0.032344598323106766,0.050812557339668274,0.1297338753938675,0.323440819978714,0.2541305720806122,5.090270519256592,0.04262854531407356,0.07018562406301498,0.19667164981365204,0.42624279856681824,0.35088542103767395
54,5.283758163452148,9.455508e-06,0.0326005183160305,0.05120972916483879,0.1300935000181198,0.32597386837005615,0.25604861974716187,5.070640563964844,0.042999785393476486,0.07082568854093552,0.20025603473186493,0.4300832152366638,0.35421377420425415
55,5.26675271987915,9.445608e-06,0.03290072828531265,0.05197068303823471,0.13314777612686157,0.3290281593799591,0.259837806224823,5.051992416381836,0.0433923602104187,0.07167912274599075,0.20362704992294312,0.4339236319065094,0.3583955764770508
56,5.247302532196045,9.435708e-06,0.033310405910015106,0.052697259932756424,0.13633757829666138,0.33308836817741394,0.2635383903980255,5.033234596252441,0.04377640783786774,0.07240452617406845,0.20665670931339264,0.4377213716506958,0.36202260851860046
57,5.235317707061768,9.4258085e-06,0.03358663618564606,0.053030826151371,0.13729660212993622,0.3358246982097626,0.2651645541191101,5.014888763427734,0.043998293578624725,0.07283123582601547,0.20964369177818298,0.4398975968360901,0.36419883370399475
58,5.214873790740967,9.415909e-06,0.033921267837285995,0.05370735004544258,0.1392563432455063,0.33924904465675354,0.2685159146785736,4.997443199157715,0.04435247182846069,0.07336035370826721,0.21288670599460602,0.4436953365802765,0.3668871223926544
59,5.202452182769775,9.406009e-06,0.03408386558294296,0.05398150160908699,0.1408199667930603,0.34083351492881775,0.26989710330963135,4.980111122131348,0.04463409259915352,0.07417964935302734,0.21519094705581665,0.44638362526893616,0.3707702159881592
60,5.188055038452148,9.396109e-06,0.034420572221279144,0.0546569898724556,0.14291000366210938,0.34422656893730164,0.2732849717140198,4.964413166046143,0.044945601373910904,0.07482824474573135,0.2179219126701355,0.4494132697582245,0.37414124608039856
61,5.174465179443359,9.386209e-06,0.034635309129953384,0.055035389959812164,0.14457787573337555,0.3463270366191864,0.27518215775489807,4.94834566116333,0.04516322538256645,0.07528910040855408,0.22090889513492584,0.4515894949436188,0.3764028251171112
62,5.161736011505127,9.376309e-06,0.03484639897942543,0.05557013303041458,0.14613628387451172,0.34841710329055786,0.27787160873413086,4.932898044586182,0.04541070759296417,0.07587796449661255,0.2221890389919281,0.4539364278316498,0.3794751465320587
63,5.149076461791992,9.366409e-06,0.03505488857626915,0.05588184669613838,0.14776766300201416,0.3505488336086273,0.2794143855571747,4.918087482452393,0.04574354737997055,0.07653509825468063,0.22487732768058777,0.45752081274986267,0.3826328217983246
64,5.1344313621521,9.3565095e-06,0.03541816025972366,0.05639054253697395,0.14929480850696564,0.3541816473007202,0.28194743394851685,4.9032697677612305,0.046020910143852234,0.07700448483228683,0.22679752111434937,0.46020910143852234,0.38506507873535156
65,5.122006416320801,9.34661e-06,0.035668861120939255,0.057012856006622314,0.15109297633171082,0.35664695501327515,0.2850798964500427,4.888632297515869,0.04622572660446167,0.07756773382425308,0.22918711602687836,0.46234264969825745,0.3878386914730072
66,5.109795093536377,9.33671e-06,0.035864315927028656,0.057486116886138916,0.15224483609199524,0.3586275577545166,0.2874409854412079,4.875135898590088,0.046464696526527405,0.07822487503290176,0.2311926633119583,0.4645615518093109,0.39108172059059143
67,5.098714828491211,9.32681e-06,0.03595813363790512,0.057644572108983994,0.15397004783153534,0.35954487323760986,0.2882123589515686,4.8622894287109375,0.04664817452430725,0.07854918390512466,0.23396629095077515,0.4664390981197357,0.39266055822372437
68,5.087329387664795,9.31691e-06,0.036262523382902145,0.0582105815410614,0.15624772012233734,0.36261481046676636,0.2910842299461365,4.849116802215576,0.046921271830797195,0.07905270159244537,0.2357158064842224,0.46925538778305054,0.3951781392097473
69,5.076242446899414,9.30701e-06,0.03647204861044884,0.05871616676449776,0.15690965950489044,0.3647308945655823,0.2935599684715271,4.836143970489502,0.047130364924669266,0.07963303476572037,0.23759333789348602,0.47134628891944885,0.39820781350135803
70,5.067073345184326,9.29711e-06,0.036607567220926285,0.05891943350434303,0.1578061282634735,0.36604955792427063,0.29459714889526367,4.824624061584473,0.04728398099541664,0.08004267513751984,0.23985491693019867,0.4728397727012634,0.40025603771209717
71,5.054551124572754,9.287211e-06,0.0369328074157238,0.05936766415834427,0.15813970565795898,0.3693540096282959,0.2968539893627167,4.812863349914551,0.04742905870079994,0.08046085387468338,0.24126306176185608,0.47424793243408203,0.40221890807151794
72,5.046423435211182,9.277311e-06,0.03713606297969818,0.05970541387796402,0.15989618003368378,0.37137630581855774,0.29857397079467773,4.801455974578857,0.047642409801483154,0.0808534249663353,0.2426285445690155,0.4764668345451355,0.4041817784309387
73,5.034989833831787,9.267411e-06,0.037247609347105026,0.059964973479509354,0.16193409264087677,0.37248125672340393,0.2997988164424896,4.790658950805664,0.047860037535429,0.08107531815767288,0.24459142982959747,0.47868573665618896,0.4053765833377838
74,5.02786922454834,9.257511e-06,0.03738364204764366,0.06043407320976257,0.16248658299446106,0.37376344203948975,0.30217552185058594,4.7793660163879395,0.04797098785638809,0.08145935833454132,0.24608491361141205,0.479539155960083,0.40738213062286377
75,5.017537593841553,9.247611e-06,0.03739875927567482,0.06034962087869644,0.1645088642835617,0.3739510774612427,0.30177420377731323,4.769522190093994,0.04819288104772568,0.08173244446516037,0.24719436466693878,0.4819287359714508,0.40866225957870483
76,5.005718231201172,9.237711e-06,0.037894949316978455,0.06133889779448509,0.16577018797397614,0.37893903255462646,0.3066735565662384,4.758842468261719,0.04833369329571724,0.08209942281246185,0.2490718960762024,0.48346489667892456,0.4104117751121521
77,5.001070976257324,9.2278115e-06,0.037836041301488876,0.061213791370391846,0.16633309423923492,0.3784021735191345,0.30604809522628784,4.74893045425415,0.04852571338415146,0.08250053226947784,0.2495412826538086,0.4852997660636902,0.4122893214225769
78,4.994086742401123,9.217912e-06,0.03798355162143707,0.061349302530288696,0.167339026927948,0.3798303008079529,0.3067465126514435,4.739261627197266,0.048692137002944946,0.08282483369112015,0.2514188289642334,0.4869212806224823,0.4141668379306793
79,4.982216835021973,9.208012e-06,0.0382571816444397,0.061944521963596344,0.16852737963199615,0.3826291859149933,0.30969133973121643,4.730471611022949,0.04887561500072479,0.08326862007379532,0.2526136040687561,0.4887987971305847,0.4163857400417328
80,4.974152088165283,9.198112e-06,0.03840938210487366,0.06226245313882828,0.16965840756893158,0.38407814502716064,0.31127581000328064,4.721469402313232,0.049007900059223175,0.08357584476470947,0.2547471821308136,0.4899936020374298,0.41792190074920654
81,4.96345329284668,9.188212e-06,0.03858867287635803,0.06269923597574234,0.17230091989040375,0.3858658969402313,0.31342318654060364,4.711694717407227,0.04919137805700302,0.08373800665140152,0.25538724660873413,0.49204182624816895,0.4186899960041046
82,4.961376667022705,9.178312e-06,0.038650691509246826,0.0626491978764534,0.1706695407629013,0.38647568225860596,0.3132668137550354,4.7023091316223145,0.04930232837796211,0.08400256186723709,0.2576061487197876,0.4931512773036957,0.4199701249599457
83,4.948997497558594,9.168412e-06,0.03892955556511879,0.06317560374736786,0.174020916223526,0.3892589509487152,0.3158624470233917,4.69361686706543,0.04947301000356674,0.08455728739500046,0.2590143084526062,0.4948154389858246,0.4227437674999237
84,4.943220615386963,9.1585125e-06,0.03894830867648125,0.06335178762674332,0.1740104854106903,0.3894622027873993,0.31676414608955383,4.686629295349121,0.0495796836912632,0.0848645269870758,0.261403888463974,0.49583956599235535,0.42427992820739746
85,4.936064720153809,9.148613e-06,0.03910571709275246,0.06367075443267822,0.17543338239192963,0.39104148745536804,0.31843721866607666,4.678349494934082,0.04969490319490433,0.0849413350224495,0.2632814049720764,0.49699169397354126,0.4247066378593445
86,4.931424140930176,9.138713e-06,0.039111968129873276,0.06373540312051773,0.17532393336296082,0.3911144435405731,0.3186456859111786,4.6701459884643555,0.04978878051042557,0.08525709807872772,0.26387882232666016,0.4978877604007721,0.4261147975921631
87,4.924942970275879,9.128813e-06,0.03926416113972664,0.06403457373380661,0.17627252638339996,0.39263638854026794,0.3201519846916199,4.662693500518799,0.049916792660951614,0.08536803722381592,0.2647322416305542,0.49916791915893555,0.4268401861190796
88,4.920248508453369,9.118913e-06,0.039366837590932846,0.0642576515674591,0.17745567858219147,0.39369964599609375,0.32130905985832214,4.655872821807861,0.050006408244371414,0.085735023021698,0.26605504751205444,0.5000213384628296,0.42858970165252686
89,4.908303260803223,9.109013e-06,0.03965401649475098,0.0646318569779396,0.17912353575229645,0.3965767025947571,0.3231801986694336,4.649128437042236,0.050177086144685745,0.08588863909244537,0.267548531293869,0.5016855001449585,0.4294857978820801
90,4.9060797691345215,9.099113e-06,0.039738982915878296,0.06491228193044662,0.1796708106994629,0.39738979935646057,0.32451969385147095,4.642587184906006,0.05027095973491669,0.08623853325843811,0.2689566910266876,0.5026669502258301,0.4312779903411865
91,4.896413326263428,9.089214e-06,0.03985625505447388,0.06523336470127106,0.1806037724018097,0.39856770634651184,0.3261302411556244,4.635552406311035,0.050373371690511703,0.08638361841440201,0.2695114016532898,0.50373375415802,0.43187540769577026
92,4.889504432678223,9.079314e-06,0.03989795595407486,0.0653730183839798,0.18083831667900085,0.3989742696285248,0.32688599824905396,4.628716945648193,0.0505184568464756,0.0864945575594902,0.27062085270881653,0.5052698850631714,0.4323021173477173
93,4.88244104385376,9.069414e-06,0.04010123014450073,0.06551896780729294,0.18196932971477509,0.4009913504123688,0.32760003209114075,4.621777534484863,0.050599534064531326,0.08679326623678207,0.27155962586402893,0.5059953331947327,0.4338809549808502
94,4.877558708190918,9.059514e-06,0.04009599983692169,0.06586296111345291,0.18279284238815308,0.40097570419311523,0.32931482791900635,4.615508556365967,0.05076167359948158,0.0872199758887291,0.2721143662929535,0.5075741410255432,0.4360145032405853
95,4.870853900909424,9.049614e-06,0.040284693241119385,0.0662132129073143,0.18345998227596283,0.40286245942115784,0.3310869336128235,4.610239028930664,0.05082142725586891,0.0873991847038269,0.2739918828010559,0.508171558380127,0.43695327639579773
96,4.867408752441406,9.039714e-06,0.04043114557862282,0.06622050702571869,0.18402810394763947,0.40429580211639404,0.3311338424682617,4.603747844696045,0.050838496536016464,0.08741626143455505,0.2751440107822418,0.5083422064781189,0.4370812773704529
97,4.860228061676025,9.0298145e-06,0.040459804236888885,0.066319540143013,0.18643087148666382,0.40460851788520813,0.33160293102264404,4.59766960144043,0.05090249702334404,0.08756987005472183,0.27629613876342773,0.5091529488563538,0.43789204955101013
98,4.854961395263672,9.019915e-06,0.040533822029829025,0.06658327579498291,0.18626929819583893,0.40535905957221985,0.33289551734924316,4.5909857749938965,0.05101344734430313,0.08795392513275146,0.27676552534103394,0.5102197527885437,0.4396842420101166
99,4.849847316741943,9.010015e-06,0.04067089408636093,0.06684284657239914,0.18629536032676697,0.4067298471927643,0.3342454433441162,4.5857696533203125,0.05118413269519806,0.088013656437397,0.2772775888442993,0.511798620223999,0.4401109516620636
100,4.845693588256836,9.000115e-06,0.04072719067335129,0.06692937761545181,0.18763485550880432,0.40726667642593384,0.3346676230430603,4.580448150634766,0.05122679844498634,0.08831235021352768,0.2785150408744812,0.5123106241226196,0.44143375754356384
101,4.8364715576171875,8.990215e-06,0.04092108830809593,0.06723374128341675,0.18918806314468384,0.40921080112457275,0.3361739218235016,4.57497501373291,0.05128653720021248,0.08855985105037689,0.2797098457813263,0.5128653645515442,0.4427565634250641
102,4.835933208465576,8.980315e-06,0.040945570915937424,0.06741305440664291,0.18819256126880646,0.4095078706741333,0.33705997467041016,4.569808006286621,0.05144442617893219,0.08884147554636002,0.280819296836853,0.5144442319869995,0.444335401058197
103,4.831077575683594,8.970415e-06,0.04099873825907707,0.06747141480445862,0.1893913298845291,0.4099509119987488,0.33731013536453247,4.564948081970215,0.051487091928720474,0.08899509906768799,0.28175804018974304,0.5148709416389465,0.44501814246177673
104,4.822833061218262,8.9605155e-06,0.04124786704778671,0.06779768317937851,0.19088198244571686,0.4125256836414337,0.33900928497314453,4.55980110168457,0.05161936581134796,0.08912312239408493,0.2818007171154022,0.5161083936691284,0.44570088386535645
105,4.81992769241333,8.950616e-06,0.04125308245420456,0.06803430616855621,0.1919713169336319,0.4125308692455292,0.3402236998081207,4.553877830505371,0.05168338119983673,0.08929379284381866,0.28325155377388,0.5168764591217041,0.44646894931793213
106,4.813258171081543,8.940716e-06,0.04136410728096962,0.06808435171842575,0.19160126149654388,0.4135993719100952,0.34042176604270935,4.549556732177734,0.05175165459513664,0.08933646976947784,0.2835502326488495,0.517516553401947,0.44663962721824646
107,4.807783603668213,8.930816e-06,0.04135993868112564,0.06809893995523453,0.19347238540649414,0.41357851028442383,0.3404582440853119,4.544976234436035,0.051862601190805435,0.08965223282575607,0.28436100482940674,0.518540620803833,0.4482611417770386
108,4.805400371551514,8.920916e-06,0.04144905135035515,0.06835746020078659,0.1934463381767273,0.4144854247570038,0.34181860089302063,4.54026985168457,0.051836997270584106,0.08963515609502792,0.2846596837043762,0.5184126496315002,0.44804778695106506
109,4.801260948181152,8.911016e-06,0.04153506085276604,0.06867536902427673,0.19334730505943298,0.4153401851654053,0.34338220953941345,4.53480339050293,0.05185406282544136,0.08973757177591324,0.2846596837043762,0.5185832977294922,0.44877320528030396
110,4.798517227172852,8.901116e-06,0.0415877029299736,0.06862014532089233,0.19404050707817078,0.415830135345459,0.3430434465408325,4.531741619110107,0.052080221474170685,0.08999359607696533,0.2871346175670624,0.5207595229148865,0.44992533326148987
111,4.795976638793945,8.891217e-06,0.041529860347509384,0.06855030357837677,0.19367045164108276,0.41527244448661804,0.3427567780017853,4.527313232421875,0.05213142931461334,0.0904032438993454,0.2875613272190094,0.5213569402694702,0.4520162045955658
112,4.789482116699219,8.881317e-06,0.04167474806308746,0.06897146254777908,0.1946190446615219,0.41677871346473694,0.3448520302772522,4.5221991539001465,0.052148498594760895,0.09035203605890274,0.2882014214992523,0.5214422941207886,0.45188820362091064
113,4.786426544189453,8.871417e-06,0.04177430272102356,0.06892663240432739,0.19497346878051758,0.4177429676055908,0.34458622336387634,4.518581867218018,0.052191171795129776,0.09053125977516174,0.28743332624435425,0.5219116806983948,0.45282697677612305
114,4.780834197998047,8.861517e-06,0.04183579236268997,0.06925706565380096,0.19672994315624237,0.41830065846443176,0.346285343170166,4.51408052444458,0.05233624950051308,0.09075313806533813,0.289396196603775,0.5233625173568726,0.45359504222869873
115,4.778538227081299,8.851617e-06,0.04191033914685249,0.06923726201057434,0.19634424149990082,0.41912415623664856,0.34620195627212524,4.511082649230957,0.052451469004154205,0.09091529995203018,0.2904629707336426,0.5244719386100769,0.4546191692352295
116,4.772174835205078,8.841717e-06,0.04208702594041824,0.0695645660161972,0.19726678729057312,0.4209171235561371,0.3478333353996277,4.5058770179748535,0.05248986929655075,0.09103478491306305,0.29003626108169556,0.5248986482620239,0.45517387986183167
117,4.7700629234313965,8.8318175e-06,0.04213809221982956,0.06976889818906784,0.19685503840446472,0.4213601350784302,0.3488236367702484,4.501667499542236,0.05241306126117706,0.09124813228845596,0.2904203236103058,0.5241732597351074,0.45615532994270325
118,4.7642130851745605,8.821918e-06,0.04220637306571007,0.06981790065765381,0.1987939178943634,0.4221002459526062,0.3490842282772064,4.498316764831543,0.05251973122358322,0.09111159294843674,0.29315125942230225,0.5251973271369934,0.45568594336509705
