epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.413697242736816,9.802003e-06,0.025172481313347816,0.03955189138650894,0.10011901706457138,0.2517523467540741,0.19773218035697937,7.2095489501953125,0.026692654937505722,0.0419340580701828,0.10916494578123093,0.26698803901672363,0.2097070962190628
20,7.387164115905762,9.792103e-06,0.02528793178498745,0.03964415565133095,0.09998593479394913,0.25290319323539734,0.1982206553220749,7.181823253631592,0.026685304939746857,0.04184819012880325,0.10835541039705276,0.2667427062988281,0.20935139060020447
21,7.354522228240967,9.782203e-06,0.02539178915321827,0.039741236716508865,0.09980899840593338,0.2539481818675995,0.19870306551456451,7.153360843658447,0.026807965710759163,0.04196103662252426,0.10781572014093399,0.2679692804813385,0.209670290350914
22,7.326793193817139,9.772303e-06,0.025484353303909302,0.03981741517782211,0.10015077143907547,0.2548222839832306,0.19917792081832886,7.123043537139893,0.02684107981622219,0.04198557883501053,0.10769306123256683,0.26836177706718445,0.20985428988933563
23,7.294046878814697,9.762403e-06,0.025571610778570175,0.039931461215019226,0.10010237991809845,0.25571906566619873,0.19964975118637085,7.091876983642578,0.026903638616204262,0.0419536828994751,0.10723923146724701,0.2690731883049011,0.20971935987472534
24,7.258958339691162,9.7525035e-06,0.025675199925899506,0.04000861197710037,0.10069821774959564,0.2567262351512909,0.20008377730846405,7.057690143585205,0.0269527118653059,0.04198557138442993,0.10705524682998657,0.26966196298599243,0.21000146865844727
25,7.22405481338501,9.742604e-06,0.025812825188040733,0.04018797352910042,0.10135757178068161,0.2581084668636322,0.20099568367004395,7.022937774658203,0.027027525007724762,0.041919343173503876,0.10673633962869644,0.27015259861946106,0.20978069305419922
26,7.187004089355469,9.732704e-06,0.025910193100571632,0.04035823792219162,0.10167061537504196,0.25911110639572144,0.20182441174983978,6.986895561218262,0.027041029185056686,0.04190707951784134,0.10727602988481522,0.27059414982795715,0.2095353752374649
27,7.150363922119141,9.722804e-06,0.02596299722790718,0.0404459573328495,0.10257495939731598,0.25959956645965576,0.20222213864326477,6.949390888214111,0.0270962193608284,0.04198312386870384,0.10774212330579758,0.2710111737251282,0.20995241403579712
28,7.110272407531738,9.712904e-06,0.026108408346772194,0.040581099689006805,0.10393600910902023,0.2610921859741211,0.2029329240322113,6.911605358123779,0.027155086398124695,0.04203462600708008,0.10880924016237259,0.2717103362083435,0.21030811965465546
29,7.070501804351807,9.703004e-06,0.026237020269036293,0.04071483388543129,0.10528194159269333,0.2623685598373413,0.20361192524433136,6.870771408081055,0.027178408578038216,0.042078785598278046,0.1091894805431366,0.27179619669914246,0.210320383310318
30,7.034154891967773,9.693104e-06,0.026303546503186226,0.04094497859477997,0.10680783540010452,0.26306724548339844,0.2047506719827652,6.8315110206604,0.02720906026661396,0.04212786629796028,0.11048964411020279,0.2720414996147156,0.2107006162405014
31,6.990212440490723,9.683205e-06,0.026460524648427963,0.041188791394233704,0.10876623541116714,0.2646203637123108,0.2059468924999237,6.793910503387451,0.027264254167675972,0.04222843050956726,0.11270974576473236,0.2726915776729584,0.21128937602043152
32,6.950407981872559,9.673305e-06,0.026611464098095894,0.04148488864302635,0.1105053573846817,0.2661084234714508,0.20738355815410614,6.752353668212891,0.027313312515616417,0.042319197207689285,0.11424295604228973,0.27315768599510193,0.21168187260627747
33,6.909426689147949,9.663405e-06,0.02678084187209606,0.0418161042034626,0.11294467002153397,0.2678082287311554,0.20908789336681366,6.712515354156494,0.027342749759554863,0.04242223873734474,0.11570258438587189,0.27340298891067505,0.2121357023715973
34,6.869452953338623,9.653505e-06,0.02693556435406208,0.04212792217731476,0.11486375331878662,0.2693507671356201,0.2106289118528366,6.670651435852051,0.027476448565721512,0.04263811558485031,0.11809439957141876,0.274789035320282,0.21322736144065857
35,6.826496124267578,9.643605e-06,0.027145100757479668,0.04257883504033089,0.11735296249389648,0.2714740037918091,0.2128504514694214,6.62986946105957,0.027515707537531853,0.04282453656196594,0.12005691230297089,0.2751324772834778,0.21412275731563568
36,6.781975269317627,9.633705e-06,0.027391649782657623,0.042988963425159454,0.1195472851395607,0.2738618850708008,0.21491017937660217,6.5898847579956055,0.027676379308104515,0.04315817728638649,0.12265724688768387,0.27670249342918396,0.21586449444293976
37,6.742392063140869,9.623805e-06,0.0276084765791893,0.04343359172344208,0.12196844816207886,0.2760637700557709,0.21717104315757751,6.548671722412109,0.02778554894030094,0.0434427447617054,0.12491413950920105,0.27785545587539673,0.21726277470588684
38,6.69893217086792,9.613906e-06,0.027875561267137527,0.04399561136960983,0.12493402510881424,0.2787223756313324,0.2199506163597107,6.508601188659668,0.02801124006509781,0.0438818633556366,0.127980574965477,0.28016141057014465,0.21947060525417328
39,6.657121181488037,9.604006e-06,0.028135815635323524,0.044610146433115005,0.12755632400512695,0.2813204526901245,0.22307951748371124,6.470841407775879,0.028147386386990547,0.04431604966521263,0.13123099505901337,0.2815106511116028,0.22154352068901062
40,6.617743968963623,9.594106e-06,0.028369339182972908,0.0451049767434597,0.13030564785003662,0.28374162316322327,0.22552184760570526,6.431678295135498,0.02839391492307186,0.04483123868703842,0.13417476415634155,0.283914715051651,0.2241806536912918
41,6.578982830047607,9.584206e-06,0.028684811666607857,0.04575952887535095,0.13285686075687408,0.28683724999427795,0.22880350053310394,6.391165256500244,0.028553374111652374,0.045262981206178665,0.13639485836029053,0.28561967611312866,0.22635167837142944
42,6.53706693649292,9.574306e-06,0.028970450162887573,0.04643119499087334,0.13575439155101776,0.28973478078842163,0.23221822082996368,6.352015018463135,0.028796259313821793,0.04584192484617233,0.13971887528896332,0.28795015811920166,0.229148268699646
43,6.495395660400391,9.564406e-06,0.029316026717424393,0.04717496410012245,0.13867007195949554,0.2931268513202667,0.23585526645183563,6.315383434295654,0.02908695675432682,0.0464969240128994,0.14294475317001343,0.29093071818351746,0.23257040977478027
44,6.461177349090576,9.5545065e-06,0.029664264991879463,0.04795891419053078,0.14165833592414856,0.2966005504131317,0.23977206647396088,6.2795491218566895,0.029338380321860313,0.04717643931508064,0.14590080082416534,0.29329800605773926,0.23595574498176575
45,6.420687675476074,9.544607e-06,0.030020909383893013,0.048760127276182175,0.14440463483333588,0.3002285063266754,0.24378716945648193,6.244711399078369,0.029597193002700806,0.04793199524283409,0.14901629090309143,0.29599645733833313,0.23958639800548553
46,6.379891872406006,9.534707e-06,0.030404554679989815,0.04963034391403198,0.1477089673280716,0.30406516790390015,0.2481984943151474,6.209774017333984,0.02988543175160885,0.048741526901721954,0.15194779634475708,0.29881757497787476,0.24360956251621246
47,6.345217227935791,9.524807e-06,0.03068782389163971,0.050340183079242706,0.1505369395017624,0.3068522810935974,0.25171151757240295,6.171065330505371,0.030209258198738098,0.04952656477689743,0.1543518751859665,0.3021661341190338,0.24774309992790222
48,6.3078179359436035,9.514907e-06,0.03109249286353588,0.05117308348417282,0.15384580194950104,0.31094300746917725,0.2559081017971039,6.137529373168945,0.030560046434402466,0.05030420422554016,0.15705034136772156,0.3056250512599945,0.25145962834358215
49,6.268930912017822,9.505007e-06,0.03151893615722656,0.05213765427470207,0.15670552849769592,0.31522276997566223,0.2607201635837555,6.103268146514893,0.030914532020688057,0.051101453602313995,0.1601167768239975,0.30916985869407654,0.25536012649536133
50,6.234166622161865,9.495107e-06,0.03183034807443619,0.05277252942323685,0.15964236855506897,0.31830328702926636,0.26386117935180664,6.070923328399658,0.03131562098860741,0.051852136850357056,0.16290108859539032,0.3132297992706299,0.25921157002449036
51,6.197166442871094,9.485208e-06,0.03226570785045624,0.05373648926615715,0.16314178705215454,0.3226782977581024,0.26867175102233887,6.035740852355957,0.031641893088817596,0.052683744579553604,0.16607791185379028,0.3163943588733673,0.26345551013946533
52,6.158768653869629,9.475308e-06,0.0326915867626667,0.054522786289453506,0.16621172428131104,0.3269006013870239,0.27259308099746704,6.003199100494385,0.03199759125709534,0.05351044610142708,0.16942645609378815,0.31980425119400024,0.2677239775657654
53,6.121581077575684,9.465408e-06,0.033140454441308975,0.05537151172757149,0.16990017890930176,0.33143138885498047,0.27684107422828674,5.974626064300537,0.03240849822759628,0.0544033944606781,0.17228436470031738,0.32408496737480164,0.27199244499206543
54,6.088625907897949,9.455508e-06,0.033518318086862564,0.05613644793629646,0.17304572463035583,0.3352060317993164,0.28069135546684265,5.943891525268555,0.032788727432489395,0.055257078260183334,0.17488470673561096,0.32782602310180664,0.27621185779571533
55,6.0538530349731445,9.445608e-06,0.033947382122278214,0.05702229589223862,0.17644986510276794,0.3394373953342438,0.2850724160671234,5.908721446990967,0.03317141532897949,0.05605192482471466,0.17796340584754944,0.3319227695465088,0.28039446473121643
56,6.019237041473389,9.435708e-06,0.03435324504971504,0.05780448764562607,0.17985400557518005,0.3434918224811554,0.288928747177124,5.882973670959473,0.033652231097221375,0.056927647441625595,0.18101756274700165,0.33647334575653076,0.28465068340301514
57,5.982849597930908,9.4258085e-06,0.03478989377617836,0.058604538440704346,0.18322034180164337,0.34786081314086914,0.2929740846157074,5.848750114440918,0.03397852182388306,0.05755075439810753,0.183397114276886,0.33973604440689087,0.28801149129867554
58,5.952280044555664,9.415909e-06,0.03520680218935013,0.05935279652476311,0.1861587017774582,0.352061927318573,0.2967941164970398,5.819734573364258,0.03442620858550072,0.05841674283146858,0.18672113120555878,0.34422528743743896,0.2920346260070801
59,5.916448593139648,9.406009e-06,0.035659708082675934,0.060180313885211945,0.18954923748970032,0.35659876465797424,0.3009105324745178,5.788458347320557,0.03483588248491287,0.05910118296742439,0.18989795446395874,0.3482484519481659,0.29555490612983704
60,5.8825788497924805,9.396109e-06,0.036097168922424316,0.06106012687087059,0.19241802394390106,0.36096471548080444,0.305276483297348,5.768043041229248,0.03520386666059494,0.060035817325115204,0.19267000257968903,0.35212442278862,0.3001422882080078
61,5.847695827484131,9.386209e-06,0.03662288933992386,0.061915114521980286,0.19542746245861053,0.3662576973438263,0.3096182644367218,5.730845928192139,0.035570595413446426,0.06075948104262352,0.19493916630744934,0.3557305335998535,0.30395692586898804
62,5.815694808959961,9.376309e-06,0.03708672150969505,0.06272081285715103,0.19835221767425537,0.3708338439464569,0.3135577440261841,5.704164981842041,0.03600481152534485,0.0616401731967926,0.19796879589557648,0.3601216673851013,0.30804142355918884
63,5.78473424911499,9.366409e-06,0.037496842443943024,0.06342868506908417,0.20076581835746765,0.37494876980781555,0.3171358108520508,5.671292781829834,0.036393631249666214,0.06236139312386513,0.20009076595306396,0.3639853894710541,0.31180697679519653
64,5.751473903656006,9.3565095e-06,0.03801676258444786,0.06437933444976807,0.20353026688098907,0.3801994025707245,0.3219146132469177,5.655176162719727,0.03683274984359741,0.06303602457046509,0.20282602310180664,0.36843782663345337,0.3151555359363556
65,5.719974994659424,9.34661e-06,0.03852006047964096,0.06519686430692673,0.20632798969745636,0.3851914405822754,0.32593274116516113,5.618876934051514,0.0372362919151783,0.06379403173923492,0.2050706446170807,0.3722647428512573,0.31909283995628357
66,5.6878228187561035,9.33671e-06,0.03899705410003662,0.06605129688978195,0.2090425342321396,0.3899959623813629,0.33030927181243896,5.58978796005249,0.03766191750764847,0.06453735381364822,0.20741340517997742,0.3767049312591553,0.3226621448993683
67,5.656587600708008,9.32681e-06,0.03949817270040512,0.06694021821022034,0.21150603890419006,0.39497894048690796,0.33476293087005615,5.567296028137207,0.03808629885315895,0.06523895263671875,0.20974388718605042,0.38087528944015503,0.3262314796447754
68,5.625751495361328,9.31691e-06,0.03991769254207611,0.0676872730255127,0.21349619328975677,0.39921483397483826,0.3384559452533722,5.539202690124512,0.03848985210061073,0.06596262007951736,0.21169413626194,0.3851560056209564,0.3300093114376068
69,5.59440803527832,9.30701e-06,0.04040263220667839,0.06865231692790985,0.21607615053653717,0.4040193259716034,0.3433360457420349,5.516378402709961,0.03891177475452423,0.06670346111059189,0.2136811912059784,0.3890197277069092,0.33366450667381287
70,5.563360214233398,9.29711e-06,0.04089053347706795,0.06950773298740387,0.21902358531951904,0.4089176058769226,0.3474978506565094,5.4927568435668945,0.03939995914697647,0.06746639311313629,0.21552105247974396,0.39408546686172485,0.33718475699424744
71,5.532369136810303,9.287211e-06,0.041349079459905624,0.07033128291368484,0.22150523960590363,0.4135300815105438,0.351677805185318,5.466433048248291,0.03980597108602524,0.06816553324460983,0.21792513132095337,0.398071825504303,0.3409135639667511
72,5.50146484375,9.277311e-06,0.04184575006365776,0.07124049961566925,0.22374340891838074,0.41841626167297363,0.3561919629573822,5.440181255340576,0.04018374904990196,0.06887449324131012,0.2198876440525055,0.4018496572971344,0.34460553526878357
73,5.472105979919434,9.267411e-06,0.042295318096876144,0.0721435472369194,0.2259528487920761,0.42302417755126953,0.36071065068244934,5.416375160217285,0.04062899202108383,0.06971100717782974,0.22235305607318878,0.40621626377105713,0.3485183119773865
74,5.444300174713135,9.257511e-06,0.042692720890045166,0.07282783091068268,0.2280367761850357,0.4269092082977295,0.3641314208507538,5.390936374664307,0.04101289436221123,0.07035619020462036,0.2241806536912918,0.4102271497249603,0.3516828715801239
75,5.412107944488525,9.247611e-06,0.04317076876759529,0.07375095784664154,0.23044130206108093,0.43170467019081116,0.36873480677604675,5.369635105133057,0.04138823598623276,0.07091306149959564,0.2259223759174347,0.4139191508293152,0.35465115308761597
76,5.385464191436768,9.237711e-06,0.04354865476489067,0.0744120329618454,0.23263108730316162,0.4354793131351471,0.37212684750556946,5.337413787841797,0.04179667681455612,0.07165881991386414,0.22820380330085754,0.41788098216056824,0.3583431541919708
77,5.357093811035156,9.2278115e-06,0.044006600975990295,0.07527648657560349,0.23517170548439026,0.4400358200073242,0.3764398694038391,5.313939571380615,0.04219410941004753,0.0723922997713089,0.2300804704427719,0.42200225591659546,0.361937016248703
78,5.3280134201049805,9.217912e-06,0.04441946744918823,0.07600266486406326,0.23744769394397736,0.4442233145236969,0.37994080781936646,5.297726154327393,0.04254245012998581,0.07301542907953262,0.23163820803165436,0.4255102574825287,0.3649543821811676
79,5.303581237792969,9.208012e-06,0.044820960611104965,0.07676393538713455,0.23932594060897827,0.448099285364151,0.38385307788848877,5.277446269989014,0.04287853464484215,0.07364587485790253,0.2335394024848938,0.42873615026474,0.36836424469947815
80,5.2759599685668945,9.198112e-06,0.04525347799062729,0.07752158492803574,0.24176979064941406,0.4524712860584259,0.38754305243492126,5.24973201751709,0.04320846125483513,0.0742248073220253,0.23488862812519073,0.4322318732738495,0.3711240291595459
81,5.243972301483154,9.188212e-06,0.04567631706595421,0.07828016579151154,0.24362385272979736,0.4567449986934662,0.39151430130004883,5.228753566741943,0.04358011856675148,0.07498283684253693,0.23757481575012207,0.4358625113964081,0.3748528063297272
82,5.217019081115723,9.178312e-06,0.046073272824287415,0.0790451243519783,0.24572138488292694,0.46071624755859375,0.39515888690948486,5.207980155944824,0.04389657452702522,0.07543420046567917,0.23842115700244904,0.4389534890651703,0.3774040937423706
83,5.192699909210205,9.168412e-06,0.046452052891254425,0.07970110327005386,0.24803213775157928,0.46454986929893494,0.3983452618122101,5.193044185638428,0.04420933872461319,0.07601562142372131,0.24048179388046265,0.44195857644081116,0.3800412118434906
84,5.169225692749023,9.1585125e-06,0.046791523694992065,0.08025944977998734,0.2495686262845993,0.46786025166511536,0.40137436985969543,5.168684959411621,0.04455769062042236,0.07662398368120193,0.24278774857521057,0.4452948570251465,0.38318124413490295
85,5.139001846313477,9.148613e-06,0.047181565314531326,0.08104762434959412,0.2523799538612366,0.47191014885902405,0.4052019417285919,5.147360324859619,0.04489745572209358,0.07723968476057053,0.24405112862586975,0.44906044006347656,0.38637033104896545
86,5.113308906555176,9.138713e-06,0.047600384801626205,0.08167726546525955,0.25408580899238586,0.47602808475494385,0.40843066573143005,5.132424354553223,0.045226193964481354,0.07773277163505554,0.2457437962293625,0.4521636664867401,0.3885413706302643
87,5.0896477699279785,9.128813e-06,0.04795481637120247,0.08228889107704163,0.25597766041755676,0.4794095456600189,0.41142648458480835,5.110091686248779,0.04550829157233238,0.07820628583431244,0.24704396724700928,0.4552791714668274,0.3910190463066101
88,5.0606889724731445,9.118913e-06,0.04837549105286598,0.08307774364948273,0.25809940695762634,0.4837694466114044,0.41532212495803833,5.093238830566406,0.045817386358976364,0.07877295464277267,0.24885928630828857,0.4583333432674408,0.393827885389328
89,5.039843559265137,9.109013e-06,0.04868565872311592,0.08358500897884369,0.26040714979171753,0.48688173294067383,0.4178552031517029,5.074112415313721,0.0460970513522625,0.07919241487979889,0.24993866682052612,0.46089687943458557,0.39586400985717773
90,5.014226913452148,9.099113e-06,0.049074433743953705,0.08434589207172394,0.26242753863334656,0.49078643321990967,0.42167824506759644,5.053009510040283,0.04644293710589409,0.0797419548034668,0.25186440348625183,0.46442940831184387,0.39884456992149353
91,4.990812301635742,9.089214e-06,0.04940906912088394,0.08487759530544281,0.2632562816143036,0.49395766854286194,0.4243852198123932,5.036623477935791,0.0466894768178463,0.08017371594905853,0.2528456449508667,0.46689480543136597,0.40090522170066833
92,4.967796325683594,9.079314e-06,0.04975054785609245,0.08541671931743622,0.26559728384017944,0.497464656829834,0.42707860469818115,5.011158466339111,0.04695810377597809,0.080774687230587,0.25451380014419556,0.4694828689098358,0.4039839208126068
93,4.939919948577881,9.069414e-06,0.05013277754187584,0.08612225949764252,0.2681001126766205,0.5012620091438293,0.43061885237693787,4.994072437286377,0.04720954969525337,0.0812898725271225,0.25673389434814453,0.47207093238830566,0.40640026330947876
94,4.91973876953125,9.059514e-06,0.05049175024032593,0.08670271933078766,0.26949140429496765,0.504894495010376,0.43348613381385803,4.981088161468506,0.04745486378669739,0.0815768912434578,0.25797271728515625,0.47470808029174805,0.4079211950302124
95,4.8958940505981445,9.049614e-06,0.050784479826688766,0.08725117146968842,0.27118363976478577,0.5078328847885132,0.4362339377403259,4.958978176116943,0.04774799570441246,0.08220245689153671,0.2593955397605896,0.477431058883667,0.4111102819442749
96,4.871889591217041,9.039714e-06,0.051178861409425735,0.08782777935266495,0.27338704466819763,0.5116967558860779,0.43916019797325134,4.9427266120910645,0.047929547727108,0.08259248733520508,0.2609042227268219,0.47925865650177,0.412962406873703
97,4.8515238761901855,9.0298145e-06,0.051468320190906525,0.0884009450674057,0.27444562315940857,0.5145851969718933,0.4419216215610504,4.930357456207275,0.04819326102733612,0.08298004418611526,0.26275634765625,0.4818344712257385,0.4151211977005005
98,4.826949596405029,9.019915e-06,0.05183478817343712,0.08904904872179031,0.2768199145793915,0.518213152885437,0.4451730251312256,4.908750057220459,0.04841650277376175,0.08354181796312332,0.2635168433189392,0.4840300381183624,0.41747620701789856
99,4.803668975830078,9.010015e-06,0.05217425525188446,0.0896507129073143,0.27845317125320435,0.5217685103416443,0.44825053215026855,4.8915534019470215,0.04866916313767433,0.08401773124933243,0.2647066116333008,0.48640957474708557,0.41994160413742065
100,4.7820143699646,9.000115e-06,0.05249190330505371,0.09015782922506332,0.27984145283699036,0.5248112082481384,0.45070040225982666,4.87509298324585,0.04887278378009796,0.08442742377519608,0.26643607020378113,0.4886419475078583,0.42203906178474426
101,4.760716915130615,8.990215e-06,0.05281960964202881,0.09076699614524841,0.2817484438419342,0.52818363904953,0.4538414180278778,4.863520622253418,0.04906535893678665,0.0848616287112236,0.26826366782188416,0.49082523584365845,0.42422235012054443
102,4.737370014190674,8.980315e-06,0.053173359483480453,0.09142524003982544,0.283709853887558,0.5316104292869568,0.4570852518081665,4.850501537322998,0.04926527291536331,0.08515600860118866,0.2692081332206726,0.49257922172546387,0.4256574511528015
103,4.717118263244629,8.970415e-06,0.053472038358449936,0.0918925553560257,0.2852765917778015,0.5346985459327698,0.45952004194259644,4.829704284667969,0.04950568079948425,0.08569817245006561,0.2700544595718384,0.49508145451545715,0.42865028977394104
104,4.696275234222412,8.9605155e-06,0.05376293510198593,0.0924302488565445,0.2868342399597168,0.5375748872756958,0.4621135890483856,4.8089447021484375,0.04973994940519333,0.08615447580814362,0.271354615688324,0.4977063238620758,0.43071091175079346
105,4.676034450531006,8.950616e-06,0.054064925760030746,0.09293179959058762,0.2886641025543213,0.5407189130783081,0.46476614475250244,4.796821117401123,0.049981605261564255,0.08645861595869064,0.27265480160713196,0.4997301399707794,0.43258756399154663
106,4.653565883636475,8.940716e-06,0.05442209914326668,0.09355907142162323,0.2904863953590393,0.5442001819610596,0.4677952229976654,4.782571792602539,0.05019747093319893,0.08680699020624161,0.2738322913646698,0.5021219849586487,0.43399813771247864
107,4.637096881866455,8.930816e-06,0.05460512638092041,0.0939256027340889,0.2914905548095703,0.5460708737373352,0.46956005692481995,4.770300388336182,0.05044034868478775,0.08714798092842102,0.275402307510376,0.5043052434921265,0.43577665090560913
108,4.614632606506348,8.920916e-06,0.05496082082390785,0.09457989037036896,0.2934867739677429,0.5495521426200867,0.472891628742218,4.752194881439209,0.05063413456082344,0.08741041272878647,0.2752428650856018,0.5061941742897034,0.43718722462654114
109,4.5967936515808105,8.911016e-06,0.05521083250641823,0.09502141922712326,0.2947162389755249,0.5520852208137512,0.4749513566493988,4.733205318450928,0.050862282514572144,0.08779071271419525,0.2770213782787323,0.5085859894752502,0.4391006827354431
110,4.574942588806152,8.901116e-06,0.05552715063095093,0.09561630338430405,0.29657331109046936,0.5552549362182617,0.4780968725681305,4.723008632659912,0.051114946603775024,0.08826655894517899,0.27813756465911865,0.510928750038147,0.4407810866832733
111,4.554318904876709,8.891217e-06,0.05579351633787155,0.09609761834144592,0.297450453042984,0.5579619407653809,0.48047420382499695,4.703194618225098,0.051282986998558044,0.08855358511209488,0.27905750274658203,0.5129526257514954,0.44278040528297424
112,4.536964416503906,8.881317e-06,0.056073252111673355,0.09661238640546799,0.2996886074542999,0.5607974529266357,0.48300424218177795,4.710528373718262,0.051393378525972366,0.08861003816127777,0.27933961153030396,0.5139338374137878,0.4429030418395996
113,4.517991542816162,8.871417e-06,0.056292787194252014,0.09703590720891953,0.300886332988739,0.5629902482032776,0.4853694438934326,4.68010139465332,0.05168408155441284,0.08910068869590759,0.28122854232788086,0.5169389843940735,0.445540189743042
114,4.4993896484375,8.861517e-06,0.056596752256155014,0.09755687415599823,0.30241525173187256,0.5660284161567688,0.4878768026828766,4.675164699554443,0.051799383014440536,0.0893656462430954,0.2813144028186798,0.5180796980857849,0.4462883770465851
115,4.480317115783691,8.851617e-06,0.05684458464384079,0.09808437526226044,0.30393359065055847,0.5683785080909729,0.4905126988887787,4.6546502113342285,0.052041009068489075,0.08963058143854141,0.283191055059433,0.5203979015350342,0.4480791985988617
116,4.460429668426514,8.841717e-06,0.05713183060288429,0.0985429435968399,0.30533546209335327,0.571310818195343,0.49271610379219055,4.650597095489502,0.05221271142363548,0.08995437622070312,0.2835344970226288,0.5219065546989441,0.4497963786125183
117,4.44479513168335,8.8318175e-06,0.0573866181075573,0.09907810389995575,0.30704283714294434,0.5738983154296875,0.49535804986953735,4.627466201782227,0.052388131618499756,0.09031745046377182,0.28451573848724365,0.5242002606391907,0.4515503942966461
118,4.422527313232422,8.821918e-06,0.05772198364138603,0.09965487569570541,0.3085142970085144,0.577225387096405,0.4982510507106781,4.616374492645264,0.05259544029831886,0.09056281298398972,0.2852884829044342,0.5257580280303955,0.45283830165863037
