epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.0030755570624023676,9.673311e-05,0.0256887786090374,0.039358723908662796,0.09503378719091415,0.25690725445747375,0.1967819333076477,0.002731113461777568,0.03862011805176735,0.0617373026907444,0.1600714772939682,0.3861692547798157,0.3085269331932068
33,0.00305604818277061,9.663411e-05,0.026371905580163002,0.04050285369157791,0.09796425700187683,0.2637190520763397,0.2025337666273117,0.0027147326618433,0.039405159652233124,0.06324993818998337,0.16543273627758026,0.3938281834125519,0.31609010696411133
34,0.0030367441941052675,9.6535114e-05,0.02707335166633129,0.04174986481666565,0.1004621759057045,0.27076074481010437,0.2087259441614151,0.002695817733183503,0.04032742604613304,0.06478172540664673,0.17092162370681763,0.40314653515815735,0.32378095388412476
35,0.003019370837137103,9.643612e-05,0.02766295149922371,0.04283163696527481,0.10435517877340317,0.27661389112472534,0.21413874626159668,0.002683162922039628,0.04116670787334442,0.06619224697351456,0.17475108802318573,0.41160327196121216,0.3309292793273926
36,0.0029991241171956062,9.633712e-05,0.028249431401491165,0.04380977153778076,0.10688427090644836,0.2824397683143616,0.21899817883968353,0.002669653156772256,0.04165177792310715,0.06679219752550125,0.1766977310180664,0.4166453778743744,0.33380138874053955
37,0.0029866572003811598,9.6238124e-05,0.02859938144683838,0.04461643099784851,0.11028236895799637,0.28601324558258057,0.22304706275463104,0.002658763900399208,0.042095351964235306,0.06822823733091354,0.18087822198867798,0.42098546028137207,0.3412369191646576
38,0.002969675697386265,9.613913e-05,0.029224039986729622,0.045646779239177704,0.11412081867456436,0.2922365963459015,0.22819097340106964,0.002646922366693616,0.042730409651994705,0.06938346475362778,0.18489915132522583,0.4273678958415985,0.3469172716140747
39,0.0029576935339719057,9.604013e-05,0.02964607998728752,0.04622429609298706,0.11478719115257263,0.29648420214653015,0.23110195994377136,0.0026338782627135515,0.04336545988917351,0.07049401104450226,0.18796272575855255,0.43371841311454773,0.35266149044036865
40,0.002942214719951153,9.594113e-05,0.030236076563596725,0.047320086508989334,0.1182008758187294,0.3023958206176758,0.23661218583583832,0.002625303342938423,0.04377073794603348,0.07127903401851654,0.19137732684612274,0.4377712607383728,0.3563952147960663
41,0.002928065834566951,9.584214e-05,0.030693957582116127,0.048382390290498734,0.12168081104755402,0.30694350600242615,0.2419314682483673,0.0026215803809463978,0.04407071694731712,0.07178325206041336,0.192781463265419,0.44061145186424255,0.35901200771331787
42,0.002917211502790451,9.574314e-05,0.031017011031508446,0.048655953258275986,0.12295899540185928,0.3101896345615387,0.24326810240745544,0.00261115119792521,0.044677045196294785,0.07278529554605484,0.19702579081058502,0.4468662142753601,0.3639583885669708
43,0.0029045939445495605,9.564414e-05,0.03149945288896561,0.04942987486720085,0.12467363476753235,0.3150140047073364,0.2471221387386322,0.0025995648466050625,0.04487490653991699,0.07346821576356888,0.2009509801864624,0.44874903559684753,0.367372989654541
44,0.002895145211368799,9.554515e-05,0.03173520788550377,0.04998638480901718,0.12647400796413422,0.3173833191394806,0.249916210770607,0.002585690002888441,0.045232318341732025,0.07413198798894882,0.20302528142929077,0.4523870348930359,0.37059611082077026
45,0.002886011730879545,9.544615e-05,0.03215375170111656,0.05075015127658844,0.12897971272468567,0.32154130935668945,0.25377026200294495,0.0025813383981585503,0.04554825276136398,0.07484042644500732,0.20481236279010773,0.45561015605926514,0.3742341101169586
46,0.002873482881113887,9.534715e-05,0.03260461613535881,0.051539670675992966,0.13122043013572693,0.32606950402259827,0.2577489912509918,0.0025766007602214813,0.046141818165779114,0.07564462721347809,0.20848225057125092,0.4610990583896637,0.37835076451301575
47,0.0028637556824833155,9.524816e-05,0.03305627033114433,0.05255131050944328,0.13391318917274475,0.3305743336677551,0.2627253532409668,0.0025688400492072105,0.04648328572511673,0.07649349421262741,0.21180112659931183,0.4649285078048706,0.3824993669986725
48,0.002854227786883712,9.514916e-05,0.03330839425325394,0.052817072719335556,0.13477051258087158,0.33309173583984375,0.2641204297542572,0.0025673473719507456,0.046626877039670944,0.07677432149648666,0.2128223180770874,0.46642839908599854,0.38387158513069153
49,0.002845475682988763,9.505016e-05,0.03362911194562912,0.05344214290380478,0.13804781436920166,0.33628329634666443,0.2671639025211334,0.002557249739766121,0.046898141503334045,0.07752106338739395,0.21499234437942505,0.46907711029052734,0.38760530948638916
50,0.0028368725907057524,9.495117e-05,0.03387695550918579,0.053898073732852936,0.13936106860637665,0.3387851119041443,0.2694864571094513,0.0025494929868727922,0.046907711774110794,0.07750830054283142,0.21780061721801758,0.4691728353500366,0.3877967894077301
51,0.0028259095270186663,9.485217e-05,0.03429509326815605,0.054639264941215515,0.14130562543869019,0.3429314196109772,0.27316904067993164,0.0025396165437996387,0.04747574403882027,0.07836993038654327,0.22038549184799194,0.47475746273994446,0.3915943205356598
52,0.0028201688546687365,9.475317e-05,0.034524235874414444,0.0550866462290287,0.14341774582862854,0.34525784850120544,0.2754448354244232,0.002529685851186514,0.04762573540210724,0.07891243696212769,0.2216619849205017,0.47644880414009094,0.39446642994880676
53,0.002807623241096735,9.465418e-05,0.034908466041088104,0.05575300008058548,0.14563117921352386,0.3490651249885559,0.2787571847438812,0.0025281638372689486,0.04805335775017738,0.07964642345905304,0.22341716289520264,0.48053357005119324,0.39839163422584534
54,0.002800470218062401,9.455518e-05,0.03515162691473961,0.05626973509788513,0.14728736877441406,0.35148119926452637,0.28132137656211853,0.0025248404126614332,0.04819696024060249,0.07974854111671448,0.22641690075397491,0.4820334315299988,0.3988703191280365
55,0.0027940652798861265,9.445618e-05,0.035374924540519714,0.056819185614585876,0.15048283338546753,0.3537414073944092,0.2840881645679474,0.0025192247703671455,0.04855438321828842,0.08031018823385239,0.22711896896362305,0.48554378747940063,0.40155091881752014
56,0.0027871308848261833,9.435719e-05,0.03564886748790741,0.057130929082632065,0.15013989806175232,0.3564302921295166,0.28566640615463257,0.002512345090508461,0.04850970208644867,0.08037400245666504,0.22766147553920746,0.4851289391517639,0.401933878660202
57,0.002776533365249634,9.425819e-05,0.035963740199804306,0.05760401487350464,0.1519753336906433,0.35964521765708923,0.2879694700241089,0.002508605597540736,0.04874585196375847,0.08129307627677917,0.23002298176288605,0.48764997720718384,0.4062739312648773
58,0.0027699521742761135,9.415919e-05,0.036351095885038376,0.058267269283533096,0.1524546593427658,0.3635304272174835,0.2913169264793396,0.0025045559741556644,0.048867117613554,0.08121012151241302,0.2327355146408081,0.48873499035835266,0.4059867262840271
59,0.002763822441920638,9.40602e-05,0.03639006242156029,0.058509670197963715,0.15487073361873627,0.3639279305934906,0.2925366461277008,0.0024942043237388134,0.04931389540433884,0.08196323364973068,0.23343758285045624,0.4932346045970917,0.409816175699234
60,0.0027585658244788647,9.39612e-05,0.03665700927376747,0.05906615033745766,0.15665942430496216,0.3665895164012909,0.2953307330608368,0.0024989957455545664,0.04932026565074921,0.08214832842350006,0.23410773277282715,0.4932665228843689,0.41067782044410706
61,0.0027523175813257694,9.38622e-05,0.03696097061038017,0.059638217091560364,0.15805840492248535,0.3696485757827759,0.29817548394203186,0.002494827611371875,0.04970960319042206,0.08315674960613251,0.23796911537647247,0.497127890586853,0.41591140627861023
62,0.002746250946074724,9.376321e-05,0.03701511770486832,0.05988140031695366,0.16001854836940765,0.37018245458602905,0.2993406355381012,0.0024837295059114695,0.04987235367298126,0.08333545178174973,0.23847970366477966,0.49875542521476746,0.4166772961616516
63,0.0027391123585402966,9.366421e-05,0.03725283592939377,0.06007310003042221,0.16098108887672424,0.3725244998931885,0.3003382384777069,0.0024771718308329582,0.05002553388476372,0.08371202647686005,0.24017104506492615,0.5005425214767456,0.41856011748313904
64,0.002731546526774764,9.356521e-05,0.037601225078105927,0.06087822467088699,0.1624346226453781,0.37598493695259094,0.3043910264968872,0.0024777022190392017,0.05008935555815697,0.08382690697908401,0.23975619673728943,0.5009573698043823,0.4190707206726074
65,0.002727281302213669,9.346622e-05,0.03772318363189697,0.06112216040492058,0.1645740270614624,0.37727871537208557,0.30563023686408997,0.0024759434163570404,0.05033508315682411,0.08401837199926376,0.2427559345960617,0.5034465193748474,0.42018765211105347
66,0.002722210017964244,9.336722e-05,0.037942592054605484,0.061472088098526,0.16460520029067993,0.37942981719970703,0.3073487877845764,0.002474289620295167,0.05044357851147652,0.08441410213708878,0.24272401630878448,0.504499614238739,0.4220704734325409
67,0.0027181103359907866,9.326822e-05,0.03809261694550514,0.061808787286281586,0.16659651696681976,0.3809340000152588,0.3090088665485382,0.0024701848160475492,0.0505010187625885,0.08477789163589478,0.24329844117164612,0.505010187625885,0.4237937331199646
68,0.0027079053688794374,9.316923e-05,0.038260575383901596,0.062131449580192566,0.16806955635547638,0.38260579109191895,0.31060269474983215,0.0024713710881769657,0.050721220672130585,0.08500127494335175,0.24585141241550446,0.5071802139282227,0.4249744713306427
69,0.002703574253246188,9.307023e-05,0.038633521646261215,0.06277833878993988,0.16961272060871124,0.38630393147468567,0.3138916790485382,0.0024633111897855997,0.05071483924984932,0.08520552515983582,0.2465534806251526,0.5071483254432678,0.42609140276908875
70,0.002697667805477977,9.297123e-05,0.03883848339319229,0.06307917088270187,0.17025181651115417,0.38836541771888733,0.31540367007255554,0.002459821989759803,0.050979699939489365,0.08572249114513397,0.24888306856155396,0.5097013115882874,0.4286762773990631
71,0.002692651003599167,9.287224e-05,0.03891603276133537,0.06340650469064713,0.172854945063591,0.3891642689704895,0.3170247972011566,0.0024642550852149725,0.05125414952635765,0.08606713265180588,0.2508297264575958,0.5125414729118347,0.4302718937397003
72,0.0026870290748775005,9.277324e-05,0.03918219357728958,0.06367383897304535,0.17396166920661926,0.39179858565330505,0.31840819120407104,0.0024631316773593426,0.051113735884428024,0.08602246642112732,0.24977661669254303,0.511264979839325,0.4301442503929138
73,0.002685003913938999,9.267424e-05,0.0391974039375782,0.06394661217927933,0.17401622235774994,0.3919973075389862,0.3197292387485504,0.0024473743978887796,0.051480732858181,0.08649475872516632,0.25217002630233765,0.5149667859077454,0.43244192004203796
74,0.002675871131941676,9.257525e-05,0.03945654258131981,0.06429579854011536,0.1752086728811264,0.39454200863838196,0.32150232791900635,0.0024513602256774902,0.05154454708099365,0.08652667701244354,0.25232958793640137,0.5153816938400269,0.4325057566165924
75,0.002672924194484949,9.247625e-05,0.03959682956337929,0.0646052286028862,0.17711037397384644,0.39593708515167236,0.32301822304725647,0.0024512133095413446,0.05167220160365105,0.08707556873559952,0.2539571225643158,0.51688152551651,0.4355054795742035
76,0.0026682657189667225,9.237725e-05,0.039760105311870575,0.06491696834564209,0.17766372859477997,0.3976244330406189,0.3246276378631592,0.002450478496029973,0.05194983631372452,0.08730533719062805,0.2561590373516083,0.5194026231765747,0.43652668595314026
77,0.0026640002615749836,9.227826e-05,0.03988013416528702,0.06508296728134155,0.17919521033763885,0.3987935185432434,0.32543042302131653,0.002442805329337716,0.05176793783903122,0.08723513036966324,0.25545698404312134,0.5177431702613831,0.4360160827636719
78,0.0026588307227939367,9.217926e-05,0.040155645459890366,0.0655537098646164,0.17992782592773438,0.40155643224716187,0.32778802514076233,0.0024477611295878887,0.05175517126917839,0.08720321953296661,0.25558462738990784,0.5175517201423645,0.43598416447639465
79,0.002652944065630436,9.208026e-05,0.04028736427426338,0.06578052043914795,0.18134629726409912,0.4028579890727997,0.3289220333099365,0.0024401608388870955,0.051901962608098984,0.08729896694421768,0.2561590373516083,0.518987774848938,0.43636712431907654
80,0.002650682581588626,9.198127e-05,0.040446341037750244,0.06609150022268295,0.18219973146915436,0.4044674038887024,0.33048081398010254,0.002442815573886037,0.0520264208316803,0.08767552673816681,0.2580418586730957,0.520264208316803,0.4385690689086914
81,0.002647330751642585,9.188227e-05,0.04048025608062744,0.0663011372089386,0.18290896713733673,0.4047674834728241,0.331505686044693,0.0024387426674365997,0.052185989916324615,0.08800103515386581,0.2584248185157776,0.5219236612319946,0.44006893038749695
82,0.0026421374641358852,9.178327e-05,0.040666140615940094,0.0664406344294548,0.18502108752727509,0.4066496789455414,0.3322032392024994,0.002435277448967099,0.0521891750395298,0.08824993669986725,0.2604033648967743,0.5218917727470398,0.44128158688545227
83,0.002636266639456153,9.168428e-05,0.040854353457689285,0.06694567948579788,0.18624471127986908,0.40857863426208496,0.33470892906188965,0.0024285996332764626,0.052537016570568085,0.08876052498817444,0.26164793968200684,0.5253063440322876,0.443866491317749
84,0.0026326279621571302,9.158528e-05,0.04100478067994118,0.06722237914800644,0.186014786362648,0.41006335616111755,0.3361274003982544,0.00242328317835927,0.05257212370634079,0.08882436156272888,0.2622223496437073,0.5257531404495239,0.4442175030708313
85,0.0026288803201168776,9.148628e-05,0.04112597554922104,0.06750762462615967,0.18770214915275574,0.4112285375595093,0.3375146985054016,0.0024336378555744886,0.052469998598098755,0.08897753804922104,0.2631797194480896,0.5248914957046509,0.4448557496070862
86,0.002624715445563197,9.138729e-05,0.041311074048280716,0.06776247918605804,0.1880606710910797,0.41311463713645935,0.33881238102912903,0.0024248193949460983,0.052406176924705505,0.08884988725185394,0.26247766613960266,0.523997962474823,0.44431325793266296
87,0.00262132054194808,9.128829e-05,0.04145992919802666,0.06810618937015533,0.18921804428100586,0.4145409166812897,0.34049585461616516,0.0024201085325330496,0.05270615965127945,0.08907327055931091,0.26458385586738586,0.5270296335220337,0.44523870944976807
88,0.0026146669406443834,9.118929e-05,0.04156125709414482,0.0683220848441124,0.1899857372045517,0.4156125485897064,0.3416493237018585,0.0024210212286561728,0.05272530019283295,0.08951366692781448,0.2649348974227905,0.5272210836410522,0.4476321041584015
89,0.002612972864881158,9.1090296e-05,0.04175610467791557,0.06846315413713455,0.1903793215751648,0.41756880283355713,0.342303991317749,0.0024140099994838238,0.052801888436079025,0.08966683596372604,0.26573270559310913,0.5280507802963257,0.4481746256351471
90,0.0026083928532898426,9.09913e-05,0.041869498789310455,0.06880137324333191,0.19228100776672363,0.4187183976173401,0.3440576195716858,0.002430335618555546,0.052919965237379074,0.08962854743003845,0.26745596528053284,0.5292315483093262,0.4480789005756378
91,0.002605823101475835,9.08923e-05,0.04195094108581543,0.06879672408103943,0.19191470742225647,0.4194626808166504,0.3440186381340027,0.0024207427632063627,0.05289124324917793,0.08986469358205795,0.2680622935295105,0.5290400981903076,0.44932347536087036
92,0.0026022372767329216,9.0793306e-05,0.04197589308023453,0.0689767450094223,0.19387874007225037,0.4197666645050049,0.3448876440525055,0.00242388597689569,0.05285932868719101,0.08960938453674316,0.26761552691459656,0.5285933017730713,0.44823846220970154
93,0.002598000690340996,9.069431e-05,0.042123183608055115,0.06964936852455139,0.19472047686576843,0.4212318956851959,0.34821560978889465,0.0024190701078623533,0.053184837102890015,0.09026040136814117,0.2692749500274658,0.5318164229393005,0.45130202174186707
94,0.0025943429209291935,9.059531e-05,0.042219050228595734,0.06953868269920349,0.19561676681041718,0.42219051718711853,0.3476817309856415,0.002416889416053891,0.05314972624182701,0.09060505032539368,0.27074292302131653,0.5314972996711731,0.45299336314201355
95,0.0025939764454960823,9.0496316e-05,0.04239325225353241,0.06977952271699905,0.1962558478116989,0.42392075061798096,0.34886640310287476,0.0024175045546144247,0.053041230887174606,0.09015829116106033,0.2694025933742523,0.5303484797477722,0.4506637752056122
96,0.002585949609056115,9.039732e-05,0.0426173135638237,0.0701715350151062,0.19698847830295563,0.42615756392478943,0.3508499264717102,0.00240760063752532,0.05326780676841736,0.09056037664413452,0.27106204628944397,0.5327099561691284,0.45273807644844055
97,0.002585955196991563,9.029832e-05,0.0426064133644104,0.0701894760131836,0.19764314591884613,0.4260796308517456,0.35093954205513,0.0024075580295175314,0.05334758758544922,0.09078377485275269,0.27284911274909973,0.5333801507949829,0.4539826512336731
98,0.0025817244313657284,9.0199326e-05,0.04265199601650238,0.0705292597413063,0.19901876151561737,0.42654335498809814,0.3526346981525421,0.002409274922683835,0.053341206163167953,0.0906561091542244,0.27077484130859375,0.533507764339447,0.45324864983558655
99,0.00257848110049963,9.010033e-05,0.04288775846362114,0.07072412222623825,0.19841083884239197,0.42893216013908386,0.3536478877067566,0.0024092523381114006,0.05333800986409187,0.0907646119594574,0.2715088129043579,0.533252477645874,0.45391881465911865
100,0.0025736968964338303,9.000133e-05,0.04293101653456688,0.07109902054071426,0.20074118673801422,0.42932966351509094,0.3555106222629547,0.0024097475688904524,0.05350714921951294,0.09095609188079834,0.272434264421463,0.5351991057395935,0.45484426617622375
101,0.0025686058215796947,8.9902336e-05,0.043118856847286224,0.07118865102529526,0.20225708186626434,0.43120017647743225,0.35593926906585693,0.002399790333583951,0.053465668112039566,0.0907454639673233,0.2736150026321411,0.534752368927002,0.4537273347377777
102,0.0025665415450930595,8.980334e-05,0.04319639876484871,0.07143337279558182,0.20229995250701904,0.43194058537483215,0.3571434020996094,0.0024013242218643427,0.05340822413563728,0.09080290794372559,0.27195557951927185,0.5340183973312378,0.4540783762931824
103,0.00256407936103642,8.970434e-05,0.04328446462750435,0.07149570435285568,0.20321962237358093,0.43285244703292847,0.35746684670448303,0.0024037198163568974,0.053724147379398346,0.09152412414550781,0.27537018060684204,0.5372095704078674,0.4576525390148163
104,0.0025627501308918,8.9605346e-05,0.04341346397995949,0.07171706110239029,0.20356644690036774,0.43416181206703186,0.35854628682136536,0.0024059081915766,0.05356459319591522,0.09139010310173035,0.2757212221622467,0.5356777906417847,0.4570462107658386
105,0.0025587519630789757,8.950635e-05,0.04344111308455467,0.07205217331647873,0.20551879703998566,0.4344073235988617,0.36029210686683655,0.0024034397210925817,0.053564589470624924,0.09144113957881927,0.2747638523578644,0.5357735753059387,0.4573014974594116
106,0.002551306039094925,8.940735e-05,0.0437404029071331,0.07245589792728424,0.2054954171180725,0.43748196959495544,0.3623146116733551,0.0023984406143426895,0.05394434556365013,0.09197727590799332,0.2774444818496704,0.5395392179489136,0.4597906470298767
107,0.002549227559939027,8.9308356e-05,0.04367220774292946,0.0723927915096283,0.20494595170021057,0.4367259740829468,0.36194050312042236,0.0023972084745764732,0.05392839387059212,0.0921623706817627,0.2788486182689667,0.5393796563148499,0.4608118534088135
108,0.00254400004632771,8.920936e-05,0.04392900690436363,0.07275518774986267,0.2071944624185562,0.439325213432312,0.36377593874931335,0.0023946359287947416,0.053998589515686035,0.09223895519971848,0.27785933017730713,0.5399221181869507,0.4610671401023865
109,0.0025462997145950794,8.911036e-05,0.04381795972585678,0.07256735116243362,0.20678918063640594,0.4381912052631378,0.36282509565353394,0.0024025377351790667,0.053922008723020554,0.09197727590799332,0.27814653515815735,0.5393158197402954,0.4599182903766632
110,0.002541686175391078,8.9011366e-05,0.04405137896537781,0.07316981256008148,0.20822323858737946,0.44053715467453003,0.36581793427467346,0.0023937677033245564,0.05414220318198204,0.09258998930454254,0.2792634665966034,0.5415496826171875,0.4630456864833832
111,0.002539488486945629,8.891237e-05,0.04413749650120735,0.07333192974328995,0.20934166014194489,0.44135159254074097,0.366725891828537,0.0023870435543358326,0.05404646322131157,0.09226450324058533,0.27923154830932617,0.5404008030891418,0.46145009994506836
112,0.002538370667025447,8.881337e-05,0.04418736696243286,0.07339973747730255,0.20944687724113464,0.4418465197086334,0.36700648069381714,0.0023816891480237246,0.054097529500722885,0.09259636700153351,0.2797740697860718,0.5409433245658875,0.46314144134521484
113,0.002531415782868862,8.8714376e-05,0.04441261664032936,0.07367172837257385,0.21058477461338043,0.444122314453125,0.36840155720710754,0.0023836817126721144,0.05427941679954529,0.0927240252494812,0.28121012449264526,0.5428899526596069,0.46365201473236084
114,0.0025303501170128584,8.861538e-05,0.04447847604751587,0.07377071678638458,0.21146157383918762,0.4448237419128418,0.3689003586769104,0.0023878375068306923,0.054451748728752136,0.09303038567304611,0.28172069787979126,0.54435795545578,0.4650880694389343
115,0.002527751959860325,8.851638e-05,0.044538889080286026,0.07394684106111526,0.21206949651241302,0.4454004764556885,0.3697187304496765,0.002376397605985403,0.05433686822652817,0.0929793193936348,0.28130584955215454,0.5432090759277344,0.4649285078048706
