epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.008348403498530388,0.00049158506,0.03222732990980148,0.05414621904492378,0.16629661619663239,0.3224088251590729,0.2706215977668762,0.00554673932492733,0.04694260656833649,0.08079369366168976,0.25176018476486206,0.46942606568336487,0.40392574667930603
17,0.008325362578034401,0.00049109006,0.032415490597486496,0.054570507258176804,0.16693247854709625,0.3241340219974518,0.2729305326938629,0.005562285892665386,0.04694260656833649,0.08091316372156143,0.25252828001976013,0.4693833887577057,0.40452316403388977
18,0.00830908678472042,0.00049059506,0.032609906047582626,0.05491970106959343,0.16837622225284576,0.32607290148735046,0.2746348977088928,0.00550710316747427,0.047091949731111526,0.08172392100095749,0.2597823739051819,0.47091957926750183,0.40861958265304565
19,0.008279210887849331,0.00049010006,0.033107656985521317,0.0558985136449337,0.17164941132068634,0.331123411655426,0.27940917015075684,0.005521836224943399,0.045952629297971725,0.07929166406393051,0.24766375124454498,0.4595263600349426,0.39645829796791077
20,0.008254348300397396,0.00048960507,0.03334428369998932,0.05621645599603653,0.17278043925762177,0.33336982131004333,0.2811082899570465,0.005535091273486614,0.04683593288064003,0.0805974081158638,0.25316834449768066,0.4683592915534973,0.4028589725494385
21,0.008233431726694107,0.00048911007,0.03350532427430153,0.056624047458171844,0.17453691363334656,0.33510544896125793,0.2830732464790344,0.005480966996401548,0.048022184520959854,0.08273948729038239,0.26251333951950073,0.48017922043800354,0.4136974513530731
22,0.008212515152990818,0.0004886151,0.033725786954164505,0.05705035850405693,0.17720548808574677,0.33728930354118347,0.2853040099143982,0.005543513689190149,0.04678472504019737,0.08093021810054779,0.253765732049942,0.4678899049758911,0.4046938419342041
23,0.008198501542210579,0.00048812007,0.03392855450510979,0.05727764219045639,0.17716379463672638,0.3391552269458771,0.2864037752151489,0.005495435558259487,0.04714743047952652,0.08128012716770172,0.25752079486846924,0.471474289894104,0.40652868151664734
24,0.008192101493477821,0.00048762508,0.03397964686155319,0.05748404562473297,0.17778924107551575,0.33993181586265564,0.2875087261199951,0.005468869116157293,0.04754426330327988,0.08262854069471359,0.26584169268608093,0.47544270753860474,0.4132280647754669
25,0.008165145292878151,0.00048713008,0.03436844050884247,0.05803545564413071,0.1801711618900299,0.3435594439506531,0.29013562202453613,0.005462293047457933,0.047787487506866455,0.08315768092870712,0.26396414637565613,0.4778749644756317,0.4156603515148163
26,0.008153813891112804,0.00048663508,0.03453002870082855,0.05829918012022972,0.18084873259067535,0.3452325165271759,0.29143863916397095,0.005442902911454439,0.04806913807988167,0.08339664340019226,0.2688286602497101,0.48064860701560974,0.4170258045196533
27,0.008130044676363468,0.00048614008,0.03470670431852341,0.05875265225768089,0.18268859386444092,0.34706196188926697,0.2937423884868622,0.005511589348316193,0.047271184623241425,0.08145935833454132,0.25585663318634033,0.4724557399749756,0.40738213062286377
28,0.008126292377710342,0.00048564508,0.03477918356657028,0.05906326323747635,0.18454931676387787,0.34777599573135376,0.29524344205856323,0.005456742364913225,0.04834648594260216,0.08330275118350983,0.2668231129646301,0.48350757360458374,0.41668444871902466
29,0.008120574988424778,0.00048515009,0.034770283848047256,0.0589819997549057,0.1842365860939026,0.34780728816986084,0.29475873708724976,0.005400550551712513,0.048034992069005966,0.08395135402679443,0.2689566910266876,0.48043525218963623,0.4196714460849762
30,0.008101181127130985,0.0004846551,0.035075217485427856,0.05939478054642677,0.18531548976898193,0.35068434476852417,0.296953022480011,0.005449169781059027,0.04828248172998428,0.08434394001960754,0.2673351764678955,0.48278215527534485,0.4215916395187378
31,0.008085893467068672,0.0004841601,0.035296209156513214,0.059827353805303574,0.1873169243335724,0.3529984951019287,0.2990691363811493,0.005401892587542534,0.0486750565469265,0.08515467494726181,0.2745039463043213,0.4866652488708496,0.4258160889148712
32,0.008085698820650578,0.0004836651,0.03525138273835182,0.059890955686569214,0.18774431943893433,0.35250335931777954,0.2994026839733124,0.005407179705798626,0.04846596717834473,0.08425857871770859,0.27505868673324585,0.48465970158576965,0.42125025391578674
33,0.008068056777119637,0.0004831701,0.03544631972908974,0.060175571590662,0.18946951627731323,0.35448917746543884,0.3008568584918976,0.005421850830316544,0.0487091951072216,0.08518882095813751,0.2775762677192688,0.4871346354484558,0.4260721206665039
34,0.008058402687311172,0.0004826751,0.035569850355386734,0.06059250980615616,0.19000636041164398,0.3557296395301819,0.30293649435043335,0.005393639672547579,0.04849584400653839,0.08480477333068848,0.2737358510494232,0.484830379486084,0.42406657338142395
35,0.008053366094827652,0.0004821801,0.035616230219602585,0.0605602003633976,0.19102270901203156,0.3562716841697693,0.30280616879463196,0.005402647890150547,0.0484745055437088,0.08457435667514801,0.27813100814819336,0.4847877025604248,0.42287176847457886
36,0.00804594811052084,0.0004816851,0.03577727824449539,0.06063731387257576,0.19176803529262543,0.3577519357204437,0.3031241297721863,0.005411147605627775,0.04880306497216225,0.08530828356742859,0.2766374945640564,0.488116055727005,0.4266268312931061
37,0.008034064434468746,0.0004811901,0.03591018542647362,0.061237771064043045,0.19258633255958557,0.3591174781322479,0.30617839097976685,0.005368727259337902,0.04915725439786911,0.08613612502813339,0.2844890058040619,0.4916151165962219,0.4305952489376068
38,0.008023635484278202,0.0004806951,0.03605767339468002,0.06124923750758171,0.1934254765510559,0.3604257106781006,0.30619925260543823,0.005381568800657988,0.049148716032505035,0.08627266436815262,0.2832942306995392,0.49152976274490356,0.4313633441925049
39,0.008010405115783215,0.0004802001,0.036057163029909134,0.0613388866186142,0.1939675360918045,0.36055082082748413,0.30665791034698486,0.005349661689251661,0.04880734160542488,0.08538509905338287,0.2747173011302948,0.4879027009010315,0.42692553997039795
40,0.008008211851119995,0.0004797051,0.03621091693639755,0.0615827850997448,0.19385287165641785,0.36211442947387695,0.30795571208000183,0.0053560324013233185,0.048926807940006256,0.0852997675538063,0.27881374955177307,0.48922550678253174,0.4264988303184509
41,0.00800130795687437,0.0004792101,0.036222390830516815,0.06169745698571205,0.19539043307304382,0.3623906672000885,0.3085134029388428,0.00534088397398591,0.04899083077907562,0.08521442860364914,0.2790271043777466,0.490036278963089,0.4260721206665039
42,0.007986505515873432,0.0004787151,0.03634331002831459,0.06192369759082794,0.19613055884838104,0.36346957087516785,0.30961838364601135,0.005310151260346174,0.049468740820884705,0.08661402761936188,0.28436100482940674,0.49490079283714294,0.4330275356769562
43,0.007984505966305733,0.0004782201,0.036461636424064636,0.06215718761086464,0.19699054956436157,0.3648455739021301,0.31076502799987793,0.00533935846760869,0.04868359491229057,0.08510348200798035,0.278045654296875,0.48683592677116394,0.4255600571632385
44,0.007965972647070885,0.00047772512,0.03652312606573105,0.06221137195825577,0.1972302943468094,0.36538761854171753,0.3110308349132538,0.0053345453925430775,0.049272459000349045,0.08659697324037552,0.2866225838661194,0.49272456765174866,0.4329421818256378
45,0.007968058809638023,0.00047723012,0.03653667867183685,0.06236986070871353,0.19767853617668152,0.36523646116256714,0.31187519431114197,0.005324394442141056,0.048704925924539566,0.08559846132993698,0.2814166843891144,0.48700660467147827,0.42807766795158386
46,0.007963876239955425,0.00047673512,0.036745693534612656,0.06254076957702637,0.1986427754163742,0.36748287081718445,0.312615305185318,0.005305522587150335,0.04924684762954712,0.08587156236171722,0.28124600648880005,0.4923831820487976,0.4294431507587433
47,0.007949541322886944,0.00047624012,0.03667793422937393,0.06274614483118057,0.19951839745044708,0.36680009961128235,0.3137776255607605,0.0052991327829658985,0.04907190054655075,0.08559845387935638,0.280392587184906,0.4906763434410095,0.42790699005126953
48,0.00794756505638361,0.00047574512,0.03682490065693855,0.06271173059940338,0.1997373104095459,0.36816567182540894,0.3134857416152954,0.0053086294792592525,0.048892684280872345,0.08595691621303558,0.2811606526374817,0.4890121519565582,0.42974182963371277
49,0.007927821949124336,0.00047525013,0.037080831825733185,0.0633799284696579,0.20087353885173798,0.37088635563850403,0.3167484998703003,0.0053070238791406155,0.04940474033355713,0.0863494724035263,0.2873053252696991,0.49417537450790405,0.4317900538444519
50,0.007931998930871487,0.00047475513,0.03701254352927208,0.0634414479136467,0.20150941610336304,0.3703443109989166,0.3172384202480316,0.005307162180542946,0.049152977764606476,0.08590570092201233,0.2840196192264557,0.4917004406452179,0.4296138286590576
51,0.007935081608593464,0.00047426013,0.03717620670795441,0.06334342807531357,0.20081621408462524,0.37151703238487244,0.3168266713619232,0.005287353415042162,0.04969916492700577,0.08690419793128967,0.2849157154560089,0.4971196949481964,0.4343929886817932
52,0.007922057993710041,0.00047376513,0.03714754059910774,0.06361967325210571,0.2009621560573578,0.37150660157203674,0.3180932104587555,0.005291307345032692,0.049246858805418015,0.08632388710975647,0.2822701036930084,0.49246853590011597,0.4316193759441376
53,0.00791564118117094,0.00047327013,0.037233542650938034,0.06355088949203491,0.2024267464876175,0.37233009934425354,0.317738801240921,0.005278537515550852,0.048397697508335114,0.08436953276395798,0.28175804018974304,0.4838916063308716,0.42189034819602966
54,0.007910340093076229,0.00047277514,0.03734768182039261,0.06384902447462082,0.20274989306926727,0.3735080361366272,0.3192085921764374,0.005262559279799461,0.04926391690969467,0.08636654168367386,0.288969486951828,0.4926392138004303,0.4317900538444519
55,0.007903868332505226,0.00047228014,0.03727782517671585,0.0637260228395462,0.20291668176651,0.3727574944496155,0.31878119707107544,0.005252918228507042,0.04943887144327164,0.08635799586772919,0.28623852133750916,0.4943460524082184,0.43187540769577026
56,0.007904217578470707,0.00047178514,0.03734661266207695,0.06394906342029572,0.20361509919166565,0.3733986020088196,0.31970375776290894,0.005290318746119738,0.04912310466170311,0.08643481880426407,0.2863665521144867,0.4912737309932709,0.4322594404220581
57,0.007904267869889736,0.00047129014,0.037410225719213486,0.06388968974351883,0.20348480343818665,0.37417519092559814,0.31943270564079285,0.005299673415720463,0.048636652529239655,0.08537658303976059,0.28244078159332275,0.48636654019355774,0.42688286304473877
58,0.007889322005212307,0.00047079514,0.0376739427447319,0.0643879622220993,0.20529338717460632,0.37693238258361816,0.3217625021934509,0.005232751835137606,0.049391940236091614,0.08669938147068024,0.28837209939956665,0.4940046966075897,0.43349689245224
59,0.00789408478885889,0.00047030015,0.037598393857479095,0.06430767476558685,0.20487120747566223,0.37607237696647644,0.3214966952800751,0.0052590142004191875,0.0489097498357296,0.08596543967723846,0.28244078159332275,0.48918285965919495,0.4298698604106903
60,0.007884273305535316,0.00046980515,0.037730783224105835,0.0644536018371582,0.20568950474262238,0.3771304488182068,0.3223254084587097,0.005255249794572592,0.049379125237464905,0.086605504155159,0.28483039140701294,0.49374866485595703,0.43307018280029297
61,0.007879613898694515,0.00046931015,0.03769637644290924,0.06442234665155411,0.2049650251865387,0.37697407603263855,0.322184681892395,0.0052489060908555984,0.04908043146133423,0.08598250895738602,0.2838062644004822,0.4907190203666687,0.4298698604106903
62,0.007870541885495186,0.00046881515,0.03787773847579956,0.06481534242630005,0.20746161043643951,0.37867841124534607,0.32416006922721863,0.005249133333563805,0.04821847751736641,0.0846511572599411,0.278472363948822,0.4821847677230835,0.4232131540775299
63,0.007870807312428951,0.00046832016,0.0378350131213665,0.0647653117775917,0.20659640431404114,0.37846994400024414,0.32384735345840454,0.005270731635391712,0.04868784919381142,0.0853765681385994,0.2799232006072998,0.4869212806224823,0.42688286304473877
64,0.00786053016781807,0.00046782516,0.03810657188296318,0.06512699276208878,0.20817045867443085,0.3811333179473877,0.3255569040775299,0.005245889537036419,0.04845743626356125,0.08458288013935089,0.28325155377388,0.48465970158576965,0.4230424463748932
65,0.007867744192481041,0.00046733016,0.03792048618197441,0.06471630185842514,0.2066693753004074,0.37905368208885193,0.3235398232936859,0.005275096744298935,0.048491574823856354,0.08487305790185928,0.2820567488670349,0.48487305641174316,0.42436525225639343
66,0.007860084995627403,0.00046683516,0.03799920156598091,0.06505197286605835,0.20741991698741913,0.37998664379119873,0.32528066635131836,0.005243586376309395,0.048423293977975845,0.08482184261083603,0.2827394902706146,0.48423299193382263,0.42410925030708313
67,0.00786051619797945,0.00046634016,0.037965308874845505,0.06499568372964859,0.208405002951622,0.3798355162143707,0.32483765482902527,0.005238330457359552,0.04858118295669556,0.08472797274589539,0.2829955220222473,0.4857264757156372,0.42355450987815857
68,0.0078517971560359,0.00046584517,0.03807475417852402,0.06530424952507019,0.20961420238018036,0.3807945251464844,0.3265524208545685,0.005267644766718149,0.04886281117796898,0.08525709807872772,0.28239813446998596,0.48867079615592957,0.42645615339279175
69,0.007848849520087242,0.00046535017,0.038180552423000336,0.06551896780729294,0.20942135155200958,0.38181087374687195,0.32762610912323,0.005215415731072426,0.048854272812604904,0.08583741635084152,0.28598251938819885,0.4886281192302704,0.4292297959327698
70,0.007845548912882805,0.00046485517,0.038221217691898346,0.06537195295095444,0.2084571272134781,0.3822799623012543,0.32679739594459534,0.00524219311773777,0.04869212582707405,0.08564966917037964,0.28316619992256165,0.48683592677116394,0.4282910227775574
71,0.007834572345018387,0.00046436017,0.038274362683296204,0.06551790237426758,0.210442915558815,0.3828011751174927,0.3276625871658325,0.005252196453511715,0.048295293003320694,0.08495838940143585,0.280819296836853,0.4830808639526367,0.4247066378593445
72,0.007837093435227871,0.00046386517,0.03830825909972191,0.06576079875230789,0.21125079691410065,0.3830565810203552,0.3288196623325348,0.005226075183600187,0.048423293977975845,0.08514614403247833,0.2841903269290924,0.48419031500816345,0.42568808794021606
73,0.007833195850253105,0.00046337018,0.03828533738851547,0.06546374410390854,0.2098695933818817,0.3829471170902252,0.3272612690925598,0.005233842879533768,0.04899083077907562,0.08645189553499222,0.28811606764793396,0.48986557126045227,0.4322594404220581
74,0.007834256626665592,0.00046287518,0.03834995999932289,0.06574933975934982,0.21120388805866241,0.38365596532821655,0.32867372035980225,0.005229695700109005,0.048197146505117416,0.08452313393354416,0.2791977822780609,0.48184338212013245,0.4227437674999237
75,0.007829073816537857,0.00046238018,0.03841095045208931,0.06588379293680191,0.21051588654518127,0.3841511011123657,0.3293617367744446,0.005226253066211939,0.04833369329571724,0.08546192198991776,0.2841476500034332,0.48329421877861023,0.42718157172203064
76,0.007826979272067547,0.00046188518,0.03850528970360756,0.06610789895057678,0.21054194867610931,0.3851466178894043,0.330513596534729,0.005213764030486345,0.048508647829294205,0.0854107066988945,0.28291016817092896,0.4849584102630615,0.4270962178707123
77,0.007832469418644905,0.00046139018,0.03847137838602066,0.06577850133180618,0.20961420238018036,0.3846670985221863,0.3288770020008087,0.005199830513447523,0.048564113676548004,0.08548752218484879,0.28363558650016785,0.48559847474098206,0.4274802505970001
78,0.007827658206224442,0.0004608952,0.03856886550784111,0.06598285585641861,0.21109963953495026,0.38575121760368347,0.32980474829673767,0.005219726357609034,0.04890548065304756,0.08595690876245499,0.2867932617664337,0.48914018273353577,0.42974182963371277
79,0.007822154089808464,0.0004604002,0.038510512560606,0.06597136706113815,0.21116219460964203,0.3849641978740692,0.32980474829673767,0.005228846333920956,0.0485299788415432,0.08537657558917999,0.28547045588493347,0.4852997660636902,0.4270108938217163
80,0.007812868803739548,0.0004599052,0.038582943379879,0.06632575392723083,0.2126789093017578,0.385897159576416,0.3316394090652466,0.005228206515312195,0.04818006977438927,0.08470235764980316,0.2844036817550659,0.4818860590457916,0.4234265089035034
81,0.007816928438842297,0.0004594102,0.03857148438692093,0.06604329496622086,0.2126789093017578,0.38576164841651917,0.3302425742149353,0.005235475022345781,0.04852570593357086,0.08517174422740936,0.28555577993392944,0.4850864112377167,0.42577341198921204
82,0.007811994291841984,0.0004589152,0.038605354726314545,0.06610585749149323,0.2125590294599533,0.3861004412174225,0.3304145634174347,0.005218738690018654,0.047134630382061005,0.08264561742544174,0.2771495580673218,0.47138893604278564,0.4133134186267853
83,0.007813042961061,0.0004584202,0.038629841059446335,0.06626012176275253,0.21279878914356232,0.38614213466644287,0.3313579559326172,0.005223157815635204,0.04900789260864258,0.08582034707069397,0.28832942247390747,0.49007895588874817,0.4289310872554779
84,0.007806556299328804,0.0004579252,0.03861524164676666,0.06612983345985413,0.2132313847541809,0.38604310154914856,0.33063867688179016,0.005219927057623863,0.04841477423906326,0.0849413126707077,0.28197142481803894,0.4840623140335083,0.42453595995903015
85,0.007809833623468876,0.0004574302,0.03860015049576759,0.06617569923400879,0.21322095394134521,0.3860222399234772,0.3308940827846527,0.005212495569139719,0.048346489667892456,0.08513760566711426,0.28171539306640625,0.4834222197532654,0.42551738023757935
86,0.0077974083833396435,0.0004569352,0.03888055309653282,0.06669377535581589,0.21372653543949127,0.3886491358280182,0.3334740698337555,0.005226894747465849,0.04879027232527733,0.08559845387935638,0.28645187616348267,0.4878173768520355,0.42807766795158386
87,0.0077986037358641624,0.0004564402,0.03875287249684334,0.06645090132951736,0.21461258828639984,0.3873825967311859,0.3321918845176697,0.005201256833970547,0.04835502803325653,0.08485598117113113,0.2801792323589325,0.48350757360458374,0.42436525225639343
88,0.007798302918672562,0.0004559452,0.038863882422447205,0.06657284498214722,0.21348156034946442,0.3888002932071686,0.3328694701194763,0.005227364599704742,0.04803498834371567,0.08462556451559067,0.28244078159332275,0.48043525218963623,0.42312780022621155
89,0.007794834673404694,0.0004554502,0.038932666182518005,0.06668338924646378,0.21382035315036774,0.3892589509487152,0.33342716097831726,0.005227592773735523,0.04873053729534149,0.08543632924556732,0.283678263425827,0.48726263642311096,0.42713889479637146
90,0.007801370695233345,0.0004549552,0.0389019213616848,0.06678339093923569,0.21482107043266296,0.3889774978160858,0.3338024318218231,0.0052084107883274555,0.048470232635736465,0.0855216532945633,0.28325155377388,0.4846170246601105,0.4275656044483185
91,0.007793328259140253,0.0004544602,0.03889462351799011,0.06676777452230453,0.21348677575588226,0.3889514207839966,0.3338336944580078,0.005243287887424231,0.04792831465601921,0.08408790081739426,0.28103265166282654,0.4792831242084503,0.4204395115375519
92,0.007788421586155891,0.0004539652,0.039045773446559906,0.06681260466575623,0.21434155106544495,0.3904160261154175,0.3340161144733429,0.005217640195041895,0.0486195832490921,0.08576060831546783,0.2838062644004822,0.48615318536758423,0.4287604093551636
93,0.00778620783239603,0.00045347022,0.03909842669963837,0.06718269735574722,0.21599379181861877,0.39087989926338196,0.3358246982097626,0.005203537177294493,0.047838691622018814,0.08383188396692276,0.2794538140296936,0.4784297049045563,0.4191593825817108
94,0.007782485336065292,0.00045297522,0.039036381989717484,0.06679906696081161,0.21573840081691742,0.39029616117477417,0.3339275121688843,0.005194156430661678,0.04848303645849228,0.0847962498664856,0.2810753285884857,0.48487305641174316,0.4238958954811096
95,0.007778537925332785,0.00045248022,0.039131760597229004,0.06701380014419556,0.21520675718784332,0.3912551701068878,0.3349803388118744,0.005211041308939457,0.04864519461989403,0.08553018420934677,0.28670790791511536,0.4864518940448761,0.427693635225296
96,0.00778106739744544,0.00045198522,0.03915834426879883,0.0672077089548111,0.21572797000408173,0.3914167582988739,0.3361739218235016,0.005182970315217972,0.04853424057364464,0.08519735187292099,0.28295284509658813,0.48534244298934937,0.4260294437408447
97,0.007781574968248606,0.00045149022,0.03907964751124382,0.06690120697021484,0.21556639671325684,0.39062970876693726,0.3345268964767456,0.005248652305454016,0.04811606556177139,0.0842159166932106,0.2801792323589325,0.4811606705188751,0.42116492986679077
98,0.007775542791932821,0.00045099523,0.039195362478494644,0.06733482331037521,0.21731765568256378,0.39184412360191345,0.33667948842048645,0.005172458011657,0.04858117178082466,0.08512052893638611,0.28457435965538025,0.48581182956695557,0.4256454110145569
99,0.007774122525006533,0.00045050023,0.03915366157889366,0.06727337837219238,0.2157800942659378,0.3915053606033325,0.3363042175769806,0.005207073409110308,0.048227012157440186,0.08460848778486252,0.28291016817092896,0.48231276869773865,0.4229571223258972
100,0.007775984238833189,0.00045000523,0.03920995071530342,0.06731502711772919,0.21726031601428986,0.39209431409835815,0.3367420434951782,0.00520356697961688,0.04814167320728302,0.0843609943985939,0.2802218794822693,0.4814593493938446,0.42171964049339294
101,0.007776460610330105,0.00044951023,0.03915834426879883,0.06713992357254028,0.2168537825345993,0.3915574848651886,0.33567875623703003,0.00517857214435935,0.048133134841918945,0.0844719409942627,0.2818433940410614,0.48133134841918945,0.4223597049713135
102,0.007772224955260754,0.00044901524,0.03938299044966698,0.06747560203075409,0.21783365309238434,0.3938924968242645,0.3374456763267517,0.005202398169785738,0.048393428325653076,0.08487305045127869,0.28389161825180054,0.48393428325653076,0.42449328303337097
103,0.007759185042232275,0.00044852024,0.03937986493110657,0.06774033606052399,0.21810467541217804,0.3938455879688263,0.3388112187385559,0.005170115269720554,0.04878600686788559,0.0858118012547493,0.2873479723930359,0.48773202300071716,0.4289310872554779
104,0.007761200424283743,0.00044802524,0.03934599086642265,0.06749642640352249,0.21786493062973022,0.3934963643550873,0.3375082015991211,0.005176983308047056,0.048350755125284195,0.08541925251483917,0.2858544886112213,0.48346489667892456,0.4270535409450531
105,0.007760350592434406,0.00044753024,0.03935224562883377,0.06763611733913422,0.21802128851413727,0.3935641348361969,0.33820661902427673,0.005179570522159338,0.04864946007728577,0.08567527681589127,0.2856411337852478,0.4864518940448761,0.42833369970321655
106,0.007758903317153454,0.00044703524,0.03939758241176605,0.0675986111164093,0.217708557844162,0.3939758837223053,0.3379512429237366,0.00519064674153924,0.04900789260864258,0.0859910398721695,0.28815874457359314,0.4899936020374298,0.42999786138534546
107,0.007758107036352158,0.00044654025,0.03933868929743767,0.06760591268539429,0.21840697526931763,0.39342862367630005,0.33814409375190735,0.005209730006754398,0.04838062822818756,0.08462554961442947,0.28239813446998596,0.48376360535621643,0.4231704771518707
108,0.007756102364510298,0.00044604525,0.039488285779953,0.06772053986787796,0.21882915496826172,0.394966185092926,0.3386809229850769,0.005166821181774139,0.048598263412714005,0.0851973369717598,0.28572648763656616,0.4860251843929291,0.4259014427661896
109,0.007765020709484816,0.00044555025,0.039283446967601776,0.06736613810062408,0.21914710104465485,0.392599880695343,0.33694007992744446,0.00520306034013629,0.04836782068014145,0.0845060795545578,0.283763587474823,0.4835929274559021,0.422487735748291
110,0.00775942811742425,0.00044505525,0.03934338316321373,0.06762047111988068,0.21895946562290192,0.3934129774570465,0.33827438950538635,0.005206039175391197,0.04821847751736641,0.08414764702320099,0.27979516983032227,0.48209941387176514,0.42073822021484375
111,0.0077557130716741085,0.00044456025,0.03946744650602341,0.06782375276088715,0.21825061738491058,0.3945179283618927,0.3390301465988159,0.005196546670049429,0.04854704439640045,0.08506934344768524,0.28073394298553467,0.4855131208896637,0.42530402541160583
112,0.007749706972390413,0.00044406526,0.03953000158071518,0.06805722415447235,0.21987678110599518,0.39521634578704834,0.3402549624443054,0.005193488672375679,0.048235539346933365,0.08463409543037415,0.28124600648880005,0.48231276869773865,0.42312780022621155
113,0.007756329607218504,0.00044357026,0.03958052024245262,0.06792902946472168,0.21989242732524872,0.39607635140419006,0.339582622051239,0.005184716545045376,0.04804779216647148,0.08465118706226349,0.27983784675598145,0.4803072214126587,0.42334115505218506
114,0.0077531239949166775,0.00044307526,0.03942262381315231,0.06762880086898804,0.21880830824375153,0.3941895663738251,0.3380815386772156,0.005214025732129812,0.04835502803325653,0.08458288758993149,0.2787283957004547,0.4835502505302429,0.42291444540023804
115,0.007747476454824209,0.00044258026,0.03957688435912132,0.0679863765835762,0.2188500016927719,0.3957896828651428,0.3399578928947449,0.005187412723898888,0.04836782440543175,0.08485599607229233,0.2875186800956726,0.4836355745792389,0.4244079291820526
116,0.007744422182440758,0.00044208526,0.03959512710571289,0.06815004348754883,0.21962660551071167,0.39606592059135437,0.34069278836250305,0.005181676242500544,0.04820995405316353,0.08503521233797073,0.28645187616348267,0.48209941387176514,0.42521870136260986
117,0.007748197764158249,0.00044159027,0.03957115858793259,0.06806349009275436,0.22026769816875458,0.3956593871116638,0.3404061198234558,0.005179569590836763,0.04823555052280426,0.0846853032708168,0.2839769721031189,0.48227012157440186,0.4234265089035034
